,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
365478,-7.3111,-9.0787,-18.756,0.31169,-0.39962,0.778,1.5862,-12.603,-3.3385,-0.50392,0.078029,1.0259,11,subject3
365479,18.064,-1.5719,-16.596,0.31169,-0.39962,0.778,-1.4175,-14.562,-4.2281,-0.50392,0.078029,1.0259,11,subject3
365480,19.596,-19.348,-18.949,0.53432,-0.57786,0.4891899999999999,-7.662000000000001,-18.654,-1.3806,-0.56667,-0.13758,0.98276,11,subject3
365481,-18.16,0.64759,-18.41,0.53432,-0.57786,0.4891899999999999,-18.332,-18.664,3.6085,-0.56667,-0.13758,0.98276,11,subject3
365482,-4.2862,-19.411,-15.378,0.53432,-0.57786,0.4891899999999999,-21.356,-18.706,4.4293,-0.56667,-0.13758,0.98276,11,subject3
365483,13.17,-10.021,-0.14019,0.53432,-0.57786,0.4891899999999999,-21.223000000000003,-18.713,1.6685,-0.56667,-0.13758,0.98276,11,subject3
365484,10.714,-19.238,-4.9485,0.47866,-0.79362,0.2279,-21.315,-18.68,5.0452,-0.61961,-0.19918,0.90948,11,subject3
365485,-0.57292,-19.239,-3.0614,0.47866,-0.79362,0.2279,-21.34,-11.628,2.1998,-0.61961,-0.19918,0.90948,11,subject3
365486,-5.046,-19.117,15.056,0.47866,-0.79362,0.2279,-16.448,-1.1003,1.9658,-0.61961,-0.19918,0.90948,11,subject3
365487,-5.3138,-19.057,20.994,0.48052,-0.86679,-0.0019646,-13.363,3.2237,1.3695,-0.66078,-0.16016,0.91164,11,subject3
365488,1.3161,-19.112,14.537,0.48052,-0.86679,-0.0019646,-10.959,5.518,0.79673,-0.66078,-0.16016,0.91164,11,subject3
365489,19.551,-14.593,-18.722,0.48052,-0.86679,-0.0019646,-9.7907,7.7212,0.11522,-0.66078,-0.16016,0.91164,11,subject3
365490,17.361,-19.368,-18.961,0.48052,-0.86679,-0.0019646,-6.5815,10.785,-0.54411,-0.66078,-0.16016,0.91164,11,subject3
365491,4.1187,-19.199,3.8938,0.48052,-0.86679,-0.0019646,-4.0884,14.674,-1.6101,-0.77059,-0.10678,0.81897,11,subject3
365492,-14.95,-19.245,8.1799,0.48052,-0.86679,-0.0019646,-4.1878,18.228,-1.1511,-0.77059,-0.10678,0.81897,11,subject3
365493,4.0482,-19.188,2.9769,0.48052,-0.86679,-0.0019646,-5.2577,18.763,0.3339999999999999,-0.77059,-0.10678,0.81897,11,subject3
365494,12.57,-19.187,2.1351,0.4898,-0.55347,-0.7642399999999999,-8.2164,16.451,2.0621,-0.8235299999999999,-0.078029,0.7349100000000001,11,subject3
365495,4.0616,-19.133,8.459,0.4898,-0.55347,-0.7642399999999999,-10.552,14.738,1.8307,-0.8235299999999999,-0.078029,0.7349100000000001,11,subject3
365496,4.3612,-19.098,13.964,0.4898,-0.55347,-0.7642399999999999,-13.342,11.13,2.0357,-0.8235299999999999,-0.078029,0.7349100000000001,11,subject3
365497,6.1239,-19.101,12.679,0.33581,-0.015009,-1.0589,-18.209,6.3617,3.1723,-0.8235299999999999,-0.078029,0.7349100000000001,11,subject3
365498,9.6801,-10.047,16.125999999999998,0.33581,-0.015009,-1.0589,-21.448,4.79,2.9999,-0.86275,0.067762,0.6875,11,subject3
365499,0.32825,20.855,24.088,0.33581,-0.015009,-1.0589,-21.441,3.5254,3.5409,-0.86275,0.067762,0.6875,11,subject3
365500,-16.014,18.879,24.575,0.33581,-0.015009,-1.0589,-21.436,0.69972,4.9725,-0.86275,0.067762,0.6875,11,subject3
365501,3.698,2.57,21.353,0.64193,-0.035647,-0.85265,-21.282,-11.142,3.7762,-0.73333,0.37372,0.76078,11,subject3
365502,9.4572,-13.406,9.8618,0.64193,-0.035647,-0.85265,-20.855,-18.812,-8.2427,-0.73333,0.37372,0.76078,11,subject3
365503,4.727,-19.182,4.5361,0.64193,-0.035647,-0.85265,-17.442999999999998,-18.72,-8.9881,-0.73333,0.37372,0.76078,11,subject3
365504,1.4249,-19.26,-0.2404099999999999,0.53061,-0.69981,-0.56385,-16.137999999999998,-5.8976,-7.7636,-0.73333,0.37372,0.76078,11,subject3
365505,5.9377,-17.439,-5.3022,0.53061,-0.69981,-0.56385,-6.8663,-9.5062,-7.6211,-0.53922,0.5071899999999999,0.84698,11,subject3
365506,1.7026,-17.011,-9.0002,0.53061,-0.69981,-0.56385,6.1056,-10.68,-6.9611,-0.53922,0.5071899999999999,0.84698,11,subject3
365507,0.89049,-16.299,-18.066,0.53061,-0.69981,-0.56385,13.0,-10.747,-4.7353,-0.53922,0.5071899999999999,0.84698,11,subject3
365508,-4.1911,-19.459,-19.182,0.37477,-0.8761700000000001,0.11198,16.445,-14.962,-2.196,-0.49804,0.3039,0.99138,11,subject3
365509,12.779000000000002,-19.368,-19.007,0.37477,-0.8761700000000001,0.11198,12.677,-14.188,-0.83442,-0.49804,0.3039,0.99138,11,subject3
365510,12.442,-19.279,-19.006,0.37477,-0.8761700000000001,0.11198,8.9089,-14.604,-2.4281,-0.49804,0.3039,0.99138,11,subject3
365511,7.9827,-19.379,-19.066,0.25417,-0.4878,0.74853,7.8638,-15.224,-2.3862,-0.49804,0.3039,0.99138,11,subject3
365512,3.2933,-3.8773,-18.421,0.25417,-0.4878,0.74853,4.77,-15.053,-2.3152,-0.5451,-0.041068,0.98707,11,subject3
365513,8.2618,-3.7282,-18.364,0.25417,-0.4878,0.74853,1.3622,-16.011,-0.071369,-0.5451,-0.041068,0.98707,11,subject3
365514,-0.92966,-8.365,-18.678,0.40445,-0.47655,0.66798,-5.1711,-15.91,0.0065866,-0.5451,-0.041068,0.98707,11,subject3
365515,13.595,-18.956,23.188,0.40445,-0.47655,0.66798,-7.4408,-18.192,0.75705,-0.51765,-0.30801,0.96121,11,subject3
365516,19.575,-19.318,-18.947,0.40445,-0.47655,0.66798,-15.45,-18.664,1.5668,-0.51765,-0.30801,0.96121,11,subject3
365517,19.182,20.739,-17.177,0.40445,-0.47655,0.66798,-19.41,-18.744,-1.406,-0.51765,-0.30801,0.96121,11,subject3
365518,-1.5779,-9.0675,-9.7192,0.41744,-0.75047,0.4047199999999999,-21.083,-18.773,-3.3032,-0.51765,-0.30801,0.96121,11,subject3
365519,7.1888,-12.648,-18.258,0.41744,-0.75047,0.4047199999999999,-20.918000000000003,-18.798,-7.8045,-0.51765,-0.31417,0.94612,11,subject3
365520,6.182,-19.29,-6.1943,0.41744,-0.75047,0.4047199999999999,-20.963,-18.8,-6.9712,-0.51765,-0.31417,0.94612,11,subject3
365521,-0.87502,-19.203,3.4999,0.44156,-0.8536600000000001,0.14145,-21.176,-9.4167,-3.6688,-0.51765,-0.31417,0.94612,11,subject3
365522,-12.509,-19.068,22.911,0.44156,-0.8536600000000001,0.14145,-21.448,0.55424,2.4235,-0.65686,-0.31006,0.8556,11,subject3
365523,-12.518,-19.117,22.929,0.44156,-0.8536600000000001,0.14145,-17.604,6.5096,5.9609,-0.65686,-0.31006,0.8556,11,subject3
365524,19.335,6.8419,-17.787,0.44156,-0.8536600000000001,0.14145,-12.317,14.095,7.5485,-0.65686,-0.31006,0.8556,11,subject3
365525,19.595,-19.298,-18.936,0.47866,-0.84991,-0.13752,-11.011,17.727999999999998,8.8031,-0.65686,-0.31006,0.8556,11,subject3
365526,0.87459,-19.207,6.0067,0.47866,-0.84991,-0.13752,-9.8829,19.739,8.8515,-0.6862699999999999,-0.36961,0.80603,11,subject3
365527,0.018483,-19.217,3.0393,0.47866,-0.84991,-0.13752,-8.6552,19.151,7.1242,-0.6862699999999999,-0.36961,0.80603,11,subject3
365528,1.2832,-19.156,10.18,0.49165,-0.69981,-0.59136,-10.382,15.233,6.3242,-0.6862699999999999,-0.36961,0.80603,11,subject3
365529,0.30803,-19.12,12.703,0.49165,-0.69981,-0.59136,-13.373,11.101,5.0759,-0.76863,-0.2833699999999999,0.75647,11,subject3
365530,4.9753,-19.138,9.0095,0.49165,-0.69981,-0.59136,-15.15,8.9336,3.3633,-0.76863,-0.2833699999999999,0.75647,11,subject3
365531,2.9081,-19.123,11.479,0.49165,-0.69981,-0.59136,-15.288,8.0558,1.5799,-0.76863,-0.2833699999999999,0.75647,11,subject3
365532,10.483,-19.099,13.869000000000002,0.33952,-0.19325,-1.0393,-16.003,4.7053,-0.47307,-0.76863,-0.2833699999999999,0.75647,11,subject3
365533,7.5632,-19.03,13.822,0.33952,-0.19325,-1.0393,-20.767,-1.1372,-1.7235,-0.87255,-0.022587,0.68534,11,subject3
365534,8.7122,-1.4258,19.797,0.33952,-0.19325,-1.0393,-21.202,-6.5542,-0.42146,-0.87255,-0.022587,0.68534,11,subject3
365535,-1.4693,21.022,21.026,0.39147,0.12946,-1.0255,-21.203000000000003,-9.7132,1.681,-0.87255,-0.022587,0.68534,11,subject3
365536,-2.0085,15.196,24.552,0.39147,0.12946,-1.0255,-21.144,-17.852999999999998,1.7428,-0.76078,0.3039,0.78017,11,subject3
365537,7.811,-2.2813,11.474,0.39147,0.12946,-1.0255,-20.989,-18.768,-3.7821,-0.76078,0.3039,0.78017,11,subject3
365538,8.2021,-17.137,5.1106,0.55102,-0.41276,-0.8133600000000001,-20.973000000000003,-18.78,-3.9807,-0.76078,0.3039,0.78017,11,subject3
365539,-0.057137,-19.282,0.5145,0.55102,-0.41276,-0.8133600000000001,-14.776,-10.935,-4.4947,-0.76078,0.3039,0.78017,11,subject3
365540,6.0534,-19.275,-5.7678,0.55102,-0.41276,-0.8133600000000001,-8.568999999999999,-6.904,-5.3973,-0.76078,0.3039,0.78017,11,subject3
365541,7.414,-16.194000000000003,-8.4647,0.55102,-0.41276,-0.8133600000000001,-0.69648,-5.0344,-4.4392,-0.76078,0.3039,0.78017,11,subject3
365542,2.5048,-15.647,-17.205,0.41744,-0.8818,-0.25933,4.8082,-7.3416,-5.1587,-0.76078,0.3039,0.78017,11,subject3
365543,-8.4173,-14.002,-18.993,0.41744,-0.8818,-0.25933,7.5951,-10.121,-7.1311,-0.40784,0.37577,0.99138,11,subject3
365544,6.0647,-19.428,-19.077,0.41744,-0.8818,-0.25933,13.299,-13.694,-6.4035,-0.40784,0.37577,0.99138,11,subject3
365545,19.586,-19.338,-18.948,0.36549,-0.6791699999999999,0.55206,14.546,-13.733,-4.2908,-0.40784,0.37577,0.99138,11,subject3
365546,2.6457,-19.409,-19.121,0.36549,-0.6791699999999999,0.55206,7.7771,-12.843,-2.2880000000000003,-0.4451,0.088296,1.0366,11,subject3
365547,6.2429,-12.465,-18.79,0.36549,-0.6791699999999999,0.55206,8.2842,-13.3,-3.04,-0.4451,0.088296,1.0366,11,subject3
365548,5.9608,-2.1635,-18.33,0.36549,-0.6791699999999999,0.55206,8.9516,-12.751,-4.1376,-0.4451,0.088296,1.0366,11,subject3
365549,2.7960000000000003,-8.4538,-18.645,0.3766199999999999,-0.4296399999999999,0.70923,5.6754,-13.816,-2.5762,-0.4451,0.088296,1.0366,11,subject3
365550,19.554,-18.917,23.187,0.3766199999999999,-0.4296399999999999,0.70923,5.2749,-14.772,-0.2386199999999999,-0.47255,-0.24846,1.0151,11,subject3
365551,19.596,-19.338,-18.948,0.3766199999999999,-0.4296399999999999,0.70923,0.78496,-15.675999999999998,-0.60672,-0.47255,-0.24846,1.0151,11,subject3
365552,-1.3993,6.6319,-17.995,0.42486,-0.66604,0.51866,-8.7582,-18.635,1.4849,-0.47255,-0.24846,1.0151,11,subject3
365553,-2.3291,-19.433,-14.589,0.42486,-0.66604,0.51866,-21.469,-18.635,9.5058,-0.36275,-0.48255,0.96336,11,subject3
365554,10.776,-10.762,-13.816,0.42486,-0.66604,0.51866,-21.333,-18.71,3.9916,-0.36275,-0.48255,0.96336,11,subject3
365555,11.758,-19.296,-10.795,0.4712399999999999,-0.8086300000000001,0.1336,-21.256,-18.726,2.4491,-0.36275,-0.48255,0.96336,11,subject3
365556,0.6178100000000001,-19.312,-4.4698,0.4712399999999999,-0.8086300000000001,0.1336,-21.295,-17.6,2.0263,-0.36275,-0.48255,0.96336,11,subject3
365557,-6.2552,-19.152,13.49,0.4712399999999999,-0.8086300000000001,0.1336,-21.434,-3.4338,2.62,-0.49216,-0.4538,0.9181,11,subject3
365558,-0.60993,-19.037,23.032,0.4712399999999999,-0.8086300000000001,0.1336,-15.272,1.818,2.7992,-0.49216,-0.4538,0.9181,11,subject3
365559,2.1284,8.889,-17.045,0.48423,-0.85741,-0.053045,-10.711,4.1597,2.9684,-0.49216,-0.4538,0.9181,11,subject3
365560,19.596,-19.348,-18.938,0.48423,-0.85741,-0.053045,-7.1161,6.8592,2.9159,-0.60392,-0.39836,0.84698,11,subject3
365561,19.586,-19.338,-18.938,0.48423,-0.85741,-0.053045,-3.9641,10.251,3.0542,-0.60392,-0.39836,0.84698,11,subject3
365562,-4.7897,-19.219,4.8766,0.4860899999999999,-0.76548,-0.48134,-4.259,13.578,2.7726,-0.60392,-0.39836,0.84698,11,subject3
365563,-10.565,-19.267,7.9101,0.4860899999999999,-0.76548,-0.48134,-3.5015,16.459,0.89586,-0.60392,-0.39836,0.84698,11,subject3
365564,12.82,-19.121,5.7138,0.4860899999999999,-0.76548,-0.48134,-4.7029,17.592,1.2338,-0.65882,-0.29979,0.8663799999999999,11,subject3
365565,1.9651,-19.168,6.9362,0.4860899999999999,-0.76548,-0.48134,-9.4109,16.386,3.5693,-0.65882,-0.29979,0.8663799999999999,11,subject3
365566,2.6136,-19.121,11.622,0.45269,-0.3152,-0.94303,-17.006,13.716,4.6129,-0.65882,-0.29979,0.8663799999999999,11,subject3
365567,8.5011,-19.091,14.693,0.45269,-0.3152,-0.94303,-20.292,10.339,3.9441,-0.76667,-0.154,0.7844800000000001,11,subject3
365568,6.3279,-19.039,19.872,0.45269,-0.3152,-0.94303,-19.997,5.5638,1.3824,-0.76667,-0.154,0.7844800000000001,11,subject3
365569,9.1926,-0.414,23.946,0.35065,0.17073,-1.0255,-21.358,0.56414,2.4136,-0.76667,-0.154,0.7844800000000001,11,subject3
365570,-14.198,20.999,24.627,0.35065,0.17073,-1.0255,-21.4,-5.3954,5.4594,-0.76667,-0.154,0.7844800000000001,11,subject3
365571,0.2252699999999999,11.056,24.399,0.35065,0.17073,-1.0255,-21.402,-12.468,8.2204,-0.77255,0.11294,0.80388,11,subject3
365572,13.127,-6.2399,13.632,0.35065,0.17073,-1.0255,-21.309,-18.658,7.1817,-0.77255,0.11294,0.80388,11,subject3
365573,7.1331,-19.163,7.4152,0.56586,-0.2345199999999999,-0.89391,-21.17,-18.708,2.2313,-0.77255,0.11294,0.80388,11,subject3
365574,-0.94421,-19.231,0.6331600000000001,0.56586,-0.2345199999999999,-0.89391,-13.662,-18.71,-0.018843,-0.40588,0.31622,1.0108,11,subject3
365575,9.69,-19.292,-7.4302,0.56586,-0.2345199999999999,-0.89391,-8.8161,-7.2671,-0.7071,-0.40588,0.31622,1.0108,11,subject3
365576,7.7899,-19.175,-10.589,0.41373,-0.8330200000000001,-0.4047199999999999,-7.5993,-6.5052,-1.5232,-0.40588,0.31622,1.0108,11,subject3
365577,2.7972,-19.4,-18.255,0.41373,-0.8330200000000001,-0.4047199999999999,7.6096,-10.1,-5.9529,-0.40588,0.31622,1.0108,11,subject3
365578,-4.3033,-19.469,-19.183,0.41373,-0.8330200000000001,-0.4047199999999999,14.044,-10.251,-9.0542,-0.3451,0.37988,1.0108,11,subject3
365579,5.9422,-19.419,-19.078,0.3766199999999999,-0.7561,0.4282899999999999,19.533,-9.6022,-10.22,-0.3451,0.37988,1.0108,11,subject3
365580,9.5037,-19.408,-19.042,0.3766199999999999,-0.7561,0.4282899999999999,19.512,-9.8347,-10.470999999999998,-0.3451,0.37988,1.0108,11,subject3
365581,10.208,-19.388,-19.034,0.3766199999999999,-0.7561,0.4282899999999999,13.811,-11.482,-9.1991,-0.3451,0.11704,1.0884,11,subject3
365582,-0.5342600000000001,-1.6687,-18.36,0.3766199999999999,-0.7561,0.4282899999999999,10.07,-12.867,-7.7267,-0.3451,0.11704,1.0884,11,subject3
365583,5.6118,-3.0053,-18.355,0.32653,-0.42777,0.74263,4.5483,-16.508,-3.7733,-0.3451,0.11704,1.0884,11,subject3
365584,-17.387999999999998,-7.5742,-18.803,0.32653,-0.42777,0.74263,0.16292,-17.944000000000003,-4.4493,-0.3451,0.11704,1.0884,11,subject3
365585,19.993,-18.906,23.244,0.32653,-0.42777,0.74263,2.0,-18.698,-7.7682,-0.41765,-0.22998,1.0453,11,subject3
365586,-21.712,-19.56,-19.362,0.49351,-0.6097600000000001,0.48723,-9.2114,-18.714,-3.3836,-0.41765,-0.22998,1.0453,11,subject3
365587,19.243,20.739,-17.166,0.49351,-0.6097600000000001,0.48723,-21.283,-18.71,3.0124,-0.41765,-0.22998,1.0453,11,subject3
365588,-8.1554,-17.174,-17.409000000000002,0.49351,-0.6097600000000001,0.48723,-21.347,-18.672,5.7956,-0.29216,-0.49076,0.99353,11,subject3
365589,-0.63973,-19.459,-19.146,0.49351,-0.6097600000000001,0.48723,-21.344,-18.72,5.0432,-0.29216,-0.49076,0.99353,11,subject3
365590,3.512,-19.307,-7.899,0.42857,-0.8292700000000001,0.21218,-21.42,-18.638,7.2139,-0.29216,-0.49076,0.99353,11,subject3
365591,-1.8392,-19.238,2.9676,0.42857,-0.8292700000000001,0.21218,-21.45,-13.226,6.422000000000001,-0.29216,-0.49076,0.99353,11,subject3
365592,-10.057,-19.106,20.069000000000003,0.42857,-0.8292700000000001,0.21218,-21.518,-4.0936,5.6391,-0.29412,-0.54209,0.94828,11,subject3
365593,-15.917,-19.118,22.875,0.43599,-0.88931,0.039293,-19.511,1.6914,5.1367,-0.29412,-0.54209,0.94828,11,subject3
365594,19.255,14.142,-17.454,0.43599,-0.88931,0.039293,-14.552,4.1533,2.3327,-0.29412,-0.54209,0.94828,11,subject3
365595,19.586,-19.338,-18.948,0.43599,-0.88931,0.039293,-14.439,11.485,3.4596,-0.42353,-0.53183,0.91379,11,subject3
365596,8.37,-19.264,-2.6712,0.42115,-0.8405299999999999,-0.39096,-12.019,18.751,2.0625,-0.42353,-0.53183,0.91379,11,subject3
365597,-2.9482,-19.203,6.3853,0.42115,-0.8405299999999999,-0.39096,-13.095999999999998,21.809,1.9238,-0.42353,-0.53183,0.91379,11,subject3
365598,-12.978,-19.212,8.5346,0.42115,-0.8405299999999999,-0.39096,-13.861,21.824,5.4245,-0.42353,-0.53183,0.91379,11,subject3
365599,4.9389,-19.174,6.3511,0.42115,-0.8405299999999999,-0.39096,-17.861,18.818,8.7534,-0.61961,-0.43326,0.81681,11,subject3
365600,7.4295,-19.174,5.4073,0.40445,-0.47092,-0.89587,-17.121,14.728,7.7989,-0.61961,-0.43326,0.81681,11,subject3
365601,3.5829,-19.152,9.547,0.40445,-0.47092,-0.89587,-15.74,9.8005,7.0525,-0.61961,-0.43326,0.81681,11,subject3
365602,8.5724,-19.061,15.726,0.40445,-0.47092,-0.89587,-15.999,5.2157,5.5733,-0.7529399999999999,-0.28542,0.78233,11,subject3
365603,9.7821,-19.004,19.408,0.26345,0.084428,-1.0766,-21.413,-1.4441,4.5945,-0.7529399999999999,-0.28542,0.78233,11,subject3
365604,12.017,11.602,24.523000000000003,0.26345,0.084428,-1.0766,-21.34,-9.9036,5.6402,-0.7529399999999999,-0.28542,0.78233,11,subject3
365605,-9.6159,21.0,24.714,0.26345,0.084428,-1.0766,-21.405,-18.686,10.409,-0.7529399999999999,-0.28542,0.78233,11,subject3
365606,-0.7742899999999999,7.896,21.283,0.26345,0.084428,-1.0766,-21.391,-18.631,10.902,-0.72941,0.073922,0.8275899999999999,11,subject3
365607,4.7769,-10.513,11.053,0.5584399999999999,-0.14447,-0.90963,-20.989,-18.768,-2.7613,-0.72941,0.073922,0.8275899999999999,11,subject3
365608,6.4138,-19.189,3.8234,0.5584399999999999,-0.14447,-0.90963,-20.388,-18.695,-0.50767,-0.72941,0.073922,0.8275899999999999,11,subject3
365609,-2.6214,-19.265,-0.79156,0.5584399999999999,-0.14447,-0.90963,-16.358,-14.715,-1.4857,-0.57255,0.39836,0.90733,11,subject3
365610,3.0464,-18.733,-8.9895,0.45083,-0.78987,-0.47348,-5.541,-9.6674,-3.7438,-0.57255,0.39836,0.90733,11,subject3
365611,3.7897,-18.155,-9.5886,0.45083,-0.78987,-0.47348,1.3355,-9.4736,-4.3591,-0.57255,0.39836,0.90733,11,subject3
365612,-1.6887,-15.188,-18.755,0.45083,-0.78987,-0.47348,8.3581,-11.162,-5.2144,-0.57255,0.39836,0.90733,11,subject3
365613,-6.3444,-19.459,-19.203,0.45083,-0.78987,-0.47348,13.419,-12.415,-3.5062,-0.52745,0.51335,0.8577600000000001,11,subject3
365614,12.380999999999998,-19.388,-19.023,0.38776,-0.81614,0.3045199999999999,16.012,-16.007,-2.7379,-0.52745,0.51335,0.8577600000000001,11,subject3
365615,18.657,-19.358,-18.948,0.38776,-0.81614,0.3045199999999999,18.867,-14.853,-4.2843,-0.52745,0.51335,0.8577600000000001,11,subject3
365616,-17.6,-19.56,-19.321,0.38776,-0.81614,0.3045199999999999,18.223,-16.041,-6.0937,-0.53922,0.35318,0.93534,11,subject3
365617,16.767,-7.4222,-18.453,0.2152099999999999,-0.36023,0.8231799999999999,12.2,-15.943,-4.3388,-0.53922,0.35318,0.93534,11,subject3
365618,7.8456,-5.0358,-18.434,0.2152099999999999,-0.36023,0.8231799999999999,6.0069,-17.152,-2.1805,-0.53922,0.35318,0.93534,11,subject3
365619,19.214,-10.083,-14.239,0.2152099999999999,-0.36023,0.8231799999999999,2.4841,-18.593,-1.2734,-0.53922,0.35318,0.93534,11,subject3
365620,19.606,-19.328,-18.937,0.4712399999999999,-0.53846,0.58939,2.299,-18.634,-3.4213,-0.6705899999999999,-0.0020534,0.90302,11,subject3
365621,-21.875,19.4,6.3554,0.4712399999999999,-0.53846,0.58939,-1.1195,-18.658,-2.7975,-0.6705899999999999,-0.0020534,0.90302,11,subject3
365622,8.0183,-14.505,-18.801,0.4712399999999999,-0.53846,0.58939,-21.284,-18.713,2.6893,-0.6705899999999999,-0.0020534,0.90302,11,subject3
365623,13.423,-14.043,-1.2866,0.4712399999999999,-0.53846,0.58939,-21.292,-18.704,2.6377,-0.57255,-0.35729,0.91164,11,subject3
365624,5.0205,-15.341,-15.331,0.47866,-0.7861199999999999,0.26326,-21.363000000000003,-18.68,4.9827,-0.57255,-0.35729,0.91164,11,subject3
365625,7.2431,-19.372,-14.448,0.47866,-0.7861199999999999,0.26326,-21.39,-18.691,5.9092,-0.57255,-0.35729,0.91164,11,subject3
365626,-2.222,-19.325,-4.7906,0.47866,-0.7861199999999999,0.26326,-21.398000000000003,-9.3528,4.7199,-0.57255,-0.35729,0.91164,11,subject3
365627,-12.651,-19.078,22.92,0.46939,-0.8555299999999999,0.084479,-19.868,-2.662,2.8044,-0.46471,-0.46817,0.92457,11,subject3
365628,-13.639,-19.188,14.863,0.46939,-0.8555299999999999,0.084479,-18.679,-0.14987,6.0133,-0.46471,-0.46817,0.92457,11,subject3
365629,19.312,9.3282,-17.674,0.46939,-0.8555299999999999,0.084479,-11.401,2.8308,6.079,-0.46471,-0.46817,0.92457,11,subject3
365630,19.606,-19.328,-18.937,0.46939,-0.8555299999999999,0.084479,-6.1370000000000005,6.9392,3.9199,-0.60392,-0.42094,0.85345,11,subject3
365631,3.3516,-19.251,1.6230000000000002,0.43599,-0.8405299999999999,-0.33792,-4.4019,11.143,3.3488,-0.60392,-0.42094,0.85345,11,subject3
365632,0.41689,-19.124,13.380999999999998,0.43599,-0.8405299999999999,-0.33792,-3.6405,13.635,3.4734,-0.60392,-0.42094,0.85345,11,subject3
365633,-4.9631,-19.167,10.034,0.43599,-0.8405299999999999,-0.33792,-5.0001,16.718,2.763,-0.60392,-0.42094,0.85345,11,subject3
365634,15.032,-19.143,4.4952,0.42486,-0.57599,-0.78782,-7.6891,16.033,1.2912,-0.73333,-0.2525699999999999,0.8125,11,subject3
365635,5.4772,-19.115,10.234,0.42486,-0.57599,-0.78782,-7.8596,16.083,-0.70627,-0.73333,-0.2525699999999999,0.8125,11,subject3
365636,-0.40903,-19.154,11.372,0.42486,-0.57599,-0.78782,-10.573,15.114,-0.6088899999999999,-0.73333,-0.2525699999999999,0.8125,11,subject3
365637,6.8443,-19.095,11.249,0.42486,-0.57599,-0.78782,-14.882,12.432,1.2466,-0.77451,-0.098563,0.79957,11,subject3
365638,9.3638,-19.086,11.171,0.42486,-0.57599,-0.78782,-19.995,6.9851,1.5055,-0.77451,-0.098563,0.79957,11,subject3
365639,3.8744,-19.106,12.208,0.42486,-0.57599,-0.78782,-21.377,1.5903,2.0274,-0.77451,-0.098563,0.79957,11,subject3
365640,6.9292,-0.15383,18.28,0.42486,-0.57599,-0.78782,-21.471,-1.4948,6.519,-0.77451,-0.098563,0.79957,11,subject3
365641,3.1031,20.992,18.039,0.46568,0.22326,-0.9666,-21.575,-7.0915,12.854,-0.76275,0.17454,0.80388,11,subject3
365642,-7.5088,11.875,19.154,0.46568,0.22326,-0.9666,-21.372,-18.667,8.2958,-0.76275,0.17454,0.80388,11,subject3
365643,8.59,-5.8482,8.2518,0.46568,0.22326,-0.9666,-21.105,-18.732,0.75088,-0.76275,0.17454,0.80388,11,subject3
365644,7.4352,-19.178,3.9383,0.53432,-0.38837,-0.8349700000000001,-18.357,-18.745,-3.5102,-0.54314,0.47433,0.8836200000000001,11,subject3
365645,3.5562,-19.282,-3.4598,0.53432,-0.38837,-0.8349700000000001,-4.6022,-18.69,-7.0283,-0.54314,0.47433,0.8836200000000001,11,subject3
365646,4.6215,-19.299,-5.1062,0.53432,-0.38837,-0.8349700000000001,-1.0704,-11.837,-3.7064,-0.54314,0.47433,0.8836200000000001,11,subject3
365647,3.0793,-19.331,-8.342,0.53432,-0.38837,-0.8349700000000001,11.628,-7.3681,-5.8059,-0.54314,0.47433,0.8836200000000001,11,subject3
365648,-4.793,-19.489,-18.179,0.45083,-0.87054,-0.2554,8.3638,-8.0245,-2.4533,-0.40196,0.4846,0.95259,11,subject3
365649,-5.3239,-19.459,-19.193,0.45083,-0.87054,-0.2554,10.195,-11.008,0.15791,-0.40196,0.4846,0.95259,11,subject3
365650,9.3812,-19.408,-19.043,0.45083,-0.87054,-0.2554,12.087,-8.4742,-0.42371,-0.40196,0.4846,0.95259,11,subject3
