,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
7560,2.4378,-9.7389,0.37077,-0.21336,-0.8874299999999999,-0.49312,-2.98,-8.9136,1.6377,-0.062745,-0.93224,-0.36638,1,subject1
7561,2.2333,-9.6393,0.42578,-0.21336,-0.8874299999999999,-0.49312,-3.0206,-9.053,1.7036,-0.062745,-0.93224,-0.36638,1,subject1
7562,2.3555,-9.5595,0.48308,-0.22635,-0.86492,-0.51866,-3.1963,-9.1241,1.5855,-0.078431,-0.94045,-0.3556,1,subject1
7563,2.3112,-9.433,0.25979,-0.22635,-0.86492,-0.51866,-3.174,-9.105,1.5031,-0.078431,-0.94045,-0.3556,1,subject1
7564,2.2837,-9.4999,0.50618,-0.22635,-0.86492,-0.51866,-2.9753,-9.1544,1.5631,-0.078431,-0.94045,-0.3556,1,subject1
7565,2.2418,-9.571,0.3251199999999999,-0.2170699999999999,-0.87805,-0.5167,-3.119,-9.0535,1.6515,-0.058824,-0.92608,-0.37284,1,subject1
7566,2.2958,-9.718,0.47456,-0.2170699999999999,-0.87805,-0.5167,-2.8586,-9.0636,1.6406,-0.058824,-0.92608,-0.37284,1,subject1
7567,2.2945,-9.6793,0.38273,-0.2170699999999999,-0.87805,-0.5167,-3.0446,-9.0849,1.5145,-0.058824,-0.92608,-0.37284,1,subject1
7568,2.3144,-9.6498,0.36357,-0.2170699999999999,-0.87805,-0.5167,-2.9745,-9.2045,1.5502,-0.058824,-0.92608,-0.37284,1,subject1
7569,2.1895,-9.4023,0.36428,-0.23006,-0.86679,-0.52652,-3.0658,-9.1443,1.574,-0.056863,-0.93224,-0.375,1,subject1
7570,2.1488,-9.4322,0.34154,-0.23006,-0.86679,-0.52652,-2.9858,-9.224,1.6013,-0.056863,-0.93224,-0.375,1,subject1
7571,2.2743,-9.6391,0.4470399999999999,-0.23006,-0.86679,-0.52652,-3.0577,-9.1935,1.6549,-0.056863,-0.93224,-0.375,1,subject1
7572,2.3437,-9.5111,0.3708,-0.2115,-0.87992,-0.51866,-2.9978,-9.0539,1.6098,-0.058824,-0.93634,-0.34483,1,subject1
7573,2.2121,-9.6001,0.38587,-0.2115,-0.87992,-0.51866,-2.9215,-9.0527,1.7349,-0.058824,-0.93634,-0.34483,1,subject1
7574,2.3858,-9.4899,0.5181100000000001,-0.2115,-0.87992,-0.51866,-3.1583,-9.1135,1.6485,-0.058824,-0.93634,-0.34483,1,subject1
7575,2.4174,-9.7389,0.37056,-0.2115,-0.87992,-0.51866,-3.1546,-9.1945,1.5507,-0.058824,-0.93634,-0.34483,1,subject1
7576,2.3354,-9.5592,0.5141399999999999,-0.22263,-0.8836799999999999,-0.52259,-3.3484,-9.0537,1.6306,-0.058824,-0.93224,-0.36638,1,subject1
7577,2.3674,-9.6078,0.60578,-0.22263,-0.8836799999999999,-0.52259,-3.0848,-9.1446,1.5428,-0.058824,-0.93224,-0.36638,1,subject1
7578,2.1419,-9.5389,0.5653100000000001,-0.22263,-0.8836799999999999,-0.52259,-3.1316,-9.2653,1.4742,-0.058824,-0.93224,-0.36638,1,subject1
7579,2.4461,-9.5208,0.3921699999999999,-0.21336,-0.8836799999999999,-0.51866,-3.0526,-8.9327,1.7304,-0.062745,-0.93224,-0.36422,1,subject1
7580,2.2531,-9.6199,0.38529,-0.21336,-0.8836799999999999,-0.51866,-2.9325,-9.1553,1.4693,-0.062745,-0.93224,-0.36422,1,subject1
7581,2.3968,-9.6491,0.43735,-0.21336,-0.8836799999999999,-0.51866,-3.1014,-9.1424,1.7616,-0.062745,-0.93224,-0.36422,1,subject1
7582,2.4161,-9.5802,0.39932,-0.21336,-0.8836799999999999,-0.51866,-3.0535,-9.2048,1.5189,-0.062745,-0.93224,-0.36422,1,subject1
7583,2.321,-9.4735,0.17453,-0.21336,-0.8836799999999999,-0.51866,-2.9755,-9.0347,1.5274,-0.060784,-0.92813,-0.3577599999999999,1,subject1
7584,2.2725,-9.6009,0.3031,-0.21336,-0.8836799999999999,-0.51866,-3.2292,-9.173,1.6976,-0.060784,-0.92813,-0.3577599999999999,1,subject1
7585,2.3964,-9.5395,0.50532,-0.21336,-0.8836799999999999,-0.51866,-3.0894,-9.0733,1.6713,-0.060784,-0.92813,-0.3577599999999999,1,subject1
7586,2.2095,-9.1927,0.5312100000000001,-0.2282,-0.86116,-0.50884,-3.0371,-9.1637,1.6251,-0.0529409999999999,-0.92608,-0.34914,1,subject1
7587,2.5379,-9.5509,0.36034,-0.2282,-0.86116,-0.50884,-3.0545,-9.0949,1.514,-0.0529409999999999,-0.92608,-0.34914,1,subject1
7588,2.3566,-9.5585,0.58731,-0.2282,-0.86116,-0.50884,-2.9846,-9.1945,1.5507,-0.0529409999999999,-0.92608,-0.34914,1,subject1
7589,2.3857,-9.51,0.48586,-0.2319099999999999,-0.87992,-0.50295,-3.0401,-9.093,1.7016,-0.0529409999999999,-0.92608,-0.34914,1,subject1
7590,2.1924,-9.5794,0.48046,-0.2319099999999999,-0.87992,-0.50295,-2.9236,-9.2513,1.8708,-0.058824,-0.92813,-0.3577599999999999,1,subject1
7591,2.303,-9.471,0.42448,-0.2319099999999999,-0.87992,-0.50295,-3.0774,-9.0341,1.59,-0.058824,-0.92813,-0.3577599999999999,1,subject1
7592,2.4449,-9.562,0.23385,-0.2319099999999999,-0.87992,-0.50295,-3.1473,-9.1238,1.6167,-0.058824,-0.92813,-0.3577599999999999,1,subject1
7593,2.4261,-9.6704,0.29074,-0.22078,-0.85178,-0.50295,-2.937,-9.0143,1.5701,-0.0529409999999999,-0.93018,-0.34698,1,subject1
7594,2.2922,-9.4716,0.36184,-0.22078,-0.85178,-0.50295,-2.8396,-9.2726,1.7447,-0.0529409999999999,-0.93018,-0.34698,1,subject1
7595,2.4565,-9.7506,0.18287,-0.22078,-0.85178,-0.50295,-3.0413,-9.0162,1.3825,-0.0529409999999999,-0.93018,-0.34698,1,subject1
7596,2.3968,-9.689,0.4041,-0.2189199999999999,-0.8761700000000001,-0.5049100000000001,-3.0952,-9.0049,1.5081,-0.0529409999999999,-0.93018,-0.34698,1,subject1
7597,2.2818,-9.7618,0.055561,-0.2189199999999999,-0.8761700000000001,-0.5049100000000001,-3.0764,-9.174,1.6038,-0.0666669999999999,-0.93224,-0.36638,1,subject1
7598,2.3865,-9.7892,0.2844,-0.2189199999999999,-0.8761700000000001,-0.5049100000000001,-3.0183,-9.1434,1.6574,-0.0666669999999999,-0.93224,-0.36638,1,subject1
7599,2.2832,-9.7605,0.1910599999999999,-0.2189199999999999,-0.8761700000000001,-0.5049100000000001,-3.214,-9.2146,1.5393,-0.0666669999999999,-0.93224,-0.36638,1,subject1
7600,2.2008,-9.5212,0.35845,-0.22635,-0.87054,-0.50295,-3.0984,-9.1334,1.6579,-0.04902,-0.93018,-0.37284,1,subject1
7601,2.3264,-9.838,0.35428,-0.22635,-0.87054,-0.50295,-3.0769,-9.0741,1.588,-0.04902,-0.93018,-0.37284,1,subject1
7602,2.1825,-9.6691,0.4133699999999999,-0.22635,-0.87054,-0.50295,-3.0069,-9.2137,1.6331,-0.04902,-0.93018,-0.37284,1,subject1
7603,2.2639,-9.6793,0.38242,-0.23006,-0.87054,-0.50688,-2.9126,-9.0158,1.4242,-0.04902,-0.93018,-0.37284,1,subject1
7604,2.2125,-9.5397,0.4826399999999999,-0.23006,-0.87054,-0.50688,-2.9581,-8.994,1.6024,-0.0529409999999999,-0.92402,-0.3577599999999999,1,subject1
7605,2.2831,-9.4406,0.49872,-0.23006,-0.87054,-0.50688,-3.1889,-9.0635,1.651,-0.0529409999999999,-0.92402,-0.3577599999999999,1,subject1
7606,2.3889,-9.6667,0.65514,-0.2189199999999999,-0.86116,-0.51473,-3.0186,-9.1433,1.6678,-0.0529409999999999,-0.92402,-0.3577599999999999,1,subject1
7607,2.3051,-9.629,0.4686899999999999,-0.2189199999999999,-0.86116,-0.51473,-2.8952,-9.1445,1.5532,-0.05098,-0.92813,-0.3556,1,subject1
7608,2.2951,-9.6388,0.47851,-0.2189199999999999,-0.86116,-0.51473,-3.1207,-9.126,1.3979,-0.05098,-0.92813,-0.3556,1,subject1
7609,2.2943,-9.5796,0.46063,-0.2189199999999999,-0.86116,-0.51473,-2.9277,-8.9742,1.5825,-0.05098,-0.92813,-0.3556,1,subject1
7610,2.232,-9.5106,0.4217899999999999,-0.21336,-0.8836799999999999,-0.50884,-2.9827,-9.1652,1.4792,-0.05098,-0.92813,-0.3556,1,subject1
7611,2.3363,-9.7083,0.45461,-0.21336,-0.8836799999999999,-0.50884,-3.0683,-9.1733,1.6663,-0.04902,-0.93429,-0.35129,1,subject1
7612,2.487,-9.5407,0.38117,-0.21336,-0.8836799999999999,-0.50884,-3.0345,-9.1746,1.5413,-0.04902,-0.93429,-0.35129,1,subject1
7613,2.2748,-9.7387,0.38998,-0.2337699999999999,-0.85741,-0.5167,-3.124,-9.1349,1.5119999999999998,-0.04902,-0.93429,-0.35129,1,subject1
7614,2.3154,-9.5988,0.5119600000000001,-0.2337699999999999,-0.85741,-0.5167,-3.0271,-9.0541,1.589,-0.070588,-0.93634,-0.36638,1,subject1
7615,2.295,-9.7189,0.3911699999999999,-0.2337699999999999,-0.85741,-0.5167,-2.9455,-9.1444,1.5636,-0.070588,-0.93634,-0.36638,1,subject1
7616,2.3772,-9.7683,0.39994,-0.2337699999999999,-0.85741,-0.5167,-2.8876,-9.044,1.5999,-0.070588,-0.93634,-0.36638,1,subject1
7617,2.3646,-9.6406,0.29161,-0.20965,-0.88931,-0.51473,-3.0524,-9.1122,1.784,-0.070588,-0.93634,-0.36638,1,subject1
7618,2.2546,-9.7884,0.36646,-0.20965,-0.88931,-0.51473,-3.037,-9.0342,1.5795,-0.05098,-0.92197,-0.3577599999999999,1,subject1
7619,2.4558,-9.5413,0.32875,-0.20965,-0.88931,-0.51473,-3.2512,-8.972999999999999,1.6972,-0.05098,-0.92197,-0.3577599999999999,1,subject1
7620,2.4057,-9.3804,0.57587,-0.22635,-0.86679,-0.50884,-3.0439,-9.1947,1.5298,-0.05098,-0.92197,-0.3577599999999999,1,subject1
7621,2.4773,-9.4702,0.5096,-0.22635,-0.86679,-0.50884,-2.9909,-9.0828,1.7229,-0.064706,-0.93634,-0.35129,1,subject1
7622,2.2514,-9.5117,0.31776,-0.22635,-0.86679,-0.50884,-2.9339,-9.1748,1.5204,-0.064706,-0.93634,-0.35129,1,subject1
7623,2.3233,-9.6512,0.2281699999999999,-0.22635,-0.86679,-0.50884,-3.0356,-9.3237,1.6276,-0.064706,-0.93634,-0.35129,1,subject1
7624,2.3215,-9.4029,0.30307,-0.23006,-0.87992,-0.50884,-3.2476,-8.9344,1.5637,-0.064706,-0.93634,-0.35129,1,subject1
7625,2.2926,-9.6012,0.27203,-0.23006,-0.87992,-0.50884,-2.847,-9.1738,1.6246,-0.060784,-0.93429,-0.35345,1,subject1
7626,2.2502,-9.5228,0.19219,-0.23006,-0.87992,-0.50884,-2.9882,-9.1235,1.648,-0.060784,-0.93429,-0.35345,1,subject1
7627,2.2929,-9.531,0.3693,-0.23006,-0.85741,-0.51081,-3.2075,-9.2135,1.6539,-0.060784,-0.93429,-0.35345,1,subject1
7628,2.4057,-9.5604,0.40021,-0.23006,-0.85741,-0.51081,-2.9137,-9.1051,1.4927,-0.072549,-0.93429,-0.34914,1,subject1
7629,2.263,-9.5902,0.38687,-0.23006,-0.85741,-0.51081,-3.0003,-9.1328,1.7204,-0.072549,-0.93429,-0.34914,1,subject1
7630,2.2693,-9.3741,0.21024,-0.2152099999999999,-0.87054,-0.5167,-3.0247,-9.0782,1.1815,-0.072549,-0.93429,-0.34914,1,subject1
7631,2.2232,-9.5092,0.5676100000000001,-0.2152099999999999,-0.87054,-0.5167,-3.1425,-9.3746,1.5417,-0.072549,-0.93429,-0.34914,1,subject1
7632,2.4151,-9.5812,0.29509,-0.2152099999999999,-0.87054,-0.5167,-2.9539,-8.9024,1.7632,-0.064706,-0.93429,-0.36638,1,subject1
7633,2.3344,-9.5803,0.38808,-0.2152099999999999,-0.87054,-0.5167,-2.9657,-9.234,1.6008,-0.064706,-0.93429,-0.36638,1,subject1
7634,2.2342,-9.7684,0.38809,-0.22078,-0.8836799999999999,-0.53045,-3.1445,-9.2543,1.5685,-0.064706,-0.93429,-0.36638,1,subject1
7635,2.3952,-9.6207,0.30333,-0.22078,-0.8836799999999999,-0.53045,-3.0205,-9.1726,1.7393,-0.04902,-0.93634,-0.35991,1,subject1
7636,2.1822,-9.6594,0.39302,-0.22078,-0.8836799999999999,-0.53045,-3.0207,-9.0662,1.38,-0.04902,-0.93634,-0.35991,1,subject1
7637,2.1605,-9.6007,0.32282,-0.23006,-0.86679,-0.51081,-2.9375,-9.1038,1.6177,-0.04902,-0.93634,-0.35991,1,subject1
7638,2.1923,-9.5895,0.45912,-0.23006,-0.86679,-0.51081,-2.9069,-9.1538,1.6152,-0.04902,-0.93634,-0.35991,1,subject1
7639,2.3876,-9.6481,0.54147,-0.23006,-0.86679,-0.51081,-3.1469,-9.1538,1.6152,-0.072549,-0.93224,-0.35129,1,subject1
7640,2.2324,-9.6002,0.37565,-0.23006,-0.86679,-0.51081,-3.1882,-9.2863,1.369,-0.072549,-0.93224,-0.35129,1,subject1
7641,2.2428,-9.6,0.3966,-0.22263,-0.87054,-0.52259,-3.0631,-9.2448,1.5169,-0.072549,-0.93224,-0.35129,1,subject1
7642,2.4972,-9.5608,0.35943,-0.22263,-0.87054,-0.52259,-2.9019,-9.2951,1.4936,-0.056863,-0.91581,-0.35991,1,subject1
7643,2.1823,-9.6593,0.40344,-0.22263,-0.87054,-0.52259,-2.8873,-9.0142,1.5805,-0.056863,-0.91581,-0.35991,1,subject1
7644,2.508,-9.5701,0.41116,-0.22078,-0.8724200000000001,-0.51473,-2.9922,-9.265,1.4951,-0.056863,-0.91581,-0.35991,1,subject1
7645,2.0782,-9.6014,0.2594599999999999,-0.22078,-0.8724200000000001,-0.51473,-3.0808,-9.1658,1.4167,-0.056863,-0.91581,-0.35991,1,subject1
7646,2.3561,-9.7089,0.39228,-0.22078,-0.8724200000000001,-0.51473,-2.9231,-9.1352,1.4807,-0.058824,-0.93224,-0.3556,1,subject1
7647,2.3435,-9.5214,0.33903,-0.22078,-0.8724200000000001,-0.51473,-2.8949,-9.2741,1.5884,-0.058824,-0.93224,-0.3556,1,subject1
7648,2.0895,-9.5603,0.40746,-0.20965,-0.86492,-0.51866,-2.9835,-9.1251,1.4917,-0.058824,-0.93224,-0.3556,1,subject1
7649,2.3349,-9.6898,0.33053,-0.20965,-0.86492,-0.51866,-3.0764,-8.845,1.4952,-0.072549,-0.92813,-0.36422,1,subject1
7650,2.2424,-9.6704,0.28891,-0.20965,-0.86492,-0.51866,-3.1052,-9.1445,1.5532,-0.072549,-0.92813,-0.36422,1,subject1
7651,2.3040000000000003,-9.63,0.36446,-0.2189199999999999,-0.8743,-0.51473,-2.9554,-9.2341,1.5904,-0.072549,-0.92813,-0.36422,1,subject1
7652,2.3647,-9.6006,0.33528,-0.2189199999999999,-0.8743,-0.51473,-3.1709,-9.0828,1.7229,-0.072549,-0.92813,-0.36422,1,subject1
7653,2.2542,-9.6688,0.44535,-0.2189199999999999,-0.8743,-0.51473,-3.1592,-9.0634,1.6614,-0.062745,-0.93429,-0.36422,1,subject1
7654,2.2226,-9.6898,0.3294,-0.2189199999999999,-0.8836799999999999,-0.50884,-2.9677,-9.1635,1.646,-0.062745,-0.93429,-0.36422,1,subject1
7655,2.4679,-9.6294,0.42863,-0.2189199999999999,-0.8836799999999999,-0.50884,-2.9715,-9.2454,1.4648,-0.062745,-0.93429,-0.36422,1,subject1
7656,2.3338,-9.4609,0.44613,-0.2189199999999999,-0.8836799999999999,-0.50884,-2.8916,-9.3749,1.5104,-0.056863,-0.93018,-0.37069,1,subject1
7657,2.3953,-9.6606,0.28051,-0.2189199999999999,-0.8836799999999999,-0.50884,-3.1082,-9.0936,1.6391,-0.056863,-0.93018,-0.37069,1,subject1
7658,2.3645,-9.6008,0.31444,-0.2115,-0.8743,-0.52063,-3.2017,-9.0326,1.7359,-0.056863,-0.93018,-0.37069,1,subject1
7659,2.3142,-9.5801,0.4087199999999999,-0.2115,-0.8743,-0.52063,-3.1176,-9.2533,1.6728,-0.056863,-0.93018,-0.37069,1,subject1
7660,2.4551,-9.482,0.31087,-0.2115,-0.8743,-0.52063,-3.155,-9.1844,1.5616,-0.058824,-0.92813,-0.34052,1,subject1
7661,2.4966,-9.5113,0.35148,-0.22263,-0.87992,-0.50098,-3.1714,-9.0627,1.7344,-0.058824,-0.92813,-0.34052,1,subject1
7662,2.3535,-9.4116,0.42796,-0.22263,-0.87992,-0.50098,-2.9034,-9.2148,1.5184,-0.058824,-0.92813,-0.34052,1,subject1
7663,2.252,-9.5211,0.36938,-0.22263,-0.87992,-0.50098,-3.0838,-9.125,1.5021,-0.070588,-0.92402,-0.36853,1,subject1
7664,2.2697,-9.6138,0.010759,-0.22263,-0.87992,-0.50098,-3.1311,-8.7638,1.6243,-0.070588,-0.92402,-0.36853,1,subject1
7665,2.2129,-9.6493,0.41466,-0.22635,-0.8761700000000001,-0.51081,-2.9893,-9.1929,1.707,-0.070588,-0.92402,-0.36853,1,subject1
7666,2.3207,-9.4238,0.19785,-0.22635,-0.8761700000000001,-0.51081,-3.1459,-9.2738,1.6196,-0.070588,-0.92402,-0.36853,1,subject1
7667,2.3137,-9.5606,0.37844,-0.22635,-0.8761700000000001,-0.51081,-3.0774,-9.2235,1.6534,-0.060784,-0.93224,-0.36638,1,subject1
7668,2.3138,-9.6605,0.29011,-0.22263,-0.8724200000000001,-0.51081,-3.1728,-9.1353,1.4703,-0.060784,-0.93224,-0.36638,1,subject1
7669,2.0688,-9.6206,0.32091,-0.22263,-0.8724200000000001,-0.51081,-3.028,-8.9741,1.5930000000000002,-0.060784,-0.93224,-0.36638,1,subject1
7670,2.3562,-9.5189,0.58929,-0.22263,-0.8724200000000001,-0.51081,-2.9874,-9.2235,1.6534,-0.060784,-0.91376,-0.35991,1,subject1
7671,2.4675,-9.5498,0.46385,-0.2282,-0.86492,-0.50688,-2.9251,-9.0947,1.5349,-0.060784,-0.91376,-0.35991,1,subject1
7672,2.2023,-9.5097,0.5152899999999999,-0.2282,-0.86492,-0.50688,-2.8769,-9.0442,1.579,-0.060784,-0.91376,-0.35991,1,subject1
7673,2.302,-9.4921,0.2984199999999999,-0.2282,-0.86492,-0.50688,-2.9807,-9.0961,1.3889,-0.060784,-0.91376,-0.35991,1,subject1
7674,2.3153,-9.6789,0.42462,-0.2282,-0.86492,-0.50688,-3.0254,-9.2341,1.5904,-0.070588,-0.93429,-0.34914,1,subject1
7675,2.3761,-9.7893,0.27388,-0.2189199999999999,-0.8836799999999999,-0.50295,-2.9763,-9.1541,1.5944,-0.070588,-0.93429,-0.34914,1,subject1
7676,2.2618,-9.6315,0.21813,-0.2189199999999999,-0.8836799999999999,-0.50295,-3.0785,-8.9341,1.595,-0.070588,-0.93429,-0.34914,1,subject1
7677,2.3351,-9.5495,0.4937899999999999,-0.2189199999999999,-0.8836799999999999,-0.50295,-3.212,-9.0624,1.7552,-0.068627,-0.92402,-0.3577599999999999,1,subject1
7678,2.3647,-9.5806,0.35712,-0.22449,-0.87054,-0.51081,-3.0468,-9.1639,1.6147,-0.068627,-0.92402,-0.3577599999999999,1,subject1
7679,2.3452,-9.4797,0.54947,-0.22449,-0.87054,-0.51081,-3.0946,-9.1148,1.5234,-0.068627,-0.92402,-0.3577599999999999,1,subject1
7680,2.3859,-9.4898,0.52854,-0.22449,-0.87054,-0.51081,-2.9561,-9.2239,1.6117,-0.068627,-0.92402,-0.3577599999999999,1,subject1
7681,2.2122,-9.51,0.48412,-0.22449,-0.87054,-0.51081,-3.1446,-9.0549,1.5056,-0.068627,-0.92402,-0.3577599999999999,1,subject1
7682,2.3237,-9.3107,0.60978,-0.2189199999999999,-0.87805,-0.52063,-3.0780000000000003,-8.8943,1.5657,-0.068627,-0.92402,-0.3577599999999999,1,subject1
7683,2.2555,-9.7175,0.5262600000000001,-0.2189199999999999,-0.87805,-0.52063,-3.0098,-9.2027,1.7274,-0.068627,-0.92402,-0.3577599999999999,1,subject1
7684,2.3133,-9.5909,0.31442,-0.2189199999999999,-0.87805,-0.52063,-3.1337,-9.135,1.5016,-0.072549,-0.93018,-0.36422,1,subject1
7685,2.3545,-9.4005,0.5431,-0.20965,-0.8818,-0.5167,-3.2627,-9.1951,1.4882,-0.072549,-0.93018,-0.36422,1,subject1
7686,2.3112,-9.323,0.36946,-0.20965,-0.8818,-0.5167,-3.2312,-9.1325,1.7517,-0.072549,-0.93018,-0.36422,1,subject1
7687,2.377,-9.6485,0.49968,-0.20965,-0.8818,-0.5167,-3.0704,-9.0431,1.6937,-0.037255,-0.93224,-0.3577599999999999,1,subject1
7688,2.4869,-9.4808,0.43625,-0.20965,-0.8818,-0.5167,-3.0903,-9.1627,1.7294,-0.037255,-0.93224,-0.3577599999999999,1,subject1
7689,2.2941,-9.6297,0.3956199999999999,-0.20779,-0.8761700000000001,-0.49509,-3.198,-8.9542,1.5835,-0.037255,-0.93224,-0.3577599999999999,1,subject1
7690,2.2424,-9.3004,0.65115,-0.20779,-0.8761700000000001,-0.49509,-3.2714,-8.953,1.6982,-0.037255,-0.93224,-0.3577599999999999,1,subject1
7691,2.3855,-9.4902,0.48685,-0.20779,-0.8761700000000001,-0.49509,-3.1419,-8.8532,1.6823,-0.070588,-0.93018,-0.35991,1,subject1
7692,2.3453,-9.5996,0.43931,-0.22635,-0.87054,-0.50295,-3.1932,-9.0421,1.7875,-0.070588,-0.93018,-0.35991,1,subject1
7693,2.3837,-9.3619,0.44116,-0.22635,-0.87054,-0.50295,-3.0259,-9.0811,1.8897,-0.070588,-0.93018,-0.35991,1,subject1
7694,2.3841,-9.5716,0.2640099999999999,-0.22635,-0.87054,-0.50295,-3.0029,-9.0954,1.4619,-0.060784,-0.93018,-0.3556,1,subject1
7695,2.2828,-9.5309,0.3796199999999999,-0.20037,-0.86492,-0.50884,-2.8268,-9.1639,1.6147,-0.060784,-0.93018,-0.3556,1,subject1
7696,2.241,-9.3718,0.43923,-0.20037,-0.86492,-0.50884,-2.8415,-9.1623,1.7711,-0.060784,-0.93018,-0.3556,1,subject1
7697,2.518,-9.6603,0.30258,-0.20037,-0.86492,-0.50884,-2.9328,-9.1353,1.4703,-0.060784,-0.93018,-0.3556,1,subject1
7698,2.222,-9.5604,0.39837,-0.20037,-0.86492,-0.50884,-3.0389,-9.0934,1.6599,-0.060784,-0.92402,-0.36638,1,subject1
7699,2.2442,-9.7886,0.34551,-0.2152099999999999,-0.86867,-0.50688,-3.1003,-9.1627,1.7294,-0.060784,-0.92402,-0.36638,1,subject1
7700,2.1714,-9.56,0.43955,-0.2152099999999999,-0.86867,-0.50688,-3.1422,-9.1023,1.7741,-0.060784,-0.92402,-0.36638,1,subject1
7701,2.3975,-9.4183,0.74056,-0.2152099999999999,-0.86867,-0.50688,-3.2878,-9.1336,1.6371,-0.060784,-0.92813,-0.35345,1,subject1
7702,2.1987,-9.4133,0.24924,-0.2152099999999999,-0.87992,-0.4990199999999999,-2.9511,-8.8435,1.6516,-0.060784,-0.92813,-0.35345,1,subject1
7703,2.2537,-9.6493,0.41507,-0.2152099999999999,-0.87992,-0.4990199999999999,-3.0739,-9.0917,1.8267,-0.060784,-0.92813,-0.35345,1,subject1
7704,2.3864,-9.4792,0.5915699999999999,-0.2152099999999999,-0.87992,-0.4990199999999999,-3.109,-9.1332,1.6788,-0.060784,-0.92813,-0.35345,1,subject1
7705,2.4146,-9.3317,0.49506,-0.2152099999999999,-0.87992,-0.4990199999999999,-3.0932,-8.9923,1.7691,-0.058824,-0.94251,-0.36638,1,subject1
7706,2.3328,-9.3618,0.4510699999999999,-0.22449,-0.8836799999999999,-0.51277,-3.256,-9.1242,1.575,-0.058824,-0.94251,-0.36638,1,subject1
7707,2.3322,-9.4025,0.34486,-0.22449,-0.8836799999999999,-0.51277,-2.9515,-9.0826,1.7438,-0.058824,-0.94251,-0.36638,1,subject1
7708,2.2505,-9.5425,0.20163,-0.22449,-0.8836799999999999,-0.51277,-2.9293,-9.0534,1.6619,-0.056863,-0.92813,-0.34914,1,subject1
7709,2.3833,-9.4324,0.32305,-0.2189199999999999,-0.8818,-0.50295,-3.015,-9.1346,1.5433,-0.056863,-0.92813,-0.34914,1,subject1
7710,2.2929,-9.5809,0.32513,-0.2189199999999999,-0.8818,-0.50295,-2.9824,-8.9228,1.7205,-0.056863,-0.92813,-0.34914,1,subject1
7711,2.5989,-9.401,0.49344,-0.2189199999999999,-0.8818,-0.50295,-3.1494,-9.2128,1.7164,-0.056863,-0.92813,-0.34914,1,subject1
7712,2.2316,-9.441,0.45652,-0.2189199999999999,-0.8818,-0.50295,-3.1687,-9.1632,1.6773,-0.068627,-0.9384,-0.35129,1,subject1
7713,2.263,-9.6803,0.28862,-0.21336,-0.8836799999999999,-0.4990199999999999,-2.8977,-9.034,1.6004,-0.068627,-0.9384,-0.35129,1,subject1
7714,2.3752,-9.6103,0.35574,-0.21336,-0.8836799999999999,-0.4990199999999999,-3.0648,-9.0648,1.5155,-0.068627,-0.9384,-0.35129,1,subject1
7715,2.2942,-9.6696,0.36238,-0.21336,-0.8836799999999999,-0.4990199999999999,-3.0607,-9.1526,1.7403,-0.068627,-0.92608,-0.3556,1,subject1
7716,2.273,-9.5204,0.43213,-0.22263,-0.8836799999999999,-0.49509,-2.9549,-8.9718,1.8222,-0.068627,-0.92608,-0.3556,1,subject1
7717,2.3539,-9.4412,0.4369,-0.22263,-0.8836799999999999,-0.49509,-3.0606,-9.053,1.7036,-0.068627,-0.92608,-0.3556,1,subject1
7718,2.404,-9.5021,0.28852,-0.22263,-0.8836799999999999,-0.49509,-3.1003,-9.0232,1.6843,-0.068627,-0.92608,-0.3556,1,subject1
7719,2.4356,-9.6711,0.21789,-0.20037,-0.88555,-0.50098,-3.1092,-9.173,1.6976,-0.078431,-0.93224,-0.35991,1,subject1
7720,2.404,-9.382,0.4091,-0.20037,-0.88555,-0.50098,-3.0535,-8.9623,1.7706,-0.078431,-0.93224,-0.35991,1,subject1
7721,2.4463,-9.5606,0.37977,-0.20037,-0.88555,-0.50098,-2.8295,-9.143,1.6991,-0.078431,-0.93224,-0.35991,1,subject1
7722,2.4876,-9.5401,0.4437,-0.20037,-0.88555,-0.50098,-3.1462,-9.1641,1.5939,-0.0666669999999999,-0.93018,-0.35129,1,subject1
7723,2.4144,-9.5019,0.3094699999999999,-0.2170699999999999,-0.8724200000000001,-0.51473,-3.148,-9.004,1.6019,-0.0666669999999999,-0.93018,-0.35129,1,subject1
7724,2.4879,-9.4998,0.51864,-0.2170699999999999,-0.8724200000000001,-0.51473,-3.0455,-9.1145,1.5547,-0.0666669999999999,-0.93018,-0.35129,1,subject1
7725,2.5013,-9.9066,0.42551,-0.2170699999999999,-0.8724200000000001,-0.51473,-3.0385,-8.8543,1.5677,-0.0666669999999999,-0.93018,-0.35129,1,subject1
7726,2.4482,-9.5387,0.58922,-0.20594,-0.8818,-0.4990199999999999,-3.1265,-9.134,1.5954,-0.07451,-0.94661,-0.35991,1,subject1
7727,2.4977,-9.5502,0.4224699999999999,-0.20594,-0.8818,-0.4990199999999999,-3.2016,-9.0726,1.7443,-0.07451,-0.94661,-0.35991,1,subject1
7728,2.2346,-9.768,0.42978,-0.20594,-0.8818,-0.4990199999999999,-3.2612,-9.0528,1.7244,-0.07451,-0.94661,-0.35991,1,subject1
7729,2.3234,-9.6411,0.2495099999999999,-0.20594,-0.8818,-0.4990199999999999,-2.9766,-8.9945,1.5503,-0.062745,-0.94661,-0.34483,1,subject1
