,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
356011,-1.673,-18.979,-10.768,-0.41558,-0.49906,-0.90373,-0.3883,-4.7946,-0.45848,-1.0451,-0.18686,0.073276,10,subject3
356012,1.362,-19.406,-16.884,-0.41558,-0.49906,-0.90373,3.9411,-6.2362,-2.6243,-1.0451,-0.18686,0.073276,10,subject3
356013,7.2897,-19.468,-19.067,-0.41558,-0.49906,-0.90373,6.7739,-5.8551,-3.5115,-1.0451,-0.18686,0.073276,10,subject3
356014,6.7174,-19.379,-19.068,-0.4397,-0.8761700000000001,-0.4224,7.6379,-5.8465,-3.6465,-1.0529,-0.051335,-0.10345,10,subject3
356015,-1.3857,-5.4625,-18.527,-0.4397,-0.8761700000000001,-0.4224,6.8723,-7.2067,-3.6728,-1.0529,-0.051335,-0.10345,10,subject3
356016,8.1903,2.6805,-18.086,-0.4397,-0.8761700000000001,-0.4224,4.06,-7.99,-2.0037,-1.0529,-0.051335,-0.10345,10,subject3
356017,3.8484,-3.2134,-18.372,-0.4397,-0.8761700000000001,-0.4224,1.8962,-9.5569,-0.68618,-0.9451,-0.059548,-0.4525899999999999,10,subject3
356018,19.231,0.57175,-15.102,-0.4397,-0.8761700000000001,-0.4224,-1.8267,-9.9047,0.5256,-0.9451,-0.059548,-0.4525899999999999,10,subject3
356019,-0.54798,-19.449,-19.145,-0.4397,-0.8761700000000001,-0.4224,-2.8923,-10.401,-0.12423,-0.9451,-0.059548,-0.4525899999999999,10,subject3
356020,-21.405,-14.899,16.062,-0.4397,-0.8761700000000001,-0.4224,-4.0077,-11.914,0.56053,-0.9451,-0.059548,-0.4525899999999999,10,subject3
356021,3.2748,-10.302,-12.409,-0.25417,-0.79737,-0.72692,-8.9184,-13.751,-1.1355,-0.8764700000000001,-0.32238,-0.4956899999999999,10,subject3
356022,2.901,-9.1172,-6.7706,-0.25417,-0.79737,-0.72692,-21.223000000000003,-16.906,0.41512,-0.8764700000000001,-0.32238,-0.4956899999999999,10,subject3
356023,7.7792,-8.3474,-8.9958,-0.25417,-0.79737,-0.72692,-21.334,-18.696,4.3673,-0.8764700000000001,-0.32238,-0.4956899999999999,10,subject3
356024,4.7438,-13.781,-8.7874,-0.2319099999999999,-0.6210100000000001,-0.88605,-21.281,-18.678,4.2432,-0.7156899999999999,-0.7227899999999999,-0.34698,10,subject3
356025,3.6993,-15.554,-6.8449,-0.2319099999999999,-0.6210100000000001,-0.88605,-21.262,-5.5243,-1.4325,-0.7156899999999999,-0.7227899999999999,-0.34698,10,subject3
356026,1.8692,-19.295,-2.7794,-0.2319099999999999,-0.6210100000000001,-0.88605,-20.519,-1.5982,-2.8195,-0.7156899999999999,-0.7227899999999999,-0.34698,10,subject3
356027,-2.4464,-19.223,3.4832,-0.2319099999999999,-0.6210100000000001,-0.88605,-20.462,-1.1854,-0.5384399999999999,-0.7156899999999999,-0.7227899999999999,-0.34698,10,subject3
356028,-7.7539,-19.212,9.4827,-0.24861,-0.57223,-0.92927,-17.8,2.2723,0.2282,-0.5352899999999999,-0.85421,-0.3944,10,subject3
356029,-4.6814,-19.221,10.595999999999998,-0.24861,-0.57223,-0.92927,-8.3865,2.7895,-0.048024,-0.5352899999999999,-0.85421,-0.3944,10,subject3
356030,2.5957,-10.832,6.901,-0.24861,-0.57223,-0.92927,-6.1219,4.7813,0.1349,-0.5352899999999999,-0.85421,-0.3944,10,subject3
356031,8.1474,-3.3764,-4.9623,-0.4638199999999999,-0.5647300000000001,-0.83301,-2.5987,6.4082,-0.17959,-0.47255,-0.93634,-0.34052,10,subject3
356032,12.27,-8.6252,-6.0794,-0.4638199999999999,-0.5647300000000001,-0.83301,-1.4833,8.2802,0.0181759999999999,-0.47255,-0.93634,-0.34052,10,subject3
356033,0.9246,-6.0822,1.6843,-0.4638199999999999,-0.5647300000000001,-0.83301,-1.9067,8.6567,0.67242,-0.47255,-0.93634,-0.34052,10,subject3
356034,0.29724,-19.193,6.4496,-0.4638199999999999,-0.5647300000000001,-0.83301,-3.9473,9.2217,1.1694,-0.47255,-0.93634,-0.34052,10,subject3
356035,4.8580000000000005,-19.132,9.5295,-0.5918399999999999,-0.3152,-0.91552,-3.2408,10.097,-0.33892,-0.43725,-0.94456,-0.34914,10,subject3
356036,0.10708,-19.169,6.8447,-0.5918399999999999,-0.3152,-0.91552,-2.2026,11.283,-2.6754,-0.43725,-0.94456,-0.34914,10,subject3
356037,3.7885,-19.181,6.6101,-0.5918399999999999,-0.3152,-0.91552,-4.6702,11.538,-3.1731,-0.43725,-0.94456,-0.34914,10,subject3
356038,3.7714,-19.178,5.9225,-0.6475,0.11257,-0.94892,-7.4817,10.579,-4.1377,-0.49608,-0.88912,-0.39009,10,subject3
356039,11.633,-19.185,1.2925,-0.6475,0.11257,-0.94892,-10.56,7.6312,-5.8789,-0.49608,-0.88912,-0.39009,10,subject3
356040,7.0466,-16.160999999999998,1.7624,-0.6475,0.11257,-0.94892,-19.542,5.0539,-6.6119,-0.49608,-0.88912,-0.39009,10,subject3
356041,2.123,-7.2677,0.94951,-0.52876,0.37711,-0.96857,-21.207,2.5772,-4.2774,-0.49608,-0.88912,-0.39009,10,subject3
356042,2.4804,-0.36857,1.7564,-0.52876,0.37711,-0.96857,-21.147,-4.3663,-2.635,-0.67843,-0.61807,-0.55603,10,subject3
356043,5.0943,2.5325,1.7609,-0.52876,0.37711,-0.96857,-21.119,-14.186,-1.6468,-0.67843,-0.61807,-0.55603,10,subject3
356044,5.4308,2.4018,0.58065,-0.52876,0.37711,-0.96857,-21.079,-18.751,-1.1251,-0.67843,-0.61807,-0.55603,10,subject3
356045,2.9485,-0.32024,0.64889,-0.3766199999999999,0.2270199999999999,-1.0629,-18.355,-18.729,-1.926,-0.93725,-0.13963,-0.45905,10,subject3
356046,1.2773,-3.5976,-0.35461,-0.3766199999999999,0.2270199999999999,-1.0629,-13.03,-12.312,-0.2302,-0.93725,-0.13963,-0.45905,10,subject3
356047,2.1019,-6.8593,-1.7699,-0.3766199999999999,0.2270199999999999,-1.0629,-11.527,-9.1339,-1.3942,-0.93725,-0.13963,-0.45905,10,subject3
356048,-0.4768199999999999,-10.316,-3.9164,-0.3859,-0.25704,-1.0334,-6.0688,-5.5652,-1.5178,-0.93725,-0.13963,-0.45905,10,subject3
356049,-2.886,-11.838,-5.5374,-0.3859,-0.25704,-1.0334,-0.98106,-4.9897,-2.9682,-0.94706,0.1273099999999999,-0.4353399999999999,10,subject3
356050,-0.92805,-14.919,-9.7657,-0.3859,-0.25704,-1.0334,0.4205,-5.2061,-3.6145,-0.94706,0.1273099999999999,-0.4353399999999999,10,subject3
356051,-1.1621,-18.22,-16.058,-0.3859,-0.25704,-1.0334,2.2322,-4.9708,-4.0819,-0.94706,0.1273099999999999,-0.4353399999999999,10,subject3
356052,2.2584,-19.439,-19.106,-0.42857,-0.74859,-0.67191,4.0089,-6.8302,-2.0186,-1.002,0.082136,-0.30388,10,subject3
356053,8.9627,-19.398,-19.047,-0.42857,-0.74859,-0.67191,3.8497,-8.4251,0.48499,-1.002,0.082136,-0.30388,10,subject3
356054,11.309,-15.02,-18.846,-0.42857,-0.74859,-0.67191,4.9233,-7.2702,-0.01976,-1.002,0.082136,-0.30388,10,subject3
356055,-3.3763,-1.154,-18.373,-0.40631,-0.92683,-0.33595,5.1626,-6.6122,-1.216,-1.002,0.082136,-0.30388,10,subject3
356056,3.3428,0.5403600000000001,-18.242,-0.40631,-0.92683,-0.33595,7.1927,-6.971,-2.0985,-1.0412,-0.11294,-0.17457,10,subject3
356057,2.5976,-1.5496,-18.322,-0.40631,-0.92683,-0.33595,3.2928,-7.5258,-1.5846,-1.0412,-0.11294,-0.17457,10,subject3
356058,5.6499,-11.499,6.5545,-0.40631,-0.92683,-0.33595,-1.8315,-9.1125,0.75271,-1.0412,-0.11294,-0.17457,10,subject3
356059,15.371,-19.368,-18.981,-0.38219,-0.88555,-0.44008,-2.6652,-9.8155,1.4467,-0.94314,-0.41068,-0.2586199999999999,10,subject3
356060,-21.336,-19.159,22.725,-0.38219,-0.88555,-0.44008,-6.2131,-11.497,1.2689,-0.94314,-0.41068,-0.2586199999999999,10,subject3
356061,-3.2449,-18.369,-8.1696,-0.38219,-0.88555,-0.44008,-14.084,-12.414,0.60847,-0.94314,-0.41068,-0.2586199999999999,10,subject3
356062,4.0784,-9.7924,-3.9905,-0.25603,-0.7317100000000001,-0.78193,-21.279,-18.724,2.5534,-0.94314,-0.41068,-0.2586199999999999,10,subject3
356063,8.2982,-11.289,-11.065,-0.25603,-0.7317100000000001,-0.78193,-21.33,-18.698,4.2318,-0.75098,-0.7269,-0.3211199999999999,10,subject3
356064,4.8975,-15.24,-10.182,-0.25603,-0.7317100000000001,-0.78193,-21.32,-18.641,4.8804,-0.75098,-0.7269,-0.3211199999999999,10,subject3
356065,1.9332,-17.534000000000002,-7.8886,-0.23933,-0.606,-0.8899799999999999,-21.42,-10.475,5.4971,-0.75098,-0.7269,-0.3211199999999999,10,subject3
356066,-3.6265,-19.311,-4.4081,-0.23933,-0.606,-0.8899799999999999,-16.192,-5.6603,6.9670000000000005,-0.5607800000000001,-0.8932200000000001,-0.31681,10,subject3
356067,-3.2708,-19.23,5.735,-0.23933,-0.606,-0.8899799999999999,-13.894,-3.4736,4.6388,-0.5607800000000001,-0.8932200000000001,-0.31681,10,subject3
356068,-7.4625,-19.176,10.081,-0.23933,-0.606,-0.8899799999999999,-10.678,0.10578,3.5782,-0.5607800000000001,-0.8932200000000001,-0.31681,10,subject3
356069,-5.8464,-16.383,11.227,-0.35436,-0.58912,-0.8624799999999999,-8.6853,2.4968,2.6769,-0.5607800000000001,-0.8932200000000001,-0.31681,10,subject3
356070,9.2569,-1.2293,-4.1147,-0.35436,-0.58912,-0.8624799999999999,-10.304,5.2672,1.7217,-0.42941,-0.9692,-0.28879,10,subject3
356071,19.563,-10.39,-13.282,-0.35436,-0.58912,-0.8624799999999999,-9.5959,6.8192,0.9243,-0.42941,-0.9692,-0.28879,10,subject3
356072,8.3439,-2.3442,-5.7109,-0.56586,-0.51032,-0.80747,-7.5798,8.1594,-0.0607799999999999,-0.42941,-0.9692,-0.28879,10,subject3
356073,-8.0095,-14.796,1.5968,-0.56586,-0.51032,-0.80747,-4.6346,9.1477,-1.2301,-0.37451,-1.0246,-0.2176699999999999,10,subject3
356074,-7.7515,-18.419,11.533,-0.56586,-0.51032,-0.80747,-3.9834,9.3998,-1.0196,-0.37451,-1.0246,-0.2176699999999999,10,subject3
356075,5.0093,-19.206,3.1523,-0.56586,-0.51032,-0.80747,-4.1176,9.2218,0.17984,-0.37451,-1.0246,-0.2176699999999999,10,subject3
356076,6.5531,-19.173,4.5027,-0.64193,-0.15385,-0.93517,-4.6968,8.4441,1.4118,-0.37451,-1.0246,-0.2176699999999999,10,subject3
356077,5.7,-19.189,4.8892,-0.64193,-0.15385,-0.93517,-8.3065,6.4606,4.0626,-0.42157,-1.0,-0.22198,10,subject3
356078,5.8856,-19.197,4.0573,-0.64193,-0.15385,-0.93517,-9.715,2.9585,6.8458,-0.42157,-1.0,-0.22198,10,subject3
356079,12.169,-19.19,-0.2336599999999999,-0.73655,0.2514099999999999,-0.85265,-8.3608,1.0468,9.6773,-0.42157,-1.0,-0.22198,10,subject3
356080,9.7089,-15.322,1.4873,-0.73655,0.2514099999999999,-0.85265,-6.0084,-0.27295,6.7051,-0.63725,-0.8644799999999999,-0.14224,10,subject3
356081,1.1227,-6.5379,1.6531,-0.73655,0.2514099999999999,-0.85265,-14.601,4.9173,5.725,-0.63725,-0.8644799999999999,-0.14224,10,subject3
356082,1.2068,3.3628,2.6177,-0.52505,0.42777,-0.94303,-21.541,3.8243,7.4308,-0.63725,-0.8644799999999999,-0.14224,10,subject3
356083,2.9823,6.5024,3.7091,-0.52505,0.42777,-0.94303,-21.392,-4.0061,4.3934,-0.63725,-0.8644799999999999,-0.14224,10,subject3
356084,7.7896,3.8934,1.2205,-0.52505,0.42777,-0.94303,-21.201,-13.470999999999998,0.8681,-0.91373,-0.56263,-0.1594799999999999,10,subject3
356085,5.8625,1.1652,0.6793899999999999,-0.52505,0.42777,-0.94303,-21.15,-13.947,-1.6973,-0.91373,-0.56263,-0.1594799999999999,10,subject3
356086,3.6875,-1.9757,0.44851,-0.44527,0.15197,-1.0511,-18.145,-8.4137,-1.3686,-0.91373,-0.56263,-0.1594799999999999,10,subject3
356087,2.603,-5.1183,-0.93822,-0.44527,0.15197,-1.0511,-13.312,-6.2419,-0.18709,-1.0216,-0.22382,-0.13362,10,subject3
356088,1.8458,-8.0204,-3.0284,-0.44527,0.15197,-1.0511,-8.8108,-4.003,-1.3043,-1.0216,-0.22382,-0.13362,10,subject3
356089,-0.22534,-11.16,-5.1228,-0.44156,-0.36023,-0.95678,-5.2208,-3.219,-0.9005299999999999,-1.0216,-0.22382,-0.13362,10,subject3
356090,2.1125,-13.149,-7.0009,-0.44156,-0.36023,-0.95678,-2.673,-2.5073,-0.72953,-1.0216,-0.22382,-0.13362,10,subject3
356091,-0.17256,-17.64,-13.467,-0.44156,-0.36023,-0.95678,0.73377,-3.4797,-0.96565,-1.0373,-0.082136,-0.1681,10,subject3
356092,-3.2417,-19.459,-19.141,-0.44156,-0.36023,-0.95678,0.2776,-5.4975,0.2459599999999999,-1.0373,-0.082136,-0.1681,10,subject3
356093,0.46242,-19.459,-19.135,-0.42115,-0.8330200000000001,-0.55992,2.5233,-7.5127,0.72853,-1.0373,-0.082136,-0.1681,10,subject3
356094,14.380999999999998,-19.368,-18.991,-0.42115,-0.8330200000000001,-0.55992,3.5169,-7.6967,0.33392,-1.0314,-0.030801,-0.23922,10,subject3
356095,-1.7023,-2.2633,-18.411,-0.42115,-0.8330200000000001,-0.55992,5.6428,-7.8481,-0.80907,-1.0314,-0.030801,-0.23922,10,subject3
356096,-3.2014,-2.3624,-18.421,-0.41002,-0.92871,-0.30648,4.8911,-6.8376,-0.75855,-1.0314,-0.030801,-0.23922,10,subject3
356097,19.447,-12.21,-3.1869,-0.41002,-0.92871,-0.30648,3.9611,-6.9671,-0.71294,-1.0314,-0.030801,-0.23922,10,subject3
356098,6.0063,-19.116,13.146,-0.41002,-0.92871,-0.30648,2.6869,-7.3977,-0.76572,-1.0314,-0.030801,-0.23922,10,subject3
356099,6.0441,-19.419,-19.088,-0.41002,-0.92871,-0.30648,-0.78487,-9.4137,-0.3665199999999999,-1.0314,-0.030801,-0.23922,10,subject3
356100,19.284,10.121,-17.624000000000002,-0.32468,-0.86492,-0.55599,-8.2731,-11.036,2.4482,-1.0314,-0.030801,-0.23922,10,subject3
356101,6.5109,-8.1708,-10.146,-0.32468,-0.86492,-0.55599,-21.396,-17.722,6.7701,-0.94118,-0.33881,-0.34698,10,subject3
356102,6.0295,-14.23,-5.1616,-0.32468,-0.86492,-0.55599,-21.41,-18.651,7.8695,-0.94118,-0.33881,-0.34698,10,subject3
356103,2.8412,-12.515,-5.9411,-0.25232,-0.6791699999999999,-0.85069,-21.453000000000003,-18.627,9.3187,-0.94118,-0.33881,-0.34698,10,subject3
356104,3.0273,-16.592,-5.6951,-0.25232,-0.6791699999999999,-0.85069,-21.321,-18.657,5.2546,-0.7549,-0.61807,-0.4569,10,subject3
356105,4.8875,-19.068,-4.8108,-0.25232,-0.6791699999999999,-0.85069,-21.395,-7.5865,4.3498,-0.7549,-0.61807,-0.4569,10,subject3
356106,-2.1801,-19.252,1.5156,-0.31725,-0.606,-0.8899799999999999,-18.099,-3.6547,1.5256,-0.7549,-0.61807,-0.4569,10,subject3
356107,-7.989,-19.192,11.502,-0.31725,-0.606,-0.8899799999999999,-8.1482,1.9894,-3.0568,-0.7549,-0.61807,-0.4569,10,subject3
356108,-9.9517,-19.165,12.192,-0.31725,-0.606,-0.8899799999999999,-5.0851,7.1545,-4.5485,-0.63922,-0.79466,-0.33405,10,subject3
356109,2.5803,-11.534,15.887,-0.31725,-0.606,-0.8899799999999999,-5.6018,10.157,-5.3255,-0.63922,-0.79466,-0.33405,10,subject3
356110,14.669,-5.2483,-15.918,-0.51763,-0.57223,-0.778,-6.8985,11.993,-4.7129,-0.63922,-0.79466,-0.33405,10,subject3
356111,6.9393,-10.56,-8.469,-0.51763,-0.57223,-0.778,-3.3099,11.757,-4.2559,-0.5352899999999999,-0.9076,-0.29095,10,subject3
356112,-4.1326,-17.408,-6.1826,-0.51763,-0.57223,-0.778,-2.1229,11.642,-2.7825,-0.5352899999999999,-0.9076,-0.29095,10,subject3
356113,-0.23835,-19.168,6.9976,-0.64193,-0.33583,-0.8664,0.55499,10.49,-1.9963,-0.5352899999999999,-0.9076,-0.29095,10,subject3
356114,7.338999999999999,-19.213,4.4878,-0.64193,-0.33583,-0.8664,0.2554,9.9384,-0.15933,-0.5352899999999999,-0.9076,-0.29095,10,subject3
356115,6.5356,-19.159,6.847,-0.64193,-0.33583,-0.8664,-2.0969,9.1019,2.1947,-0.51961,-0.90349,-0.30819,10,subject3
356116,2.1309,-19.165,10.251,-0.64193,-0.33583,-0.8664,-2.3738,8.5328,2.2808,-0.51961,-0.90349,-0.30819,10,subject3
356117,2.3395,-19.161,8.6695,-0.6864600000000001,0.13884,-0.90963,-5.658,6.0724,1.2411,-0.51961,-0.90349,-0.30819,10,subject3
356118,6.9144,-19.169,3.9024,-0.6864600000000001,0.13884,-0.90963,-5.5058,3.9588,0.87502,-0.53725,-0.8213600000000001,-0.46767,10,subject3
356119,16.016,-19.13,1.8286,-0.6864600000000001,0.13884,-0.90963,-8.4411,2.4356,-0.44072,-0.53725,-0.8213600000000001,-0.46767,10,subject3
356120,5.3816,-9.5435,2.0871,-0.71243,0.45028,-0.78193,-16.458,2.2351,-3.4924,-0.53725,-0.8213600000000001,-0.46767,10,subject3
356121,2.8575,-2.3593,-0.28731,-0.71243,0.45028,-0.78193,-21.165,2.9086,-6.1358,-0.53725,-0.8213600000000001,-0.46767,10,subject3
356122,0.78704,3.4308,0.50233,-0.71243,0.45028,-0.78193,-21.094,-0.80269,-7.2693,-0.6,-0.59959,-0.61422,10,subject3
356123,1.0241,4.3832,1.6877,-0.4731,0.4615399999999999,-0.94892,-20.946,-11.001,-9.1334,-0.6,-0.59959,-0.61422,10,subject3
356124,2.8798,1.9419,0.12589,-0.4731,0.4615399999999999,-0.94892,-20.849,-18.764,-9.4382,-0.6,-0.59959,-0.61422,10,subject3
356125,3.4598,-1.1592,-0.075444,-0.4731,0.4615399999999999,-0.94892,-18.466,-11.048,-4.792,-0.79804,-0.29979,-0.58836,10,subject3
356126,3.0789,-4.8117,0.019372,-0.4731,0.4615399999999999,-0.94892,-14.941,-4.5911,-5.115,-0.79804,-0.29979,-0.58836,10,subject3
356127,1.0375,-7.8219,-1.0057,-0.37477,0.065666,-1.0845,-12.207,-4.8216,-4.1577,-0.79804,-0.29979,-0.58836,10,subject3
356128,1.7405,-10.413,-2.6907,-0.37477,0.065666,-1.0845,-8.8024,-2.5075,-2.7504,-0.79804,-0.29979,-0.58836,10,subject3
356129,0.062161,-12.518,-6.3024,-0.37477,0.065666,-1.0845,-3.2796,-2.9669,-2.69,-0.8333299999999999,-0.082136,-0.59483,10,subject3
356130,-0.19061,-13.677,-8.2482,-0.4081599999999999,-0.49531,-0.90177,-1.7722,-3.4511,-2.1101,-0.8333299999999999,-0.082136,-0.59483,10,subject3
356131,2.8885,-18.539,-12.345999999999998,-0.4081599999999999,-0.49531,-0.90177,1.4644,-4.842,-2.2004,-0.8333299999999999,-0.082136,-0.59483,10,subject3
356132,3.4726,-19.419,-19.092,-0.4081599999999999,-0.49531,-0.90177,2.8927,-5.7551,-1.5065,-0.87451,0.026694,-0.5625,10,subject3
356133,-1.5073,-19.449,-19.154,-0.4081599999999999,-0.49531,-0.90177,3.5403,-6.3024,-1.2422,-0.87451,0.026694,-0.5625,10,subject3
356134,5.4511,-19.3,-19.088,-0.38404,-0.8743,-0.41847,3.6334,-6.0842,-1.4188,-0.87451,0.026694,-0.5625,10,subject3
356135,5.0887,-0.58843,-18.249,-0.38404,-0.8743,-0.41847,3.6895,-6.6178,-1.7788,-0.87451,0.026694,-0.5625,10,subject3
356136,-7.3389,1.3021,-18.3,-0.38404,-0.8743,-0.41847,4.1369,-6.9591,-1.9105,-0.89412,0.0082136,-0.52586,10,subject3
356137,19.643,-15.82,-10.678,-0.4192899999999999,-0.90807,-0.2554,6.2822,-7.9642,-2.419,-0.89412,0.0082136,-0.52586,10,subject3
356138,18.073,-19.134,4.4532,-0.4192899999999999,-0.90807,-0.2554,3.6081,-7.5243,-1.4283,-0.89412,0.0082136,-0.52586,10,subject3
356139,0.54397,-19.449,-19.134,-0.4192899999999999,-0.90807,-0.2554,3.9371,-8.8196,-0.96181,-0.8862700000000001,-0.094456,-0.51078,10,subject3
356140,19.35,4.1872,-17.91,-0.4192899999999999,-0.90807,-0.2554,1.9505,-10.229,1.0614,-0.8862700000000001,-0.094456,-0.51078,10,subject3
356141,6.0132,-9.3192,-13.104,-0.32468,-0.80675,-0.62279,-8.6722,-15.302,-2.1609,-0.8862700000000001,-0.094456,-0.51078,10,subject3
356142,5.7965,-14.149,-6.9516,-0.32468,-0.80675,-0.62279,-21.1,-18.784,-3.3975,-0.8862700000000001,-0.094456,-0.51078,10,subject3
356143,-0.72473,-13.151,-12.154000000000002,-0.32468,-0.80675,-0.62279,-21.253,-18.72,1.0015,-0.7568600000000001,-0.45585,-0.53664,10,subject3
356144,3.7804,-16.324,-6.6534,-0.35065,-0.63602,-0.83104,-21.173,-18.743,-0.3329999999999999,-0.7568600000000001,-0.45585,-0.53664,10,subject3
356145,3.7468,-16.348,-9.0195,-0.35065,-0.63602,-0.83104,-21.148000000000003,-11.463,-3.2606,-0.7568600000000001,-0.45585,-0.53664,10,subject3
356146,-2.4269,-19.336,-5.9078,-0.35065,-0.63602,-0.83104,-21.267,-3.4529,-1.2872,-0.5745100000000001,-0.7659100000000001,-0.47198,10,subject3
356147,-2.044,-19.228,4.9453,-0.41002,-0.55347,-0.86051,-17.386,-1.3867,-1.6735,-0.5745100000000001,-0.7659100000000001,-0.47198,10,subject3
356148,-5.94,-19.195,9.2517,-0.41002,-0.55347,-0.86051,-10.982,3.9375,-4.251,-0.5745100000000001,-0.7659100000000001,-0.47198,10,subject3
356149,0.63176,-9.2503,-4.2374,-0.41002,-0.55347,-0.86051,-9.585,4.7791,-3.0944,-0.5745100000000001,-0.7659100000000001,-0.47198,10,subject3
356150,11.367,-4.9699,-2.9265,-0.41002,-0.55347,-0.86051,-8.892000000000001,5.8844,-2.5599,-0.50784,-0.89938,-0.32759,10,subject3
356151,12.484000000000002,-9.6689,-15.4,-0.57885,-0.53283,-0.7662100000000001,-6.7137,6.6258,-1.4187,-0.50784,-0.89938,-0.32759,10,subject3
356152,6.606,-16.855,-6.2558,-0.57885,-0.53283,-0.7662100000000001,-4.2956,6.7892,-0.077205,-0.50784,-0.89938,-0.32759,10,subject3
356153,-2.8239,-19.222,4.5107,-0.57885,-0.53283,-0.7662100000000001,-2.3,7.8007,0.067117,-0.40196,-0.97947,-0.28233,10,subject3
356154,-5.5994,-19.262,5.4913,-0.53432,-0.2439,-0.94106,-1.1208,10.017,-0.31166,-0.40196,-0.97947,-0.28233,10,subject3
356155,2.8764,-19.175,7.2367,-0.53432,-0.2439,-0.94106,0.036828,11.988,-0.22353,-0.40196,-0.97947,-0.28233,10,subject3
356156,2.6415,-19.155,7.2353,-0.53432,-0.2439,-0.94106,-0.4602699999999999,12.143,0.29465,-0.40196,-0.97947,-0.28233,10,subject3
356157,2.9203,-19.162,6.5398,-0.53432,-0.2439,-0.94106,-0.8346299999999999,11.354,1.3698,-0.40588,-0.96715,-0.30388,10,subject3
356158,3.9656,-19.178,4.9349,-0.66605,0.21013,-0.91159,-0.81623,9.7263,1.6321,-0.40588,-0.96715,-0.30388,10,subject3
356159,12.132,-19.166,2.1838,-0.66605,0.21013,-0.91159,-0.5246,8.2806,0.059863,-0.40588,-0.96715,-0.30388,10,subject3
356160,8.6041,-12.904000000000002,4.6492,-0.66605,0.21013,-0.91159,-0.22003,6.8505,0.0508589999999999,-0.52157,-0.8665299999999999,-0.40086,10,subject3
356161,2.2657,-4.3776,3.8246,-0.6270899999999999,0.51595,-0.8055,-4.0618,8.4192,-2.079,-0.52157,-0.8665299999999999,-0.40086,10,subject3
356162,4.7585,5.4334,3.7359,-0.6270899999999999,0.51595,-0.8055,-18.159,8.2985,-4.1476,-0.52157,-0.8665299999999999,-0.40086,10,subject3
356163,3.6129,7.3407,5.3615,-0.6270899999999999,0.51595,-0.8055,-21.177,-9.1306,-3.0607,-0.52157,-0.8665299999999999,-0.40086,10,subject3
356164,6.0112,3.5214,3.6216,-0.6270899999999999,0.51595,-0.8055,-20.801,-18.85,-12.015,-0.5607800000000001,-0.70226,-0.56034,10,subject3
356165,5.4401,-1.3876,2.8288,-0.6270899999999999,0.51595,-0.8055,-20.776,-18.855,-11.526,-0.5607800000000001,-0.70226,-0.56034,10,subject3
356166,3.3879,-5.0585,1.083,-0.6270899999999999,0.51595,-0.8055,-20.973000000000003,-18.723,-5.3216,-0.5607800000000001,-0.70226,-0.56034,10,subject3
356167,2.7993,-7.3155,-0.85862,-0.6270899999999999,0.51595,-0.8055,-15.515999999999998,-18.161,-5.0643,-0.80784,-0.42505,-0.53017,10,subject3
356168,1.6652,-10.257,-2.9233,-0.32653,-0.037523,-1.0786,-8.1948,-15.317,-3.7346,-0.80784,-0.42505,-0.53017,10,subject3
356169,1.0738,-11.447,-5.0824,-0.32653,-0.037523,-1.0786,-1.2221,-11.963,-3.2752,-0.80784,-0.42505,-0.53017,10,subject3
356170,1.846,-14.251,-9.2462,-0.32653,-0.037523,-1.0786,2.4488,-9.7039,-3.3914,-0.80784,-0.42505,-0.53017,10,subject3
356171,-0.028839,-16.699,-14.481,-0.41744,-0.60788,-0.8035399999999999,3.1867,-8.9491,-1.9058,-0.94118,-0.1252599999999999,-0.38147,10,subject3
356172,2.6256,-19.409,-19.09,-0.41744,-0.60788,-0.8035399999999999,5.1296,-8.2823,-1.2266,-0.94118,-0.1252599999999999,-0.38147,10,subject3
356173,5.1564,-19.419,-19.086,-0.41744,-0.60788,-0.8035399999999999,8.2976,-7.7268,-2.678,-0.94118,-0.1252599999999999,-0.38147,10,subject3
356174,7.2585,-19.408,-19.065,-0.41744,-0.60788,-0.8035399999999999,10.373,-8.4028,-3.2847,-1.0157,0.039014,-0.2931,10,subject3
356175,4.1043,-4.3625,-18.427,-0.39147,-0.89869,-0.36739,10.192,-7.2998,-3.9796,-1.0157,0.039014,-0.2931,10,subject3
356176,1.7575,0.92674,-18.217,-0.39147,-0.89869,-0.36739,9.3303,-6.329,-3.8998,-1.0157,0.039014,-0.2931,10,subject3
356177,16.796,-9.5623,-12.664,-0.39147,-0.89869,-0.36739,7.6438,-7.287000000000001,-2.6977,-1.0157,0.039014,-0.2931,10,subject3
356178,1.592,-19.123,10.487,-0.39147,-0.8874299999999999,-0.40275,3.5885,-7.8566,-0.66367,-0.99412,-0.0020534,-0.29957,10,subject3
356179,-10.181,-19.509,-19.244,-0.39147,-0.8874299999999999,-0.40275,1.7036,-8.7055,-0.54986,-0.99412,-0.0020534,-0.29957,10,subject3
356180,10.47,8.7332,-17.771,-0.39147,-0.8874299999999999,-0.40275,-2.7444,-10.244000000000002,-0.4393,-0.99412,-0.0020534,-0.29957,10,subject3
