,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1024318,1.8843,-9.7311,1.1469,0.4823699999999999,-0.72983,-0.49116,-3.438,-12.406,9.4005,0.42941,-1.0595,0.045259,7,subject9
1024319,1.6829,-9.7684,1.3826,0.4731,-0.7410899999999999,-0.49116,-3.6075,-12.446,9.3985,0.43137,-1.0534,0.2069,7,subject9
1024320,1.6296,-9.6407,1.2738,0.4731,-0.7410899999999999,-0.49116,-3.6091,-12.635,9.5141,0.43137,-1.0534,0.2069,7,subject9
1024321,1.6741,-9.877,1.4083,0.4731,-0.7410899999999999,-0.49116,-4.0761,-12.732,9.7801,0.43137,-1.0534,0.2069,7,subject9
1024322,1.4776,-9.7296,1.2991,0.4731,-0.7410899999999999,-0.49116,-4.0264,-12.619000000000002,10.088,0.40784,-1.0185,0.39655,7,subject9
1024323,1.5264,-9.5918,1.2128,0.4860899999999999,-0.73921,-0.49705,-4.383,-12.351,9.8824,0.40784,-1.0185,0.39655,7,subject9
1024324,1.7224,-9.7097,1.3026,0.4860899999999999,-0.73921,-0.49705,-3.9494,-12.09,9.0101,0.40784,-1.0185,0.39655,7,subject9
1024325,1.7728,-9.7004,1.2515,0.4860899999999999,-0.73921,-0.49705,-4.3616,-11.136,9.4328,0.40784,-1.0185,0.39655,7,subject9
1024326,1.7126,-9.8193,1.2345,0.4564,-0.7467199999999999,-0.4793699999999999,-4.9365,-10.519,10.057,0.37255,-0.91581,0.60345,7,subject9
1024327,1.8061,-9.7376,1.4895,0.4564,-0.7467199999999999,-0.4793699999999999,-4.7874,-10.609000000000002,10.115,0.37255,-0.91581,0.60345,7,subject9
1024328,1.7754,-9.8677,1.3473,0.4564,-0.7467199999999999,-0.4793699999999999,-2.9715,-10.279000000000002,9.1423,0.37255,-0.91581,0.60345,7,subject9
1024329,1.4385,-9.9079,1.2898,0.4564,-0.7467199999999999,-0.4793699999999999,-1.7274,-9.1703,7.9686,0.42745,-0.7679699999999999,0.77371,7,subject9
1024330,1.599,-9.6207,1.2954,0.4731,-0.75235,-0.48134,-1.4479,-8.6652,7.4834,0.42745,-0.7679699999999999,0.77371,7,subject9
1024331,1.5681,-9.661,1.2305,0.4731,-0.75235,-0.48134,-0.70707,-7.7817,6.8297,0.42745,-0.7679699999999999,0.77371,7,subject9
1024332,1.7095,-9.5924,1.1521,0.4731,-0.75235,-0.48134,-0.72214,-6.4445,6.5528,0.42745,-0.7679699999999999,0.77371,7,subject9
1024333,1.6726,-9.6885,1.449,0.48794,-0.74859,-0.4891899999999999,-1.2517,-5.5078,6.2246,0.47843,-0.54209,0.8814700000000001,7,subject9
1024334,1.5178,-9.7402,1.2261,0.48794,-0.74859,-0.4891899999999999,-1.4279,-4.3695,6.0524,0.47843,-0.54209,0.8814700000000001,7,subject9
1024335,1.4562,-9.6006,1.3262,0.48794,-0.74859,-0.4891899999999999,-1.4007,-3.4749,5.5138,0.47843,-0.54209,0.8814700000000001,7,subject9
1024336,1.5385,-9.6399,1.3563,0.47495,-0.75422,-0.48723,-1.2715,-2.4281,5.1911,0.46275,-0.34086,0.97198,7,subject9
1024337,1.5981,-9.6015,1.2338,0.47495,-0.75422,-0.48723,-1.3676,-1.6254,4.4604,0.46275,-0.34086,0.97198,7,subject9
1024338,1.4861,-9.6314,1.2208,0.47495,-0.75422,-0.48723,-1.4192,-0.80092,3.9079,0.46275,-0.34086,0.97198,7,subject9
1024339,1.4269,-9.5693,1.4837,0.47495,-0.75422,-0.48723,-0.96489,0.044814,3.4814,0.46275,-0.34086,0.97198,7,subject9
1024340,1.6292,-9.531,1.3522,0.45826,-0.74859,-0.4990199999999999,-0.47566,0.87231,4.2311,0.46863,-0.13758,1.0388,7,subject9
1024341,1.5272,-9.711,1.1756,0.45826,-0.74859,-0.4990199999999999,-0.8267100000000001,1.67,4.0002,0.46863,-0.13758,1.0388,7,subject9
1024342,1.3339,-9.7005,1.2366,0.45826,-0.74859,-0.4990199999999999,-0.40968,2.6079,3.7866,0.46863,-0.13758,1.0388,7,subject9
1024343,1.5677,-9.7113,1.1447,0.46197,-0.7410899999999999,-0.50688,-0.2358699999999999,3.0651,3.5074,0.49608,0.0020534,1.0302,7,subject9
1024344,1.4675,-9.7895,1.2439,0.46197,-0.7410899999999999,-0.50688,-0.0051271,3.9784,3.8448,0.49608,0.0020534,1.0302,7,subject9
1024345,1.466,-9.721,1.164,0.46197,-0.7410899999999999,-0.50688,0.59168,4.2287,3.8677,0.49608,0.0020534,1.0302,7,subject9
1024346,1.5490000000000002,-9.7696,1.2562,0.46197,-0.7410899999999999,-0.50688,1.1896,4.7609,3.0922,0.49608,0.0020534,1.0302,7,subject9
1024347,1.61,-9.7898,1.2141,0.4564,-0.73358,-0.50098,0.97216,5.4644,3.4399,0.56863,0.1252599999999999,0.98276,7,subject9
1024348,1.3101,-9.6539,0.94707,0.4564,-0.73358,-0.50098,1.052,5.697,3.7015,0.56863,0.1252599999999999,0.98276,7,subject9
1024349,1.5576,-9.7913,1.0677,0.4564,-0.73358,-0.50098,1.7317,5.9131,3.3061,0.56863,0.1252599999999999,0.98276,7,subject9
1024350,1.6058,-9.5141,1.0612,0.47495,-0.7317100000000001,-0.51081,1.5265,6.0909,3.0858,0.60392,0.20945,0.92241,7,subject9
1024351,1.5679,-9.8512,1.0231,0.47495,-0.7317100000000001,-0.51081,1.3016,6.3583,3.8283,0.60392,0.20945,0.92241,7,subject9
1024352,1.4898,-9.9576,1.267,0.47495,-0.7317100000000001,-0.51081,0.8393,6.6913,4.1262,0.60392,0.20945,0.92241,7,subject9
1024353,1.5792,-9.8101,1.1711,0.47495,-0.7317100000000001,-0.51081,1.1617,7.1622,4.2227,0.60392,0.20945,0.92241,7,subject9
1024354,1.6196,-9.8705,1.0643,0.4638199999999999,-0.7429600000000001,-0.5167,1.0159,7.0446,4.4564,0.62549,0.24435,0.90086,7,subject9
1024355,1.2426,-9.87,1.1231,0.4638199999999999,-0.7429600000000001,-0.5167,1.2421,7.2352,4.518,0.62549,0.24435,0.90086,7,subject9
1024356,1.4882,-9.8193,1.2427,0.4638199999999999,-0.7429600000000001,-0.5167,1.1535,7.4374,4.7365,0.62549,0.24435,0.90086,7,subject9
1024357,1.6565,-9.7944,0.7560100000000001,0.46753,-0.74484,-0.50295,1.6561,7.483,5.3012,0.65686,0.22998,0.875,7,subject9
1024358,1.5177,-9.7703,1.1829,0.46753,-0.74484,-0.50295,1.4297,7.4752,5.5196,0.65686,0.22998,0.875,7,subject9
1024359,1.774,-9.8391,1.2341,0.46753,-0.74484,-0.50295,1.9059,7.4465,5.6536,0.65686,0.22998,0.875,7,subject9
1024360,1.5547,-9.6041,0.97284,0.4731,-0.7317100000000001,-0.52063,1.6669999999999998,7.3299,5.9915,0.65686,0.22998,0.875,7,subject9
1024361,1.5343,-9.6141,0.96172,0.4731,-0.7317100000000001,-0.52063,1.8164,7.5394,5.9395,0.6862699999999999,0.2525699999999999,0.87284,7,subject9
1024362,1.5909,-9.8986,1.2293,0.4731,-0.7317100000000001,-0.52063,1.7302,7.5614,6.1385,0.6862699999999999,0.2525699999999999,0.87284,7,subject9
1024363,1.5076,-9.8003,1.1605,0.4731,-0.7317100000000001,-0.52063,1.8542,7.4637,6.3732,0.6862699999999999,0.2525699999999999,0.87284,7,subject9
1024364,1.7815,-9.7318,1.0729,0.47681,-0.7242,-0.51081,1.5955,7.4533,6.331,0.67451,0.24641,0.8556,7,subject9
1024365,1.3421,-9.8325,0.90721,0.47681,-0.7242,-0.51081,1.1819,7.3648,6.4828,0.67451,0.24641,0.8556,7,subject9
1024366,1.5249,-9.5033,1.1547,0.47681,-0.7242,-0.51081,0.92685,7.3665,6.6496,0.67451,0.24641,0.8556,7,subject9
1024367,1.5672,-9.6918,1.1144,0.45083,-0.75235,-0.5383100000000001,0.90497,7.3937,6.3697,0.67451,0.24641,0.8556,7,subject9
1024368,1.7202,-9.832,0.9631,0.45083,-0.75235,-0.5383100000000001,1.1683,7.5122,6.2194,0.67843,0.2525699999999999,0.8599100000000001,7,subject9
1024369,1.4756,-9.8517,0.97009,0.45083,-0.75235,-0.5383100000000001,0.90757,7.2766,6.6555,0.67843,0.2525699999999999,0.8599100000000001,7,subject9
1024370,1.4143,-9.6717,1.1451,0.45083,-0.75235,-0.5383100000000001,1.1682,7.3262,6.6163,0.67843,0.2525699999999999,0.8599100000000001,7,subject9
1024371,1.5848,-9.5647,0.95428,0.4731,-0.7410899999999999,-0.50884,0.96515,7.4867,6.666,0.6803899999999999,0.24846,0.85345,7,subject9
1024372,1.6999,-9.7118,1.0939,0.4731,-0.7410899999999999,-0.50884,0.94877,7.1997,5.9746,0.6803899999999999,0.24846,0.85345,7,subject9
1024373,1.6393,-9.8012,1.068,0.4731,-0.7410899999999999,-0.50884,1.4347,7.3107,6.0739,0.6803899999999999,0.24846,0.85345,7,subject9
1024374,1.4397,-9.9467,1.3712,0.48423,-0.74484,-0.50688,1.319,7.3126,6.2615,0.6803899999999999,0.24846,0.85345,7,subject9
1024375,1.3161,-11.137,3.123,0.48423,-0.74484,-0.50688,1.3789,7.3791,5.9106,0.6686300000000001,0.26078,0.8685299999999999,7,subject9
1024376,1.9063,-9.3097,0.7098300000000001,0.48423,-0.74484,-0.50688,1.5498,7.2758,5.5825,0.6686300000000001,0.26078,0.8685299999999999,7,subject9
1024377,1.5814,-9.3381,0.84057,0.48423,-0.74484,-0.50688,1.2027,7.1552,5.5244,0.6686300000000001,0.26078,0.8685299999999999,7,subject9
1024378,1.8234,-9.6008,1.3090000000000002,0.48423,-0.74484,-0.50688,1.4457,7.0014,5.1417,0.67255,0.22177,0.87931,7,subject9
1024379,1.7892,-9.5143,1.0422,0.48423,-0.74484,-0.50688,0.95352,7.2214,5.1423,0.67255,0.22177,0.87931,7,subject9
1024380,1.7307,-9.8617,0.96172,0.48423,-0.74484,-0.50688,1.2987,6.8509,5.0925,0.67255,0.22177,0.87931,7,subject9
1024381,1.8068,-9.8269,1.4642,0.46939,-0.75422,-0.51473,1.2605,6.9367,4.6698,0.67255,0.22177,0.87931,7,subject9
1024382,1.642,-9.6685,1.4705,0.46939,-0.75422,-0.51473,0.93424,6.5335,4.3475,0.65294,0.20123,0.8900899999999999,7,subject9
1024383,1.5374,-9.511,1.3732,0.46939,-0.75422,-0.51473,1.5514,6.2088,3.8834,0.65294,0.20123,0.8900899999999999,7,subject9
1024384,1.5591,-9.8298,1.1804,0.4397,-0.75047,-0.52456,1.4192,5.7478,3.777,0.65294,0.20123,0.8900899999999999,7,subject9
1024385,1.6084,-9.6314,1.2116,0.4397,-0.75047,-0.52456,1.0971,5.3598,3.9763,0.62941,0.14374,0.91164,7,subject9
1024386,1.9262,-9.86,1.1304,0.4397,-0.75047,-0.52456,0.33424,5.6365,3.6464,0.62941,0.14374,0.91164,7,subject9
1024387,1.6954,-9.8961,1.4805,0.4397,-0.75047,-0.52456,0.19438,5.271,3.0969,0.62941,0.14374,0.91164,7,subject9
1024388,1.7564,-9.5963,1.7565,0.4564,-0.74859,-0.50098,0.082434,4.7068,3.6833,0.62941,0.14374,0.91164,7,subject9
1024389,1.8238,-9.6603,1.2956,0.4564,-0.74859,-0.50098,-0.6531100000000001,4.2103,4.0334,0.59412,0.094456,0.98276,7,subject9
1024390,1.8231,-9.541,1.3433,0.4564,-0.74859,-0.50098,-0.17501,2.9086,3.8642,0.59412,0.094456,0.98276,7,subject9
1024391,1.5786,-9.6306,1.2947,0.44898,-0.75235,-0.51081,0.70113,2.9996,3.9625,0.59412,0.094456,0.98276,7,subject9
1024392,1.999,-9.6186,1.5078,0.44898,-0.75235,-0.51081,0.11354,3.2247,4.4737,0.54314,-0.030801,0.99784,7,subject9
1024393,1.6728,-9.6582,1.5026,0.44898,-0.75235,-0.51081,-1.0942,2.4831,4.3117,0.54314,-0.030801,0.99784,7,subject9
1024394,1.7541,-9.5786,1.5490000000000002,0.44898,-0.75235,-0.51081,-1.5989,1.0461,3.6148,0.54314,-0.030801,0.99784,7,subject9
1024395,1.722,-9.3701,1.6008,0.44527,-0.7561,-0.50884,-1.6502,0.58477,4.4772,0.54314,-0.030801,0.99784,7,subject9
1024396,2.0395,-9.6689,1.4224,0.44527,-0.7561,-0.50884,-1.6763,-0.21719,5.2808,0.46078,-0.20534,1.028,7,subject9
1024397,1.6609,-9.73,1.2593,0.44527,-0.7561,-0.50884,-1.081,-1.3817,5.8267,0.46078,-0.20534,1.028,7,subject9
1024398,1.7205,-9.7116,1.115,0.4712399999999999,-0.7561,-0.50295,-0.073799,-1.9522,6.7774,0.46078,-0.20534,1.028,7,subject9
1024399,1.8769,-9.6482,1.5155,0.4712399999999999,-0.7561,-0.50295,-0.6067899999999999,-2.1539,7.6111,0.39608,-0.423,0.97629,7,subject9
1024400,1.7522,-9.4705,1.4607,0.4712399999999999,-0.7561,-0.50295,-0.6975100000000001,-2.9610000000000003,7.904,0.39608,-0.423,0.97629,7,subject9
1024401,1.5466,-9.372,1.4114,0.46011,-0.7467199999999999,-0.49116,-1.088,-3.5422,7.7812,0.39608,-0.423,0.97629,7,subject9
1024402,1.7058,-9.7458,1.6548,0.46011,-0.7467199999999999,-0.49116,-2.4625,-3.4278,8.2244,0.39608,-0.423,0.97629,7,subject9
1024403,1.5854,-9.7938,1.8074,0.46011,-0.7467199999999999,-0.49116,-3.9507,-3.3054,10.46,0.27451,-0.59138,0.96121,7,subject9
1024404,1.8486,-9.8659,1.5252,0.46011,-0.7467199999999999,-0.49116,-4.0658,-4.6625,10.746,0.27451,-0.59138,0.96121,7,subject9
1024405,1.717,-9.8849,1.6063,0.46753,-0.7467199999999999,-0.49705,-3.0859,-5.1907,9.928,0.27451,-0.59138,0.96121,7,subject9
1024406,1.9399,-9.7965,1.54,0.46753,-0.7467199999999999,-0.49705,-3.2851,-4.6395,9.0493,0.12941,-0.7577,0.84267,7,subject9
1024407,1.6951,-9.7664,1.5807,0.46753,-0.7467199999999999,-0.49705,-5.5651,-4.5797,9.0314,0.12941,-0.7577,0.84267,7,subject9
1024408,1.6909999999999998,-9.5505,1.3831,0.45826,-0.74859,-0.4891899999999999,-7.0791,-5.6249,10.51,0.12941,-0.7577,0.84267,7,subject9
1024409,1.8826,-9.7825,1.9464,0.45826,-0.74859,-0.4891899999999999,-6.545,-6.8189,11.107,0.12941,-0.7577,0.84267,7,subject9
1024410,2.0191,-9.5489,1.5427,0.45826,-0.74859,-0.4891899999999999,-4.8016,-7.9065,9.3547,0.05098,-0.8870600000000001,0.72629,7,subject9
1024411,1.8731,-9.3721,1.4043,0.45826,-0.74859,-0.4891899999999999,-5.1236,-7.5702,7.9757,0.05098,-0.8870600000000001,0.72629,7,subject9
1024412,1.8338,-9.4906,1.4396,0.45826,-0.74859,-0.50884,-7.5921,-7.9993,9.0688,0.05098,-0.8870600000000001,0.72629,7,subject9
1024413,1.9485,-9.5581,1.6145,0.45826,-0.74859,-0.50884,-9.1195,-9.1497,10.032,0.056863,-0.99589,0.57328,7,subject9
1024414,1.9267,-9.7195,1.3145,0.45826,-0.74859,-0.50884,-8.5487,-9.8111,9.8949,0.056863,-0.99589,0.57328,7,subject9
1024415,1.7129,-9.679,1.4082,0.45083,-0.74484,-0.50295,-7.127000000000001,-9.3631,8.6881,0.056863,-0.99589,0.57328,7,subject9
1024416,1.8826,-9.5228,1.1885,0.45083,-0.74484,-0.50295,-5.714,-9.4339,7.6116,0.056863,-0.99589,0.57328,7,subject9
1024417,1.805,-9.7788,1.3312,0.45083,-0.74484,-0.50295,-4.7206,-9.3752,7.4792,0.14314,-1.0575,0.40086,7,subject9
1024418,1.5374,-9.501,1.3841,0.45083,-0.74484,-0.50295,-3.8372,-10.376,7.3666,0.14314,-1.0575,0.40086,7,subject9
1024419,1.753,-9.6797,1.3356,0.4898,-0.73921,-0.50688,-4.171,-10.265,7.4555,0.14314,-1.0575,0.40086,7,subject9
1024420,1.6516,-9.7491,1.3311,0.4898,-0.73921,-0.50688,-4.5517,-10.259,7.1433,0.22549,-1.1006,0.2349099999999999,7,subject9
1024421,1.9288,-9.7774,1.4679,0.4898,-0.73921,-0.50688,-4.2303,-10.302,6.7766,0.22549,-1.1006,0.2349099999999999,7,subject9
1024422,1.5691,-9.7699,1.2251,0.4823699999999999,-0.75797,-0.50688,-5.183,-10.361,6.8882,0.22549,-1.1006,0.2349099999999999,7,subject9
1024423,1.7232,-9.8189,1.2763,0.4823699999999999,-0.75797,-0.50688,-6.5081,-9.9242,6.5767,0.22549,-1.1006,0.2349099999999999,7,subject9
1024424,1.5575,-9.5714,1.2766,0.4823699999999999,-0.75797,-0.50688,-6.9671,-9.9013,5.8695,0.2902,-1.1006,0.12284,7,subject9
1024425,1.5478,-9.8308,1.0759999999999998,0.47495,-0.73734,-0.50295,-6.1338,-9.836,5.404,0.2902,-1.1006,0.12284,7,subject9
1024426,1.8334,-9.6509,1.2441,0.47495,-0.73734,-0.50295,-4.2695,-10.203,5.718999999999999,0.2902,-1.1006,0.12284,7,subject9
1024427,2.1401,-9.5304,1.4199,0.47495,-0.73734,-0.50295,-1.8341,-10.351,4.92,0.34118,-1.0883,0.030172,7,subject9
1024428,1.4980000000000002,-9.6296,1.3981,0.47495,-0.73734,-0.50295,-9.0392,-11.296,12.404000000000002,0.34118,-1.0883,0.030172,7,subject9
1024429,1.6602,-9.7607,1.1536,0.4823699999999999,-0.7429600000000001,-0.49116,-7.9519,-8.501,7.8979,0.34118,-1.0883,0.030172,7,subject9
1024430,1.7419,-9.5406,1.3841,0.4823699999999999,-0.7429600000000001,-0.49116,-5.7048,-8.2476,3.2439,0.34118,-1.0883,0.030172,7,subject9
1024431,1.8573,-9.7175,1.5223,0.4823699999999999,-0.7429600000000001,-0.49116,-4.9849,-8.4602,2.9832,0.37843,-1.0883,0.036638,7,subject9
1024432,1.8429,-9.3316,1.4893,0.48052,-0.74859,-0.48723,-4.3641,-8.2877,2.2314,0.37843,-1.0883,0.036638,7,subject9
1024433,1.9578,-9.789,1.301,0.48052,-0.74859,-0.48723,-3.5201,-8.5282,1.1778,0.37843,-1.0883,0.036638,7,subject9
1024434,1.6295,-9.6607,1.252,0.48052,-0.74859,-0.48723,-3.4163,-8.5826,0.73754,0.38235,-1.078,0.021552,7,subject9
1024435,1.7388,-9.4638,1.1484,0.48052,-0.74859,-0.48723,-2.5982,-8.685,0.50325,0.38235,-1.078,0.021552,7,subject9
1024436,1.6269,-9.5834,1.0684,0.48794,-0.73921,-0.4990199999999999,-1.801,-9.0462,0.3810199999999999,0.38235,-1.078,0.021552,7,subject9
1024437,1.6701,-9.8811,1.0018,0.48794,-0.73921,-0.4990199999999999,-1.6498,-9.0931,0.69118,0.38235,-1.078,0.021552,7,subject9
1024438,1.7227,-9.7295,1.3119999999999998,0.48794,-0.73921,-0.4990199999999999,-1.7581,-9.3196,1.0444,0.38235,-1.078,0.021552,7,subject9
1024439,1.6988,-9.483,1.2095,0.47681,-0.73734,-0.4990199999999999,-2.3315,-9.4115,1.8523,0.38235,-1.078,0.021552,7,subject9
1024440,1.6696,-9.5215,1.3115,0.47681,-0.73734,-0.4990199999999999,-2.6138,-9.7263,2.3679,0.38235,-1.078,0.021552,7,subject9
1024441,1.622,-9.768,1.4132,0.47681,-0.73734,-0.4990199999999999,-2.0463,-9.2903,2.9730000000000003,0.35882,-1.0801,0.0086207,7,subject9
1024442,1.7409,-9.6617,1.1593,0.46197,-0.74484,-0.5049100000000001,-1.8464,-9.4397,3.028,0.35882,-1.0801,0.0086207,7,subject9
1024443,1.6598,-9.7111,1.1665,0.46197,-0.74484,-0.5049100000000001,-2.0722,-9.0723,2.7651,0.35882,-1.0801,0.0086207,7,subject9
1024444,1.6086,-9.8013,1.0573,0.46197,-0.74484,-0.5049100000000001,-3.0356,-8.7822,2.7796,0.35882,-1.0801,0.0086207,7,subject9
1024445,1.6675,-9.5736,1.0588,0.46197,-0.74484,-0.5049100000000001,-4.3097,-9.0466,3.3393,0.35882,-1.0801,0.0086207,7,subject9
1024446,1.4862,-9.7613,1.0997,0.46753,-0.73358,-0.51081,-4.1025,-9.5673,4.2716,0.35882,-1.0801,0.0086207,7,subject9
1024447,1.733,-9.7593,1.3002,0.46753,-0.73358,-0.51081,-3.7045,-8.8191,5.0903,0.35882,-1.0801,0.0086207,7,subject9
1024448,1.6101,-9.8198,1.1918,0.46753,-0.73358,-0.51081,-3.4049,-9.304,6.5973,0.36863,-1.0945,0.0,7,subject9
1024449,1.611,-9.7589,1.3407,0.46011,-0.73921,-0.49705,-4.254,-9.4339,7.6116,0.36863,-1.0945,0.0,7,subject9
1024450,1.5284,-9.7099,1.2902,0.46011,-0.73921,-0.49705,-4.5413,-10.049,8.06,0.36863,-1.0945,0.0,7,subject9
1024451,1.4258,-9.7605,1.1825,0.46011,-0.73921,-0.49705,-4.5935,-10.809,8.0533,0.36275,-1.0862,0.045259,7,subject9
1024452,1.6585,-9.6324,1.1183,0.46011,-0.73921,-0.49705,-4.9795,-10.967,8.3058,0.36275,-1.0862,0.045259,7,subject9
1024453,1.6599,-9.741,1.1441,0.49722,-0.73546,-0.49509,-4.8141,-11.278,8.2278,0.36275,-1.0862,0.045259,7,subject9
1024454,1.5589,-9.7799,1.2141,0.49722,-0.73546,-0.49509,-4.8102,-11.073,7.6963,0.36275,-1.0862,0.045259,7,subject9
1024455,1.7222,-9.92,1.0733,0.49722,-0.73546,-0.49509,-5.0682,-11.376,7.4,0.33529,-1.0657,0.1681,7,subject9
1024456,1.5187,-9.8593,1.1993,0.4823699999999999,-0.7317100000000001,-0.4990199999999999,-5.3218,-11.614,7.5964,0.33529,-1.0657,0.1681,7,subject9
1024457,1.6093,-9.6605,1.2726,0.4823699999999999,-0.7317100000000001,-0.4990199999999999,-5.6364,-11.211,7.9499,0.33529,-1.0657,0.1681,7,subject9
1024458,1.6615,-9.7694,1.2781,0.4823699999999999,-0.7317100000000001,-0.4990199999999999,-5.3706,-11.279000000000002,8.1131,0.31373,-1.0616,0.3125,7,subject9
1024459,1.6376,-9.5929,1.1096,0.4823699999999999,-0.7317100000000001,-0.4990199999999999,-5.2656,-10.869000000000002,8.1441,0.31373,-1.0616,0.3125,7,subject9
1024460,1.7631,-9.6598,1.3471,0.48052,-0.7429600000000001,-0.50295,-4.9791,-10.924,7.6101,0.31373,-1.0616,0.3125,7,subject9
1024461,1.5275,-9.6908,1.2182,0.48052,-0.7429600000000001,-0.50295,-5.329,-10.791,7.8979,0.31373,-1.0616,0.3125,7,subject9
1024462,1.6265,-9.5938,1.0157,0.48052,-0.7429600000000001,-0.50295,-5.5862,-10.549,8.0559,0.27059,-1.0144,0.47198,7,subject9
1024463,1.5978,-9.5918,1.2135,0.4731,-0.75047,-0.4990199999999999,-4.9497,-10.299,8.0892,0.27059,-1.0144,0.47198,7,subject9
1024464,1.7138,-9.7782,1.3928,0.4731,-0.75047,-0.4990199999999999,-5.1065,-10.061,7.9032,0.27059,-1.0144,0.47198,7,subject9
1024465,1.5472,-9.7315,1.1122,0.4731,-0.75047,-0.4990199999999999,-4.8425,-9.2683,8.172,0.22941,-0.9117,0.6681,7,subject9
1024466,1.5778,-9.7114,1.1344,0.46568,-0.74859,-0.49509,-4.8566,-9.0144,8.5597,0.22941,-0.9117,0.6681,7,subject9
1024467,1.695,-9.7865,1.5485,0.46568,-0.74859,-0.49509,-5.414,-8.8126,8.7365,0.22941,-0.9117,0.6681,7,subject9
1024468,1.5618,-9.9471,1.3308,0.46568,-0.74859,-0.49509,-5.9885,-8.5553,9.4681,0.22941,-0.9117,0.6681,7,subject9
1024469,1.6206,-9.6695,1.3661,0.46568,-0.74859,-0.49509,-6.0185,-8.1998,10.017,0.22941,-0.77207,0.8297399999999999,7,subject9
1024470,1.5489,-9.6697,1.3445,0.46939,-0.73734,-0.50688,-4.5216,-7.3317,8.8313,0.22941,-0.77207,0.8297399999999999,7,subject9
1024471,1.6395,-9.671,1.2203,0.46939,-0.73734,-0.50688,-2.8638,-5.9157,7.4334,0.22941,-0.77207,0.8297399999999999,7,subject9
1024472,1.547,-9.5716,1.2556,0.46939,-0.73734,-0.50688,-2.3459,-4.5661,6.3863,0.31961,-0.59959,0.93534,7,subject9
1024473,1.722,-9.6101,1.3701,0.4860899999999999,-0.7410899999999999,-0.5049100000000001,-1.9205,-3.7307,5.928,0.31961,-0.59959,0.93534,7,subject9
1024474,1.7939,-9.6696,1.3574,0.4860899999999999,-0.7410899999999999,-0.5049100000000001,-1.0955,-2.945,5.4986,0.31961,-0.59959,0.93534,7,subject9
1024475,1.6915,-9.65,1.3365,0.4860899999999999,-0.7410899999999999,-0.5049100000000001,-0.88534,-2.0082,5.1808,0.31961,-0.59959,0.93534,7,subject9
1024476,1.5063,-9.6915,1.1451,0.4860899999999999,-0.7410899999999999,-0.5049100000000001,-1.0484,-1.3593,5.0675,0.37843,-0.40862,1.028,7,subject9
1024477,1.7237,-9.7284,1.4162,0.4823699999999999,-0.75422,-0.4833,-0.98374,-0.6532399999999999,4.6757,0.37843,-0.40862,1.028,7,subject9
1024478,1.5856,-9.5939,1.0049,0.4823699999999999,-0.75422,-0.4833,-0.017948,0.20198,4.1976,0.37843,-0.40862,1.028,7,subject9
1024479,1.5566,-9.6323,1.1277,0.4823699999999999,-0.75422,-0.4833,-0.37634,1.0951,4.5131,0.4156899999999999,-0.24641,1.0366,7,subject9
1024480,1.7326,-9.8697,1.1488,0.4638199999999999,-0.75422,-0.51081,-0.70855,1.3683,4.8288,0.4156899999999999,-0.24641,1.0366,7,subject9
1024481,1.6419,-9.8586,1.2735,0.4638199999999999,-0.75422,-0.51081,-0.36575,1.8591,4.9055,0.4156899999999999,-0.24641,1.0366,7,subject9
1024482,1.3979,-9.8877,1.3321,0.4638199999999999,-0.75422,-0.51081,-0.03426,2.327,4.6997,0.4156899999999999,-0.24641,1.0366,7,subject9
1024483,1.3832,-9.7422,1.0267,0.4638199999999999,-0.75422,-0.51081,0.16574,3.0878,4.7794,0.45686,-0.10472,1.0409,7,subject9
1024484,1.6611,-9.8798,1.1268,0.4638199999999999,-0.75422,-0.52652,0.01189,3.6671,5.7146,0.45686,-0.10472,1.0409,7,subject9
1024485,1.4663,-9.5907,1.3268,0.4638199999999999,-0.75422,-0.52652,0.7581,3.8877,5.7673,0.45686,-0.10472,1.0409,7,subject9
1024486,1.6,-9.7796,1.2458,0.4638199999999999,-0.75422,-0.52652,1.1141,4.3475,5.7486,0.55686,0.0020534,1.0065,7,subject9
1024487,1.4995,-9.9181,1.2587,0.46568,-0.73358,-0.5049100000000001,1.324,4.6764,5.6401,0.55686,0.0020534,1.0065,7,subject9
1024488,1.66,-9.7209,1.1764,0.46568,-0.73358,-0.5049100000000001,1.4299,4.9269,5.6943,0.55686,0.0020534,1.0065,7,subject9
1024489,1.6304,-9.5898,1.4118,0.46568,-0.73358,-0.5049100000000001,1.5316,4.9131,5.3082,0.55686,0.0020534,1.0065,7,subject9
1024490,1.6173,-9.7728,0.93378,0.46939,-0.74484,-0.52456,2.3064,5.6424,5.2405,0.63922,0.1108799999999999,0.92888,7,subject9
1024491,1.6191,-9.7509,1.1432,0.46939,-0.74484,-0.52456,2.0711,5.5013,5.1292,0.63922,0.1108799999999999,0.92888,7,subject9
1024492,1.7413,-9.7112,1.1569,0.46939,-0.74484,-0.52456,2.1883,5.8577,4.7721,0.63922,0.1108799999999999,0.92888,7,subject9
1024493,1.4841,-9.6734,0.97909,0.46939,-0.74484,-0.52456,1.8373,6.5391,4.9103,0.65098,0.16222,0.8944,7,subject9
1024494,1.4653,-9.8117,1.0032,0.4712399999999999,-0.73734,-0.49705,0.934,6.5003,5.0333,0.65098,0.16222,0.8944,7,subject9
