,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
471473,0.23829,-9.3742,1.1899,0.36735,-0.6191399999999999,0.55599,0.0079578999999999,-7.1322,1.7788,-0.037255,-0.70431,0.8663799999999999,4,subject4
471474,4.3545,-9.4606,0.4767699999999999,0.40445,-0.64353,0.50098,-0.10202,-6.5907,1.9309,-0.037255,-0.70431,0.8663799999999999,4,subject4
471475,1.4532,-10.054,0.57435,0.40445,-0.64353,0.50098,-0.77951,-6.1297,2.0268,-0.037255,-0.70431,0.8663799999999999,4,subject4
471476,1.2949,-10.219,0.90827,0.40445,-0.64353,0.50098,-1.2953,-6.1411,1.8909,-0.037255,-0.70431,0.8663799999999999,4,subject4
471477,2.0248,-9.7735,0.8649,0.40445,-0.64353,0.50098,-1.7586,-6.747999999999999,2.2043,-0.12745,-0.70431,0.85129,4,subject4
471478,1.7122,-9.68,0.31437,0.44341,-0.67542,0.4282899999999999,-2.2711,-7.2156,2.4413,-0.12745,-0.70431,0.85129,4,subject4
471479,1.3293,-10.255,0.2297,0.44341,-0.67542,0.4282899999999999,-2.5117,-7.4612,2.8769,-0.12745,-0.70431,0.85129,4,subject4
471480,0.98666,-10.630999999999998,0.28041,0.44341,-0.67542,0.4282899999999999,-2.2084,-8.1268,3.3228,-0.17843,-0.74538,0.81897,4,subject4
471481,1.0599,-10.169,0.91881,0.4712399999999999,-0.70544,0.34578,-1.8064,-8.3567,3.3322,-0.17843,-0.74538,0.81897,4,subject4
471482,1.5224,-11.135,1.3126,0.4712399999999999,-0.70544,0.34578,-1.342,-8.5774,3.2586,-0.17843,-0.74538,0.81897,4,subject4
471483,0.78247,-11.421,0.4992899999999999,0.4712399999999999,-0.70544,0.34578,-0.8470799999999999,-9.0309,2.9130000000000003,-0.17843,-0.74538,0.81897,4,subject4
471484,0.98216,-12.195,0.30632,0.4860899999999999,-0.7711100000000001,0.21022,-1.1288,-9.831,2.9043,-0.11765,-0.77618,0.78664,4,subject4
471485,1.1175,-13.752,1.0632,0.4860899999999999,-0.7711100000000001,0.21022,-0.93328,-11.291,2.8729,-0.11765,-0.77618,0.78664,4,subject4
471486,-0.27729,-14.698,1.4498,0.4860899999999999,-0.7711100000000001,0.21022,-1.1023,-12.866,2.3671,-0.11765,-0.77618,0.78664,4,subject4
471487,-1.6706,-17.762,3.9493,0.4860899999999999,-0.7711100000000001,0.21022,-0.63408,-13.504,2.6373,-0.04902,-0.8152,0.76293,4,subject4
471488,-1.5077,-19.212,5.5243,0.48794,-0.8367700000000001,0.0,-0.5791,-12.578,2.1627,-0.04902,-0.8152,0.76293,4,subject4
471489,-6.8366,-19.193,9.3886,0.48794,-0.8367700000000001,0.0,-0.48586,-14.138,1.241,-0.04902,-0.8152,0.76293,4,subject4
471490,11.446,-18.039,-0.95417,0.48794,-0.8367700000000001,0.0,-0.69895,-15.173,1.6893,-0.04902,-0.8152,0.76293,4,subject4
471491,9.014,-18.312,3.4975,0.49351,-0.8292700000000001,-0.2613,-0.6713399999999999,-14.72,2.9515,-0.043137,-0.83778,0.72845,4,subject4
471492,5.9711,-16.894000000000002,4.7046,0.49351,-0.8292700000000001,-0.2613,-1.2386,-13.871,2.9106,-0.043137,-0.83778,0.72845,4,subject4
471493,3.2127,-10.049,2.0401,0.49351,-0.8292700000000001,-0.2613,-1.1634,-12.451,1.9295,-0.043137,-0.83778,0.72845,4,subject4
471494,2.8907,-14.686,-5.2054,0.49351,-0.8292700000000001,-0.2613,-1.7075,-11.958,1.2355,-0.05098,-0.82957,0.75431,4,subject4
471495,12.644,-7.6473,-0.3705,0.43599,-0.8086300000000001,-0.42043,-1.1426,-11.889,1.0514,-0.05098,-0.82957,0.75431,4,subject4
471496,3.0348,-3.3546,2.1647,0.43599,-0.8086300000000001,-0.42043,-0.5333,-12.594,0.64115,-0.05098,-0.82957,0.75431,4,subject4
471497,-1.3478,-2.5792,3.4617,0.43599,-0.8086300000000001,-0.42043,-0.16442,-11.464,0.63515,-0.05098,-0.82957,0.75431,4,subject4
471498,-1.8682,-4.6489,3.426,0.42486,-0.83865,-0.33792,-0.71699,-10.343,0.68076,-0.060784,-0.79055,0.80388,4,subject4
471499,1.3788,-4.2376,0.98941,0.42486,-0.83865,-0.33792,-1.1132,-9.3411,0.8871100000000001,-0.060784,-0.79055,0.80388,4,subject4
471500,3.8911,-5.8457,-0.40962,0.42486,-0.83865,-0.33792,0.011728,-8.6285,1.1519,-0.060784,-0.79055,0.80388,4,subject4
471501,3.2938,-6.7509,-0.83586,0.42486,-0.83865,-0.33792,-1.3744,-7.7726,1.7364,-0.11569,-0.71458,0.8836200000000001,4,subject4
471502,1.5735,-8.6666,-1.3134,0.38776,-0.89118,-0.092338,-0.7842,-7.271,0.8968700000000001,-0.11569,-0.71458,0.8836200000000001,4,subject4
471503,0.13288,-10.238,-1.0314,0.38776,-0.89118,-0.092338,-1.0147,-7.2842,0.5837100000000001,-0.11569,-0.71458,0.8836200000000001,4,subject4
471504,2.3111,-13.543,-1.8207,0.38776,-0.89118,-0.092338,-1.0301,-7.1362,0.38277,-0.11569,-0.71458,0.8836200000000001,4,subject4
471505,3.1424,-16.378,-3.1625,0.34694,-0.82739,0.26523,-0.86201,-7.0259,0.40912,-0.16078,-0.57906,0.95905,4,subject4
471506,1.8129,-19.251,-4.2882,0.34694,-0.82739,0.26523,-0.95435,-7.0949,0.50984,-0.16078,-0.57906,0.95905,4,subject4
471507,3.3526,-19.302,-5.4733,0.34694,-0.82739,0.26523,-1.1014,-7.2421,0.79415,-0.16078,-0.57906,0.95905,4,subject4
471508,5.2906,-19.283,-6.5467,0.42115,-0.57786,0.59528,-1.4472,-6.7351,0.48616,-0.22745,-0.48871,0.99784,4,subject4
471509,-11.193,-19.388,-9.0917,0.42115,-0.57786,0.59528,-1.6411,-6.8634,0.65683,-0.22745,-0.48871,0.99784,4,subject4
471510,3.4822,-19.287,-11.888,0.42115,-0.57786,0.59528,-1.5676,-7.0606,0.93864,-0.22745,-0.48871,0.99784,4,subject4
471511,7.2807,-9.9885,-18.656,0.42115,-0.57786,0.59528,-1.6404,-7.2191,1.087,-0.22745,-0.48871,0.99784,4,subject4
471512,-7.8265,-5.3345,-18.595,0.34694,-0.2701699999999999,0.79961,-1.6365,-8.1008,0.91788,-0.22549,-0.43943,1.0302,4,subject4
471513,6.0188,-8.2055,-18.569000000000003,0.34694,-0.2701699999999999,0.79961,-1.6425,-8.7201,0.99108,-0.22549,-0.43943,1.0302,4,subject4
471514,5.6968,-11.56,-18.406,0.34694,-0.2701699999999999,0.79961,-1.3187,-9.7014,0.8586799999999999,-0.22549,-0.43943,1.0302,4,subject4
471515,-2.5997,-19.047,23.022,0.3766199999999999,-0.33021,0.7328100000000001,-0.8445,-10.859000000000002,1.1029,-0.19608,-0.46407,1.0043,4,subject4
471516,-6.4159,-3.9616,-15.96,0.3766199999999999,-0.33021,0.7328100000000001,-1.1752,-11.178,1.2328,-0.19608,-0.46407,1.0043,4,subject4
471517,-14.156,-19.278,2.8945,0.3766199999999999,-0.33021,0.7328100000000001,-0.51653,-11.307,1.3201,-0.19608,-0.46407,1.0043,4,subject4
471518,-7.5641,-12.981,-4.0893,0.3766199999999999,-0.33021,0.7328100000000001,-0.55724,-12.36,1.0278,-0.19608,-0.46407,1.0043,4,subject4
471519,9.3823,-12.294,-2.6354,0.27273,-0.49156,0.72692,-0.93326,-13.521,0.94897,-0.084314,-0.5646800000000001,0.98491,4,subject4
471520,2.7465,-11.606,-1.2404,0.27273,-0.49156,0.72692,-1.12,-14.345999999999998,1.4494,-0.084314,-0.5646800000000001,0.98491,4,subject4
471521,2.4247,-12.502,-2.6842,0.27273,-0.49156,0.72692,-0.8604,-12.764,2.6014,-0.084314,-0.5646800000000001,0.98491,4,subject4
471522,1.1007,-10.21,-1.1557,0.30241,-0.56285,0.62279,-0.60537,-10.892,2.8096,-0.013725,-0.68788,0.90948,4,subject4
471523,0.38927,-11.466,-0.090253,0.30241,-0.56285,0.62279,0.16687,-10.135,2.4828,-0.013725,-0.68788,0.90948,4,subject4
471524,0.47552,-11.042,-0.2244199999999999,0.30241,-0.56285,0.62279,0.8276100000000001,-10.444,1.5611,-0.013725,-0.68788,0.90948,4,subject4
471525,0.75188,-10.701,0.20164,0.34137,-0.6210100000000001,0.5756399999999999,1.5896,-11.053,0.69735,-0.013725,-0.68788,0.90948,4,subject4
471526,1.6258,-9.8845,0.65745,0.34137,-0.6210100000000001,0.5756399999999999,1.3307,-10.984000000000002,0.63832,0.070588,-0.7084199999999999,0.8642200000000001,4,subject4
471527,1.9925,-9.3255,0.12657,0.34137,-0.6210100000000001,0.5756399999999999,0.35117,-10.02,0.96773,0.070588,-0.7084199999999999,0.8642200000000001,4,subject4
471528,1.4788,-9.4787,0.6450199999999999,0.34137,-0.6210100000000001,0.5756399999999999,0.22348,-8.835,1.4957,0.070588,-0.7084199999999999,0.8642200000000001,4,subject4
471529,1.0336,-9.8749,0.63118,0.3321,-0.6622899999999999,0.53438,-0.24893,-7.7014,1.8649,0.015686,-0.75975,0.85345,4,subject4
471530,1.1893,-9.7222,1.0466,0.3321,-0.6622899999999999,0.53438,-0.8884299999999999,-6.6583,2.1671,0.015686,-0.75975,0.85345,4,subject4
471531,2.3834,-9.982,0.80598,0.3321,-0.6622899999999999,0.53438,-1.4654,-6.3803,1.9727,0.015686,-0.75975,0.85345,4,subject4
471532,1.6611,-9.8298,1.1814,0.3859,-0.67542,0.48723,-1.4667,-6.0509,1.9058,0.015686,-0.75975,0.85345,4,subject4
471533,1.9461,-9.5805,1.3529,0.3859,-0.67542,0.48723,-2.1561,-5.9681,2.1912,-0.11961,-0.72485,0.83405,4,subject4
471534,1.6483,-9.6524,1.0964,0.3859,-0.67542,0.48723,-2.2261,-6.5362,2.3815,-0.11961,-0.72485,0.83405,4,subject4
471535,1.2219,-10.89,0.071867,0.3859,-0.67542,0.48723,-2.3545,-6.7261,2.3929,-0.11961,-0.72485,0.83405,4,subject4
471536,1.7387,-10.394,0.2060199999999999,0.42672,-0.70732,0.4224,-2.1504,-7.4351,2.4928,-0.21176,-0.7207399999999999,0.8319,4,subject4
471537,1.0186,-10.89,0.1532099999999999,0.42672,-0.70732,0.4224,-1.8293,-7.7212,2.8848,-0.21176,-0.7207399999999999,0.8319,4,subject4
471538,0.6634,-11.088,0.15017,0.42672,-0.70732,0.4224,-1.3424,-8.1919,2.8092,-0.21176,-0.7207399999999999,0.8319,4,subject4
471539,1.1024,-11.527,0.75759,0.44527,-0.7467199999999999,0.30648,-1.1761,-8.5761,2.3941,-0.21176,-0.7207399999999999,0.8319,4,subject4
471540,0.55362,-11.765,-0.28064,0.44527,-0.7467199999999999,0.30648,-1.0522,-8.966000000000001,2.3954,-0.17059,-0.74127,0.81897,4,subject4
471541,1.0,-12.298,-0.052795,0.44527,-0.7467199999999999,0.30648,-1.0035,-10.188,2.1781,-0.17059,-0.74127,0.81897,4,subject4
471542,1.3456,-13.438,0.71654,0.44527,-0.7467199999999999,0.30648,-1.2726,-11.458,2.2396,-0.17059,-0.74127,0.81897,4,subject4
471543,0.79315,-13.97,1.0595,0.45083,-0.81989,0.15717,-1.2602,-12.588,2.2039,-0.13529,-0.7802899999999999,0.80172,4,subject4
471544,0.97081,-15.855,2.6545,0.45083,-0.81989,0.15717,-1.3685,-12.818,2.2237,-0.13529,-0.7802899999999999,0.80172,4,subject4
471545,1.1075,-19.199,4.8115,0.45083,-0.81989,0.15717,-1.0178,-11.469,2.0828,-0.13529,-0.7802899999999999,0.80172,4,subject4
471546,-6.6985,-18.909,7.1647,0.4471199999999999,-0.84803,-0.031434,-0.90566,-12.035,1.5337,-0.13529,-0.7802899999999999,0.80172,4,subject4
471547,3.7514,-18.73,-1.7532,0.4471199999999999,-0.84803,-0.031434,-1.3638,-13.693,1.6903,-0.11961,-0.80082,0.7694,4,subject4
471548,8.0995,-19.147,5.0924,0.4471199999999999,-0.84803,-0.031434,-1.4263,-14.483,2.7029,-0.11961,-0.80082,0.7694,4,subject4
471549,10.23,-14.942,-1.124,0.43785,-0.82552,-0.34185,-1.6001,-14.585,3.5312,-0.11961,-0.80082,0.7694,4,subject4
471550,3.9889,-13.127,5.1544,0.43785,-0.82552,-0.34185,-2.3179,-13.114,2.636,-0.12353,-0.83573,0.74138,4,subject4
471551,0.71117,-13.761,-3.8685,0.43785,-0.82552,-0.34185,-2.3488,-12.03,1.9714,-0.12353,-0.83573,0.74138,4,subject4
471552,7.7438,-8.1694,-0.1122799999999999,0.43785,-0.82552,-0.34185,-1.7394,-11.655,1.5318,-0.12353,-0.83573,0.74138,4,subject4
471553,1.8916,-4.5847,1.9251,0.41373,-0.8029999999999999,-0.4793699999999999,-1.0177,-11.698,1.1547,-0.12353,-0.83573,0.74138,4,subject4
471554,-0.68998,-3.8246,2.6873,0.41373,-0.8029999999999999,-0.4793699999999999,-0.49245,-11.282,0.8421700000000001,-0.07451,-0.82957,0.7650899999999999,4,subject4
471555,0.8998,-4.6765,2.6502,0.41373,-0.8029999999999999,-0.4793699999999999,-0.5503,-10.545,0.52485,-0.07451,-0.82957,0.7650899999999999,4,subject4
471556,2.9018,-4.1253,0.34359,0.4081599999999999,-0.83865,-0.33792,-0.6211300000000001,-9.8202,0.97774,-0.07451,-0.82957,0.7650899999999999,4,subject4
471557,3.1758,-5.1569,-0.84067,0.4081599999999999,-0.83865,-0.33792,-0.8664200000000001,-8.5992,1.0805,-0.054902,-0.77413,0.80603,4,subject4
471558,1.1766,-6.5656,-0.12902,0.4081599999999999,-0.83865,-0.33792,-0.76264,-7.7599,1.0078,-0.054902,-0.77413,0.80603,4,subject4
471559,0.96202,-7.7858,-0.35883,0.4081599999999999,-0.83865,-0.33792,-0.84136,-7.0826,0.7396199999999999,-0.054902,-0.77413,0.80603,4,subject4
471560,-1.032,-9.6193,0.44622,0.4118699999999999,-0.8818,-0.031434,-1.4226,-7.2217,0.8264100000000001,-0.054902,-0.77413,0.80603,4,subject4
471561,-0.15147,-12.236,-0.8529100000000001,0.4118699999999999,-0.8818,-0.031434,-0.53794,-7.3263,0.37327,-0.054902,-0.77413,0.80603,4,subject4
471562,0.2574,-15.255999999999998,-2.781,0.4118699999999999,-0.8818,-0.031434,-0.86072,-7.9267,0.33283,-0.054902,-0.77413,0.80603,4,subject4
471563,0.27075,-18.492,-3.6615,0.3766199999999999,-0.78987,0.3222,-0.86636,-8.2238,0.6200600000000001,-0.054902,-0.77413,0.80603,4,subject4
471564,2.2045,-19.317,-4.9855,0.3766199999999999,-0.78987,0.3222,-0.68907,-8.2329,0.71336,-0.1451,-0.6037,0.95905,4,subject4
471565,6.5698,-19.28,-6.1795,0.3766199999999999,-0.78987,0.3222,-0.91728,-8.1438,0.6240600000000001,-0.1451,-0.6037,0.95905,4,subject4
471566,-5.0376,-19.396,-10.916,0.39518,-0.49343,0.64047,-1.1942,-7.8657,0.42963,-0.1451,-0.6037,0.95905,4,subject4
471567,1.2279,-19.377,-14.957,0.39518,-0.49343,0.64047,-1.3035,-7.846,0.39937,-0.18431,-0.5154,0.98922,4,subject4
471568,8.1601,-12.276,-18.72,0.39518,-0.49343,0.64047,-1.422,-8.2253,0.47415,-0.18431,-0.5154,0.98922,4,subject4
471569,-4.9713,-7.256,-18.673,0.39518,-0.49343,0.64047,-1.384,-8.4538,0.61898,-0.18431,-0.5154,0.98922,4,subject4
471570,1.9607,-7.5326,-18.607,0.29128,-0.26642,0.81139,-1.4296,-9.3556,0.4384699999999999,-0.18431,-0.5154,0.98922,4,subject4
471571,8.2659,-12.08,-11.001,0.29128,-0.26642,0.81139,-1.5089,-10.366,0.41921,-0.22157,-0.46612,0.99784,4,subject4
471572,-0.84493,-19.017,23.02,0.29128,-0.26642,0.81139,-1.7429,-10.866,0.38378,-0.22157,-0.46612,0.99784,4,subject4
471573,-11.445,-5.0183,-10.74,0.32468,-0.39024,0.7622800000000001,-1.6326,-11.102,0.78864,-0.22157,-0.46612,0.99784,4,subject4
471574,-9.0465,-19.311,3.5898,0.32468,-0.39024,0.7622800000000001,-1.4603,-11.06,1.0303,-0.21373,-0.48255,1.0,4,subject4
471575,-4.4256,-12.905,-2.4083,0.32468,-0.39024,0.7622800000000001,-1.1001,-11.95,0.98583,-0.21373,-0.48255,1.0,4,subject4
471576,6.9911,-12.287,-3.9924,0.32468,-0.39024,0.7622800000000001,-1.3096,-12.399,1.1196,-0.21373,-0.48255,1.0,4,subject4
471577,10.675,-14.987,-7.6426,0.30983,-0.52533,0.6601199999999999,-0.97705,-12.104,1.6031,-0.21373,-0.48255,1.0,4,subject4
471578,-0.7147600000000001,-10.809,-2.6934,0.30983,-0.52533,0.6601199999999999,-0.5828,-10.517,2.2658,-0.14118,-0.5646800000000001,0.97845,4,subject4
471579,0.62688,-11.683,-0.015397,0.30983,-0.52533,0.6601199999999999,-0.127,-9.1738,2.6246,-0.14118,-0.5646800000000001,0.97845,4,subject4
471580,0.78801,-10.646,-0.2119,0.31725,-0.59475,0.6169,0.44463,-9.6693,2.0686,-0.14118,-0.5646800000000001,0.97845,4,subject4
471581,0.44825,-10.988,0.16339,0.31725,-0.59475,0.6169,0.56957,-10.452,1.8316,-0.045098,-0.64271,0.93319,4,subject4
471582,1.4546,-10.082,0.68752,0.31725,-0.59475,0.6169,0.3685199999999999,-11.013,1.7202,-0.045098,-0.64271,0.93319,4,subject4
471583,0.93691,-10.14,0.89823,0.31725,-0.59475,0.6169,0.0371439999999999,-10.73,2.0052,-0.045098,-0.64271,0.93319,4,subject4
471584,2.0333,-9.2751,1.2024,0.3525,-0.61538,0.55992,-0.16929,-9.6813,1.8701,-0.045098,-0.64271,0.93319,4,subject4
471585,1.8573,-9.2477,0.97285,0.3525,-0.61538,0.55992,0.090544,-8.1995,2.0484,-0.039216,-0.68994,0.8944,4,subject4
471586,0.91512,-9.7309,1.1684,0.3525,-0.61538,0.55992,-0.30658,-6.928,2.1953,-0.039216,-0.68994,0.8944,4,subject4
471587,3.3007,-9.8531,0.8320200000000001,0.39518,-0.65291,0.50884,-0.50369,-6.228,2.199,-0.039216,-0.68994,0.8944,4,subject4
471588,1.8253,-9.9488,1.1562,0.39518,-0.65291,0.50884,-0.7171,-5.7684,2.1595,-0.10196,-0.73101,0.875,4,subject4
471589,1.8024,-9.6814,1.1694,0.39518,-0.65291,0.50884,-1.2069,-5.8981,2.1947,-0.10196,-0.73101,0.875,4,subject4
471590,1.9657,-9.6413,1.2147,0.4397,-0.67167,0.44401,-1.7575,-6.3297,2.0273,-0.10196,-0.73101,0.875,4,subject4
471591,2.9684,-10.779000000000002,0.34491,0.4397,-0.67167,0.44401,-1.9887,-6.718,2.1953,-0.10196,-0.73101,0.875,4,subject4
471592,2.2464,-10.296,0.059726,0.4397,-0.67167,0.44401,-2.0556,-7.5563,2.3722,-0.17843,-0.7186899999999999,0.84483,4,subject4
471593,0.83745,-11.037,0.25861,0.4397,-0.67167,0.44401,-2.2054,-7.9816,2.8405,-0.17843,-0.7186899999999999,0.84483,4,subject4
471594,0.4632699999999999,-11.024,0.6097,0.45455,-0.71295,0.3497099999999999,-1.5643,-8.6198,3.0169,-0.17843,-0.7186899999999999,0.84483,4,subject4
471595,0.75838,-11.494000000000002,1.0787,0.45455,-0.71295,0.3497099999999999,-1.3399,-8.6213,2.8710000000000004,-0.16275,-0.76181,0.8297399999999999,4,subject4
471596,0.1112799999999999,-11.668,0.4801899999999999,0.45455,-0.71295,0.3497099999999999,-1.1184,-8.9441,2.5945,-0.16275,-0.76181,0.8297399999999999,4,subject4
471597,0.9992,-12.608,0.5775,0.48052,-0.76735,0.2239699999999999,-1.1038,-9.8326,2.7375,-0.16275,-0.76181,0.8297399999999999,4,subject4
471598,1.4919,-13.405,1.0947,0.48052,-0.76735,0.2239699999999999,-1.2797,-11.382,2.7851,-0.16275,-0.76181,0.8297399999999999,4,subject4
471599,-0.015886,-14.592,1.1661,0.48052,-0.76735,0.2239699999999999,-0.96446,-12.683,2.7096,-0.11569,-0.78645,0.79095,4,subject4
471600,-1.5372,-16.892,2.8588,0.48052,-0.76735,0.2239699999999999,-0.91217,-13.072,2.763,-0.11569,-0.78645,0.79095,4,subject4
471601,-0.45456,-19.22,4.7115,0.4823699999999999,-0.8086300000000001,0.047151,-0.65991,-11.937,2.3094,-0.11569,-0.78645,0.79095,4,subject4
471602,-6.9972,-19.211,8.6153,0.4823699999999999,-0.8086300000000001,0.047151,-0.1701599999999999,-12.432,1.8159,-0.0666669999999999,-0.8254600000000001,0.75647,4,subject4
471603,13.709,-18.102,-2.3097,0.4823699999999999,-0.8086300000000001,0.047151,-0.5221399999999999,-13.89,2.0347,-0.0666669999999999,-0.8254600000000001,0.75647,4,subject4
471604,6.4182,-18.146,1.2298,0.48052,-0.8292700000000001,-0.222,-0.53335,-14.763,2.6993,-0.0666669999999999,-0.8254600000000001,0.75647,4,subject4
471605,6.8842,-16.879,3.1728,0.48052,-0.8292700000000001,-0.222,-1.0238,-13.72,3.0328,-0.0666669999999999,-0.8254600000000001,0.75647,4,subject4
471606,2.4103,-11.004,6.5572,0.48052,-0.8292700000000001,-0.222,-1.3343,-12.537,2.3211,-0.086275,-0.8418899999999999,0.7306,4,subject4
471607,2.7508,-12.373,-3.6224,0.44341,-0.8105100000000001,-0.4145399999999999,-1.0639,-11.946,1.4444,-0.086275,-0.8418899999999999,0.7306,4,subject4
471608,7.7291,-9.0441,-1.4374,0.44341,-0.8105100000000001,-0.4145399999999999,-0.3314,-11.78,0.97349,-0.086275,-0.8418899999999999,0.7306,4,subject4
471609,2.7504,-4.4134,1.2339,0.44341,-0.8105100000000001,-0.4145399999999999,-0.093352,-11.285,0.53994,-0.082353,-0.81314,0.7780199999999999,4,subject4
471610,0.12907,-3.0624,1.6815,0.44341,-0.8105100000000001,-0.4145399999999999,-0.28656,-11.088,0.2477099999999999,-0.082353,-0.81314,0.7780199999999999,4,subject4
471611,0.69816,-3.5445,1.986,0.43785,-0.82176,-0.40079,-0.71737,-10.147,0.29473,-0.082353,-0.81314,0.7780199999999999,4,subject4
471612,2.1902,-4.0623,1.6938,0.43785,-0.82176,-0.40079,-1.0053,-9.7291,0.08646,-0.082353,-0.81314,0.7780199999999999,4,subject4
471613,3.3752,-4.6513,0.21785,0.43785,-0.82176,-0.40079,-1.5648,-8.8257,0.43372,-0.18235,-0.73306,0.84267,4,subject4
471614,2.5743,-6.1262,-0.7389,0.41002,-0.8743,-0.17682,-1.6822,-8.1753,0.46623,-0.18235,-0.73306,0.84267,4,subject4
471615,2.1216,-6.9098,-0.87636,0.41002,-0.8743,-0.17682,-1.7747,-7.7725,0.74679,-0.18235,-0.73306,0.84267,4,subject4
471616,-0.57281,-8.8695,0.1758,0.41002,-0.8743,-0.17682,-1.7319,-7.6638,0.6168100000000001,-0.29412,-0.6386,0.8836200000000001,4,subject4
471617,1.1199,-11.021,-1.0711,0.41002,-0.8743,-0.17682,-1.3554,-7.6826,0.74087,-0.29412,-0.6386,0.8836200000000001,4,subject4
471618,1.2607,-14.382,-2.6023,0.38776,-0.85741,0.15324,-1.2975,-7.5025,0.74987,-0.29412,-0.6386,0.8836200000000001,4,subject4
471619,-0.47408,-17.662,-3.8462,0.38776,-0.85741,0.15324,-1.3617,-7.511,0.89528,-0.29412,-0.6386,0.8836200000000001,4,subject4
471620,1.2428,-19.3,-5.2234,0.38776,-0.85741,0.15324,-1.3009,-7.3419,0.80999,-0.34902,-0.53183,0.94828,4,subject4
471621,5.1223,-19.288,-6.0382,0.39889,-0.6491600000000001,0.52259,-1.3214,-7.2387,1.1276,-0.34902,-0.53183,0.94828,4,subject4
471622,-5.1018,-19.358,-8.1127,0.39889,-0.6491600000000001,0.52259,-1.5201,-7.0564,1.3555,-0.34902,-0.53183,0.94828,4,subject4
471623,3.5422,-19.369,-13.11,0.39889,-0.6491600000000001,0.52259,-0.99084,-7.0197,1.0344,-0.34314,-0.45791,0.96552,4,subject4
471624,6.1561,-12.91,-17.709,0.39889,-0.6491600000000001,0.52259,-1.1945,-7.0583,1.1679,-0.34314,-0.45791,0.96552,4,subject4
471625,-5.3717,-8.0482,-18.685,0.34137,-0.32833,0.7662100000000001,-1.1803,-7.5547,1.5285,-0.34314,-0.45791,0.96552,4,subject4
471626,1.0442,-4.5413,-18.487,0.34137,-0.32833,0.7662100000000001,-1.2992,-7.9538,1.6231,-0.34314,-0.45791,0.96552,4,subject4
471627,6.6855,-11.331,-18.291,0.34137,-0.32833,0.7662100000000001,-1.3755,-9.058,1.2034,-0.34118,-0.43943,1.0,4,subject4
471628,3.1259,-19.027,20.09,0.35993,-0.32458,0.7642399999999999,-1.4136,-9.9058,1.4214,-0.34118,-0.43943,1.0,4,subject4
471629,6.7555,-0.83935,0.2235,0.35993,-0.32458,0.7642399999999999,-1.2077,-11.017,1.2616,-0.34118,-0.43943,1.0,4,subject4
471630,-13.525,-19.402,-2.5324,0.35993,-0.32458,0.7642399999999999,-0.83926,-10.934,1.62,-0.25882,-0.49076,0.99138,4,subject4
471631,-4.0271,-14.575,-5.0399,0.29128,-0.45591,0.71906,-0.39632,-11.978,1.2032,-0.25882,-0.49076,0.99138,4,subject4
471632,4.9762,-13.640999999999998,-0.7156100000000001,0.29128,-0.45591,0.71906,-0.46824,-12.898,1.2405,-0.25882,-0.49076,0.99138,4,subject4
471633,14.265999999999998,-12.719,-7.5871,0.29128,-0.45591,0.71906,-0.70001,-13.831,0.94389,-0.25882,-0.49076,0.99138,4,subject4
471634,-4.5412,-11.868,-0.6804899999999999,0.29128,-0.45591,0.71906,-0.73318,-12.903,1.7403,-0.15294,-0.6037,0.95043,4,subject4
471635,0.6683100000000001,-12.033,-2.345,0.30056,-0.5797399999999999,0.62475,-0.75057,-10.847,2.3014,-0.15294,-0.6037,0.95043,4,subject4
471636,0.8546299999999999,-10.96,0.012616,0.30056,-0.5797399999999999,0.62475,-0.71203,-10.258,2.1537,-0.15294,-0.6037,0.95043,4,subject4
471637,0.75953,-10.904000000000002,-0.25633,0.30056,-0.5797399999999999,0.62475,-0.5092,-10.857,2.2592,-0.076471,-0.70431,0.89871,4,subject4
471638,0.79998,-10.184,0.42589,0.3154,-0.62852,0.59136,0.1102099999999999,-11.92,1.9665,-0.076471,-0.70431,0.89871,4,subject4
471639,1.2821,-9.9213,0.94384,0.3154,-0.62852,0.59136,0.35658,-11.713,1.6852,-0.076471,-0.70431,0.89871,4,subject4
471640,1.6748,-9.6866,0.647,0.3154,-0.62852,0.59136,0.25558,-10.404000000000002,1.6152,-0.076471,-0.70431,0.89871,4,subject4
471641,1.9834,-9.1544,0.40587,0.3154,-0.62852,0.59136,0.046293,-8.5636,1.6447,-0.0235289999999999,-0.73306,0.8620700000000001,4,subject4
471642,1.3077,-9.5163,0.8497600000000001,0.33581,-0.65478,0.5461699999999999,0.19304,-7.3299,2.0085,-0.0235289999999999,-0.73306,0.8620700000000001,4,subject4
471643,0.61874,-9.5213,1.3322,0.33581,-0.65478,0.5461699999999999,-0.10682,-6.6622,1.7815,-0.0235289999999999,-0.73306,0.8620700000000001,4,subject4
