,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
99699,-2.0366,-19.169,10.844,0.57885,-0.8349,-0.40079,-11.225,-1.0282,-1.8222,-0.92353,-0.26694,0.51293,11,subject1
99700,8.267000000000001,-19.275,-2.7769,0.57885,-0.8349,-0.40079,-5.832999999999999,4.011,-3.9036,-0.92353,-0.26694,0.51293,11,subject1
99701,15.258,-8.7663,-3.3586,0.57885,-0.8349,-0.40079,-1.8087,8.2587,-2.1287,-0.6490199999999999,-0.27515,0.875,11,subject1
99702,-1.8742,-0.15598,2.2235,0.4860899999999999,-0.8424,-0.46365,-4.2097,11.306,1.5549,-0.6490199999999999,-0.27515,0.875,11,subject1
99703,1.1314,-16.835,9.5654,0.4860899999999999,-0.8424,-0.46365,-6.7275,13.285,3.4872,-0.6490199999999999,-0.27515,0.875,11,subject1
99704,10.39,-18.761,9.0408,0.4860899999999999,-0.8424,-0.46365,-6.7798,14.688,4.7656,-0.6490199999999999,-0.27515,0.875,11,subject1
99705,12.639,-19.138,5.0028,0.23748,-0.77674,-0.71513,-3.8698,14.571,5.1348,-0.72549,-0.11294,0.8642200000000001,11,subject1
99706,6.9944,-19.17,4.7573,0.23748,-0.77674,-0.71513,-2.6224,13.961,4.0939,-0.72549,-0.11294,0.8642200000000001,11,subject1
99707,8.0845,-19.162,3.5706,0.23748,-0.77674,-0.71513,-3.0073,12.67,3.0189,-0.72549,-0.11294,0.8642200000000001,11,subject1
99708,11.833,-19.199,0.8458600000000001,0.23748,-0.77674,-0.71513,-3.6435,11.742,3.2017,-0.7411800000000001,0.043121,0.8620700000000001,11,subject1
99709,12.358,-19.236,-1.8278,-0.1447099999999999,-0.6228899999999999,-0.90766,-6.9895,9.7639,4.3944,-0.7411800000000001,0.043121,0.8620700000000001,11,subject1
99710,7.478,-16.859,-1.7161,-0.1447099999999999,-0.6228899999999999,-0.90766,-14.412,10.27,3.9927,-0.7411800000000001,0.043121,0.8620700000000001,11,subject1
99711,7.3792,-12.287,-2.9364,-0.1447099999999999,-0.6228899999999999,-0.90766,-21.798,12.380999999999998,12.129,-0.7411800000000001,0.043121,0.8620700000000001,11,subject1
99712,1.3676,-4.4393,-1.3541,-0.2040799999999999,-0.53096,-0.95285,-21.972,8.3661,18.606,-0.6,0.21561,0.92888,11,subject1
99713,0.78285,-2.1131,-2.3999,-0.2040799999999999,-0.53096,-0.95285,-21.792,-3.6173,18.267,-0.6,0.21561,0.92888,11,subject1
99714,1.3196,-5.5869,-4.2349,-0.2040799999999999,-0.53096,-0.95285,-21.514,-18.603,13.674,-0.6,0.21561,0.92888,11,subject1
99715,-0.33065,-6.6736,-3.0037,0.050093,-0.82552,-0.6895899999999999,-17.843,-17.317999999999998,11.197,0.078431,0.2525699999999999,1.1121,11,subject1
99716,2.9824,-9.3765,-3.9911,0.050093,-0.82552,-0.6895899999999999,-17.71,-13.98,4.9781,0.078431,0.2525699999999999,1.1121,11,subject1
99717,-0.31924,-10.583,-6.7927,0.050093,-0.82552,-0.6895899999999999,-13.652,-13.827,1.3399,0.078431,0.2525699999999999,1.1121,11,subject1
99718,-6.6141,-11.702,-9.8492,0.050093,-0.82552,-0.6895899999999999,-5.8244,-15.244000000000002,-1.4393,0.078431,0.2525699999999999,1.1121,11,subject1
99719,-8.06,-13.832,-18.814,0.4898,-0.85741,-0.2279,-1.7698,-15.312,-5.2344,0.12745,0.40041,1.0647,11,subject1
99720,-13.362,-18.747,-19.258,0.4898,-0.85741,-0.2279,3.7052,-16.241,-10.093,0.12745,0.40041,1.0647,11,subject1
99721,-21.773000000000003,-19.57,-19.363,0.4898,-0.85741,-0.2279,12.322,-14.566,-9.5512,0.12745,0.40041,1.0647,11,subject1
99722,-21.478,-19.54,-19.358,0.8311700000000001,-0.4784199999999999,0.14342,11.271,-12.466,-5.5608,0.11569,0.29158,1.1056,11,subject1
99723,-21.833,-6.9602,-18.796,0.8311700000000001,-0.4784199999999999,0.14342,6.9937,-12.765,-3.5341,0.11569,0.29158,1.1056,11,subject1
99724,-21.867,-3.355,-18.668,0.8311700000000001,-0.4784199999999999,0.14342,4.7254,-12.945,-3.5327,0.11569,0.29158,1.1056,11,subject1
99725,-11.577,-7.678999999999999,-15.427,0.8311700000000001,-0.4784199999999999,0.14342,1.2294,-10.379,-4.8523,0.11569,0.29158,1.1056,11,subject1
99726,18.937,6.6658,-2.7273,0.80891,-0.49156,0.16896,-0.48907,-8.9937,-4.3663,-0.2098,0.20123,1.1207,11,subject1
99727,-21.702,-19.56,-19.362,0.80891,-0.49156,0.16896,0.27233,-8.5722,-2.2203,-0.2098,0.20123,1.1207,11,subject1
99728,0.18142,20.628,-17.352,0.80891,-0.49156,0.16896,-4.3034,-10.55,-0.037936,-0.2098,0.20123,1.1207,11,subject1
99729,-21.634,-19.419,-4.281000000000001,0.6975899999999999,-0.69231,-0.0098232,-14.157,-14.592,-0.24004,-0.39608,0.10472,1.0625,11,subject1
99730,2.1091,1.8448,-5.6158,0.6975899999999999,-0.69231,-0.0098232,-21.193,-15.012,-2.2402,-0.39608,0.10472,1.0625,11,subject1
99731,-0.11238,-7.5321,-11.628,0.6975899999999999,-0.69231,-0.0098232,-21.212,-18.116,0.42755,-0.39608,0.10472,1.0625,11,subject1
99732,-0.34215,-17.546,-14.005999999999998,0.6975899999999999,-0.69231,-0.0098232,-21.261,-18.704,2.5856,-0.39608,0.10472,1.0625,11,subject1
99733,0.00011621,-19.338,-8.1023,0.65492,-0.71107,-0.28684,-21.3,-14.216,1.4038,-0.39608,0.10472,1.0625,11,subject1
99734,1.9419,-19.274,-1.6109,0.65492,-0.71107,-0.28684,-21.322,-6.7002,0.97749,-0.39608,0.10472,1.0625,11,subject1
99735,7.3555,-19.197,1.0512,0.65492,-0.71107,-0.28684,-21.239,-1.9073,-1.7308,-0.39608,0.10472,1.0625,11,subject1
99736,9.2578,-18.977,23.133000000000003,0.52876,-0.77298,-0.44204,-16.712,1.1037,-0.63232,-0.7941199999999999,-0.15195,0.75431,11,subject1
99737,6.6795,-9.5912,3.2539,0.52876,-0.77298,-0.44204,-14.935,2.2441,0.4142899999999999,-0.7941199999999999,-0.15195,0.75431,11,subject1
99738,12.036,-14.103,-4.3452,0.52876,-0.77298,-0.44204,-11.159,3.5410000000000004,1.1041,-0.7941199999999999,-0.15195,0.75431,11,subject1
99739,6.9895,-2.123,-10.318,0.48794,-0.78987,-0.4833,-8.3974,5.647,1.699,-0.90196,-0.11294,0.61853,11,subject1
99740,-9.145,-15.289,-0.19966,0.48794,-0.78987,-0.4833,-7.5152,7.4868,3.6764,-0.90196,-0.11294,0.61853,11,subject1
99741,17.035,-19.089,8.9347,0.48794,-0.78987,-0.4833,-7.7868,9.6368,6.6798,-0.90196,-0.11294,0.61853,11,subject1
99742,9.6302,-19.105,10.245,0.48794,-0.78987,-0.4833,-8.2172,11.989,7.912000000000001,-0.90196,-0.11294,0.61853,11,subject1
99743,6.8917,-19.121,5.7587,0.15028,-0.75422,-0.75639,-7.9088,12.99,5.962000000000001,-0.96275,-0.010267,0.50862,11,subject1
99744,14.184,-19.175,0.2768199999999999,0.15028,-0.75422,-0.75639,-6.2772,12.149,3.8574,-0.96275,-0.010267,0.50862,11,subject1
99745,14.691,-19.189,0.92706,0.15028,-0.75422,-0.75639,-5.0956,12.331,2.0749,-0.96275,-0.010267,0.50862,11,subject1
99746,14.82,-19.202,0.5839300000000001,-0.29314,-0.5572199999999999,-0.92927,-6.4289,13.794,0.36677,-0.9451,0.078029,0.55388,11,subject1
99747,14.34,-17.024,-2.3953,-0.29314,-0.5572199999999999,-0.92927,-9.5755,12.298,-4.2497,-0.9451,0.078029,0.55388,11,subject1
99748,7.5009,-7.3489,-4.1987,-0.29314,-0.5572199999999999,-0.92927,-21.313,10.493,-3.7149,-0.9451,0.078029,0.55388,11,subject1
99749,1.0117,1.1192,-6.8923,-0.29314,-0.5572199999999999,-0.92927,-21.15,6.0597,-7.0303,-0.9451,0.078029,0.55388,11,subject1
99750,-4.681,5.3499,-5.6022,-0.24304,-0.5122,-0.9725,-20.955,-7.838999999999999,-8.9024,-0.87059,0.1191,0.7155199999999999,11,subject1
99751,1.598,-1.4354,-5.9204,-0.24304,-0.5122,-0.9725,-20.818,-18.815,-9.4616,-0.87059,0.1191,0.7155199999999999,11,subject1
99752,1.1875,-5.3063,-3.8993,-0.24304,-0.5122,-0.9725,-20.869,-16.167,-8.6521,-0.87059,0.1191,0.7155199999999999,11,subject1
99753,1.9033,-9.7244,-5.113,0.055659,-0.8086300000000001,-0.70923,-18.587,-16.107,-9.7429,-0.67451,0.36756,0.8599100000000001,11,subject1
99754,3.0458,-10.604,-4.9998,0.055659,-0.8086300000000001,-0.70923,-8.7719,-15.298,-10.838,-0.67451,0.36756,0.8599100000000001,11,subject1
99755,-1.9133,-13.014,-6.3886,0.055659,-0.8086300000000001,-0.70923,0.71215,-15.486,-12.576,-0.67451,0.36756,0.8599100000000001,11,subject1
99756,-6.6072,-13.905,-10.345,0.055659,-0.8086300000000001,-0.70923,8.6762,-13.989,-7.8765,-0.67451,0.36756,0.8599100000000001,11,subject1
99757,-8.7343,-16.052,-19.077,0.51763,-0.8424,-0.2613,10.681,-13.598,-0.8361700000000001,-0.7156899999999999,0.48871,0.72845,11,subject1
99758,-18.508,-19.54,-19.329,0.51763,-0.8424,-0.2613,9.4389,-16.315,7.4759,-0.7156899999999999,0.48871,0.72845,11,subject1
99759,-21.702,-19.56,-19.362,0.51763,-0.8424,-0.2613,5.3113,-17.529,15.134,-0.7156899999999999,0.48871,0.72845,11,subject1
99760,-15.186,-13.715,-19.056,0.8330200000000001,-0.4878,0.11198,-7.6389,-17.455,8.4501,-0.96471,0.29363,0.4375,11,subject1
99761,-21.905,-2.5624,-18.618,0.8330200000000001,-0.4878,0.11198,-4.3817,-11.754,3.6415,-0.96471,0.29363,0.4375,11,subject1
99762,4.4825,-19.379,-19.091,0.8330200000000001,-0.4878,0.11198,1.0476,-12.64,-1.0383,-0.96471,0.29363,0.4375,11,subject1
99763,19.575,-19.338,-18.948,0.85714,-0.49156,-0.066798,-0.00925,-13.163,-2.3040000000000003,-0.96471,0.29363,0.4375,11,subject1
99764,13.406,21.101,24.939,0.85714,-0.49156,-0.066798,-2.4891,-12.798,-3.7649,-0.99412,0.13552,0.4525899999999999,11,subject1
99765,-21.503,-19.327,5.9332,0.85714,-0.49156,-0.066798,-8.6888,-13.313,-12.27,-0.99412,0.13552,0.4525899999999999,11,subject1
99766,13.519,-5.1302,-0.15257,0.85714,-0.49156,-0.066798,-17.004,-15.341,-18.09,-0.99412,0.13552,0.4525899999999999,11,subject1
99767,-16.952,-9.2599,3.7112,0.72727,-0.67355,-0.1630599999999999,-20.652,-17.96,-17.95,-0.99608,0.016427,0.5344800000000001,11,subject1
99768,1.4791,-8.4504,-5.439,0.72727,-0.67355,-0.1630599999999999,-20.832,-15.567,-13.747,-0.99608,0.016427,0.5344800000000001,11,subject1
99769,-1.116,-19.302,-7.4346,0.72727,-0.67355,-0.1630599999999999,-20.728,-12.695,-17.499000000000002,-0.99608,0.016427,0.5344800000000001,11,subject1
99770,-2.8665,-19.337,-4.9643,0.61224,-0.7467199999999999,-0.35167,-20.856,-8.257,-13.705,-0.99608,0.016427,0.5344800000000001,11,subject1
99771,9.9624,-19.275,-5.687,0.61224,-0.7467199999999999,-0.35167,-21.048,-4.3562,-8.6241,-0.99216,-0.059548,0.42241,11,subject1
99772,12.003,-19.194000000000003,-1.5584,0.61224,-0.7467199999999999,-0.35167,-18.335,-1.6759,-9.5942,-0.99216,-0.059548,0.42241,11,subject1
99773,-5.9283,-19.234,7.3228,0.61224,-0.7467199999999999,-0.35167,-10.069,4.2955,-12.452,-0.99216,-0.059548,0.42241,11,subject1
99774,8.3903,-15.156,-6.7364,0.51577,-0.77674,-0.47348,-5.8806,10.133,-8.6913,-1.0118,0.0020534,0.34483,11,subject1
99775,19.58,-13.554,-15.763,0.51577,-0.77674,-0.47348,-5.3338,13.181,-1.9347,-1.0118,0.0020534,0.34483,11,subject1
99776,-0.020084,0.24943,-2.7794,0.51577,-0.77674,-0.47348,-6.1862,13.47,1.0485,-1.0118,0.0020534,0.34483,11,subject1
99777,-3.6063,-18.278,9.873,0.36364,-0.8292700000000001,-0.56582,-6.7729,12.566,4.5762,-1.0118,0.0020534,0.34483,11,subject1
99778,13.201,-19.107,8.1142,0.36364,-0.8292700000000001,-0.56582,-4.474,10.915,9.4937,-1.0490000000000002,0.036961,0.18966,11,subject1
99779,6.9621,-19.141,6.6646,0.36364,-0.8292700000000001,-0.56582,-5.961,11.449000000000002,10.885,-1.0490000000000002,0.036961,0.18966,11,subject1
99780,8.8969,-19.145,6.2567,0.0018553,-0.70544,-0.84086,-8.0998,12.512,7.1568,-1.0490000000000002,0.036961,0.18966,11,subject1
99781,13.287,-19.154,3.4564,0.0018553,-0.70544,-0.84086,-10.291,13.784,2.4496,-1.0431,0.15811,0.28233,11,subject1
99782,13.423,-19.192,-0.3983,0.0018553,-0.70544,-0.84086,-10.458,14.448,-3.2255,-1.0431,0.15811,0.28233,11,subject1
99783,10.59,-18.039,-0.91063,0.0018553,-0.70544,-0.84086,-11.622,16.805,-11.535,-1.0431,0.15811,0.28233,11,subject1
99784,8.4581,-11.8,-3.745,-0.31169,-0.5422100000000001,-0.93517,-21.12,15.076,-10.35,-1.0431,0.15811,0.28233,11,subject1
99785,3.1478,-1.5267,-6.1386,-0.31169,-0.5422100000000001,-0.93517,-21.104,12.599,-11.058,-0.90588,0.3306,0.57112,11,subject1
99786,-5.777,4.9663,-4.3615,-0.31169,-0.5422100000000001,-0.93517,-20.83,1.8139,-15.607,-0.90588,0.3306,0.57112,11,subject1
99787,-1.1061,-1.3754,-5.8611,-0.12245,-0.69794,-0.85069,-20.623,-17.875999999999998,-14.623,-0.90588,0.3306,0.57112,11,subject1
99788,0.035101,-3.1261,-3.6976,-0.12245,-0.69794,-0.85069,-20.545,-18.835,-11.546,-0.56275,0.52361,0.8599100000000001,11,subject1
99789,2.1301,-9.8018,-3.9375,-0.12245,-0.69794,-0.85069,-10.717,-14.071,-6.0785,-0.56275,0.52361,0.8599100000000001,11,subject1
99790,-0.0500209999999999,-11.528,-4.2852,-0.12245,-0.69794,-0.85069,-3.8775,-14.566,-0.56161,-0.56275,0.52361,0.8599100000000001,11,subject1
99791,-3.3411,-10.004,-4.3148,0.20965,-0.92495,-0.44597,5.4139,-12.214,0.60805,-0.56275,0.52361,0.8599100000000001,11,subject1
99792,-7.5345,-10.034,-6.3374,0.20965,-0.92495,-0.44597,3.951,-12.502,2.802,-0.51961,0.63655,0.77586,11,subject1
99793,-7.2239,-14.251,-13.17,0.20965,-0.92495,-0.44597,3.2962,-12.088,1.156,-0.51961,0.63655,0.77586,11,subject1
99794,-19.294,-19.57,-19.338,0.6957300000000001,-0.69606,-0.10216,3.8341,-12.556,-0.61739,-0.51961,0.63655,0.77586,11,subject1
99795,-21.773000000000003,-19.57,-19.363,0.6957300000000001,-0.69606,-0.10216,5.1928,-11.008,-1.7587,-0.69216,0.43532,0.75862,11,subject1
99796,-21.791,-14.488,-19.14,0.6957300000000001,-0.69606,-0.10216,4.9931,-9.8383,-1.8252,-0.69216,0.43532,0.75862,11,subject1
99797,-21.845,-8.8623,-18.901,0.6957300000000001,-0.69606,-0.10216,3.577,-10.414,-2.427,-0.69216,0.43532,0.75862,11,subject1
99798,-21.83,-5.0384,-18.689,0.87013,-0.45966,0.088409,2.2489,-11.863,-5.3432,-0.69216,0.43532,0.75862,11,subject1
99799,19.34,10.936,-16.333,0.87013,-0.45966,0.088409,0.71721,-14.268,-6.8176,-0.8647100000000001,0.22177,0.68103,11,subject1
99800,-21.733,-19.57,-19.362,0.87013,-0.45966,0.088409,-1.3559,-15.765,-5.5487,-0.8647100000000001,0.22177,0.68103,11,subject1
99801,6.8654,20.669,-17.283,0.74026,-0.67542,-0.094303,-4.6006,-17.505,-3.4794,-0.8647100000000001,0.22177,0.68103,11,subject1
99802,-18.834,-19.405,-3.8669,0.74026,-0.67542,-0.094303,-15.146,-16.051,-13.115,-1.0098,0.034908,0.45905,11,subject1
99803,-2.39,-2.4225,-2.645,0.74026,-0.67542,-0.094303,-20.638,-16.752,-18.16,-1.0098,0.034908,0.45905,11,subject1
99804,-1.6911,-10.709,-12.469,0.6864600000000001,-0.69606,-0.3300599999999999,-20.686,-14.23,-18.045,-1.0098,0.034908,0.45905,11,subject1
99805,3.072,-19.42,-15.284,0.6864600000000001,-0.69606,-0.3300599999999999,-20.698,-13.21,-17.983,-1.0098,0.034908,0.45905,11,subject1
99806,-1.5927,-19.339,-8.2016,0.6864600000000001,-0.69606,-0.3300599999999999,-20.745,-5.5764,-17.643,-1.0373,-0.1232,0.14655,11,subject1
99807,3.8469,-19.237,-2.9130000000000003,0.6864600000000001,-0.69606,-0.3300599999999999,-20.888,-1.1701,-14.005999999999998,-1.0373,-0.1232,0.14655,11,subject1
99808,5.4662,-19.188,3.9598,0.5436,-0.75047,-0.49312,-20.607,1.5339,-9.6108,-1.0373,-0.1232,0.14655,11,subject1
99809,14.991,-18.999,19.867,0.5436,-0.75047,-0.49312,-16.230999999999998,2.2397,-5.0339,-1.0529,-0.10267,0.0,11,subject1
99810,4.6913,-13.24,0.79118,0.5436,-0.75047,-0.49312,-12.002,3.0638,-2.6176,-1.0529,-0.10267,0.0,11,subject1
99811,19.534,-12.889,-18.626,0.4118699999999999,-0.81238,-0.53635,-8.8587,3.6374,-1.2556,-1.0529,-0.10267,0.0,11,subject1
99812,7.7548,-4.8726,-11.02,0.4118699999999999,-0.81238,-0.53635,-6.6306,5.4321,0.2091,-1.0529,-0.10267,0.0,11,subject1
99813,-11.209,-7.843999999999999,-2.2230000000000003,0.4118699999999999,-0.81238,-0.53635,-4.3232,7.722,1.1986,-1.0392,0.0041068,0.049569,11,subject1
99814,6.4623,-19.161,5.6378,0.4118699999999999,-0.81238,-0.53635,-2.5088,10.9,0.99291,-1.0392,0.0041068,0.049569,11,subject1
99815,11.378,-19.154,4.3644,0.28386,-0.7861199999999999,-0.67387,-0.4440699999999999,13.045,0.45431,-1.0392,0.0041068,0.049569,11,subject1
99816,16.605,-19.142,3.5944,0.28386,-0.7861199999999999,-0.67387,-1.2788,14.302,-0.80574,-1.0392,0.1273099999999999,0.24138,11,subject1
99817,17.359,-19.113,3.5513,0.28386,-0.7861199999999999,-0.67387,-3.5815,12.246,-2.3669,-1.0392,0.1273099999999999,0.24138,11,subject1
99818,14.046,-19.211,-1.3097,-0.2319099999999999,-0.59099,-0.91945,-8.6712,9.3692,-4.0836,-1.0392,0.1273099999999999,0.24138,11,subject1
99819,13.776,-19.186,0.23055,-0.2319099999999999,-0.59099,-0.91945,-12.924,7.8949,-8.5115,-1.0392,0.1273099999999999,0.24138,11,subject1
99820,12.709,-12.302,-0.5401100000000001,-0.2319099999999999,-0.59099,-0.91945,-21.009,7.8934,-11.657,-0.96275,0.19918,0.47845,11,subject1
99821,2.9964,-0.014286,-2.4187,-0.2319099999999999,-0.59099,-0.91945,-21.006,10.454,-13.602,-0.96275,0.19918,0.47845,11,subject1
99822,-5.7562,5.497000000000001,-2.7723,-0.31911,-0.4878,-0.96267,-20.922,-1.7467,-11.671,-0.96275,0.19918,0.47845,11,subject1
99823,-1.9501,-2.9217,-4.051,-0.31911,-0.4878,-0.96267,-20.78,-13.103,-12.300999999999998,-0.8294100000000001,0.29158,0.70905,11,subject1
99824,-2.8476,-5.6106,-3.6319,-0.31911,-0.4878,-0.96267,-20.895,-12.493,-9.3434,-0.8294100000000001,0.29158,0.70905,11,subject1
99825,1.1376,-8.5049,-4.9451,0.037106,-0.80113,-0.74656,-14.163,-8.5604,-6.0426,-0.8294100000000001,0.29158,0.70905,11,subject1
99826,2.9126,-9.7847,-3.2205,0.037106,-0.80113,-0.74656,-9.7928,-7.5041,-4.4065,-0.8294100000000001,0.29158,0.70905,11,subject1
99827,-4.0374,-13.805,-4.2827,0.037106,-0.80113,-0.74656,-4.7235,-7.1915,-4.1512,-0.6117600000000001,0.37577,0.8814700000000001,11,subject1
99828,-7.007000000000001,-13.007,-7.585,0.49536,-0.84615,-0.22593,-0.53363,-6.7496,-4.9625,-0.6117600000000001,0.37577,0.8814700000000001,11,subject1
99829,-6.9579,-16.49,-15.342,0.49536,-0.84615,-0.22593,3.5194,-9.0197,-5.9718,-0.6117600000000001,0.37577,0.8814700000000001,11,subject1
99830,-14.824000000000002,-19.53,-19.291,0.49536,-0.84615,-0.22593,7.7397,-10.927,-5.6818,-0.5451,0.33676,0.94612,11,subject1
99831,-21.794,-19.58,-19.364,0.49536,-0.84615,-0.22593,8.5371,-11.594,-3.3714,-0.5451,0.33676,0.94612,11,subject1
99832,-21.752,-15.42,-19.186,0.8534299999999999,-0.44465,0.1159099999999999,7.1701,-12.236,-2.591,-0.5451,0.33676,0.94612,11,subject1
99833,-21.871,-5.0784,-18.733,0.8534299999999999,-0.44465,0.1159099999999999,5.9416,-12.907,-2.7495,-0.5451,0.33676,0.94612,11,subject1
99834,-19.03,-6.6034,-18.76,0.8534299999999999,-0.44465,0.1159099999999999,4.2923,-13.409,-2.9413,-0.61569,0.24641,0.92888,11,subject1
99835,-13.482,-4.815,-11.198,0.8757,-0.40525,0.13163,1.6014,-14.442,-3.2325,-0.61569,0.24641,0.92888,11,subject1
99836,19.651,21.161,25.005,0.8757,-0.40525,0.13163,-1.9642,-12.763,-2.2736,-0.61569,0.24641,0.92888,11,subject1
99837,-21.773000000000003,-19.599,-19.354,0.8757,-0.40525,0.13163,-6.3776,-14.964,-3.4253,-0.72353,0.11704,0.87931,11,subject1
99838,-11.34,20.578000000000003,-17.48,0.8757,-0.40525,0.13163,-13.739,-16.143,-3.3280000000000003,-0.72353,0.11704,0.87931,11,subject1
99839,8.6808,-9.1938,-9.477,0.7643800000000001,-0.65103,-0.05501,-20.96,-15.462,-8.1793,-0.72353,0.11704,0.87931,11,subject1
99840,-3.8538,-6.7258,-1.2915,0.7643800000000001,-0.65103,-0.05501,-20.918000000000003,-12.044,-11.383,-0.72353,0.11704,0.87931,11,subject1
99841,-0.82945,-3.9327,-2.1841,0.7643800000000001,-0.65103,-0.05501,-21.002,-10.225,-9.5321,-0.8490200000000001,0.0061601999999999,0.7844800000000001,11,subject1
99842,1.1985,-14.646,-11.127,0.68275,-0.67542,-0.3241699999999999,-20.982,-7.5342,-10.418,-0.8490200000000001,0.0061601999999999,0.7844800000000001,11,subject1
99843,-3.4610000000000003,-19.35,-6.2625,0.68275,-0.67542,-0.3241699999999999,-20.96,-4.2523,-11.233,-0.8490200000000001,0.0061601999999999,0.7844800000000001,11,subject1
99844,3.8084,-19.265,-3.7272,0.68275,-0.67542,-0.3241699999999999,-21.141,0.4852399999999999,-7.4757,-0.93529,-0.020534,0.5625,11,subject1
99845,8.1706,-19.25,-3.2141,0.68275,-0.67542,-0.3241699999999999,-20.775,2.5166,-5.3429,-0.93529,-0.020534,0.5625,11,subject1
99846,16.057000000000002,-19.232,-4.3427,0.68275,-0.67542,-0.3241699999999999,-15.733,4.878,-4.204,-0.93529,-0.020534,0.5625,11,subject1
99847,0.19422,-19.227,-3.8865,0.68275,-0.67542,-0.3241699999999999,-12.626,5.7594,-3.0558,-0.93529,-0.020534,0.5625,11,subject1
99848,15.005,-19.284,-9.6371,0.68275,-0.67542,-0.3241699999999999,-8.5612,5.7811,-2.888,-0.97843,0.057495,0.48922,11,subject1
99849,19.652,-13.241,-7.2572,0.42486,-0.8086300000000001,-0.52456,-5.604,7.0346,-1.5441,-0.97843,0.057495,0.48922,11,subject1
99850,-2.2166,5.7373,2.4418,0.42486,-0.8086300000000001,-0.52456,-2.9718,9.4225,-0.74762,-0.97843,0.057495,0.48922,11,subject1
99851,-6.1183,-19.149,11.877,0.42486,-0.8086300000000001,-0.52456,-1.1809,11.98,1.0365,-0.98627,0.20945,0.38793,11,subject1
99852,15.656,-19.091,7.6916,0.25232,-0.79925,-0.6836899999999999,-1.855,16.553,3.3172,-0.98627,0.20945,0.38793,11,subject1
99853,10.105,-19.141,7.7274,0.25232,-0.79925,-0.6836899999999999,-2.4051,16.965,4.5149,-0.98627,0.20945,0.38793,11,subject1
99854,5.4534,-19.212,0.61478,0.25232,-0.79925,-0.6836899999999999,-2.6452,13.929,2.8631,-0.98627,0.20945,0.38793,11,subject1
99855,12.285,-19.238,-4.037,0.25232,-0.79925,-0.6836899999999999,-1.8644,12.148,-0.2363699999999999,-0.93529,0.3922,0.40086,11,subject1
99856,16.333,-19.181,-2.2541,-0.2189199999999999,-0.64353,-0.87623,-2.7626,10.602,-3.7824,-0.93529,0.3922,0.40086,11,subject1
99857,10.519,-13.62,-3.5654,-0.2189199999999999,-0.64353,-0.87623,-9.0948,7.6993,-5.0734,-0.93529,0.3922,0.40086,11,subject1
99858,3.2789,-3.0382,-6.7858,-0.2189199999999999,-0.64353,-0.87623,-21.232,6.5356,-4.4441,-0.87059,0.46407,0.50216,11,subject1
99859,-0.11555,3.5433,-9.0323,-0.23748,-0.5816100000000001,-0.9332,-21.106,9.4305,-8.9451,-0.87059,0.46407,0.50216,11,subject1
99860,-0.74817,2.1651,-4.2846,-0.23748,-0.5816100000000001,-0.9332,-20.967,1.7696,-12.037,-0.87059,0.46407,0.50216,11,subject1
99861,-2.0516,-2.1114,-4.2094,-0.23748,-0.5816100000000001,-0.9332,-20.865,-10.603,-11.311,-0.87059,0.46407,0.50216,11,subject1
99862,-2.8661,-3.289,-3.1619,-0.23748,-0.5816100000000001,-0.9332,-20.996,-10.513,-6.2965,-0.7431399999999999,0.49076,0.69397,11,subject1
99863,1.0605,-8.2697,-2.2154,0.06308,-0.81426,-0.71316,-13.909,-3.3626,-3.2619,-0.7431399999999999,0.49076,0.69397,11,subject1
99864,1.4508,-8.1471,-1.8408,0.06308,-0.81426,-0.71316,-7.3886,-2.9473,-3.7307,-0.7431399999999999,0.49076,0.69397,11,subject1
99865,-2.4901,-11.199000000000002,-2.0432,0.06308,-0.81426,-0.71316,-2.2752,-3.2939,-4.3939,-0.61373,0.52567,0.8125,11,subject1
99866,-8.7584,-11.452,-4.6394,0.49351,-0.83865,-0.33399,1.8497,-3.6976,-5.7578,-0.61373,0.52567,0.8125,11,subject1
99867,-10.181,-15.778,-12.484000000000002,0.49351,-0.83865,-0.33399,4.6221,-5.097,-6.7028,-0.61373,0.52567,0.8125,11,subject1
99868,-18.61,-19.53,-19.329,0.49351,-0.83865,-0.33399,3.4523,-6.941,-4.097,-0.61373,0.52567,0.8125,11,subject1
99869,-21.793000000000003,-19.609,-19.355,0.8590000000000001,-0.47655,0.0019646,2.3871,-9.9392,1.0759999999999998,-0.61373,0.52567,0.8125,11,subject1
99870,-21.833,-9.0406,-18.91,0.8590000000000001,-0.47655,0.0019646,2.4987,-11.707,6.2792,-0.61373,0.52567,0.8125,11,subject1
99871,-21.83,-8.3573,-18.897,0.8590000000000001,-0.47655,0.0019646,1.0242,-14.038,6.2044,-0.61373,0.52567,0.8125,11,subject1
