,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
947378,0.99411,-6.8366,-7.4256,0.38961,-0.20826,-1.053,0.30783,-8.5342,4.5837,0.43137,-1.1458,0.15733,9,subject8
947379,1.6437,-9.1491,-6.0035,0.38961,-0.20826,-1.053,-0.5008699999999999,-5.6309,4.906000000000001,0.41961,-1.152,0.15086,9,subject8
947380,0.81604,-7.9205,-5.9087,0.44156,-0.19512,-1.0943,0.6266,-5.1118,7.8173,0.41961,-1.152,0.15086,9,subject8
947381,1.0286,-8.1222,-6.2812,0.44156,-0.19512,-1.0943,0.5131899999999999,-6.31,5.997000000000001,0.41961,-1.152,0.15086,9,subject8
947382,1.655,-7.6285,-6.417000000000001,0.44156,-0.19512,-1.0943,0.86665,-8.567,6.3008,0.42745,-1.1376,0.17672,9,subject8
947383,1.496,-6.8347,-7.233,0.48423,-0.13321,-1.1081,-0.051646,-6.8134,4.6593,0.42745,-1.1376,0.17672,9,subject8
947384,2.1002,-6.9025,-7.0845,0.48423,-0.13321,-1.1081,-1.981,-8.6608,4.9211,0.42745,-1.1376,0.17672,9,subject8
947385,2.1939,-6.7010000000000005,-7.7194,0.48423,-0.13321,-1.1081,-0.8137300000000001,-8.9689,6.1141,0.42745,-1.1376,0.17672,9,subject8
947386,1.4719,-6.5285,-7.3013,0.48423,-0.13321,-1.1081,-1.8402,-8.4352,4.4845,0.44314,-1.1396,0.1788799999999999,9,subject8
947387,1.9719,-6.7187,-8.5037,0.53061,-0.061914,-1.1218,-0.36878,-9.9971,5.2918,0.44314,-1.1396,0.1788799999999999,9,subject8
947388,1.2624,-6.3336,-6.627000000000001,0.53061,-0.061914,-1.1218,0.41103,-7.6714,4.856,0.44314,-1.1396,0.1788799999999999,9,subject8
947389,0.94443,-6.835,-6.2698,0.53061,-0.061914,-1.1218,0.084221,-7.0247,4.5342,0.45098,-1.1437,0.1918099999999999,9,subject8
947390,0.8596299999999999,-6.2281,-5.9799,0.57514,-0.011257,-1.1041,0.8865,-8.6899,3.0134,0.45098,-1.1437,0.1918099999999999,9,subject8
947391,0.5411199999999999,-6.44,-5.3895,0.57514,-0.011257,-1.1041,0.62033,-6.4685,4.1453,0.45098,-1.1437,0.1918099999999999,9,subject8
947392,0.86756,-7.4896,-4.4075,0.57514,-0.011257,-1.1041,0.40689,-7.7731,3.6947,0.45098,-1.1437,0.1918099999999999,9,subject8
947393,1.4531,-7.0765,-6.6622,0.57514,-0.011257,-1.1041,0.61588,-8.1747,5.5288,0.44314,-1.1335,0.1788799999999999,9,subject8
947394,1.7405,-6.8648,-6.2842,0.57514,0.026266,-1.1061,1.9295,-4.6876,4.2448,0.44314,-1.1335,0.1788799999999999,9,subject8
947395,2.1498,-6.3336,-5.6389,0.57514,0.026266,-1.1061,0.52508,-8.4037,6.6319,0.44314,-1.1335,0.1788799999999999,9,subject8
947396,3.6298,-6.2638,-7.5686,0.57514,0.026266,-1.1061,-0.4824,-7.4544,6.5648,0.46078,-1.1314,0.16164,9,subject8
947397,3.8624,-7.1251,-5.577999999999999,0.55102,0.037523,-1.0707,-1.489,-9.9804,8.9593,0.46078,-1.1314,0.16164,9,subject8
947398,2.6438,-6.0199,-6.9412,0.55102,0.037523,-1.0707,-1.1418,-7.4778,9.2199,0.46078,-1.1314,0.16164,9,subject8
947399,2.9885,-6.8917,-6.0022,0.55102,0.037523,-1.0707,-2.8678,-8.0207,7.9323,0.46078,-1.1314,0.16164,9,subject8
947400,3.6626,-7.2014,-7.2714,0.5491699999999999,0.020638,-1.0668,-3.8636,-8.3809,8.9143,0.46667,-1.1211,0.18103,9,subject8
947401,2.4717,-7.1781,-5.9279,0.5491699999999999,0.020638,-1.0668,-1.5977,-7.4593,7.075,0.46667,-1.1211,0.18103,9,subject8
947402,2.3149,-7.0118,-6.1295,0.5491699999999999,0.020638,-1.0668,-3.2260000000000004,-7.7123,7.7706,0.46667,-1.1211,0.18103,9,subject8
947403,2.5115,-6.4994,-6.3728,0.5491699999999999,0.020638,-1.0668,-1.912,-7.2983,8.1663,0.49216,-1.1232,0.1982799999999999,9,subject8
947404,2.0913,-5.5811,-5.6331,0.54174,-0.0075046999999999,-1.053,-1.9799,-5.9867,8.3257,0.49216,-1.1232,0.1982799999999999,9,subject8
947405,0.76425,-5.1216,-5.2276,0.54174,-0.0075046999999999,-1.053,-0.37735,-4.3065,7.3472,0.49216,-1.1232,0.1982799999999999,9,subject8
947406,1.8615,-5.1667,-6.771,0.54174,-0.0075046999999999,-1.053,-2.9734,-4.8926,4.745,0.49216,-1.1232,0.1982799999999999,9,subject8
947407,1.9342,-4.6154,-6.0968,0.5547300000000001,-0.061914,-1.0334,-0.20384,-9.2313,5.8718,0.49216,-1.1232,0.1982799999999999,9,subject8
947408,2.4331,-4.7671,-8.3911,0.5547300000000001,-0.061914,-1.0334,-0.21236,-6.0989,7.1117,0.49216,-1.1232,0.1982799999999999,9,subject8
947409,1.577,-5.865,-5.3087,0.5547300000000001,-0.061914,-1.0334,-0.69363,-7.3476,4.2368,0.49216,-1.1232,0.1982799999999999,9,subject8
947410,2.3924,-6.1365,-7.71,0.5547300000000001,-0.061914,-1.0334,0.70652,-5.7297,8.026,0.5,-1.117,0.18103,9,subject8
947411,1.4332,-7.1057,-5.6222,0.52876,-0.10131,-1.0373,-2.8073,-8.8447,4.5265,0.5,-1.117,0.18103,9,subject8
947412,0.4398,-7.6794,-6.5567,0.52876,-0.10131,-1.0373,-0.34944,-8.7444,4.5628,0.5,-1.117,0.18103,9,subject8
947413,0.099642,-7.5526,-5.7516,0.52876,-0.10131,-1.0373,-0.69562,-8.533,3.6983,0.5,-1.117,0.18103,9,subject8
947414,0.65247,-7.7808,-5.7992,0.5120600000000001,-0.14447,-1.0432,1.4867,-7.2149,6.5143,0.5,-1.117,0.18103,9,subject8
947415,0.76718,-7.7983,-5.5697,0.5120600000000001,-0.14447,-1.0432,-0.16567,-7.4965,5.3543,0.5,-1.117,0.18103,9,subject8
947416,0.014999,-8.0247,-3.4636,0.5120600000000001,-0.14447,-1.0432,0.7875800000000001,-7.6703,5.9707,0.5,-1.117,0.18103,9,subject8
947417,0.33693,-7.9,-5.8395,0.5120600000000001,-0.14447,-1.0432,-1.0742,-6.4837,4.6342,0.51373,-1.1129,0.1875,9,subject8
947418,-0.8290799999999999,-7.8427,-6.0567,0.48052,-0.2157599999999999,-1.0413,0.34512,-7.0216,4.8364,0.51373,-1.1129,0.1875,9,subject8
947419,0.1098799999999999,-7.4025,-5.5982,0.48052,-0.2157599999999999,-1.0413,-0.2549599999999999,-5.8455,6.4473,0.51373,-1.1129,0.1875,9,subject8
947420,0.11745,-7.6949,-5.1336,0.48052,-0.2157599999999999,-1.0413,-0.10715,-8.2368,4.3173,0.51373,-1.1129,0.1875,9,subject8
947421,0.0251389999999999,-7.8657,-6.3722,0.4564,-0.26642,-1.0255,0.7208899999999999,-7.0335,5.6483,0.51373,-1.1129,0.1875,9,subject8
947422,0.086102,-7.706,-6.2386,0.4564,-0.26642,-1.0255,-0.79606,-7.1907,4.9321,0.51373,-1.1129,0.1875,9,subject8
947423,-0.0084127999999999,-7.8084,-5.5884,0.4564,-0.26642,-1.0255,1.6097,-9.5647,5.5322,0.51373,-1.1129,0.1875,9,subject8
947424,1.1797,-7.9542,-6.313,0.43785,-0.30582,-1.0275,0.8663299999999999,-8.4041,4.5902,0.49608,-1.1355,0.18534,9,subject8
947425,1.2544,-7.9806,-4.9907,0.43785,-0.30582,-1.0275,2.1361,-8.4904,3.9609,0.49608,-1.1355,0.18534,9,subject8
947426,0.85444,-8.092,-3.2606,0.43785,-0.30582,-1.0275,0.95968,-7.4451,4.4923,0.49608,-1.1355,0.18534,9,subject8
947427,0.73628,-8.687999999999999,-4.4479,0.43785,-0.30582,-1.0275,1.2598,-7.3454,5.4556,0.49608,-1.1355,0.18534,9,subject8
947428,-0.095669,-8.3226,-1.5629,0.4118699999999999,-0.38274,-1.0098,1.8353,-7.1712,5.881,0.49608,-1.1355,0.18534,9,subject8
947429,0.59923,-8.4021,-3.5808,0.4118699999999999,-0.38274,-1.0098,0.74631,-6.3908,5.92,0.49608,-1.1355,0.18534,9,subject8
947430,-0.42971,-8.8399,-1.8109,0.4118699999999999,-0.38274,-1.0098,1.8741,-5.9814,6.8572,0.49608,-1.1355,0.18534,9,subject8
947431,0.81143,-8.1139,-2.4809,0.39889,-0.4409,-0.98625,0.92303,-5.1273,6.2749,0.4882399999999999,-1.1273,0.18534,9,subject8
947432,1.0147,-7.7154,-4.209,0.39889,-0.4409,-0.98625,0.8499200000000001,-6.9767,5.3282,0.4882399999999999,-1.1273,0.18534,9,subject8
947433,1.0761,-8.2251,-4.6922,0.39889,-0.4409,-0.98625,1.122,-7.3993,6.0675,0.4882399999999999,-1.1273,0.18534,9,subject8
947434,1.4115,-8.2965,-4.9007,0.39889,-0.4409,-0.98625,0.52482,-7.294,6.6041,0.49412,-1.1499,0.20905,9,subject8
947435,1.0298,-9.1802,-4.157,0.39518,-0.5009399999999999,-0.93713,0.072832,-6.6322,5.783,0.49412,-1.1499,0.20905,9,subject8
947436,1.8801,-9.7872,-5.4497,0.39518,-0.5009399999999999,-0.93713,0.082475,-9.0739,6.6088,0.49412,-1.1499,0.20905,9,subject8
947437,1.3583,-9.3579,-3.1210000000000004,0.39518,-0.5009399999999999,-0.93713,-1.053,-8.3844,8.5599,0.49412,-1.1499,0.20905,9,subject8
947438,0.60538,-9.9261,-4.4903,0.40445,-0.54784,-0.9057,-0.65236,-5.9361,5.3907,0.48431,-1.117,0.20905,9,subject8
947439,-0.0046583,-9.1329,-0.41502,0.40445,-0.54784,-0.9057,-0.43805,-8.3761,8.3937,0.48431,-1.117,0.20905,9,subject8
947440,1.1538,-8.1782,-1.9807,0.40445,-0.54784,-0.9057,-0.70613,-4.6026,8.7386,0.48431,-1.117,0.20905,9,subject8
947441,0.8508700000000001,-8.2753,-2.7803,0.40445,-0.54784,-0.9057,-0.22637,-6.4298,6.0223,0.45882,-1.1396,0.20474,9,subject8
947442,0.55696,-7.8429,-1.1262,0.39703,-0.5985,-0.8899799999999999,-0.085734,-5.9416,6.8383,0.45882,-1.1396,0.20474,9,subject8
947443,1.7557,-8.0784,-1.8968,0.39703,-0.5985,-0.8899799999999999,0.0142259999999999,-6.4001,6.9925,0.45882,-1.1396,0.20474,9,subject8
947444,1.1,-8.7108,-1.7683,0.39703,-0.5985,-0.8899799999999999,-0.0887299999999999,-6.3061,7.393,0.45882,-1.1396,0.20474,9,subject8
947445,0.8876299999999999,-8.7692,-2.6587,0.39889,-0.64165,-0.84086,-0.010895,-7.096,6.3952,0.4705899999999999,-1.1335,0.19397,9,subject8
947446,0.63483,-9.0566,-1.6965,0.39889,-0.64165,-0.84086,-1.4264,-5.7985,5.1476,0.4705899999999999,-1.1335,0.19397,9,subject8
947447,0.92125,-10.006,-2.5744,0.39889,-0.64165,-0.84086,0.18182,-8.5554,7.4576,0.4705899999999999,-1.1335,0.19397,9,subject8
947448,0.94642,-10.451,-1.5235,0.38404,-0.6791699999999999,-0.8055,-0.58565,-6.8453,6.4702,0.4705899999999999,-1.1314,0.20474,9,subject8
947449,1.0688,-10.991,-2.0701,0.38404,-0.6791699999999999,-0.8055,-1.2922,-6.9594,6.0583,0.4705899999999999,-1.1314,0.20474,9,subject8
947450,0.4520899999999999,-10.735,-2.2614,0.38404,-0.6791699999999999,-0.8055,-0.87639,-6.8085,7.1492,0.4705899999999999,-1.1314,0.20474,9,subject8
947451,0.3154099999999999,-10.729,-1.6375,0.38404,-0.6791699999999999,-0.8055,-1.6753,-7.284,6.6046,0.4705899999999999,-1.1314,0.20474,9,subject8
947452,0.26465,-10.549,-2.4519,0.40631,-0.71107,-0.75442,-0.1459,-8.8618,6.8173,0.4705899999999999,-1.1273,0.21336,9,subject8
947453,-0.10275,-10.229,-1.1166,0.40631,-0.71107,-0.75442,-1.3309,-7.6675,6.252000000000001,0.4705899999999999,-1.1273,0.21336,9,subject8
947454,0.031137,-9.7877,-0.55157,0.40631,-0.71107,-0.75442,1.069,-6.3020000000000005,5.7995,0.4705899999999999,-1.1273,0.21336,9,subject8
947455,0.21391,-9.9989,-1.8728,0.43785,-0.73358,-0.71906,-0.068704,-4.841,5.9038,0.46863,-1.1355,0.20474,9,subject8
947456,1.0834,-9.2464,0.11101,0.43785,-0.73358,-0.71906,1.2541,-7.6359,5.4099,0.46863,-1.1355,0.20474,9,subject8
947457,1.866,-9.5799,-1.5541,0.43785,-0.73358,-0.71906,0.67915,-5.8768,6.3207,0.46863,-1.1355,0.20474,9,subject8
947458,0.22,-9.9925,-0.23701,0.43785,-0.73358,-0.71906,-1.0389,-5.12,7.0044,0.46863,-1.1355,0.20474,9,subject8
947459,0.76095,-9.2229,-1.4952,0.43228,-0.76173,-0.67191,0.82699,-8.896,6.3989,0.46667,-1.1191,0.18966,9,subject8
947460,1.1512,-10.92,-0.89907,0.43228,-0.76173,-0.67191,-0.2833699999999999,-7.7231,5.6868,0.46667,-1.1191,0.18966,9,subject8
947461,1.1563,-10.964,0.58834,0.43228,-0.76173,-0.67191,0.10123,-8.8841,6.587000000000001,0.46667,-1.1191,0.18966,9,subject8
947462,1.7029,-10.72,-1.6544,0.46568,-0.7842399999999999,-0.6502899999999999,-0.63558,-6.852,4.8032,0.47451,-1.1355,0.18319,9,subject8
947463,0.54677,-11.022,0.79813,0.46568,-0.7842399999999999,-0.6502899999999999,0.0792799999999999,-8.3885,6.1535,0.47451,-1.1355,0.18319,9,subject8
947464,1.3857,-10.64,-1.664,0.46568,-0.7842399999999999,-0.6502899999999999,-0.2363,-6.462999999999999,5.6977,0.47451,-1.1355,0.18319,9,subject8
947465,1.2504,-11.152,0.62156,0.46568,-0.7842399999999999,-0.6502899999999999,1.1764,-9.9058,5.4214,0.47451,-1.1355,0.18319,9,subject8
947466,1.5114,-10.067,-0.75907,0.46197,-0.8105100000000001,-0.63458,0.16596,-6.6598,7.0212,0.44902,-1.1376,0.2069,9,subject8
947467,1.5839,-11.455,1.016,0.46197,-0.8105100000000001,-0.63458,0.33334,-8.1705,3.9456,0.44902,-1.1376,0.2069,9,subject8
947468,1.1446,-9.5961,0.78164,0.46197,-0.8105100000000001,-0.63458,0.59118,-6.1898,9.0238,0.44902,-1.1376,0.2069,9,subject8
947469,1.5042,-9.4839,0.12418,0.50093,-0.8029999999999999,-0.62868,0.079177,-5.9067,4.3297,0.47647,-1.1355,0.20259,9,subject8
947470,1.1807,-9.0608,0.8504299999999999,0.50093,-0.8029999999999999,-0.62868,0.53878,-8.3451,4.489,0.47647,-1.1355,0.20259,9,subject8
947471,2.4557,-10.591,0.2866599999999999,0.50093,-0.8029999999999999,-0.62868,-0.3866199999999999,-5.5925,8.7516,0.47647,-1.1355,0.20259,9,subject8
947472,1.2361,-10.316,2.0695,0.50464,-0.8029999999999999,-0.6169,0.072646,-8.1105,4.9486,0.47647,-1.1355,0.20259,9,subject8
947473,2.2566,-9.8364,0.5203300000000001,0.50464,-0.8029999999999999,-0.6169,0.025519,-8.5234,7.6572,0.48235,-1.1376,0.17672,9,subject8
947474,1.6676,-12.123,1.5772,0.50464,-0.8029999999999999,-0.6169,-1.414,-6.8226,6.7422,0.48235,-1.1376,0.17672,9,subject8
947475,0.79528,-9.7883,1.3727,0.50464,-0.8029999999999999,-0.6169,-0.42101,-6.488,9.1964,0.48235,-1.1376,0.17672,9,subject8
947476,1.4471,-8.7804,-0.80997,0.5213399999999999,-0.79362,-0.6188600000000001,-0.95174,-6.0991,6.0909,0.46471,-1.1211,0.1788799999999999,9,subject8
947477,0.0576429999999999,-10.571,1.3158,0.5213399999999999,-0.79362,-0.6188600000000001,-0.75336,-7.6966,6.3443,0.46471,-1.1211,0.1788799999999999,9,subject8
947478,1.41,-9.1766,-0.83015,0.5213399999999999,-0.79362,-0.6188600000000001,-0.66708,-6.4495,6.0525,0.46471,-1.1211,0.1788799999999999,9,subject8
947479,0.50532,-9.5531,-0.8580200000000001,0.5491699999999999,-0.79737,-0.62475,-0.93866,-4.6549,6.5068,0.46471,-1.1211,0.1788799999999999,9,subject8
947480,1.9936,-10.564,1.0438,0.5491699999999999,-0.79737,-0.62475,-0.93695,-6.0807,3.9251,0.49216,-1.1396,0.1681,9,subject8
947481,3.1746,-11.446,0.90734,0.5491699999999999,-0.79737,-0.62475,1.8733,-11.862,6.8444,0.49216,-1.1396,0.1681,9,subject8
947482,1.2931,-12.35,1.6559,0.5491699999999999,-0.79737,-0.62475,0.069377,-9.3752,5.4792,0.49216,-1.1396,0.1681,9,subject8
947483,0.51985,-11.038,1.1512,0.53061,-0.74859,-0.66405,0.13832,-8.1423,6.77,0.48431,-1.152,0.17026,9,subject8
947484,1.0445,-10.225,-1.6883,0.53061,-0.74859,-0.66405,-1.4503,-6.8238,6.6171,0.48431,-1.152,0.17026,9,subject8
947485,1.8542,-10.890999999999998,0.036505,0.53061,-0.74859,-0.66405,-0.56892,-7.3492,7.0805,0.48431,-1.152,0.17026,9,subject8
947486,1.1288,-10.472,-0.65814,0.53618,-0.70544,-0.71906,-0.5077699999999999,-7.8845,6.5537,0.48431,-1.152,0.17026,9,subject8
947487,2.3449,-9.7303,-0.75473,0.53618,-0.70544,-0.71906,0.40687,-7.2548,5.5227,0.47843,-1.1232,0.16164,9,subject8
947488,1.7548,-10.519,-1.3625,0.53618,-0.70544,-0.71906,-0.70609,-6.4,7.0029,0.47843,-1.1232,0.16164,9,subject8
947489,1.1824,-9.7896,-0.73807,0.53618,-0.70544,-0.71906,0.56844,-6.9297,6.0285,0.47843,-1.1232,0.16164,9,subject8
947490,1.5001,-8.869,-2.7409,0.51763,-0.6773,-0.77996,-0.68571,-7.3569,5.3092,0.5,-1.1417,0.16164,9,subject8
947491,1.6329,-8.9185,-1.7525,0.51763,-0.6773,-0.77996,0.23813,-7.3648,5.5172,0.5,-1.1417,0.16164,9,subject8
947492,1.2324,-8.9013,-3.0057,0.51763,-0.6773,-0.77996,0.40886,-6.2056,6.4397,0.5,-1.1417,0.16164,9,subject8
947493,1.6693,-9.5533,-3.8464,0.48794,-0.62664,-0.8231799999999999,-0.35246,-3.8895,6.0451,0.5,-1.1417,0.16164,9,subject8
947494,1.3089,-9.9861,-2.5695,0.48794,-0.62664,-0.8231799999999999,0.60436,-9.8088,5.1241,0.49216,-1.154,0.15086,9,subject8
947495,0.97934,-10.629,-2.4904,0.48794,-0.62664,-0.8231799999999999,0.3587,-7.7404,4.9567,0.49216,-1.154,0.15086,9,subject8
947496,0.3226199999999999,-11.302,-1.489,0.48052,-0.5703600000000001,-0.8781899999999999,0.8185600000000001,-8.2985,5.1476,0.49216,-1.154,0.15086,9,subject8
947497,0.6865899999999999,-10.406,-2.9718,0.48052,-0.5703600000000001,-0.8781899999999999,0.2026599999999999,-6.8613,5.8653,0.48627,-1.1478,0.17457,9,subject8
947498,1.5943,-10.206,-2.8173,0.48052,-0.5703600000000001,-0.8781899999999999,0.95955,-7.352,5.7991,0.48627,-1.1478,0.17457,9,subject8
947499,1.9894,-10.849,-3.7413,0.48052,-0.5703600000000001,-0.8781899999999999,0.73815,-7.2851,8.4899,0.48627,-1.1478,0.17457,9,subject8
947500,2.2584,-9.4658,-3.0132,0.4564,-0.52533,-0.93517,0.29254,-7.4759,6.4075,0.48627,-1.1478,0.17457,9,subject8
947501,1.5917,-9.2292,-3.1226,0.4564,-0.52533,-0.93517,1.5477,-9.1986,5.1442,0.49216,-1.1396,0.16164,9,subject8
947502,1.9867,-9.0725,-4.2775,0.4564,-0.52533,-0.93517,0.94155,-7.4989,6.1146,0.49216,-1.1396,0.16164,9,subject8
947503,0.79774,-10.827,-3.5021,0.43043,-0.4728,-0.94695,0.30573,-6.5036,5.6436,0.49216,-1.1396,0.16164,9,subject8
947504,-0.24519,-9.0691,-1.9559,0.43043,-0.4728,-0.94695,0.97683,-8.1484,5.1551,0.48235,-1.1437,0.16379,9,subject8
947505,1.3568,-10.029,-2.9254,0.43043,-0.4728,-0.94695,0.81283,-6.9312,5.8826,0.48235,-1.1437,0.16379,9,subject8
947506,1.0718,-8.9886,-2.8241,0.43043,-0.4728,-0.94695,0.17044,-6.6148,5.5234,0.48235,-1.1437,0.16379,9,subject8
947507,1.5954,-9.3164,-5.8978,0.39703,-0.4409,-0.9725,0.0767299999999999,-4.9059,6.4110000000000005,0.48235,-1.1437,0.16379,9,subject8
947508,1.8295,-10.677,-5.2759,0.39703,-0.4409,-0.9725,1.0907,-11.203,3.7107,0.48235,-1.1745,0.17457,9,subject8
947509,1.0682,-9.2126,-4.4291,0.39703,-0.4409,-0.9725,-0.40239,-8.1886,7.1427,0.48235,-1.1745,0.17457,9,subject8
947510,0.58085,-9.4602,-4.436,0.38404,-0.40713,-1.0295,1.3359,-7.7727,5.7259,0.48235,-1.1745,0.17457,9,subject8
947511,1.3769999999999998,-9.3,-4.2533,0.38404,-0.40713,-1.0295,0.92165,-6.964,9.5997,0.4705899999999999,-1.1581,0.17457,9,subject8
947512,0.75507,-8.9994,-3.9008,0.38404,-0.40713,-1.0295,-0.19855,-3.1699,8.0082,0.4705899999999999,-1.1581,0.17457,9,subject8
947513,0.90592,-7.8115,-2.9336,0.38404,-0.40713,-1.0295,-0.10271,-5.9327,4.7346,0.4705899999999999,-1.1581,0.17457,9,subject8
947514,1.4152,-8.8132,-6.0723,0.39147,-0.3846199999999999,-1.0589,-1.0037,-8.8127,8.726,0.4705899999999999,-1.1581,0.17457,9,subject8
947515,1.2536,-9.4812,-5.5449,0.39147,-0.3846199999999999,-1.0589,0.83946,-5.7407,4.9317,0.48627,-1.1478,0.1788799999999999,9,subject8
947516,0.5201899999999999,-8.8299,-4.7696,0.39147,-0.3846199999999999,-1.0589,-0.13119,-6.282,6.8005,0.48627,-1.1478,0.1788799999999999,9,subject8
947517,0.98354,-8.6066,-7.1913,0.42115,-0.36398,-1.1002,0.24209,-6.921,4.904,0.48627,-1.1478,0.1788799999999999,9,subject8
947518,0.86267,-8.9044,-5.2908,0.42115,-0.36398,-1.1002,1.0473,-8.0223,5.7655,0.47255,-1.1478,0.1875,9,subject8
947519,1.3374,-7.5401,-7.4782,0.42115,-0.36398,-1.1002,0.85134,-7.5619,6.8094,0.47255,-1.1478,0.1875,9,subject8
947520,1.6268,-8.2158,-5.7383,0.42672,-0.3152,-1.1572,2.0026,-6.9411,4.8925,0.47255,-1.1478,0.1875,9,subject8
947521,1.9778,-6.9628,-8.1617,0.42672,-0.3152,-1.1572,-0.18495,-6.716,6.4038,0.47255,-1.1478,0.1875,9,subject8
947522,1.2043,-7.88,-5.8195,0.42672,-0.3152,-1.1572,0.3939999999999999,-6.0545,5.5514,0.4529399999999999,-1.1561,0.20259,9,subject8
947523,1.2297,-7.0258,-7.5265,0.42672,-0.3152,-1.1572,0.14881,-8.076,7.3983,0.4529399999999999,-1.1561,0.20259,9,subject8
947524,1.1931,-7.941,-5.9789,0.4712399999999999,-0.24765,-1.2024,0.32352,-6.7188,6.1224,0.4529399999999999,-1.1561,0.20259,9,subject8
947525,0.88341,-7.2848,-6.6992,0.4712399999999999,-0.24765,-1.2024,0.18076,-7.3491,5.0909,0.44118,-1.1499,0.16379,9,subject8
947526,1.537,-8.1438,-5.4647,0.4712399999999999,-0.24765,-1.2024,-0.29305,-8.4575,5.2542,0.44118,-1.1499,0.16379,9,subject8
947527,0.54916,-8.1418,-5.2662,0.49165,-0.19887,-1.2318,-0.023336,-7.8893,6.0743,0.44118,-1.1499,0.16379,9,subject8
947528,1.3472,-8.2399,-6.1694,0.49165,-0.19887,-1.2318,1.0147,-8.4833,4.6696,0.44118,-1.1499,0.16379,9,subject8
947529,1.0752,-7.7267,-6.3339,0.49165,-0.19887,-1.2318,1.399,-7.0628,4.7198,0.4352899999999999,-1.154,0.15733,9,subject8
947530,0.8942899999999999,-8.0139,-6.3397,0.49165,-0.19887,-1.2318,0.2191,-5.4648,5.5184,0.4352899999999999,-1.154,0.15733,9,subject8
947531,1.503,-7.5071,-5.1624,0.53061,-0.12195,-1.2318,0.5153,-7.716,6.3954,0.4352899999999999,-1.154,0.15733,9,subject8
947532,0.8489200000000001,-7.2381,-4.9992,0.53061,-0.12195,-1.2318,0.33948,-6.0962,6.3827,0.43725,-1.1478,0.17457,9,subject8
947533,1.9971,-7.423999999999999,-8.7366,0.53061,-0.12195,-1.2318,2.4807,-8.1331,4.6871,0.43725,-1.1478,0.17457,9,subject8
947534,1.5659999999999998,-6.8158,-6.3355,0.5473100000000001,-0.060038,-1.22,0.15869,-8.9896,5.0401,0.43725,-1.1478,0.17457,9,subject8
947535,0.86867,-6.2596,-7.148,0.5473100000000001,-0.060038,-1.22,-0.0098087,-7.8971,5.2926,0.43725,-1.1478,0.17457,9,subject8
947536,1.8885,-6.6299,-6.5522,0.5473100000000001,-0.060038,-1.22,-0.92865,-8.7048,7.5231,0.43725,-1.1622,0.17457,9,subject8
947537,1.8663,-6.0423,-8.1897,0.5473100000000001,-0.060038,-1.22,-0.18872,-7.6383,7.1702,0.43725,-1.1622,0.17457,9,subject8
947538,0.3119699999999999,-6.205,-6.6405,0.5473100000000001,-0.060038,-1.22,0.33585,-7.5468,4.3206,0.43725,-1.1622,0.17457,9,subject8
947539,-0.011977,-6.6218,-4.7583,0.5473100000000001,-0.060038,-1.22,0.4144199999999999,-8.3736,5.6438,0.43333,-1.1622,0.17457,9,subject8
947540,1.4563,-8.2434,-7.5122,0.5473100000000001,-0.060038,-1.22,-0.68963,-8.5649,3.5093,0.43333,-1.1622,0.17457,9,subject8
947541,2.2735,-7.0924,-6.2694,0.5269,-0.0018762,-1.1532,-0.58319,-5.8096,8.0429,0.43333,-1.1622,0.17457,9,subject8
947542,1.406,-5.2034,-7.4649,0.5269,-0.0018762,-1.1532,-0.099328,-7.8574,5.2634,0.43333,-1.1622,0.17457,9,subject8
947543,2.8292,-5.9185,-7.6947,0.5269,-0.0018762,-1.1532,0.095052,-10.331,5.9418,0.44706,-1.1581,0.16379,9,subject8
947544,2.5463,-5.2055,-6.6931,0.50093,-0.050657,-1.112,0.94035,-8.4818,4.8155,0.44706,-1.1581,0.16379,9,subject8
947545,2.1134,-5.4993,-5.3788,0.50093,-0.050657,-1.112,-0.83016,-10.475,3.4971,0.44706,-1.1581,0.16379,9,subject8
947546,3.6581,-6.3465,-8.9057,0.50093,-0.050657,-1.112,0.31755,-2.1786,10.141,0.44118,-1.1766,0.15086,9,subject8
947547,2.2009,-6.5532,-4.8265,0.50093,-0.050657,-1.112,-0.94177,-9.5742,6.5838,0.44118,-1.1766,0.15086,9,subject8
947548,1.4447,-7.1241,-4.4876,0.4990699999999999,-0.04878,-1.0943,-1.676,-8.0113,7.8703,0.44118,-1.1766,0.15086,9,subject8
947549,2.4831,-7.6666,-5.2752,0.4990699999999999,-0.04878,-1.0943,-1.5744,-10.809,5.0845,0.44118,-1.1766,0.15086,9,subject8
947550,2.3099,-7.1862,-4.7633,0.4990699999999999,-0.04878,-1.0943,-1.6261,-5.0677,8.2258,0.45098,-1.1561,0.1487099999999999,9,subject8
947551,1.7962,-6.5101,-5.4638,0.48423,-0.099437,-1.0766,-1.2381,-6.5256,6.4446,0.45098,-1.1561,0.1487099999999999,9,subject8
947552,1.8129,-6.4738,-5.7951,0.48423,-0.099437,-1.0766,-2.0938,-8.5868,7.3207,0.45098,-1.1561,0.1487099999999999,9,subject8
947553,0.9726,-6.1174,-5.7961,0.48423,-0.099437,-1.0766,0.0482579999999999,-6.1257,6.4333,0.44118,-1.1417,0.15302,9,subject8
947554,1.2174,-6.2875,-5.9793,0.48423,-0.099437,-1.0766,-2.0245,-5.343999999999999,7.5974,0.44118,-1.1417,0.15302,9,subject8
