,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
28931,2.4718,-9.0757,0.35218,0.6159600000000001,-0.6097600000000001,0.38703,-3.135,-5.9784,1.1594,-0.50392,-0.70021,0.74784,4,subject1
28932,2.858,-8.6373,0.62797,0.6159600000000001,-0.6097600000000001,0.38703,-3.7141,-5.6996,1.0379,-0.50392,-0.70021,0.74784,4,subject1
28933,4.448,-9.2891,-0.20123,0.6159600000000001,-0.6097600000000001,0.38703,-4.2735,-5.9988,1.1167,-0.58235,-0.66735,0.70905,4,subject1
28934,3.1779,-9.6937,-0.067492,0.63265,-0.64165,0.3300599999999999,-4.328,-6.1502,0.98416,-0.58235,-0.66735,0.70905,4,subject1
28935,1.7908,-10.083,-0.3925,0.63265,-0.64165,0.3300599999999999,-4.2901,-6.6511,0.8861899999999999,-0.58235,-0.66735,0.70905,4,subject1
28936,2.0159,-10.113,-0.3604699999999999,0.63265,-0.64165,0.3300599999999999,-4.5737,-7.4506,0.93997,-0.60392,-0.65708,0.70043,4,subject1
28937,3.4358,-10.151,-0.24402,0.63265,-0.64165,0.3300599999999999,-4.5903,-8.6179,1.2149,-0.60392,-0.65708,0.70043,4,subject1
28938,3.9573,-10.3,-0.28792,0.6159600000000001,-0.6866800000000001,0.25344,-3.6706,-9.0264,1.3612,-0.60392,-0.65708,0.70043,4,subject1
28939,2.9208,-11.206,-0.7602399999999999,0.6159600000000001,-0.6866800000000001,0.25344,-3.1367,-8.5493,1.0725,-0.60392,-0.65708,0.70043,4,subject1
28940,2.6467,-11.334,-0.74858,0.6159600000000001,-0.6866800000000001,0.25344,-2.7736,-8.7098,1.0228,-0.60392,-0.65708,0.70043,4,subject1
28941,2.3104,-12.514,-0.8629899999999999,0.6196699999999999,-0.75797,0.1159099999999999,-3.0223,-9.7966,1.3435,-0.60392,-0.65708,0.70043,4,subject1
28942,2.1721,-13.479,-0.35013,0.6196699999999999,-0.75797,0.1159099999999999,-4.3392,-10.97,1.9619,-0.60392,-0.65708,0.70043,4,subject1
28943,1.1248,-14.234000000000002,1.3099,0.6196699999999999,-0.75797,0.1159099999999999,-4.7417,-11.159,2.1087,-0.54314,-0.69199,0.7219800000000001,4,subject1
28944,1.6952,-17.294,4.2668,0.5807,-0.81238,-0.074656,-4.4385,-10.024,1.6238,-0.54314,-0.69199,0.7219800000000001,4,subject1
28945,3.1367,-16.840999999999998,6.0122,0.5807,-0.81238,-0.074656,-3.8005,-8.8171,1.2883,-0.54314,-0.69199,0.7219800000000001,4,subject1
28946,9.429,-15.528,-4.2654,0.5807,-0.81238,-0.074656,-5.2619,-12.501,1.8958,-0.58824,-0.68378,0.69181,4,subject1
28947,10.784,-19.146,4.1818,0.5807,-0.81238,-0.074656,-8.3498,-16.814,2.5968,-0.58824,-0.68378,0.69181,4,subject1
28948,6.2778,-15.265999999999998,-5.8568,0.5139100000000001,-0.8330200000000001,-0.31827,-7.5707,-13.767,2.2804,-0.58824,-0.68378,0.69181,4,subject1
28949,4.809,-15.255,-2.7251,0.5139100000000001,-0.8330200000000001,-0.31827,-4.3659,-9.2439,0.6107199999999999,-0.58824,-0.68378,0.69181,4,subject1
28950,5.6345,-11.607,-4.2844,0.5139100000000001,-0.8330200000000001,-0.31827,-2.798,-8.0804,-0.039436,-0.54706,-0.66735,0.73922,4,subject1
28951,1.7995,-9.0227,6.6398,0.4471199999999999,-0.82176,-0.4891899999999999,-1.4524,-9.5773,0.27114,-0.54706,-0.66735,0.73922,4,subject1
28952,0.8354299999999999,-5.6391,3.4139,0.4471199999999999,-0.82176,-0.4891899999999999,-0.39798,-11.29,1.0293,-0.54706,-0.66735,0.73922,4,subject1
28953,2.3669,-4.1196,-0.078144,0.4471199999999999,-0.82176,-0.4891899999999999,-1.9746,-11.666,0.3750199999999999,-0.4882399999999999,-0.64271,0.8232799999999999,4,subject1
28954,4.789,-3.5462,-0.16067,0.4471199999999999,-0.82176,-0.4891899999999999,-3.2025,-11.986,0.41112,-0.4882399999999999,-0.64271,0.8232799999999999,4,subject1
28955,2.0552,-4.9648,0.55356,0.42301,-0.8349,-0.43418,-3.2784,-9.8643,0.56928,-0.4882399999999999,-0.64271,0.8232799999999999,4,subject1
28956,-2.4743,-6.7432,0.92976,0.42301,-0.8349,-0.43418,-3.4085,-7.8244,0.55669,-0.4882399999999999,-0.64271,0.8232799999999999,4,subject1
28957,-2.3398,-8.1515,-0.29555,0.42301,-0.8349,-0.43418,-3.2021,-6.7767,0.32783,-0.5549,-0.56879,0.8232799999999999,4,subject1
28958,0.77352,-8.5507,-1.6073,0.47495,-0.88555,-0.15914,-3.0198,-6.4885,0.15474,-0.5549,-0.56879,0.8232799999999999,4,subject1
28959,1.6905,-9.0522,-2.2482,0.47495,-0.88555,-0.15914,-3.2443,-6.5567,0.32841,-0.5549,-0.56879,0.8232799999999999,4,subject1
28960,2.7842,-10.94,-2.9254,0.47495,-0.88555,-0.15914,-2.8851,-6.706,0.40429,-0.5745100000000001,-0.47639,0.84698,4,subject1
28961,3.2536,-13.98,-2.906,0.47495,-0.88555,-0.15914,-2.759,-6.7479,0.21469,-0.5745100000000001,-0.47639,0.84698,4,subject1
28962,4.191,-17.8,-3.8064,0.47495,-0.88555,-0.15914,-2.0481,-6.6285,0.14774,-0.5745100000000001,-0.47639,0.84698,4,subject1
28963,4.9506,-19.307,-7.9158,0.47495,-0.88555,-0.15914,-2.1698,-6.7875,0.25438,-0.5745100000000001,-0.47639,0.84698,4,subject1
28964,2.1416,-19.371,-11.333,0.47495,-0.88555,-0.15914,-1.8416,-6.7902,-0.016592,-0.56667,-0.43943,0.87284,4,subject1
28965,0.19572,-19.378,-13.071,0.5120600000000001,-0.44653,0.65422,-2.143,-7.3711,-0.10814,-0.56667,-0.43943,0.87284,4,subject1
28966,5.0531,-16.09,-18.941,0.5120600000000001,-0.44653,0.65422,-2.5267,-7.8117,-0.17184,-0.56667,-0.43943,0.87284,4,subject1
28967,-0.84146,-7.9586,-18.636,0.5120600000000001,-0.44653,0.65422,-2.7189,-8.4123,-0.23312,-0.56471,-0.41273,0.90086,4,subject1
28968,-2.6889,-3.6299,-18.438,0.51948,-0.2045,0.74853,-2.8443,-9.6497,0.027931,-0.56471,-0.41273,0.90086,4,subject1
28969,5.2226,-8.9056,-18.278,0.51948,-0.2045,0.74853,-2.9853,-10.437,0.32191,-0.56471,-0.41273,0.90086,4,subject1
28970,5.7163,-17.877,23.142,0.51948,-0.2045,0.74853,-3.172,-11.378,0.1915099999999999,-0.56471,-0.41273,0.90086,4,subject1
28971,17.742,-6.7771,-18.307,0.51948,-0.2045,0.74853,-3.1662,-11.333,0.65208,-0.55686,-0.45585,0.8577600000000001,4,subject1
28972,-11.177,-19.371,-5.4658,0.6178100000000001,-0.34897,0.6188600000000001,-3.0663,-10.264,0.63265,-0.55686,-0.45585,0.8577600000000001,4,subject1
28973,-4.2264,-11.11,-0.076915,0.6178100000000001,-0.34897,0.6188600000000001,-3.9035,-11.434,0.59496,-0.55686,-0.45585,0.8577600000000001,4,subject1
28974,11.811,-8.2648,-5.691,0.6178100000000001,-0.34897,0.6188600000000001,-5.0331,-14.68,0.99516,-0.58824,-0.52977,0.81466,4,subject1
28975,7.247000000000001,-12.227,-3.8514,0.55102,-0.51032,0.56582,-5.0187,-14.216,1.3621,-0.58824,-0.52977,0.81466,4,subject1
28976,-1.9943,-9.6725,0.0797669999999999,0.55102,-0.51032,0.56582,-4.1798,-10.316,1.4321,-0.58824,-0.52977,0.81466,4,subject1
28977,-2.4514,-10.57,0.41573,0.55102,-0.51032,0.56582,-5.4086,-9.14,2.0013,-0.58824,-0.52977,0.81466,4,subject1
28978,1.9871,-11.91,-0.95065,0.55102,-0.51032,0.56582,-6.5438,-10.567,3.3154,-0.56471,-0.63039,0.75647,4,subject1
28979,7.3377,-10.187,0.1161099999999999,0.5436,-0.5666,0.51081,-5.9345,-10.939,3.1301,-0.56471,-0.63039,0.75647,4,subject1
28980,3.0413,-9.0076,0.2258599999999999,0.5436,-0.5666,0.51081,-4.628,-9.9276,2.2432,-0.56471,-0.63039,0.75647,4,subject1
28981,0.67752,-9.3841,0.20424,0.5436,-0.5666,0.51081,-3.3642,-9.281,1.9005,-0.51176,-0.66735,0.74784,4,subject1
28982,1.7677,-9.5958,-0.17044,0.5565899999999999,-0.5966199999999999,0.46365,-2.2886,-9.1433,1.6678,-0.51176,-0.66735,0.74784,4,subject1
28983,4.9085,-9.5079,-0.29089,0.5565899999999999,-0.5966199999999999,0.46365,-2.7021,-7.6139,1.6089,-0.51176,-0.66735,0.74784,4,subject1
28984,4.8173,-9.6072,-0.32802,0.5565899999999999,-0.5966199999999999,0.46365,-2.9115,-6.365,1.5047,-0.51176,-0.66735,0.74784,4,subject1
28985,2.4434,-9.5135,0.13209,0.5918399999999999,-0.61538,0.41847,-3.5832,-5.7033,1.6732,-0.56667,-0.6632399999999999,0.72414,4,subject1
28986,1.6369,-9.1739,0.43267,0.5918399999999999,-0.61538,0.41847,-4.4415,-5.7636,1.6389,-0.56667,-0.6632399999999999,0.72414,4,subject1
28987,3.4109,-9.2154,0.24,0.5918399999999999,-0.61538,0.41847,-5.0577,-6.1768,1.3162,-0.56667,-0.6632399999999999,0.72414,4,subject1
28988,4.0474,-9.9216,-0.080606,0.5918399999999999,-0.61538,0.41847,-4.687,-6.6488,1.1155,-0.62353,-0.6262800000000001,0.69397,4,subject1
28989,2.8265,-9.7482,-0.5633100000000001,0.5936899999999999,-0.66041,0.36739,-4.9945,-6.4603,0.96865,-0.62353,-0.6262800000000001,0.69397,4,subject1
28990,2.6945,-10.218,-0.97352,0.5936899999999999,-0.66041,0.36739,-4.3523,-6.3481,1.193,-0.62353,-0.6262800000000001,0.69397,4,subject1
28991,2.3628,-10.673,-0.92667,0.5936899999999999,-0.66041,0.36739,-3.5691,-6.3558,1.4218,-0.62353,-0.6262800000000001,0.69397,4,subject1
28992,1.9057,-10.25,-0.29555,0.6159600000000001,-0.70544,0.26326,-2.8848,-7.1679,1.2145,-0.60392,-0.63039,0.74569,4,subject1
28993,3.5896,-9.8801,0.10439,0.6159600000000001,-0.70544,0.26326,-2.5449,-8.1313,0.87469,-0.60392,-0.63039,0.74569,4,subject1
28994,3.19,-11.132,-0.29552,0.6159600000000001,-0.70544,0.26326,-3.0264,-9.2238,0.6221399999999999,-0.60392,-0.63039,0.74569,4,subject1
28995,2.2699,-12.053,-0.37163,0.6159600000000001,-0.70544,0.26326,-3.5973,-9.7417,0.8254100000000001,-0.55686,-0.63039,0.7672399999999999,4,subject1
28996,2.5951,-12.765,-1.2164,0.58813,-0.75235,0.1355599999999999,-3.6958,-10.742,0.7753899999999999,-0.55686,-0.63039,0.7672399999999999,4,subject1
28997,3.1135,-14.166,-0.7709199999999999,0.58813,-0.75235,0.1355599999999999,-4.2455,-11.726,1.4241,-0.55686,-0.63039,0.7672399999999999,4,subject1
28998,1.248,-13.894,0.7032,0.58813,-0.75235,0.1355599999999999,-4.4211,-11.694,1.6028,-0.55686,-0.63039,0.7672399999999999,4,subject1
28999,1.7055,-16.444000000000003,4.1011,0.5844199999999999,-0.8086300000000001,-0.027505,-3.5171,-10.439,2.0509,-0.55686,-0.6509199999999999,0.76078,4,subject1
29000,2.6821,-17.706,6.6311,0.5844199999999999,-0.8086300000000001,-0.027505,-3.3237,-9.6001,1.9887,-0.55686,-0.6509199999999999,0.76078,4,subject1
29001,9.164,-13.625,3.7958,0.5844199999999999,-0.8086300000000001,-0.027505,-4.5344,-12.361,1.9341,-0.55686,-0.6509199999999999,0.76078,4,subject1
29002,11.835,-17.070999999999998,-7.0789,0.5844199999999999,-0.8086300000000001,-0.027505,-7.1703,-14.325,2.4504,-0.6333300000000001,-0.6242300000000001,0.70905,4,subject1
29003,9.4519,-19.152,3.5848,0.50835,-0.8367700000000001,-0.29862,-7.9678,-13.316,2.3654,-0.6333300000000001,-0.6242300000000001,0.70905,4,subject1
29004,2.5213,-13.675,3.7581,0.50835,-0.8367700000000001,-0.29862,-5.6643,-9.1879,1.2073,-0.6333300000000001,-0.6242300000000001,0.70905,4,subject1
29005,0.52674,-11.621,0.2367,0.50835,-0.8367700000000001,-0.29862,-2.8613,-6.6541,0.59438,-0.6333300000000001,-0.6242300000000001,0.70905,4,subject1
29006,4.1056,-10.175,-0.63434,0.44341,-0.81989,-0.46169,-1.7756,-8.3403,0.9684,-0.58824,-0.6262800000000001,0.76078,4,subject1
29007,0.29188,-6.5511,5.2899,0.44341,-0.81989,-0.46169,-1.6882,-10.728,1.1823,-0.58824,-0.6262800000000001,0.76078,4,subject1
29008,-0.28914,-5.1215,2.6994,0.44341,-0.81989,-0.46169,-1.2589,-11.784,0.55661,-0.58824,-0.6262800000000001,0.76078,4,subject1
29009,1.4926,-5.1261,0.2586199999999999,0.43043,-0.83865,-0.45776,-2.351,-12.199000000000002,0.098383,-0.52745,-0.59138,0.81897,4,subject1
29010,2.5992,-5.3115,0.53125,0.43043,-0.83865,-0.45776,-2.7932,-11.082,-0.19993,-0.52745,-0.59138,0.81897,4,subject1
29011,2.2030000000000003,-6.8096,0.22321,0.43043,-0.83865,-0.45776,-2.9361,-8.9282,0.17859,-0.52745,-0.59138,0.81897,4,subject1
29012,2.2324,-7.491,-0.58139,0.43043,-0.83865,-0.45776,-3.4867,-7.1871,0.28648,-0.52745,-0.59138,0.81897,4,subject1
29013,3.3053,-7.8197,-1.7746,0.44156,-0.88555,-0.26523,-3.5298,-6.2658,0.4158699999999999,-0.58824,-0.52567,0.8125,4,subject1
29014,2.3621,-8.4743,-2.8793,0.44156,-0.88555,-0.26523,-3.3218,-6.4446,0.54235,-0.58824,-0.52567,0.8125,4,subject1
29015,1.6528,-9.7691,-2.649,0.44156,-0.88555,-0.26523,-2.9289,-6.4555,0.44806,-0.58824,-0.52567,0.8125,4,subject1
29016,1.8832,-11.353,-2.6217,0.54174,-0.8292700000000001,0.094303,-2.6388,-6.3858,0.4202899999999999,-0.60392,-0.49076,0.8275899999999999,4,subject1
29017,2.2129,-13.669,-2.5884,0.54174,-0.8292700000000001,0.094303,-2.2445,-6.1347,0.5266,-0.60392,-0.49076,0.8275899999999999,4,subject1
29018,2.5317,-16.437,-3.0673,0.54174,-0.8292700000000001,0.094303,-1.8813,-5.8667,0.3316699999999999,-0.60392,-0.49076,0.8275899999999999,4,subject1
29019,3.0517,-19.317,-5.9874,0.54174,-0.8292700000000001,0.094303,-2.3238,-5.7861,0.38778,-0.60392,-0.49076,0.8275899999999999,4,subject1
29020,1.3226,-19.333,-9.5263,0.54174,-0.58537,0.48723,-2.1762,-6.4996,0.039603,-0.60392,-0.44353,0.84698,4,subject1
29021,1.755,-19.39,-12.254,0.54174,-0.58537,0.48723,-2.5203,-7.3388,0.12264,-0.60392,-0.44353,0.84698,4,subject1
29022,3.5983,-17.755,-17.112000000000002,0.54174,-0.58537,0.48723,-2.5818,-8.3217,-0.16608,-0.60392,-0.44353,0.84698,4,subject1
29023,0.8828299999999999,-10.078,-18.735,0.50464,-0.26266,0.74263,-3.0622,-9.2119,-0.1897599999999999,-0.58824,-0.43737,0.83621,4,subject1
29024,-6.2915,-4.7202,-18.559,0.50464,-0.26266,0.74263,-3.5163,-10.237,0.29023,-0.58824,-0.43737,0.83621,4,subject1
29025,1.8013,-7.8987,-18.585,0.50464,-0.26266,0.74263,-3.6372,-11.383,0.70168,-0.58824,-0.43737,0.83621,4,subject1
29026,3.6439,-12.232,-18.252,0.50464,-0.26266,0.74263,-3.6805,-12.023,0.6905100000000001,-0.58824,-0.43737,0.83621,4,subject1
29027,19.975,-16.014,23.357,0.50464,-0.26266,0.74263,-3.3853,-11.629,1.0539,-0.58039,-0.50513,0.8275899999999999,4,subject1
29028,-15.092,-10.711,-11.739,0.50464,-0.26266,0.74263,-3.4976,-10.728,1.1615,-0.58039,-0.50513,0.8275899999999999,4,subject1
29029,-9.6273,-13.172,-0.3903,0.50464,-0.26266,0.74263,-4.2187,-10.439,1.1031,-0.58039,-0.50513,0.8275899999999999,4,subject1
29030,6.784,-11.91,-1.8818,0.5231899999999999,-0.42589,0.63654,-5.2165,-13.675999999999998,1.4412,-0.5902,-0.58727,0.78664,4,subject1
29031,8.5895,-9.4536,-10.71,0.5231899999999999,-0.42589,0.63654,-4.867,-13.44,1.0468,-0.5902,-0.58727,0.78664,4,subject1
29032,6.3908,-12.315,-1.8018,0.5231899999999999,-0.42589,0.63654,-3.3886,-10.316,0.39045,-0.5902,-0.58727,0.78664,4,subject1
29033,0.44651,-9.9507,-1.0139,0.57514,-0.52158,0.53635,-4.212,-8.7402,0.97966,-0.5902,-0.58727,0.78664,4,subject1
29034,-2.5155,-11.233,-0.53472,0.57514,-0.52158,0.53635,-6.4391,-9.8873,2.266,-0.5902,-0.64682,0.72845,4,subject1
29035,4.0773,-10.652,0.14359,0.57514,-0.52158,0.53635,-6.9819,-10.84,3.0101,-0.5902,-0.64682,0.72845,4,subject1
29036,6.3587,-9.2366,0.10176,0.57514,-0.52158,0.53635,-6.0527,-9.9858,2.4174,-0.5902,-0.64682,0.72845,4,subject1
29037,4.4066,-9.3497,-0.31925,0.61039,-0.5703600000000001,0.44204,-4.3211,-10.199,2.1046,-0.5764699999999999,-0.68172,0.68534,4,subject1
29038,-0.58407,-9.1203,0.8402299999999999,0.61039,-0.5703600000000001,0.44204,-3.5031,-9.2681,2.1928,-0.5764699999999999,-0.68172,0.68534,4,subject1
29039,2.6299,-9.5506,0.3821,0.61039,-0.5703600000000001,0.44204,-3.4479,-7.8711,1.8877,-0.5764699999999999,-0.68172,0.68534,4,subject1
29040,5.9327,-9.6841,-0.091544,0.61224,-0.60038,0.4145399999999999,-3.0717,-6.2619,1.8119,-0.5764699999999999,-0.68172,0.68534,4,subject1
29041,4.6377,-9.0133,-0.34179,0.61224,-0.60038,0.4145399999999999,-2.9615,-5.3351,1.4937,-0.59608,-0.6653,0.70905,4,subject1
29042,2.3792,-8.6464,0.70606,0.61224,-0.60038,0.4145399999999999,-2.9644,-5.4338,1.6241,-0.59608,-0.6653,0.70905,4,subject1
29043,2.7675,-8.9959,0.41121,0.61224,-0.60038,0.4145399999999999,-2.7372,-5.6753,1.4662,-0.59608,-0.6653,0.70905,4,subject1
29044,3.3358,-10.149,-0.036586,0.60297,-0.6247699999999999,0.389,-2.8809,-5.7107,0.93322,-0.61373,-0.63655,0.6875,4,subject1
29045,2.8105,-10.614,0.028676,0.60297,-0.6247699999999999,0.389,-2.84,-6.8239,0.60672,-0.61373,-0.63655,0.6875,4,subject1
29046,2.4191,-10.067,0.20833,0.60297,-0.6247699999999999,0.389,-2.6432,-6.9458,0.42355,-0.61373,-0.63655,0.6875,4,subject1
29047,2.8741,-9.6414,0.21334,0.6141,-0.66604,0.31827,-2.6114,-7.5377,0.22728,-0.61373,-0.63655,0.6875,4,subject1
29048,3.3575,-10.278,-0.042808,0.6141,-0.66604,0.31827,-3.1168,-9.1904,0.95715,-0.5705899999999999,-0.65298,0.7327600000000001,4,subject1
29049,4.0004,-10.937,0.32647,0.6141,-0.66604,0.31827,-3.9152,-11.068,1.1966,-0.5705899999999999,-0.65298,0.7327600000000001,4,subject1
29050,3.0503,-12.218,-0.049163,0.63265,-0.70732,0.17682,-2.8356,-10.467,0.34125,-0.5705899999999999,-0.65298,0.7327600000000001,4,subject1
29051,2.1193,-12.601,-0.67135,0.63265,-0.70732,0.17682,-1.9777,-9.7649,0.51176,-0.5,-0.68994,0.76293,4,subject1
29052,3.3951,-13.4,-0.41731,0.63265,-0.70732,0.17682,-1.418,-11.529000000000002,1.1111,-0.5,-0.68994,0.76293,4,subject1
29053,1.7289,-13.683,0.020641,0.63265,-0.70732,0.17682,-1.9794,-12.957,2.3001,-0.5,-0.68994,0.76293,4,subject1
29054,-0.67784,-16.15,2.8003,0.60297,-0.76923,0.033399,-1.8715,-11.717,2.2891,-0.5,-0.68994,0.76293,4,subject1
29055,-0.10372,-18.486,6.8559,0.60297,-0.76923,0.033399,-1.8402,-9.877,1.2978,-0.49216,-0.69405,0.76078,4,subject1
29056,6.2024,-13.927,7.3344,0.60297,-0.76923,0.033399,-3.4394,-11.004,1.6477,-0.49216,-0.69405,0.76078,4,subject1
29057,14.237,-14.587,-7.212000000000001,0.5269,-0.8424,-0.2554,-6.1336,-14.63,1.9977,-0.49216,-0.69405,0.76078,4,subject1
29058,9.0697,-19.187,4.1105,0.5269,-0.8424,-0.2554,-7.6101,-14.635,2.5495,-0.58627,-0.68583,0.71983,4,subject1
29059,4.7873,-16.654,3.9131,0.5269,-0.8424,-0.2554,-6.1302,-10.957,1.3272,-0.58627,-0.68583,0.71983,4,subject1
29060,6.6464,-13.394,-1.8116,0.5269,-0.8424,-0.2554,-3.7078,-8.5024,0.7623800000000001,-0.58627,-0.68583,0.71983,4,subject1
29061,1.7053,-12.457,-3.1475,0.46011,-0.81989,-0.44401,-1.8165,-9.0543,0.56812,-0.58627,-0.68583,0.71983,4,subject1
29062,2.2378,-8.1737,5.4054,0.46011,-0.81989,-0.44401,-0.0139669999999999,-9.8724,0.75638,-0.54706,-0.68788,0.75862,4,subject1
29063,-0.48666,-5.4846,4.0126,0.46011,-0.81989,-0.44401,-0.4254699999999999,-10.367,0.30457,-0.54706,-0.68788,0.75862,4,subject1
29064,0.11904,-4.242,1.5391,0.42857,-0.85178,-0.4165,-1.172,-10.338,0.18101,-0.54706,-0.68788,0.75862,4,subject1
29065,3.1387,-4.4431,0.24673,0.42857,-0.85178,-0.4165,-2.2672,-10.16,-0.03927,-0.5098,-0.65503,0.79957,4,subject1
29066,2.4736,-5.5047,0.020332,0.42857,-0.85178,-0.4165,-2.7659,-8.4299,0.0055861,-0.5098,-0.65503,0.79957,4,subject1
29067,-0.078957,-7.2859,0.1245,0.42857,-0.85178,-0.4165,-2.8749,-6.9884,0.161,-0.5098,-0.65503,0.79957,4,subject1
29068,0.91576,-7.5412,-0.65957,0.4471199999999999,-0.88555,-0.23183,-2.5859,-6.2572,0.28089,-0.5098,-0.65503,0.79957,4,subject1
29069,2.9727,-9.1954,-1.7217,0.4471199999999999,-0.88555,-0.23183,-2.5372,-6.0342,0.5837100000000001,-0.5098,-0.65503,0.79957,4,subject1
29070,1.8391,-10.616,-2.2208,0.4471199999999999,-0.88555,-0.23183,-2.073,-6.504,0.60188,-0.5098,-0.65503,0.79957,4,subject1
29071,1.1116,-12.599,-2.4626,0.50278,-0.8349,0.12967,-2.3853,-6.5464,0.36018,-0.5098,-0.65503,0.79957,4,subject1
29072,1.0984,-16.391,-2.4648,0.50278,-0.8349,0.12967,-2.5029,-6.5173,0.26788,-0.5549,-0.5544100000000001,0.81897,4,subject1
29073,1.3991,-19.276,-3.8561,0.50278,-0.8349,0.12967,-1.8703,-6.6012,-0.1217299999999999,-0.5549,-0.5544100000000001,0.81897,4,subject1
29074,3.3093,-19.295,-5.7129,0.53432,-0.57411,0.52652,-1.5939,-6.7296,0.038519,-0.5549,-0.5544100000000001,0.81897,4,subject1
29075,4.9102,-19.317,-8.9063,0.53432,-0.57411,0.52652,-1.5518,-7.0692,0.0840419999999999,-0.55686,-0.51745,0.84914,4,subject1
29076,3.8801,-19.358,-12.981,0.53432,-0.57411,0.52652,-1.7129,-7.5705,-0.045189,-0.55686,-0.51745,0.84914,4,subject1
29077,-0.57557,-16.226,-16.64,0.53432,-0.57411,0.52652,-2.2021,-8.0226,-0.25529,-0.55686,-0.51745,0.84914,4,subject1
29078,-6.9392,-7.9743,-18.218,0.49536,-0.2382699999999999,0.7446,-2.3865,-8.5959,-0.58604,-0.55686,-0.51745,0.84914,4,subject1
29079,0.33539,-4.4655,-16.845,0.49536,-0.2382699999999999,0.7446,-2.8649,-9.9851,-0.50967,-0.57843,-0.51335,0.84267,4,subject1
29080,7.166,-8.7206,-16.614,0.49536,-0.2382699999999999,0.7446,-3.3453,-11.629,0.053944,-0.57843,-0.51335,0.84267,4,subject1
29081,4.2561,-11.341,-13.285,0.59555,-0.24953,0.6561899999999999,-3.28,-12.116,0.37335,-0.57843,-0.51335,0.84267,4,subject1
29082,-2.3633,-12.675999999999998,-8.1887,0.59555,-0.24953,0.6561899999999999,-3.638,-11.343,0.71411,-0.59804,-0.5523600000000001,0.80388,4,subject1
29083,-0.7325699999999999,-19.007,23.042,0.59555,-0.24953,0.6561899999999999,-3.7625,-10.302,0.84951,-0.59804,-0.5523600000000001,0.80388,4,subject1
29084,11.248,2.0272,-18.067,0.59555,-0.24953,0.6561899999999999,-4.2408,-9.1658,1.4167,-0.59804,-0.5523600000000001,0.80388,4,subject1
29085,-0.75445,-19.348,-8.0583,0.60853,-0.42589,0.59528,-4.5062,-9.2139,1.6122,-0.59804,-0.5523600000000001,0.80388,4,subject1
29086,-8.5552,-8.9123,-0.14575,0.60853,-0.42589,0.59528,-4.8409,-11.99,2.0255,-0.62353,-0.60164,0.75647,4,subject1
29087,8.4533,-9.6766,-9.243,0.60853,-0.42589,0.59528,-4.1184,-14.436,0.42405,-0.62353,-0.60164,0.75647,4,subject1
29088,6.6145,-10.497,-3.1254,0.4990699999999999,-0.5515899999999999,0.56385,-3.8488,-12.927,-0.7297,-0.62353,-0.60164,0.75647,4,subject1
29089,1.1132,-10.477,-0.17939,0.4990699999999999,-0.5515899999999999,0.56385,-4.8848,-10.071,-0.14941,-0.6,-0.68788,0.67457,4,subject1
29090,-1.9425,-10.652,-0.82285,0.4990699999999999,-0.5515899999999999,0.56385,-7.2053,-10.214,1.5830000000000002,-0.6,-0.68788,0.67457,4,subject1
29091,3.775,-11.218,-0.043996,0.4990699999999999,-0.5515899999999999,0.56385,-7.1476,-10.566,2.4405,-0.6,-0.68788,0.67457,4,subject1
29092,5.6329,-10.288,-0.062226,0.4990699999999999,-0.5515899999999999,0.56385,-6.0757,-11.134,2.5683,-0.6,-0.68788,0.67457,4,subject1
29093,2.8411,-8.564,0.037712,0.4990699999999999,-0.5515899999999999,0.56385,-2.4616,-11.298,2.1538,-0.57255,-0.7269,0.63147,4,subject1
29094,2.2034,-9.1089,0.0040902,0.4990699999999999,-0.5515899999999999,0.56385,-1.3741,-10.108,2.1717,-0.57255,-0.7269,0.63147,4,subject1
29095,2.2668,-9.5467,-0.21508,0.5584399999999999,-0.63602,0.4479399999999999,-1.4407,-8.229,2.099,-0.57255,-0.7269,0.63147,4,subject1
29096,4.4075,-9.5689,-0.4552,0.5584399999999999,-0.63602,0.4479399999999999,-2.3315,-6.5244,1.5592,-0.5705899999999999,-0.73717,0.65733,4,subject1
29097,3.3736,-9.6322,-0.8437100000000001,0.5584399999999999,-0.63602,0.4479399999999999,-3.1157,-5.7855,1.4503,-0.5705899999999999,-0.73717,0.65733,4,subject1
29098,2.3791,-9.5969,-1.279,0.55102,-0.66041,0.37328,-3.2784,-5.7946,1.5436,-0.5705899999999999,-0.73717,0.65733,4,subject1
29099,2.1929,-9.2594,-1.1909999999999998,0.55102,-0.66041,0.37328,-3.3074,-6.0374,1.2606,-0.5705899999999999,-0.73717,0.65733,4,subject1
29100,2.4931,-9.5852,-1.0897,0.55102,-0.66041,0.37328,-2.7549,-6.7492,1.0792,-0.59216,-0.70431,0.6594800000000001,4,subject1
29101,2.6339,-10.257,-0.94484,0.55102,-0.66041,0.37328,-2.405,-6.902,0.80073,-0.59216,-0.70431,0.6594800000000001,4,subject1
