,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
483053,-0.42127,-10.221,0.71392,-0.5565899999999999,-0.78049,-0.43222,-0.11849,-11.3,1.0496,-0.34118,-0.97331,-0.31897,6,subject4
483054,0.18819,-10.063,0.59246,-0.5565899999999999,-0.78049,-0.43222,0.0138729999999999,-11.098,1.2368,-0.34118,-0.97331,-0.31897,6,subject4
483055,0.026266,-9.932,0.85783,-0.5565899999999999,-0.77298,-0.42043,0.95539,-10.686,0.38236,-0.36471,-0.94045,-0.375,6,subject4
483056,0.14092,-9.1098,0.90009,-0.5565899999999999,-0.77298,-0.42043,0.65284,-10.22,0.97857,-0.36471,-0.94045,-0.375,6,subject4
483057,0.26652,-9.2766,1.0493,-0.5565899999999999,-0.77298,-0.42043,1.0466,-9.7065,0.34801,-0.36471,-0.94045,-0.375,6,subject4
483058,-0.53928,-9.5163,0.8417100000000001,-0.59926,-0.77486,-0.39293,0.45865,-8.9863,0.3736,-0.36078,-0.91786,-0.40517,6,subject4
483059,-0.14719,-9.672,1.1191,-0.59926,-0.77486,-0.39293,0.40136,-8.3792,0.081041,-0.36078,-0.91786,-0.40517,6,subject4
483060,-0.18939,-9.6034,1.0492,-0.59926,-0.77486,-0.39293,0.4954699999999999,-8.1115,-0.1451599999999999,-0.36078,-0.91786,-0.40517,6,subject4
483061,-0.64035,-9.5754,0.87941,-0.5807,-0.76735,-0.39293,-0.40257,-8.4178,0.22495,-0.36078,-0.91786,-0.40517,6,subject4
483062,-0.32899,-9.9701,1.0086,-0.5807,-0.76735,-0.39293,0.15153,-8.3394,0.062198,-0.35294,-0.90554,-0.43966,6,subject4
483063,-0.24833,-10.031,0.8501299999999999,-0.5807,-0.76735,-0.39293,1.1632,-7.9114,-0.13515,-0.35294,-0.90554,-0.43966,6,subject4
483064,0.19053,-9.871,1.0188,-0.5807,-0.76735,-0.39293,1.1531,-7.4429,-0.28881,-0.35294,-0.90554,-0.43966,6,subject4
483065,-0.14885,-9.7937,0.83175,-0.59555,-0.75235,-0.3831,1.1903,-7.9602,-0.023012,-0.34118,-0.89733,-0.43966,6,subject4
483066,-0.19946,-9.7933,0.8729299999999999,-0.59555,-0.75235,-0.3831,1.1153,-7.9885,0.15266,-0.34118,-0.89733,-0.43966,6,subject4
483067,-0.26075,-9.8633,0.79589,-0.59555,-0.75235,-0.3831,1.2244,-7.5297,0.0297649999999999,-0.34118,-0.89733,-0.43966,6,subject4
483068,-0.1716599999999999,-9.9461,0.43848,-0.60482,-0.74859,-0.39882,1.2044,-7.3935,-0.34884,-0.34118,-0.89733,-0.43966,6,subject4
483069,-0.6806800000000001,-10.175,0.3282,-0.60482,-0.74859,-0.39882,0.51965,-7.5514,-0.13799,-0.33333,-0.90965,-0.45905,6,subject4
483070,-0.62042,-9.9959,0.41067,-0.60482,-0.74859,-0.39882,0.52968,-7.6079,0.21336,-0.33333,-0.90965,-0.45905,6,subject4
483071,-0.39476,-9.8647,0.6590699999999999,-0.60482,-0.74859,-0.39882,0.58653,-8.0952,0.48066,-0.33333,-0.90965,-0.45905,6,subject4
483072,-0.54943,-9.9163,0.44661,-0.6178100000000001,-0.7317100000000001,-0.39882,0.5025,-8.5324,0.76088,-0.28235,-0.91786,-0.45043,6,subject4
483073,-0.62331,-9.6488,0.46966,-0.6178100000000001,-0.7317100000000001,-0.39882,0.055339,-8.6164,0.36085,-0.28235,-0.91786,-0.45043,6,subject4
483074,-0.8536299999999999,-9.9244,0.63066,-0.6178100000000001,-0.7317100000000001,-0.39882,0.24875,-8.6142,0.5797100000000001,-0.28235,-0.91786,-0.45043,6,subject4
483075,-0.8459,-9.8069,0.5012,-0.62338,-0.73921,-0.39489,0.30435,-8.3403,0.9684,-0.28235,-0.91786,-0.45043,6,subject4
483076,-0.80092,-9.8827,0.8416100000000001,-0.62338,-0.73921,-0.39489,0.68898,-8.3352,1.4791,-0.25882,-0.9384,-0.46552,6,subject4
483077,-0.90739,-9.7571,0.5239,-0.62338,-0.73921,-0.39489,0.462,-7.891,1.8971,-0.25882,-0.9384,-0.46552,6,subject4
483078,-0.77909,-10.131,0.73565,-0.62338,-0.73921,-0.39489,0.89435,-7.8785,2.1477,-0.25882,-0.9384,-0.46552,6,subject4
483079,-0.50011,-9.858,0.33543,-0.64935,-0.7185699999999999,-0.37328,1.1152,-7.819,2.0986,-0.24314,-0.93018,-0.4806,6,subject4
483080,-1.2221,-9.7855,0.65475,-0.64935,-0.7185699999999999,-0.37328,0.77656,-7.8527,1.7324,-0.24314,-0.93018,-0.4806,6,subject4
483081,-1.1378,-9.9229,0.78415,-0.64935,-0.7185699999999999,-0.37328,0.53352,-8.051,1.8995,-0.24314,-0.93018,-0.4806,6,subject4
483082,-0.91396,-9.8335,0.8116899999999999,-0.6604800000000001,-0.72795,-0.37132,-0.24574,-7.925,1.4996,-0.24314,-0.93018,-0.4806,6,subject4
483083,-1.116,-9.8214,1.029,-0.6604800000000001,-0.72795,-0.37132,-1.0512,-8.1591,1.092,-0.16863,-0.94456,-0.4956899999999999,6,subject4
483084,-0.89295,-9.5128,1.1925,-0.6604800000000001,-0.72795,-0.37132,-1.6603,-8.1561,1.3943,-0.16863,-0.94456,-0.4956899999999999,6,subject4
483085,-0.85251,-9.7132,0.95373,-0.65677,-0.72795,-0.34185,-2.6288,-8.4722,1.7847,-0.16863,-0.94456,-0.4956899999999999,6,subject4
483086,-1.4829,-10.051,0.84721,-0.65677,-0.72795,-0.34185,-2.3442,-8.4106,1.9441,-0.070588,-0.9692,-0.53017,6,subject4
483087,-1.704,-9.9375,1.2986,-0.65677,-0.72795,-0.34185,-1.8428,-8.4775,1.2532,-0.070588,-0.9692,-0.53017,6,subject4
483088,-0.8809600000000001,-9.481,1.4026,-0.65677,-0.72795,-0.34185,-1.9068,-8.4562,1.3793,-0.070588,-0.9692,-0.53017,6,subject4
483089,-0.40942,-9.5489,1.5497,-0.67718,-0.72983,-0.31827,-1.2626,-8.8197,1.0278,-0.070588,-0.9692,-0.53017,6,subject4
483090,-0.94908,-9.4677,1.7463,-0.67718,-0.72983,-0.31827,-0.21933,-9.2427,0.72536,-0.064706,-0.94456,-0.53233,6,subject4
483091,-1.1552,-9.4498,1.5576,-0.67718,-0.72983,-0.31827,0.082423,-9.1237,0.62715,-0.064706,-0.94456,-0.53233,6,subject4
483092,-1.3241,-9.4751,1.9922,-0.6864600000000001,-0.72045,-0.29077,0.5062399999999999,-9.0752,0.4837399999999999,-0.064706,-0.94456,-0.53233,6,subject4
483093,-0.8166899999999999,-9.1979,1.9903,-0.6864600000000001,-0.72045,-0.29077,-0.2100199999999999,-9.1827,0.72836,-0.088235,-0.94251,-0.53664,6,subject4
483094,-0.7751899999999999,-9.1272,2.1296,-0.6864600000000001,-0.72045,-0.29077,-0.53584,-9.5197,1.0344,-0.088235,-0.94251,-0.53664,6,subject4
483095,-0.94642,-9.715,1.7652,-0.6864600000000001,-0.72045,-0.29077,-0.5372600000000001,-9.4228,0.71636,-0.088235,-0.94251,-0.53664,6,subject4
483096,-1.1038,-9.4594,1.5889,-0.66976,-0.73734,-0.3045199999999999,-0.85864,-9.7646,0.54302,-0.088235,-0.94251,-0.53664,6,subject4
483097,-1.2294,-9.4925,1.2422,-0.66976,-0.73734,-0.3045199999999999,-0.24708,-10.064,0.59055,-0.11765,-0.93018,-0.53233,6,subject4
483098,-0.7661,-9.6784,1.4668,-0.66976,-0.73734,-0.3045199999999999,-0.063161,-10.241,0.85251,-0.11765,-0.93018,-0.53233,6,subject4
483099,-0.80676,-9.6182,1.5423,-0.66605,-0.72233,-0.30059,0.027198,-10.218,1.1662,-0.11765,-0.93018,-0.53233,6,subject4
483100,-1.2982,-9.7899,1.2059,-0.66605,-0.72233,-0.30059,-0.039882,-9.8472,1.2785,-0.13922,-0.94867,-0.5452600000000001,6,subject4
483101,-1.0112,-9.8686,1.2569,-0.66605,-0.72233,-0.30059,0.28145,-9.8543,1.5698,-0.13922,-0.94867,-0.5452600000000001,6,subject4
483102,-0.94943,-9.8481,1.3314,-0.65677,-0.72795,-0.31238,-0.4276399999999999,-9.6619,1.8086,-0.13922,-0.94867,-0.5452600000000001,6,subject4
483103,-1.347,-9.8277,1.391,-0.65677,-0.72795,-0.31238,-0.3262,-10.031,1.8839,-0.13922,-0.94867,-0.5452600000000001,6,subject4
483104,-1.105,-9.4406,1.4857,-0.65677,-0.72795,-0.31238,0.72265,-9.7683,2.1678,-0.13922,-0.94867,-0.5452600000000001,6,subject4
483105,-0.93043,-9.5895,1.4487,-0.65677,-0.72795,-0.31238,1.1915,-9.562,1.8032,-0.13922,-0.94867,-0.5452600000000001,6,subject4
483106,-0.8748,-9.9649,1.5347,-0.68275,-0.7429600000000001,-0.3104099999999999,1.1217,-9.954,1.596,-0.13922,-0.94867,-0.5452600000000001,6,subject4
483107,-0.93119,-9.6302,1.3321,-0.68275,-0.7429600000000001,-0.3104099999999999,0.98556,-10.048,1.1642,-0.21373,-0.92608,-0.51293,6,subject4
483108,-1.042,-9.8088,1.3012,-0.68275,-0.7429600000000001,-0.3104099999999999,0.47383,-9.7621,0.79315,-0.21373,-0.92608,-0.51293,6,subject4
483109,-1.1662,-9.5905,1.3421,-0.67161,-0.73358,-0.32024,0.07377,-9.6757,0.43288,-0.21373,-0.92608,-0.51293,6,subject4
483110,-1.004,-9.5917,1.2291,-0.67161,-0.73358,-0.32024,-0.32263,-9.6902,0.98424,-0.21569,-0.95483,-0.46552,6,subject4
483111,-0.96106,-9.5995,1.4375,-0.67161,-0.73358,-0.32024,-0.49662,-9.5061,1.3893,-0.21569,-0.95483,-0.46552,6,subject4
483112,-1.0727,-9.5688,1.5317,-0.67161,-0.73358,-0.32024,-0.2569099999999999,-9.4263,1.3724,-0.21569,-0.95483,-0.46552,6,subject4
483113,-1.0742,-9.4604,1.485,-0.66976,-0.71482,-0.32024,-0.14653,-9.7852,1.4795,-0.21569,-0.95483,-0.46552,6,subject4
483114,-1.0451,-9.4719,1.3285,-0.66976,-0.71482,-0.32024,-0.49104,-9.6375,1.2473,-0.23137,-0.95688,-0.4375,6,subject4
483115,-0.82855,-9.7696,1.2532,-0.66976,-0.71482,-0.32024,-0.57489,-9.4934,1.6607,-0.23137,-0.95688,-0.4375,6,subject4
483116,-0.96054,-9.709,1.3799,-0.67161,-0.7260800000000001,-0.33202,-0.58344,-9.2115,1.8519,-0.23137,-0.95688,-0.4375,6,subject4
483117,-0.72401,-9.8671,1.4057,-0.67161,-0.7260800000000001,-0.33202,-0.3703599999999999,-8.8005,1.9454,-0.26863,-0.98563,-0.4116399999999999,6,subject4
483118,-0.7671399999999999,-9.6895,1.3516,-0.67161,-0.7260800000000001,-0.33202,0.11757,-8.4842,1.5758,-0.26863,-0.98563,-0.4116399999999999,6,subject4
483119,-0.97296,-9.7612,1.1064,-0.67161,-0.7260800000000001,-0.33202,-0.15583,-8.5695,2.0507,-0.26863,-0.98563,-0.4116399999999999,6,subject4
483120,-0.80079,-9.6225,1.115,-0.6679,-0.72795,-0.31631,-0.1852599999999999,-8.6727,1.733,-0.26863,-0.98563,-0.4116399999999999,6,subject4
483121,-0.91199,-9.6015,1.24,-0.6679,-0.72795,-0.31631,-0.030669,-9.0994,2.0554,-0.31961,-0.97741,-0.37069,6,subject4
483122,-1.1667,-9.7311,1.1476,-0.6679,-0.72795,-0.31631,-0.092151,-9.976,2.397,-0.31961,-0.97741,-0.37069,6,subject4
483123,-0.97467,-9.4929,1.2031,-0.6864600000000001,-0.73358,-0.33399,0.53894,-9.2555,2.4539,-0.31961,-0.97741,-0.37069,6,subject4
483124,-1.0742,-9.7205,1.222,-0.6864600000000001,-0.73358,-0.33399,0.8185899999999999,-9.5244,2.555,-0.28431,-0.97331,-0.35991,6,subject4
483125,-0.92205,-9.7813,1.0746,-0.6864600000000001,-0.73358,-0.33399,1.0247,-8.9451,2.4902,-0.28431,-0.97331,-0.35991,6,subject4
483126,-0.99079,-9.7586,1.3667,-0.67347,-0.72983,-0.33792,-0.45256,-9.451,2.9025,-0.28431,-0.97331,-0.35991,6,subject4
483127,-0.7978,-9.7395,1.2967,-0.67347,-0.72983,-0.33792,-0.85615,-9.2205,2.9452,-0.28431,-0.97331,-0.35991,6,subject4
483128,-0.52267,-9.6199,1.3784,-0.67347,-0.72983,-0.33792,-0.28242,-8.8929,2.7116,-0.2862699999999999,-0.97741,-0.33405,6,subject4
483129,-0.81135,-9.4529,1.2484,-0.67347,-0.72983,-0.33792,0.9445,-8.5164,2.3554,-0.2862699999999999,-0.97741,-0.33405,6,subject4
483130,-1.0165,-9.804,0.7913,-0.65677,-0.70919,-0.37132,0.58886,-8.3518,1.822,-0.2862699999999999,-0.97741,-0.33405,6,subject4
483131,-1.2469,-10.26,0.7662100000000001,-0.65677,-0.70919,-0.37132,0.75041,-7.6447,1.5344,-0.30588,-0.99384,-0.32328,6,subject4
483132,-0.8526799999999999,-9.6734,0.97655,-0.65677,-0.70919,-0.37132,1.5482,-7.2585,2.1475,-0.30588,-0.99384,-0.32328,6,subject4
483133,-1.0354,-10.142,0.60752,-0.6604800000000001,-0.70919,-0.42043,0.75835,-7.3018,2.8224,-0.30588,-0.99384,-0.32328,6,subject4
483134,-1.0108,-10.189,-0.040367,-0.6604800000000001,-0.70919,-0.42043,-0.49257,-7.3579,3.205,-0.30588,-0.99384,-0.32328,6,subject4
483135,-1.3736,-10.204,-0.62812,-0.6604800000000001,-0.70919,-0.42043,-1.0261,-7.1043,3.5719,-0.3039199999999999,-0.99795,-0.32328,6,subject4
483136,-1.3161,-10.498,-1.2881,-0.6604800000000001,-0.70919,-0.42043,0.019833,-6.0996,3.0388,-0.3039199999999999,-0.99795,-0.32328,6,subject4
483137,-1.0674,-10.214,-1.6464,-0.62338,-0.70919,-0.4597199999999999,0.71933,-5.621,2.8960000000000004,-0.3039199999999999,-0.99795,-0.32328,6,subject4
483138,-0.6130399999999999,-10.149,-1.0448,-0.62338,-0.70919,-0.4597199999999999,0.56984,-6.2358,2.4174,-0.28431,-1.0103,-0.30603,6,subject4
483139,0.38274,-9.913,-0.2105699999999999,-0.62338,-0.70919,-0.4597199999999999,0.11685,-7.6335,1.6496,-0.28431,-1.0103,-0.30603,6,subject4
483140,-0.080124,-9.8267,-0.4921399999999999,-0.6159600000000001,-0.7185699999999999,-0.4597199999999999,0.48912,-8.1027,0.73028,-0.28431,-1.0103,-0.30603,6,subject4
483141,-0.89302,-10.043,-0.36526,-0.6159600000000001,-0.7185699999999999,-0.4597199999999999,0.48753,-8.1819,0.80965,-0.28431,-1.0103,-0.30603,6,subject4
483142,-1.0251,-9.9827,-0.2489699999999999,-0.6159600000000001,-0.7185699999999999,-0.4597199999999999,0.79524,-8.2542,1.5769,-0.29412,-1.0082,-0.28233,6,subject4
483143,-0.63663,-9.6819,0.12412,-0.6141,-0.7185699999999999,-0.4479399999999999,0.70721,-8.9692,1.0828,-0.29412,-1.0082,-0.28233,6,subject4
483144,0.051546,-10.017,0.23923,-0.6141,-0.7185699999999999,-0.4479399999999999,0.14694,-8.3212,0.8756,-0.29412,-1.0082,-0.28233,6,subject4
483145,-0.15408,-9.989,0.11359,-0.6141,-0.7185699999999999,-0.4479399999999999,0.99613,-7.218,1.2016,-0.28235,-0.99795,-0.27586,6,subject4
483146,-0.74231,-9.5856,-0.14295,-0.6141,-0.7185699999999999,-0.4479399999999999,1.1282,-6.7436,1.642,-0.28235,-0.99795,-0.27586,6,subject4
483147,-0.5815600000000001,-9.7678,0.4432899999999999,-0.5844199999999999,-0.73358,-0.41847,1.1188,-7.3684,1.1628,-0.28235,-0.99795,-0.27586,6,subject4
483148,0.58727,-10.232,0.53593,-0.5844199999999999,-0.73358,-0.41847,1.1538,-7.5893,1.0685,-0.28235,-0.99795,-0.27586,6,subject4
483149,0.44401,-10.093,0.63522,-0.5844199999999999,-0.73358,-0.41847,0.8936,-7.8949,1.5115,-0.30196,-1.0082,-0.25431,6,subject4
483150,0.41155,-9.9745,0.56789,-0.57885,-0.7410899999999999,-0.41257,1.0457,-7.8358,1.4207,-0.30196,-1.0082,-0.25431,6,subject4
483151,-0.29179,-9.9838,0.63331,-0.57885,-0.7410899999999999,-0.41257,0.74434,-7.9317,0.8325799999999999,-0.30196,-1.0082,-0.25431,6,subject4
483152,-0.8429,-9.6838,0.92405,-0.57885,-0.7410899999999999,-0.41257,1.0047,-8.4534,0.66066,-0.32941,-0.99179,-0.24353,6,subject4
483153,-0.14269,-9.9375,1.3038,-0.57885,-0.7410899999999999,-0.41257,1.1715,-8.2829,0.71086,-0.32941,-0.99179,-0.24353,6,subject4
483154,-0.2675,-9.9098,1.0956,-0.58813,-0.76923,-0.4224,0.87136,-8.542,0.80207,-0.32941,-0.99179,-0.24353,6,subject4
483155,-0.9487,-9.4976,0.73438,-0.58813,-0.76923,-0.4224,1.0487,-9.0428,0.72495,-0.32941,-0.99179,-0.24353,6,subject4
483156,-0.55745,-9.7741,0.8078,-0.58813,-0.76923,-0.4224,0.5858399999999999,-9.693,0.70285,-0.33137,-1.0185,-0.22198,6,subject4
483157,-0.17459,-9.9888,1.1238,-0.58627,-0.7636,-0.40668,0.40574,-10.69,1.0384,-0.33137,-1.0185,-0.22198,6,subject4
483158,0.10096,-9.9787,1.1375,-0.58627,-0.7636,-0.40668,0.79422,-10.965,1.5143,-0.33137,-1.0185,-0.22198,6,subject4
483159,-0.2596199999999999,-9.7522,1.0202,-0.58627,-0.7636,-0.40668,0.6279600000000001,-10.773,1.6592,-0.32941,-1.0164,-0.19612,6,subject4
483160,-1.3667,-9.6872,0.58531,-0.58627,-0.7636,-0.40668,0.66085,-10.944,1.6195,-0.32941,-1.0164,-0.19612,6,subject4
483161,-0.95763,-9.5663,0.7933600000000001,-0.56772,-0.76735,-0.42436,0.8412,-11.11,0.99658,-0.32941,-1.0164,-0.19612,6,subject4
483162,0.1094,-9.7605,1.1797,-0.56772,-0.76735,-0.42436,1.4363,-11.278,1.2174,-0.32941,-1.0164,-0.19612,6,subject4
483163,0.41378,-9.9023,0.86319,-0.56772,-0.76735,-0.42436,2.5337,-11.649,1.0946,-0.35882,-1.0062,-0.16595,6,subject4
483164,0.5625,-9.8166,0.51479,-0.56586,-0.7636,-0.42043,2.2066,-11.773,0.70302,-0.35882,-1.0062,-0.16595,6,subject4
483165,-0.53323,-9.4405,0.5018100000000001,-0.56586,-0.7636,-0.42043,1.9748,-11.015,0.51176,-0.35882,-1.0062,-0.16595,6,subject4
483166,-0.43559,-9.7547,0.7683300000000001,-0.56586,-0.7636,-0.42043,1.5081,-11.112,-0.2327,-0.33137,-1.0062,-0.084052,6,subject4
483167,-0.14835,-10.043,0.6317699999999999,-0.5825600000000001,-0.76923,-0.44401,2.1861,-10.148,-0.81991,-0.33137,-1.0062,-0.084052,6,subject4
483168,0.033472,-9.715,0.775,-0.5825600000000001,-0.76923,-0.44401,2.0392,-11.179,1.0869,-0.33137,-1.0062,-0.084052,6,subject4
483169,0.062069,-9.6671,0.62143,-0.5825600000000001,-0.76923,-0.44401,2.1243,-11.486,1.3528,-0.33137,-1.0062,-0.084052,6,subject4
483170,0.17684,-9.9645,0.5764600000000001,-0.5825600000000001,-0.76923,-0.44401,1.4191,-11.933,1.6742,-0.31765,-1.0349,-0.071121,6,subject4
483171,-0.2466,-9.8296,0.20397,-0.55288,-0.74859,-0.43811,1.8484,-11.923,1.6955,-0.31765,-1.0349,-0.071121,6,subject4
483172,-0.19748,-9.9916,-0.14739,-0.55288,-0.74859,-0.43811,3.1128,-11.3,1.0079,-0.31765,-1.0349,-0.071121,6,subject4
483173,-0.30679,-9.9286,0.20884,-0.55288,-0.74859,-0.43811,4.2331,-11.004,1.5644,-0.32941,-1.037,-0.045259,6,subject4
483174,-0.23593,-9.9992,0.081015,-0.5603,-0.7429600000000001,-0.46955,4.1506,-10.977,1.3053,-0.32941,-1.037,-0.045259,6,subject4
483175,-0.18057,-9.8751,-0.38098,-0.5603,-0.7429600000000001,-0.46955,3.8122,-11.14,0.97424,-0.32941,-1.037,-0.045259,6,subject4
483176,-0.08216,-9.7988,-0.66784,-0.5603,-0.7429600000000001,-0.46955,3.6725,-10.732,0.828,-0.32941,-1.037,-0.045259,6,subject4
483177,-0.1791599999999999,-9.9137,-0.27873,-0.5603,-0.7429600000000001,-0.46955,3.4068,-11.271,1.8635,-0.3451,-1.0226,-0.0323279999999999,6,subject4
483178,-0.17611,-10.411,-0.47021,-0.56772,-0.7410899999999999,-0.4990199999999999,3.039,-11.106,2.403,-0.3451,-1.0226,-0.0323279999999999,6,subject4
483179,-0.5881,-10.044,-0.48727,-0.56772,-0.7410899999999999,-0.4990199999999999,3.1619,-11.17,1.9936,-0.3451,-1.0226,-0.0323279999999999,6,subject4
483180,-0.33304,-10.005,-0.45147,-0.56772,-0.7410899999999999,-0.4990199999999999,4.0489,-11.179,2.0973,-0.3451,-1.0123,-0.06681,6,subject4
483181,-0.076044,-10.103,-0.36006,-0.57143,-0.7317100000000001,-0.49509,2.6666,-11.58,1.9731,-0.3451,-1.0123,-0.06681,6,subject4
483182,-0.20025,-9.8644,-0.2973,-0.57143,-0.7317100000000001,-0.49509,3.0481,-12.338,1.1748,-0.3451,-1.0123,-0.06681,6,subject4
483183,-0.02534,-10.003,-0.29207,-0.57143,-0.7317100000000001,-0.49509,5.2488,-11.116,0.41296,-0.3451,-1.0123,-0.06681,6,subject4
483184,-0.2631199999999999,-9.966,-0.56343,-0.5584399999999999,-0.7185699999999999,-0.5049100000000001,2.624,-11.629,0.074787,-0.33529,-1.0103,-0.099138,6,subject4
483185,-0.037424,-9.9148,-0.39195,-0.5584399999999999,-0.7185699999999999,-0.5049100000000001,-0.16439,-11.52,2.9865,-0.33529,-1.0103,-0.099138,6,subject4
483186,-0.11297,-10.009,-0.89741,-0.5584399999999999,-0.7185699999999999,-0.5049100000000001,2.5008,-11.921,3.9456,-0.33529,-1.0103,-0.099138,6,subject4
483187,-0.48844,-9.9469,-0.6272300000000001,-0.5584399999999999,-0.7185699999999999,-0.5049100000000001,4.8261,-11.51,3.9661,-0.37255,-1.0103,-0.092672,6,subject4
483188,-0.48746,-10.006,-0.5885,-0.5603,-0.72233,-0.50884,3.5795,-10.259,2.1016,-0.37255,-1.0103,-0.092672,6,subject4
483189,-0.14612,-9.9712,-0.093773,-0.5603,-0.72233,-0.50884,0.8710600000000001,-11.668,3.1874,-0.37255,-1.0103,-0.092672,6,subject4
483190,-0.0067729,-9.8748,-0.34797,-0.5603,-0.72233,-0.50884,7.1064,-10.799,2.0538,-0.37255,-1.0103,-0.092672,6,subject4
483191,-0.30016,-10.002,-0.22186,-0.5584399999999999,-0.7410899999999999,-0.49312,3.8704,-11.800999999999998,1.9204,-0.38431,-1.0103,-0.096983,6,subject4
483192,0.033431,-9.6454,-0.17985,-0.5584399999999999,-0.7410899999999999,-0.49312,3.6639,-11.998,2.2022,-0.38431,-1.0103,-0.096983,6,subject4
483193,-0.1097,-9.7056,-0.26763,-0.5584399999999999,-0.7410899999999999,-0.49312,2.4666,-12.258,1.1996,-0.38431,-1.0103,-0.096983,6,subject4
483194,-0.1001,-9.5762,-0.19856,-0.5584399999999999,-0.7410899999999999,-0.49312,1.6605,-12.568,2.1737,-0.38039,-1.0041,-0.1357799999999999,6,subject4
483195,0.28776,-10.186,0.22275,-0.56401,-0.73546,-0.49116,1.9687,-12.01,2.0454,-0.38039,-1.0041,-0.1357799999999999,6,subject4
483196,-0.073261,-9.9898,0.0310279999999999,-0.56401,-0.73546,-0.49116,2.5685,-11.77,1.974,-0.38039,-1.0041,-0.1357799999999999,6,subject4
483197,-0.26875,-9.9314,-0.072175,-0.56401,-0.73546,-0.49116,2.0372,-11.74,2.0068,-0.38039,-1.0041,-0.1357799999999999,6,subject4
483198,-0.17793,-9.8024,-0.0439839999999999,-0.56401,-0.7410899999999999,-0.46365,1.6611,-11.153,1.6819,-0.36471,-0.99589,-0.18319,6,subject4
483199,-0.32829,-9.8797,0.14857,-0.56401,-0.7410899999999999,-0.46365,1.7636,-10.858,1.1654,-0.36471,-0.99589,-0.18319,6,subject4
483200,-0.69525,-9.8693,0.1975,-0.56401,-0.7410899999999999,-0.46365,1.9844,-10.653,1.7382,-0.36471,-0.99589,-0.18319,6,subject4
483201,-0.50131,-9.9393,0.13344,-0.56401,-0.7410899999999999,-0.46365,1.2165,-10.809,2.0533,-0.35882,-0.98563,-0.1982799999999999,6,subject4
483202,-0.16249,-10.057,0.22468,-0.57328,-0.74859,-0.4499,0.98609,-11.019,1.1366,-0.35882,-0.98563,-0.1982799999999999,6,subject4
483203,-0.3132,-10.175,0.34229,-0.57328,-0.74859,-0.4499,0.6703399999999999,-10.954,0.6398199999999999,-0.35882,-0.98563,-0.1982799999999999,6,subject4
483204,-0.32423,-9.8356,0.59873,-0.57328,-0.74859,-0.4499,1.1721,-11.027,0.27155,-0.35882,-0.98563,-0.1982799999999999,6,subject4
483205,-0.42803,-9.6074,0.65077,-0.57328,-0.7636,-0.44597,1.177,-11.232,1.8447,-0.34118,-0.98973,-0.21552,6,subject4
483206,-0.42735,-9.6467,0.68006,-0.57328,-0.7636,-0.44597,0.70001,-11.169,1.0561,-0.34118,-0.98973,-0.21552,6,subject4
483207,-0.32986,-9.681,1.2106,-0.57328,-0.7636,-0.44597,0.4684,-11.491,-0.11622,-0.34118,-0.98973,-0.21552,6,subject4
483208,-0.27089,-9.6732,0.9928,-0.57328,-0.76548,-0.43418,0.65047,-11.073,-0.3245,-0.35686,-0.99589,-0.24569,6,subject4
483209,0.0562299999999999,-9.5126,1.2124,-0.57328,-0.76548,-0.43418,1.5589,-11.179,1.0973,-0.35686,-0.99589,-0.24569,6,subject4
483210,-0.54352,-9.7603,1.194,-0.57328,-0.76548,-0.43418,0.66423,-10.912,0.8294100000000001,-0.35686,-0.99589,-0.24569,6,subject4
483211,-0.5839300000000001,-9.7699,1.2244,-0.57328,-0.76548,-0.43418,0.94285,-10.194,-0.36385,-0.35686,-0.99589,-0.24569,6,subject4
483212,-0.69634,-10.05,0.92803,-0.57699,-0.76923,-0.41257,0.29241,-10.997,-0.74779,-0.34706,-0.9692,-0.28664,6,subject4
483213,0.014509,-9.8236,0.81105,-0.57699,-0.76923,-0.41257,-0.10336,-10.876,-0.59588,-0.34706,-0.9692,-0.28664,6,subject4
483214,0.30174,-9.772,1.0144,-0.57699,-0.76923,-0.41257,1.0281,-9.9163,-0.6312300000000001,-0.34706,-0.9692,-0.28664,6,subject4
483215,0.37492,-10.01,0.95115,-0.5825600000000001,-0.76548,-0.40079,1.5024,-9.7483,0.16883,-0.37255,-0.94867,-0.32974,6,subject4
483216,-0.046388,-9.6832,0.98412,-0.5825600000000001,-0.76548,-0.40079,1.1087,-9.5045,0.54561,-0.37255,-0.94867,-0.32974,6,subject4
483217,-0.38232,-10.012,0.73514,-0.5825600000000001,-0.76548,-0.40079,1.1713,-9.2164,0.3621,-0.37255,-0.94867,-0.32974,6,subject4
483218,-0.30348,-9.6852,0.78354,-0.5825600000000001,-0.76548,-0.40079,0.5311,-9.5519,-0.1859299999999999,-0.37255,-0.94867,-0.32974,6,subject4
483219,-0.49536,-9.9632,0.70522,-0.5899800000000001,-0.76173,-0.40275,0.31415,-8.9748,-0.4799899999999999,-0.37255,-0.94867,-0.32974,6,subject4
483220,-0.50529,-9.893,0.80238,-0.5899800000000001,-0.76173,-0.40275,0.5149199999999999,-8.5531,-0.3130699999999999,-0.37255,-0.94867,-0.32974,6,subject4
483221,-0.035211,-9.8623,0.90237,-0.5899800000000001,-0.76173,-0.40275,0.012645,-8.8713,-0.13107,-0.37255,-0.94867,-0.32974,6,subject4
