,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
409520,1.2016,-9.9213,-3.0257,0.3729099999999999,0.078799,-0.013752,0.37418,-10.201,0.92746,0.7568600000000001,-0.65708,0.036638,5,subject3
409521,1.5437,-9.5859,-2.1514,0.38404,0.0675419999999999,-0.0039293,0.27133,-9.5719,0.81307,0.7568600000000001,-0.65708,0.036638,5,subject3
409522,1.3716,-9.8346,-2.2697,0.38404,0.0675419999999999,-0.0039293,0.14966,-9.4816,0.83842,0.7431399999999999,-0.64066,0.1012899999999999,5,subject3
409523,1.6432,-9.9982,-1.796,0.38404,0.0675419999999999,-0.0039293,0.20784,-9.2418,0.81916,0.7431399999999999,-0.64066,0.1012899999999999,5,subject3
409524,1.7046,-9.818,-1.5989,0.3859,0.097561,-0.011788,0.0491,-8.7804,0.95681,0.7431399999999999,-0.64066,0.1012899999999999,5,subject3
409525,1.4363,-9.611,-1.6954,0.3859,0.097561,-0.011788,-0.31799,-8.0007,0.9333,0.7431399999999999,-0.64066,0.1012899999999999,5,subject3
409526,1.8795,-9.5565,-1.1986,0.3859,0.097561,-0.011788,-0.35089,-7.3685,1.1524,0.73529,-0.68583,0.2306,5,subject3
409527,1.4658,-9.6918,-0.86577,0.3859,0.097561,-0.011788,-0.028606,-6.8875,1.2494,0.73529,-0.68583,0.2306,5,subject3
409528,0.84885,-9.8263,-0.45158,0.40074,0.082552,-0.033399,-0.3246699999999999,-6.3872,1.2848,0.73529,-0.68583,0.2306,5,subject3
409529,0.90926,-9.7071,-0.41376,0.40074,0.082552,-0.033399,-0.47286,-6.2183,1.1683,0.69216,-0.68172,0.33621,5,subject3
409530,1.0047,-9.6535,-0.0038786,0.40074,0.082552,-0.033399,-0.40109,-6.3186,1.1424,0.69216,-0.68172,0.33621,5,subject3
409531,1.6735,-9.3082,-0.1257599999999999,0.40631,0.056285,-0.023576,-0.50745,-6.2268,1.3241,0.69216,-0.68172,0.33621,5,subject3
409532,1.3085,-9.6558,-0.23012,0.40631,0.056285,-0.023576,-0.74179,-6.4479,1.2089,0.69216,-0.68172,0.33621,5,subject3
409533,0.91061,-9.4657,-0.037096,0.40631,0.056285,-0.023576,-0.67272,-6.2582,1.1767,0.65686,-0.6653,0.4353399999999999,5,subject3
409534,1.1784,-9.7433,-0.06913,0.40631,0.056285,-0.023576,-0.81113,-6.178999999999999,1.0973,0.65686,-0.6653,0.4353399999999999,5,subject3
409535,1.0224,-9.8063,-0.42801,0.39147,0.061914,-0.033399,-1.0993,-6.5584,1.1617,0.65686,-0.6653,0.4353399999999999,5,subject3
409536,0.70199,-9.7903,-0.81583,0.39147,0.061914,-0.033399,-0.7124199999999999,-7.2351,1.4924,0.65686,-0.64476,0.47629,5,subject3
409537,0.64088,-10.11,-0.1032599999999999,0.39147,0.061914,-0.033399,-1.0015,-7.644,1.597,0.65686,-0.64476,0.47629,5,subject3
409538,0.6258699999999999,-9.8448,-0.31931,0.41744,0.06379,-0.043222,-1.1631,-7.7731,1.6947,0.65686,-0.64476,0.47629,5,subject3
409539,1.0877,-10.022,-0.22981,0.41744,0.06379,-0.043222,-1.1801,-8.2824,1.763,0.65686,-0.64476,0.47629,5,subject3
409540,1.0899,-9.6802,-0.69186,0.41744,0.06379,-0.043222,-1.0364,-8.6523,1.7653,0.6490199999999999,-0.6037,0.50216,5,subject3
409541,0.84654,-9.7586,-0.61488,0.40631,0.058161,-0.047151,-1.1052,-8.8919,1.8054,0.6490199999999999,-0.6037,0.50216,5,subject3
409542,0.74831,-9.9748,-0.44959,0.40631,0.058161,-0.047151,-1.3246,-9.0583,2.1721,0.6490199999999999,-0.6037,0.50216,5,subject3
409543,0.8598600000000001,-9.8455,-0.38993,0.40631,0.058161,-0.047151,-1.0818,-9.325,2.5025,0.6549,-0.5729,0.50647,5,subject3
409544,1.1016,-10.238,-0.073818,0.40631,0.058161,-0.047151,-1.1886,-9.7413,2.8671,0.6549,-0.5729,0.50647,5,subject3
409545,0.60111,-10.209,-0.098184,0.39889,0.0394,-0.043222,-1.1814,-10.338,3.1602,0.6549,-0.5729,0.50647,5,subject3
409546,0.67755,-10.374,0.23808,0.39889,0.0394,-0.043222,-1.0004,-10.618,3.2191,0.6549,-0.5729,0.50647,5,subject3
409547,0.47101,-10.896,-0.52969,0.39889,0.0394,-0.043222,-0.90435,-11.198,3.2109,0.69804,-0.52977,0.47845,5,subject3
409548,-0.8819,-13.132,-0.30082,0.40445,0.078799,-0.070727,-0.34308,-11.58,2.9626,0.69804,-0.52977,0.47845,5,subject3
409549,-1.0322,-13.419,-1.3375,0.40445,0.078799,-0.070727,0.072527,-11.904000000000002,2.5506,0.69804,-0.52977,0.47845,5,subject3
409550,-1.9936,-14.630999999999998,-0.7306600000000001,0.40445,0.078799,-0.070727,0.43515,-12.839,2.1081,0.7451,-0.52567,0.44181,5,subject3
409551,-1.6851,-14.649,-0.5097,0.40445,0.078799,-0.070727,0.75612,-13.63,2.006,0.7451,-0.52567,0.44181,5,subject3
409552,-3.7925,-14.504,0.1223099999999999,0.43599,0.058161,-0.0726919999999999,0.51368,-14.124,2.5855,0.7451,-0.52567,0.44181,5,subject3
409553,-3.7001,-12.903,0.7553300000000001,0.43599,0.058161,-0.0726919999999999,-0.59414,-13.58,2.9981,0.7451,-0.52567,0.44181,5,subject3
409554,-2.9844,-12.272,0.5128,0.43599,0.058161,-0.0726919999999999,-0.67804,-13.323,2.7089,0.7470600000000001,-0.52361,0.4181,5,subject3
409555,2.6381,-11.593,-0.8449200000000001,0.48423,0.065666,-0.15324,-1.0704,-13.282,2.7734,0.7470600000000001,-0.52361,0.4181,5,subject3
409556,6.9432,-13.334,-1.6702,0.48423,0.065666,-0.15324,-1.4781,-11.961,2.9228,0.7470600000000001,-0.52361,0.4181,5,subject3
409557,5.8364,-13.118,-0.91004,0.48423,0.065666,-0.15324,-1.3494,-10.219,3.0515,0.72745,-0.54004,0.42026,5,subject3
409558,4.2789,-12.226,-4.7456,0.48423,0.065666,-0.15324,-1.9613,-9.8833,2.6725,0.72745,-0.54004,0.42026,5,subject3
409559,6.4856,-14.945,-11.287,0.52505,0.058161,-0.19646,-1.8527,-9.9293,2.066,0.72745,-0.54004,0.42026,5,subject3
409560,5.5604,-17.81,-9.7307,0.52505,0.058161,-0.19646,-1.5073,-10.4,2.0425,0.72745,-0.54004,0.42026,5,subject3
409561,2.8168,-15.758,-5.5097,0.52505,0.058161,-0.19646,-1.2974,-10.23,1.9885,0.7431399999999999,-0.5646800000000001,0.35991,5,subject3
409562,-0.16737,-14.532,-2.697,0.5603,0.030019,-0.23772,-1.1467,-10.453,1.7065,0.7431399999999999,-0.5646800000000001,0.35991,5,subject3
409563,0.26356,-12.55,-1.4998,0.5603,0.030019,-0.23772,-0.7035399999999999,-10.344,1.5661,0.7431399999999999,-0.5646800000000001,0.35991,5,subject3
409564,1.3882,-10.908,-3.719,0.5603,0.030019,-0.23772,-0.8843200000000001,-10.168,1.1999,0.77059,-0.59959,0.26509,5,subject3
409565,1.3807,-9.9354,-1.4621,0.5844199999999999,-0.018762,-0.3300599999999999,-1.0082,-9.8278,1.2169,0.77059,-0.59959,0.26509,5,subject3
409566,0.5813,-7.609,-0.49963,0.5844199999999999,-0.018762,-0.3300599999999999,-0.99058,-9.651,0.90287,0.77059,-0.59959,0.26509,5,subject3
409567,-0.19218,-5.6173,-0.34529,0.5844199999999999,-0.018762,-0.3300599999999999,-0.75292,-9.7731,0.68843,0.77059,-0.59959,0.26509,5,subject3
409568,0.06752,-9.4518,0.3614199999999999,0.5844199999999999,-0.018762,-0.3300599999999999,-0.73965,-9.4054,0.45681,0.7784300000000001,-0.64476,0.20043,5,subject3
409569,-0.21213,-4.087,0.2102,0.57699,-0.031895,-0.41061,-1.0851,-8.7956,0.43522,0.7784300000000001,-0.64476,0.20043,5,subject3
409570,-0.50741,-4.3761,1.0053,0.57699,-0.031895,-0.41061,-1.155,-8.5565,0.35343,0.7784300000000001,-0.64476,0.20043,5,subject3
409571,-0.5332100000000001,-4.4018,-0.5795899999999999,0.57699,-0.031895,-0.41061,-1.3403,-8.4783,0.16983,0.7451,-0.64887,0.21336,5,subject3
409572,0.23842,-3.9957,-0.56199,0.53432,-0.028143,-0.50098,-1.6258,-8.5197,0.03235,0.7451,-0.64887,0.21336,5,subject3
409573,0.4177399999999999,-3.02,-0.021824,0.53432,-0.028143,-0.50098,-2.093,-9.0621,-0.21352,0.7451,-0.64887,0.21336,5,subject3
409574,-0.20406,-2.5696,-0.52635,0.53432,-0.028143,-0.50098,-2.2555,-9.0912,-0.1212299999999999,0.7451,-0.64887,0.21336,5,subject3
409575,-0.0939779999999999,-3.1519,-1.3252,0.53432,-0.028143,-0.50098,-2.1416,-9.2918,-0.18334,0.71373,-0.71458,0.22198,5,subject3
409576,-1.3696,-3.882,-2.062,0.50649,-0.090056,-0.55599,-1.9387,-9.4024,-0.24095,0.71373,-0.71458,0.22198,5,subject3
409577,-0.5677,-5.0364,-3.6429,0.50649,-0.090056,-0.55599,-1.8426,-9.6104,-0.043022,0.71373,-0.71458,0.22198,5,subject3
409578,-0.59177,-6.2306,-6.2237,0.50649,-0.090056,-0.55599,-2.0954,-9.9351,0.49283,0.66471,-0.75154,0.2586199999999999,5,subject3
409579,-0.30714,-6.772,-7.8938,0.46753,-0.17448,-0.59136,-2.2448,-10.314,0.59888,0.66471,-0.75154,0.2586199999999999,5,subject3
409580,-0.59537,-8.3847,-9.7585,0.46753,-0.17448,-0.59136,-2.2122,-9.7534,0.6581600000000001,0.66471,-0.75154,0.2586199999999999,5,subject3
409581,-0.0339939999999999,-8.5049,-10.884,0.46753,-0.17448,-0.59136,-2.1642,-9.6597,1.0274,0.66471,-0.75154,0.2586199999999999,5,subject3
409582,-0.035093,-7.8962,-11.406,0.46753,-0.17448,-0.59136,-1.7613,-9.4481,1.1943,0.61961,-0.79261,0.2349099999999999,5,subject3
409583,-0.33568,-6.9909,-10.967,0.46753,-0.17448,-0.59136,-1.3090000000000002,-9.6283,1.1748,0.61961,-0.79261,0.2349099999999999,5,subject3
409584,1.1562,-5.9389,-10.723,0.46753,-0.17448,-0.59136,-0.75158,-9.428,1.1953,0.61961,-0.79261,0.2349099999999999,5,subject3
409585,-3.9744,-8.2365,-10.774,0.46753,-0.17448,-0.59136,-0.93843,-9.0769,1.3066,0.58039,-0.8398399999999999,0.22845,5,subject3
409586,-4.7901,-16.347,-18.824,0.47495,-0.28143,-0.5677800000000001,-0.77144,-8.8965,1.3468,0.58039,-0.8398399999999999,0.22845,5,subject3
409587,0.92897,-5.9277,2.2754,0.47495,-0.28143,-0.5677800000000001,-0.69228,-8.8232,1.6838,0.58039,-0.8398399999999999,0.22845,5,subject3
409588,8.9464,-11.611,-2.689,0.47495,-0.28143,-0.5677800000000001,-0.4737399999999999,-9.1316,1.8351,0.58039,-0.8398399999999999,0.22845,5,subject3
409589,-2.4864,-10.035,-0.5161899999999999,0.46197,-0.26079,-0.60118,-0.096415,-9.6324,1.758,0.54706,-0.8603700000000001,0.17672,5,subject3
409590,-0.93623,-9.3778,-7.0824,0.46197,-0.26079,-0.60118,0.52241,-10.672,1.8102,0.54706,-0.8603700000000001,0.17672,5,subject3
409591,1.1572,-9.6258,-6.1468,0.46197,-0.26079,-0.60118,0.5038199999999999,-11.772,1.7968,0.54706,-0.8603700000000001,0.17672,5,subject3
409592,0.83483,-10.390999999999998,-4.4591,0.46197,-0.26079,-0.60118,0.20534,-12.693,1.7195,0.55294,-0.8501,0.094828,5,subject3
409593,1.0342,-10.236,-3.7514,0.45269,-0.2439,-0.5835,0.062338,-12.785,1.517,0.55294,-0.8501,0.094828,5,subject3
409594,1.0969,-10.104,-3.4734,0.45269,-0.2439,-0.5835,-0.2260599999999999,-12.951,1.8524,0.55294,-0.8501,0.094828,5,subject3
409595,0.91477,-10.113,-3.3298,0.45269,-0.2439,-0.5835,-0.1757,-12.168,2.2458,0.55294,-0.8501,0.094828,5,subject3
409596,1.0063,-10.053,-3.3051,0.4564,-0.2382699999999999,-0.60314,-0.16405,-11.713,2.7060000000000004,0.6352899999999999,-0.81725,0.0431029999999999,5,subject3
409597,0.88129,-9.7454,-3.2493,0.4564,-0.2382699999999999,-0.60314,0.02596,-11.062,2.8219,0.6352899999999999,-0.81725,0.0431029999999999,5,subject3
409598,0.99102,-9.9176,-2.6526,0.4564,-0.2382699999999999,-0.60314,0.28654,-10.487,2.2777,0.6352899999999999,-0.81725,0.0431029999999999,5,subject3
409599,1.139,-9.6127,-2.8547,0.4564,-0.2382699999999999,-0.60314,0.4201899999999999,-9.8805,1.9539,0.70196,-0.74949,0.019397,5,subject3
409600,1.2592,-9.7347,-2.1825,0.49351,-0.27955,-0.55403,0.47786,-9.9495,2.0546,0.70196,-0.74949,0.019397,5,subject3
409601,0.9469,-9.4606,-1.5052,0.49351,-0.27955,-0.55403,0.76252,-9.8115,1.8532,0.70196,-0.74949,0.019397,5,subject3
409602,1.267,-9.6568,-1.3243,0.49351,-0.27955,-0.55403,0.4136399999999999,-9.1208,1.919,0.70196,-0.74949,0.019397,5,subject3
409603,0.95392,-9.6835,-1.0267,0.49351,-0.30769,-0.53242,0.57313,-8.6688,2.1186,0.74902,-0.7227899999999999,0.019397,5,subject3
409604,0.7388399999999999,-9.6243,-1.0467,0.49351,-0.30769,-0.53242,0.29736,-7.7865,2.3503,0.74902,-0.7227899999999999,0.019397,5,subject3
409605,0.60317,-9.7471,-0.4500699999999999,0.49351,-0.30769,-0.53242,0.34574,-7.075,2.5004,0.74902,-0.7227899999999999,0.019397,5,subject3
409606,1.1544,-9.4171,-1.1156,0.4860899999999999,-0.32645,-0.50098,0.082609,-6.5856,2.4416,0.73922,-0.70226,0.073276,5,subject3
409607,0.8358200000000001,-9.5291,-0.43685,0.4860899999999999,-0.32645,-0.50098,0.0058396,-6.3774,2.2645,0.73922,-0.70226,0.073276,5,subject3
409608,0.33703,-9.7279,-0.5142800000000001,0.4860899999999999,-0.32645,-0.50098,-0.17131,-6.1092,2.08,0.73922,-0.70226,0.073276,5,subject3
409609,1.3146,-9.5299,-0.51543,0.4860899999999999,-0.32645,-0.50098,-0.26108,-6.1292,2.079,0.73922,-0.70226,0.073276,5,subject3
409610,1.099,-9.4513,-0.57616,0.50093,-0.33208,-0.50688,-0.8816700000000001,-6.6207,1.9294,0.73922,-0.70226,0.073276,5,subject3
409611,0.97626,-9.8213,0.049948,0.50093,-0.33208,-0.50688,-0.7265199999999999,-6.8517,1.8345,0.73922,-0.70226,0.073276,5,subject3
409612,0.54383,-9.7152,-0.2303199999999999,0.50093,-0.33208,-0.50688,-0.70808,-6.9873,2.2652,0.73922,-0.70226,0.073276,5,subject3
409613,0.8955200000000001,-9.8507,-0.91066,0.47866,-0.34709,-0.50098,-1.0672,-7.3863,2.3703,0.7156899999999999,-0.68583,0.27586,5,subject3
409614,1.1556,-9.8657,-0.4296399999999999,0.47866,-0.34709,-0.50098,-1.0118,-8.0459,2.4102,0.7156899999999999,-0.68583,0.27586,5,subject3
409615,0.97103,-10.137,-0.78879,0.47866,-0.34709,-0.50098,-0.8435299999999999,-8.1982,2.1838,0.7156899999999999,-0.68583,0.27586,5,subject3
409616,0.64056,-9.9006,-0.94696,0.47866,-0.34709,-0.50098,-0.41134,-8.4979,2.2105,0.71765,-0.6714600000000001,0.30603,5,subject3
409617,0.97809,-10.08,-1.0463,0.48423,-0.3546,-0.48527,-0.8095100000000001,-8.8473,2.266,0.71765,-0.6714600000000001,0.30603,5,subject3
409618,0.96695,-9.7507,-0.8112,0.48423,-0.3546,-0.48527,-0.6553899999999999,-9.1776,2.239,0.71765,-0.6714600000000001,0.30603,5,subject3
409619,0.59735,-9.693,-0.97867,0.48423,-0.3546,-0.48527,-0.67994,-9.3256,2.44,0.71765,-0.6714600000000001,0.30603,5,subject3
409620,0.64628,-9.6151,-1.1097,0.46568,-0.34897,-0.50884,-0.8014100000000001,-9.5244,2.555,0.7411800000000001,-0.64476,0.37069,5,subject3
409621,0.4649899999999999,-9.6927,-0.94873,0.46568,-0.34897,-0.50884,-0.66266,-9.524,2.5967,0.7411800000000001,-0.64476,0.37069,5,subject3
409622,1.0949,-9.7552,-0.26848,0.46568,-0.34897,-0.50884,-0.68842,-9.2131,2.6852,0.7411800000000001,-0.64476,0.37069,5,subject3
409623,1.1691,-9.7523,0.0136569999999999,0.46568,-0.34897,-0.50884,-0.59843,-8.9407,2.928,0.7078399999999999,-0.61602,0.3944,5,subject3
409624,0.81812,-10.066,-0.7034699999999999,0.46197,-0.3546,-0.50884,-0.60448,-8.9586,3.1354,0.7078399999999999,-0.61602,0.3944,5,subject3
409625,0.63073,-9.7102,-0.71878,0.46197,-0.3546,-0.50884,-0.54062,-9.3486,3.1367,0.7078399999999999,-0.61602,0.3944,5,subject3
409626,0.50385,-10.154,-0.58601,0.46197,-0.3546,-0.50884,-0.30263,-9.7167,3.3267,0.7078399999999999,-0.61602,0.3944,5,subject3
409627,1.4603,-11.287,0.0544409999999999,0.47495,-0.31895,-0.5442,-0.47833,-10.226,3.3533,0.71373,-0.6098600000000001,0.41379,5,subject3
409628,0.02812,-12.21,-0.21439,0.47495,-0.31895,-0.5442,-0.31311,-10.79,3.0334,0.71373,-0.6098600000000001,0.41379,5,subject3
409629,0.30879,-13.595,-1.0829,0.47495,-0.31895,-0.5442,0.077801,-11.222,2.8139,0.71373,-0.6098600000000001,0.41379,5,subject3
409630,-0.61634,-14.821,-0.94515,0.44898,-0.31895,-0.5501,-0.19208,-11.993,2.7337,0.7451,-0.59754,0.3944,5,subject3
409631,-1.76,-15.202,-0.38186,0.44898,-0.31895,-0.5501,-0.39331,-13.245,2.5253,0.7451,-0.59754,0.3944,5,subject3
409632,-2.5063,-15.213,0.48512,0.44898,-0.31895,-0.5501,-0.57571,-14.477,2.3491,0.7451,-0.59754,0.3944,5,subject3
409633,-2.0144,-14.771,1.1371,0.44898,-0.31895,-0.5501,-0.75805,-14.735,2.5133,0.7451,-0.59754,0.3944,5,subject3
409634,-2.1519,-12.376,2.0264,0.40445,-0.31895,-0.58939,-1.133,-14.388,3.2285,0.73922,-0.60575,0.37716,5,subject3
409635,1.8414,-10.663,0.0060818999999999,0.40445,-0.31895,-0.58939,-1.1293,-14.163,3.6981,0.73922,-0.60575,0.37716,5,subject3
409636,4.2629,-12.54,-0.5322899999999999,0.40445,-0.31895,-0.58939,-0.85419,-13.140999999999998,3.8533,0.73922,-0.60575,0.37716,5,subject3
409637,5.0946,-11.865,-0.36522,0.35993,-0.32458,-0.64637,-1.0516,-11.654000000000002,3.6048,0.77647,-0.6139600000000001,0.31897,5,subject3
409638,4.3379,-11.288,-3.0106,0.35993,-0.32458,-0.64637,-0.32352,-10.889,3.0805,0.77647,-0.6139600000000001,0.31897,5,subject3
409639,1.5679,-11.454,-10.786,0.35993,-0.32458,-0.64637,-0.08001,-10.189,2.0634,0.77647,-0.6139600000000001,0.31897,5,subject3
409640,3.1439,-17.589000000000002,-10.338,0.35993,-0.32458,-0.64637,-0.14768,-9.6852,1.4845,0.77647,-0.6139600000000001,0.31897,5,subject3
409641,2.7323,-13.591,-5.6627,0.3729099999999999,-0.2833,-0.66405,-0.72768,-9.6586,1.1421,0.8,-0.63655,0.23276,5,subject3
409642,0.24043,-13.163,-3.4057,0.3729099999999999,-0.2833,-0.66405,-1.1488,-9.5087,1.1287,0.8,-0.63655,0.23276,5,subject3
409643,0.1858,-12.476,-2.0594,0.3729099999999999,-0.2833,-0.66405,-1.2552,-8.8156,1.4446,0.8,-0.63655,0.23276,5,subject3
409644,2.0238,-11.965,-1.4217,0.4118699999999999,-0.18011,-0.6994100000000001,-0.89405,-8.5335,1.6462,0.77451,-0.6611899999999999,0.16595,5,subject3
409645,1.1583,-10.194,-3.5502,0.4118699999999999,-0.18011,-0.6994100000000001,-0.6133,-8.4906,1.9401,0.77451,-0.6611899999999999,0.16595,5,subject3
409646,0.097914,-9.9224,-1.1514,0.4118699999999999,-0.18011,-0.6994100000000001,-0.8324600000000001,-8.2915,1.8458,0.77451,-0.6611899999999999,0.16595,5,subject3
409647,-0.080596,-8.2976,-1.0511,0.42301,-0.10131,-0.7387,-0.43537,-8.0115,1.8494,0.77451,-0.6611899999999999,0.16595,5,subject3
409648,0.6454300000000001,-6.5662,-0.18644,0.42301,-0.10131,-0.7387,-0.35668,-7.9247,1.5308,0.7784300000000001,-0.69405,0.11853,5,subject3
409649,0.79867,-6.0457,1.3724,0.42301,-0.10131,-0.7387,-0.35873,-7.9639,0.61222,0.7784300000000001,-0.69405,0.11853,5,subject3
409650,-0.64453,-4.2809,-0.36632,0.42301,-0.10131,-0.7387,-0.11212,-8.0226,-0.25529,0.7784300000000001,-0.69405,0.11853,5,subject3
409651,-0.50618,-5.5153,-1.0308,0.37848,-0.084428,-0.81925,-0.5887600000000001,-8.6948,-0.4764,0.7588199999999999,-0.71663,0.125,5,subject3
409652,1.4703,-5.1984,-1.0265,0.37848,-0.084428,-0.81925,-1.4718,-9.3017,-0.17342,0.7588199999999999,-0.71663,0.125,5,subject3
409653,0.10288,-4.8887,-1.7434,0.37848,-0.084428,-0.81925,-1.9653,-9.4301,-0.0131729999999999,0.7588199999999999,-0.71663,0.125,5,subject3
409654,0.62742,-4.3745,-0.81662,0.35065,-0.13884,-0.85855,-2.2305,-9.6277,0.22695,0.7588199999999999,-0.71663,0.125,5,subject3
409655,-0.041651,-4.5604,-1.5826,0.35065,-0.13884,-0.85855,-2.1825,-9.7301,-0.007337,0.70392,-0.75975,0.24353,5,subject3
409656,0.18028,-5.132999999999999,-2.4111,0.35065,-0.13884,-0.85855,-2.5774,-9.4926,-0.25588,0.70392,-0.75975,0.24353,5,subject3
409657,-0.020548,-5.7298,-2.6825,0.35065,-0.13884,-0.85855,-2.7923,-8.9261,-0.61297,0.70392,-0.75975,0.24353,5,subject3
409658,-0.33785,-5.9708,-3.0207,0.35622,-0.26266,-0.90373,-3.1209,-8.9166,-0.6645800000000001,0.5451,-0.8254600000000001,0.3944,5,subject3
409659,0.11209,-6.5602,-4.5352,0.35622,-0.26266,-0.90373,-3.5936,-8.6566,-0.662,0.5451,-0.8254600000000001,0.3944,5,subject3
409660,0.055132,-6.8462,-5.4147,0.35622,-0.26266,-0.90373,-3.6128,-8.1552,-0.5223399999999999,0.5451,-0.8254600000000001,0.3944,5,subject3
409661,-0.7754,-7.1903,-6.1589,0.34323,-0.42402,-0.91945,-3.6426,-8.0323,-0.23495,0.5451,-0.8254600000000001,0.3944,5,subject3
409662,-1.0019,-7.2627,-7.4565,0.34323,-0.42402,-0.91945,-3.327,-8.0608,-0.080123,0.45882,-0.8583200000000001,0.41595,5,subject3
409663,-0.8014100000000001,-8.0264,-8.576,0.34323,-0.42402,-0.91945,-2.9284,-7.9374,0.25938,0.45882,-0.8583200000000001,0.41595,5,subject3
409664,-0.7567699999999999,-7.6728,-8.86,0.34323,-0.42402,-0.91945,-2.5885,-7.5254,0.45706,0.45882,-0.8583200000000001,0.41595,5,subject3
409665,-0.69002,-7.2674,-8.9224,0.35622,-0.59287,-0.92927,-2.7872,-7.7684,1.1637,0.4156899999999999,-0.90554,0.38147,5,subject3
409666,-0.8250299999999999,-7.1298,-9.021,0.35622,-0.59287,-0.92927,-2.8885,-7.954,1.6023,0.4156899999999999,-0.90554,0.38147,5,subject3
409667,0.60187,-6.9612,-7.9983,0.35622,-0.59287,-0.92927,-2.4639,-8.5502,1.9787,0.4156899999999999,-0.90554,0.38147,5,subject3
409668,-0.25821,-6.2444,-8.5961,0.41373,-0.6885600000000001,-0.93124,-2.1334,-9.2182,2.1849,0.4156899999999999,-0.90554,0.38147,5,subject3
409669,0.7556,-8.1731,-17.307000000000002,0.41373,-0.6885600000000001,-0.93124,-1.489,-9.4322,1.7784,0.45686,-0.90554,0.2349099999999999,5,subject3
409670,-0.81748,-15.648,-0.45725,0.41373,-0.6885600000000001,-0.93124,-0.87823,-9.6916,1.8383,0.45686,-0.90554,0.2349099999999999,5,subject3
409671,5.1029,-11.875,6.5823,0.40631,-0.66979,-0.97446,-0.5304300000000001,-9.6909,1.9113,0.45686,-0.90554,0.2349099999999999,5,subject3
409672,-0.8224,-14.475,-6.9195,0.40631,-0.66979,-0.97446,0.33902,-10.458,2.1854,0.52157,-0.90965,0.073276,5,subject3
409673,-1.1187,-8.7362,-5.3022,0.40631,-0.66979,-0.97446,1.114,-11.513,2.7056,0.52157,-0.90965,0.073276,5,subject3
409674,4.3368,-10.94,-6.8474,0.40631,-0.66979,-0.97446,0.94294,-12.865,2.5234,0.52157,-0.90965,0.073276,5,subject3
409675,-0.28355,-10.327,-5.0088,0.46011,-0.64728,-1.0295,0.55312,-13.695,2.4611,0.52157,-0.90965,0.073276,5,subject3
409676,1.5094,-9.7799,-3.7343,0.46011,-0.64728,-1.0295,0.58716,-14.916,2.4,0.57843,-0.8439399999999999,-0.071121,5,subject3
409677,-0.15225,-10.588,-3.3643,0.46011,-0.64728,-1.0295,0.3426,-16.177,2.3057,0.57843,-0.8439399999999999,-0.071121,5,subject3
409678,-0.1849599999999999,-10.4,-3.3864,0.46568,-0.64165,-1.0118,-0.4042,-15.912,2.7773,0.57843,-0.8439399999999999,-0.071121,5,subject3
409679,0.1124,-10.658,-2.4797,0.46568,-0.64165,-1.0118,-0.66101,-14.206,3.4356,0.6862699999999999,-0.75565,-0.10776,5,subject3
409680,-0.1215,-10.328,-3.0905,0.46568,-0.64165,-1.0118,-0.5008699999999999,-11.99,4.0255,0.6862699999999999,-0.75565,-0.10776,5,subject3
409681,0.1623,-10.08,-3.0336,0.46568,-0.64165,-1.0118,-0.19929,-9.9803,3.9697,0.6862699999999999,-0.75565,-0.10776,5,subject3
409682,0.35055,-10.285,-2.7816,0.50093,-0.68293,-0.96071,0.27824,-9.521,2.8989,0.6862699999999999,-0.75565,-0.10776,5,subject3
409683,0.99293,-10.195,-1.7186,0.50093,-0.68293,-0.96071,0.56509,-9.5731,1.6880000000000002,0.76471,-0.66735,-0.16379,5,subject3
409684,0.8887,-9.8676,-1.6095,0.50093,-0.68293,-0.96071,0.6125,-9.4294,1.0598,0.76471,-0.66735,-0.16379,5,subject3
409685,0.93154,-9.6955,-1.2359,0.5120600000000001,-0.7167,-0.89195,0.3245099999999999,-8.9517,0.83367,0.76471,-0.66735,-0.16379,5,subject3
409686,1.0206,-9.5483,-1.3630000000000002,0.5120600000000001,-0.7167,-0.89195,-0.033985,-8.7296,1.0427,0.76667,-0.6242300000000001,-0.1594799999999999,5,subject3
409687,1.0965,-9.6638,-1.0347,0.5120600000000001,-0.7167,-0.89195,0.12713,-8.3645,1.5505,0.76667,-0.6242300000000001,-0.1594799999999999,5,subject3
409688,0.83404,-9.3309,-0.4165399999999999,0.5120600000000001,-0.7167,-0.89195,0.3117,-7.8112,1.8803,0.76667,-0.6242300000000001,-0.1594799999999999,5,subject3
409689,1.7071,-9.4851,0.0011476,0.5120600000000001,-0.7167,-0.89195,-0.11555,-6.9085,2.1546,0.76667,-0.6242300000000001,-0.1594799999999999,5,subject3
409690,1.2134,-9.1891,-0.093152,0.5120600000000001,-0.7167,-0.89195,-0.26193,-6.6804,1.9576,0.7784300000000001,-0.6221800000000001,-0.036638,5,subject3
409691,1.7283,-9.5243,0.041066,0.5120600000000001,-0.7167,-0.89195,-0.0583399999999999,-6.3128,1.7156,0.7784300000000001,-0.6221800000000001,-0.036638,5,subject3
409692,1.5142,-9.7739,0.8285299999999999,0.46568,-0.79174,-0.8153199999999999,-0.14131,-6.272,1.801,0.7784300000000001,-0.6221800000000001,-0.036638,5,subject3
