,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1004835,4.8404,1.0959,8.6032,0.52505,0.54409,0.2514699999999999,-3.3266,6.6567,6.6662,0.31176,0.29158,1.0345,3,subject9
1004836,4.7769,1.1836,8.4611,0.53247,0.53846,0.24754,-3.0478,6.388,6.7986,0.31176,0.29158,1.0345,3,subject9
1004837,4.8483,1.1636,8.44,0.53247,0.53846,0.24754,-3.3205,6.7576,6.765,0.31176,0.29158,1.0345,3,subject9
1004838,4.7138,1.1717,8.262,0.53247,0.53846,0.24754,-2.677,6.6668,6.6771,0.30588,0.29158,1.0517,3,subject9
1004839,4.7754,1.3122,8.4467,0.53247,0.53846,0.24754,-2.815,6.7093,6.9292,0.30588,0.29158,1.0517,3,subject9
1004840,4.6737,1.3525,8.5206,0.53618,0.54597,0.2554,-3.0196,6.7274,6.7426,0.30588,0.29158,1.0517,3,subject9
1004841,4.6642,1.2232,8.462,0.53618,0.54597,0.2554,-3.2307,6.6879,6.7927,0.30588,0.29158,1.0517,3,subject9
1004842,4.7457,1.3131,8.5402,0.53618,0.54597,0.2554,-3.401,6.8276,6.757999999999999,0.31176,0.29774,1.0453,3,subject9
1004843,4.7975,1.1539,8.4598,0.53618,0.5422100000000001,0.24754,-3.0866,6.7464,6.6394,0.31176,0.29774,1.0453,3,subject9
1004844,4.643,1.2424,8.4002,0.53618,0.5422100000000001,0.24754,-3.0749,6.5166,6.6592,0.31176,0.29774,1.0453,3,subject9
1004845,4.6226,1.2024,8.3563,0.53618,0.5422100000000001,0.24754,-3.0303,6.6878,6.7823,0.29608,0.30801,1.0302,3,subject9
1004846,4.9289,1.2526,8.4244,0.54174,0.5403399999999999,0.2495099999999999,-2.8778,6.7069,6.6895,0.29608,0.30801,1.0302,3,subject9
1004847,4.8294,1.1151,8.5415,0.54174,0.5403399999999999,0.2495099999999999,-3.0087,6.6275,6.747999999999999,0.29608,0.30801,1.0302,3,subject9
1004848,4.7384,1.136,8.6458,0.54174,0.5403399999999999,0.2495099999999999,-3.2002,6.5084,6.8358,0.29608,0.30801,1.0302,3,subject9
1004849,4.819,1.1349,8.5424,0.54174,0.5403399999999999,0.2495099999999999,-3.1221,6.4592,6.9167,0.29608,0.29363,1.0388,3,subject9
1004850,4.7569,1.094,8.4148,0.53247,0.53471,0.23772,-3.0503,6.4386,6.8636,0.29608,0.29363,1.0388,3,subject9
1004851,4.7048,1.263,8.4748,0.53247,0.53471,0.23772,-3.1312,6.5486,6.8587,0.29608,0.29363,1.0388,3,subject9
1004852,4.8163,1.2222,8.3593,0.53247,0.53471,0.23772,-3.3418,6.6484,6.8428,0.29412,0.29158,1.0733,3,subject9
1004853,4.756,1.2632,8.4961,0.53432,0.54972,0.25344,-3.1662,6.6266,6.6647,0.29412,0.29158,1.0733,3,subject9
1004854,4.868,1.3029,8.5097,0.53432,0.54972,0.25344,-3.0215,6.8178,6.7784,0.29412,0.29158,1.0733,3,subject9
1004855,4.8699,1.1549,8.5544,0.53432,0.54972,0.25344,-3.1921,6.5456,6.5564,0.29412,0.29158,1.0733,3,subject9
1004856,4.8272,1.1229,8.3336,0.53432,0.54972,0.25344,-3.0487,6.6574,6.7391,0.29412,0.29158,1.0733,3,subject9
1004857,4.734,1.3915,8.4607,0.51948,0.53846,0.24754,-2.9998,6.6378,6.7798,0.29412,0.29158,1.0733,3,subject9
1004858,4.8913,1.1159,8.6151,0.51948,0.53846,0.24754,-2.8995,6.4483,6.8328,0.29412,0.29158,1.0733,3,subject9
1004859,4.7367,1.1443,8.49,0.51948,0.53846,0.24754,-3.2055,6.5367,6.6706,0.30196,0.29363,1.0496,3,subject9
1004860,4.625,1.1348,8.5301,0.52876,0.53846,0.23969,-3.2718,6.5953,6.5277,0.30196,0.29363,1.0496,3,subject9
1004861,4.9,1.1744,8.5244,0.52876,0.53846,0.23969,-3.3077,6.5973,6.7257,0.30196,0.29363,1.0496,3,subject9
1004862,4.7255,1.2933,8.539,0.52876,0.53846,0.23969,-3.0428,6.6587,6.8746,0.30196,0.29363,1.0496,3,subject9
1004863,4.7881,1.2247,8.6091,0.52876,0.53846,0.23969,-3.1506,6.658,6.8017,0.30196,0.29363,1.0496,3,subject9
1004864,4.6555,1.1447,8.5309,0.53247,0.5515899999999999,0.23183,-3.0702,6.6479,6.7907,0.30196,0.29363,1.0496,3,subject9
1004865,4.6867,1.2453,8.6925,0.53247,0.5515899999999999,0.23183,-3.2891,6.5479,6.7857,0.30196,0.29363,1.0496,3,subject9
1004866,4.8476,1.4329,8.641,0.53247,0.5515899999999999,0.23183,-3.2312,6.3858,6.5797,0.2862699999999999,0.28953,1.0453,3,subject9
1004867,4.7051,1.2433,8.4842,0.53061,0.53659,0.24754,-3.3399,6.6246,6.4562,0.2862699999999999,0.28953,1.0453,3,subject9
1004868,4.6315,1.2111,8.2423,0.53061,0.53659,0.24754,-3.2171,6.4077,6.7683,0.2862699999999999,0.28953,1.0453,3,subject9
1004869,4.6737,1.1925,8.3564,0.53061,0.53659,0.24754,-3.3080000000000003,6.6472,6.7178,0.30196,0.29774,1.0409,3,subject9
1004870,4.7958,1.2621,8.3923,0.53618,0.54409,0.23969,-3.0945,6.5862,6.621,0.30196,0.29774,1.0409,3,subject9
1004871,4.6774,1.0462,8.5782,0.53618,0.54409,0.23969,-3.0222,6.4692,6.9172,0.30196,0.29774,1.0409,3,subject9
1004872,4.8292,1.2249,8.6304,0.53618,0.54409,0.23969,-3.3641,6.606,6.6011,0.30196,0.29774,1.0409,3,subject9
1004873,4.7662,1.4432,8.6719,0.53618,0.54409,0.23969,-3.2981,6.5475,6.7545,0.30196,0.29774,1.0603,3,subject9
1004874,4.848,1.0733,8.3209,0.55288,0.53283,0.24165,-3.3054,6.5566,6.6612,0.30196,0.29774,1.0603,3,subject9
1004875,4.8174,1.2534,8.5067,0.55288,0.53283,0.24165,-3.1711,6.3957,6.5698,0.30196,0.29774,1.0603,3,subject9
1004876,4.5929,1.0833,8.3293,0.55288,0.53283,0.24165,-3.1403,6.6579,6.7912,0.28235,0.29363,1.0582,3,subject9
1004877,4.7151,1.4331,8.6605,0.53989,0.5403399999999999,0.2495099999999999,-3.314,6.5462,6.619,0.28235,0.29363,1.0582,3,subject9
1004878,4.7031,1.2513,8.2971,0.53989,0.5403399999999999,0.2495099999999999,-3.2817,6.5355,6.5455,0.28235,0.29363,1.0582,3,subject9
1004879,4.6553,1.1545,8.5209,0.53989,0.5403399999999999,0.2495099999999999,-3.3036,6.5859,6.5897,0.28235,0.29363,1.0582,3,subject9
1004880,4.6049,1.1351,8.5611,0.53989,0.5403399999999999,0.2495099999999999,-3.148,6.6173,6.7267,0.28235,0.29158,1.0453,3,subject9
1004881,4.8566,1.2717,8.3622,0.5231899999999999,0.51595,0.2298599999999999,-3.0866,6.3876,6.7569,0.28235,0.29158,1.0453,3,subject9
1004882,4.6758,1.1446,8.5207,0.5231899999999999,0.51595,0.2298599999999999,-3.2249,6.407,6.6953,0.28235,0.29158,1.0453,3,subject9
1004883,4.7468,1.1542,8.4906,0.5231899999999999,0.51595,0.2298599999999999,-3.2946,6.646,6.6031,0.28235,0.29569,1.0582,3,subject9
1004884,4.7155,1.1935,8.461,0.52876,0.55347,0.2495099999999999,-3.2215,6.5686,6.8597,0.28235,0.29569,1.0582,3,subject9
1004885,4.7682,1.2352,8.6719,0.52876,0.55347,0.2495099999999999,-3.3784,6.6573,6.7287,0.28235,0.29569,1.0582,3,subject9
1004886,4.8361,1.3816,8.4612,0.52876,0.55347,0.2495099999999999,-3.1591,6.6874,6.7406,0.28235,0.29569,1.0582,3,subject9
1004887,4.9699,1.3028,8.5003,0.54174,0.54784,0.23969,-3.2859,6.7063,6.627000000000001,0.28431,0.29363,1.0453,3,subject9
1004888,4.7562,1.3133,8.5611,0.54174,0.54784,0.23969,-3.2501,6.5283,6.8264,0.28431,0.29363,1.0453,3,subject9
1004889,4.6443,1.1637,8.4484,0.54174,0.54784,0.23969,-3.2449,6.5365,6.6497,0.28431,0.29363,1.0453,3,subject9
1004890,4.7864,1.2029,8.4101,0.54174,0.54784,0.23969,-3.0341,6.3867,6.6735,0.27059,0.29774,1.0539,3,subject9
1004891,4.7978,1.0841,8.4147,0.52876,0.53096,0.2495099999999999,-3.2618,6.4591,6.9063,0.27059,0.29774,1.0539,3,subject9
1004892,4.788,1.2446,8.6205,0.52876,0.53096,0.2495099999999999,-3.0168,6.5172,6.7217,0.27059,0.29774,1.0539,3,subject9
1004893,4.7358,1.2934,8.5495,0.52876,0.53096,0.2495099999999999,-3.3019,6.7681,6.8072,0.27059,0.29774,1.0539,3,subject9
1004894,4.6833,1.2319,8.3376,0.53247,0.54409,0.23772,-3.1275,6.5473,6.7336,0.27059,0.28953,1.0582,3,subject9
1004895,4.8054,1.2116,8.2857,0.53247,0.54409,0.23772,-3.2826,6.6155,6.5495,0.27059,0.28953,1.0582,3,subject9
1004896,4.715,1.213,8.4307,0.53247,0.54409,0.23772,-3.1964,6.4772,6.7197,0.27059,0.28953,1.0582,3,subject9
1004897,4.7773,1.2541,8.5792,0.53247,0.54409,0.23772,-3.1807,6.555,6.5048,0.29216,0.28542,1.0431,3,subject9
1004898,4.6938,1.3922,8.5228,0.53432,0.53659,0.2495099999999999,-3.3259,6.5966,6.6632,0.29216,0.28542,1.0431,3,subject9
1004899,4.8371,1.2926,8.4672,0.53432,0.53659,0.2495099999999999,-3.3152,6.6163,6.6329,0.29216,0.28542,1.0431,3,subject9
1004900,4.776,1.1628,8.3559,0.53432,0.53659,0.2495099999999999,-3.3475,6.5772,6.7247,0.29216,0.28542,1.0431,3,subject9
1004901,4.8393,1.1248,8.5213,0.52505,0.53096,0.24165,-3.2819,6.7681,6.8072,0.2902,0.28747,1.056,3,subject9
1004902,4.7860000000000005,1.4026,8.5763,0.52505,0.53096,0.24165,-3.1278,6.7069,6.6895,0.2902,0.28747,1.056,3,subject9
1004903,4.8082,1.2444,8.5999,0.52505,0.53096,0.24165,-3.2345,6.5364,6.6393,0.2902,0.28747,1.056,3,subject9
1004904,4.7391,1.0667,8.6528,0.52505,0.53096,0.24165,-3.34,6.495,6.5018,0.28824,0.29158,1.0431,3,subject9
1004905,4.7667,1.2137,8.4938,0.5473100000000001,0.53846,0.24754,-3.3274,6.7068,6.6791,0.28824,0.29158,1.0431,3,subject9
1004906,4.7357,1.2132,8.4518,0.5473100000000001,0.53846,0.24754,-3.2753,6.5167,6.6696,0.28824,0.29158,1.0431,3,subject9
1004907,4.705,1.1632,8.3969,0.5473100000000001,0.53846,0.24754,-3.2159,6.5468,6.6815,0.28824,0.29158,1.0431,3,subject9
1004908,4.6563,1.2455,8.713,0.53432,0.53659,0.24558,-3.0298,6.6378,6.7798,0.28431,0.29774,1.0474,3,subject9
1004909,4.767,1.154,8.47,0.53432,0.53659,0.24558,-3.3558,6.6464,6.6448,0.28431,0.29774,1.0474,3,subject9
1004910,4.7056,1.0838,8.3825,0.53432,0.53659,0.24558,-3.2273,6.5572,6.7237,0.28431,0.29774,1.0474,3,subject9
1004911,4.7847,1.4812,8.5177,0.52876,0.54972,0.2298599999999999,-3.4082,6.6373,6.7277,0.2862699999999999,0.2833699999999999,1.0453,3,subject9
1004912,4.6434,1.3328,8.5297,0.52876,0.54972,0.2298599999999999,-3.3262,6.6765,6.6463,0.2862699999999999,0.2833699999999999,1.0453,3,subject9
1004913,4.8075,1.1636,8.4396,0.52876,0.54972,0.2298599999999999,-3.2275,6.6869,6.6885,0.2862699999999999,0.2833699999999999,1.0453,3,subject9
1004914,4.8483,1.2036,8.4837,0.52876,0.54972,0.2298599999999999,-3.4593,6.6775,6.7505,0.2862699999999999,0.2833699999999999,1.0453,3,subject9
1004915,4.6864,1.125,8.5406,0.53803,0.53659,0.24558,-3.2682,6.6373,6.7277,0.27843,0.28131,1.0409,3,subject9
1004916,4.7458,1.2832,8.5179,0.53803,0.53659,0.24558,-3.1585,6.5842,6.422999999999999,0.27843,0.28131,1.0409,3,subject9
1004917,4.8479,1.4232,8.6613,0.53803,0.53659,0.24558,-3.4041,6.5562,6.6195,0.27843,0.28131,1.0409,3,subject9
1004918,4.7175,1.0855,8.5494,0.52876,0.53471,0.24754,-3.0444,6.5762,6.6205,0.28039,0.29363,1.0453,3,subject9
1004919,4.5818,1.1324,8.2899,0.52876,0.53471,0.24754,-3.2289,6.5079,6.7941,0.28039,0.29363,1.0453,3,subject9
1004920,4.8180000000000005,1.0739,8.3831,0.52876,0.53471,0.24754,-3.4002,6.617999999999999,6.7996,0.28039,0.29363,1.0453,3,subject9
1004921,4.6047,1.195,8.6058,0.52876,0.53471,0.24754,-3.1045,6.4268,6.6755,0.28039,0.29363,1.0453,3,subject9
1004922,4.7665,1.2835,8.5493,0.52505,0.53659,0.25933,-3.3518,6.787999999999999,6.7977,0.27647,0.31211,1.0366,3,subject9
1004923,4.6333,1.1329,8.3426,0.52505,0.53659,0.25933,-3.2309,6.7378,6.7848,0.27647,0.31211,1.0366,3,subject9
1004924,4.7878,1.3544,8.7093,0.52505,0.53659,0.25933,-3.2654,6.4769,6.6884,0.27647,0.31211,1.0366,3,subject9
1004925,4.9628,1.1359,8.6377,0.52876,0.53846,0.26523,-3.2033,6.4263,6.6338,0.27843,0.28953,1.0625,3,subject9
1004926,4.704,1.3222,8.4569,0.52876,0.53846,0.26523,-3.2902,6.5948,6.4756,0.27843,0.28953,1.0625,3,subject9
1004927,4.7978,1.1342,8.4693,0.52876,0.53846,0.26523,-3.2644,6.6559,6.5932,0.27843,0.28953,1.0625,3,subject9
1004928,4.6859,1.1645,8.5322,0.52876,0.53846,0.26523,-3.278,6.7269,6.6905,0.27843,0.28953,1.0625,3,subject9
1004929,4.7167,1.0447,8.4327,0.52876,0.53846,0.26523,-3.2228,6.496,6.5956,0.28824,0.29569,1.0539,3,subject9
1004930,4.6155,1.1355,8.6029,0.52876,0.53846,0.26523,-3.0699,6.5149,6.4924,0.28824,0.29569,1.0539,3,subject9
1004931,4.7246,1.4424,8.5985,0.52876,0.53846,0.26523,-3.2399,6.598,6.7986,0.28824,0.29569,1.0539,3,subject9
1004932,4.8917,1.0862,8.6241,0.5269,0.5422100000000001,0.2613,-3.0971,6.5372,6.7227,0.27059,0.29979,1.0431,3,subject9
1004933,4.7577,1.1349,8.5418,0.5269,0.5422100000000001,0.2613,-3.2295,6.6178,6.7788,0.27059,0.29979,1.0431,3,subject9
1004934,4.8292,1.1449,8.5535,0.5269,0.5422100000000001,0.2613,-3.1849,6.377000000000001,6.7043,0.27059,0.29979,1.0431,3,subject9
1004935,4.7776,1.2144,8.5668,0.53618,0.53471,0.23969,-3.2649,6.5664,6.6408,0.27059,0.29979,1.0431,3,subject9
1004936,4.7441,1.3415,8.4062,0.53618,0.53471,0.23969,-3.3682,6.614,6.4036,0.27255,0.29363,1.0582,3,subject9
1004937,4.8403,1.0758,8.5709,0.53618,0.53471,0.23969,-3.3026,6.7982,6.8191,0.27255,0.29363,1.0582,3,subject9
1004938,5.0022,1.3345,8.7001,0.53618,0.53471,0.23969,-3.403,6.7585,6.8483,0.27255,0.29363,1.0582,3,subject9
1004939,4.7652,1.2521,8.3811,0.53061,0.55535,0.23772,-3.3166,6.6368,6.6756,0.28039,0.29158,1.0431,3,subject9
1004940,4.7454,1.2327,8.4216,0.53061,0.55535,0.23772,-3.3745,6.5563,6.6299,0.28039,0.29158,1.0431,3,subject9
1004941,4.5918,1.3522,8.4885,0.53061,0.55535,0.23772,-3.1291,6.6376,6.759,0.28039,0.29158,1.0431,3,subject9
1004942,4.6845,1.2731,8.4959,0.5436,0.55347,0.25344,-3.2397,6.577999999999999,6.7976,0.28039,0.29158,1.0431,3,subject9
1004943,4.7362,1.1738,8.4706,0.5436,0.55347,0.25344,-3.1022,6.519,6.8989,0.27255,0.29569,1.0388,3,subject9
1004944,4.7885,1.0751,8.4975,0.5436,0.55347,0.25344,-3.2205,6.5151,6.5133,0.27255,0.29569,1.0388,3,subject9
1004945,4.7031,1.2613,8.308,0.5436,0.55347,0.25344,-3.2418,6.5189,6.8884,0.27255,0.29569,1.0388,3,subject9
1004946,4.83,1.2057,8.6919,0.53618,0.5403399999999999,0.23969,-3.3416,6.7381,6.8057,0.26471,0.30185,1.0496,3,subject9
1004947,4.9515,1.1348,8.5333,0.53618,0.5403399999999999,0.23969,-3.2904,6.5583,6.8279,0.26471,0.30185,1.0496,3,subject9
1004948,4.8265,1.2923,8.4358,0.53618,0.5403399999999999,0.23969,-3.3616,6.7979,6.7878,0.26471,0.30185,1.0496,3,subject9
1004949,4.9192,1.2331,8.4546,0.54545,0.53659,0.24754,-3.3079,6.6903,7.0324,0.26471,0.30185,1.0496,3,subject9
1004950,4.7077,1.126,8.6346,0.54545,0.53659,0.24754,-3.1638,6.5561,6.6091,0.28235,0.29569,1.0409,3,subject9
1004951,4.8191,0.995,8.4104,0.54545,0.53659,0.24754,-3.1635,6.6091,6.9138,0.28235,0.29569,1.0409,3,subject9
1004952,4.7053,1.1035,8.3731,0.53618,0.5272,0.24361,-3.0579,6.6372,6.7173,0.28235,0.29569,1.0409,3,subject9
1004953,4.7657,1.2426,8.4223,0.53618,0.5272,0.24361,-3.1769,6.6867,6.6677,0.27647,0.2833699999999999,1.0539,3,subject9
1004954,4.6731,1.2819,8.3921,0.53618,0.5272,0.24361,-3.3218,6.5953,6.5277,0.27647,0.2833699999999999,1.0539,3,subject9
1004955,4.7167,1.1047,8.4878,0.53618,0.5272,0.24361,-3.4084,6.5476,6.7649,0.27647,0.2833699999999999,1.0539,3,subject9
1004956,4.6939,1.3223,8.4672,0.53247,0.54597,0.24361,-3.3836,6.566,6.5991,0.27647,0.2833699999999999,1.0539,3,subject9
1004957,4.7164,1.2444,8.599,0.53247,0.54597,0.24361,-3.1833,6.7287,6.8677,0.27647,0.29158,1.0259,3,subject9
1004958,4.7425,1.3699,8.2722,0.53247,0.54597,0.24361,-3.1395,6.7772,6.7243,0.27647,0.29158,1.0259,3,subject9
1004959,4.8726,0.9975,8.6611,0.5231899999999999,0.53283,0.24361,-3.238,6.5675,6.745,0.27647,0.29158,1.0259,3,subject9
1004960,4.9419,1.0154,8.4752,0.5231899999999999,0.53283,0.24361,-3.1314,6.5354,6.5351,0.27647,0.28953,1.056,3,subject9
1004961,4.6543,1.1635,8.4276,0.5231899999999999,0.53283,0.24361,-3.3057,6.5866,6.6627,0.27647,0.28953,1.056,3,subject9
1004962,4.7385,1.0461,8.5684,0.5231899999999999,0.53283,0.24361,-3.5359,6.7096,6.9605,0.27647,0.28953,1.056,3,subject9
1004963,4.6531,1.1923,8.3353,0.51948,0.54972,0.23969,-3.4549,6.6495,6.9471,0.27647,0.28953,1.056,3,subject9
1004964,4.6857,1.2343,8.5773,0.51948,0.54972,0.23969,-3.2993,6.5181,6.8051,0.27255,0.29979,1.0409,3,subject9
1004965,4.6861,1.1447,8.5312,0.51948,0.54972,0.23969,-3.2468,6.6468,6.6761,0.27255,0.29979,1.0409,3,subject9
1004966,4.5415,1.193,8.4071,0.53247,0.53283,0.24361,-3.297,6.4774,6.7405,0.27255,0.29979,1.0409,3,subject9
1004967,4.7957,1.262,8.3819,0.53247,0.53283,0.24361,-3.2909,6.5186,6.8572,0.2862699999999999,0.28131,1.0517,3,subject9
1004968,4.7888,1.1554,8.6057,0.53247,0.53283,0.24361,-3.2279,6.6671,6.7084,0.2862699999999999,0.28131,1.0517,3,subject9
1004969,4.7689,1.0459,8.5479,0.53247,0.53283,0.24361,-3.2013,6.4954,6.5435,0.2862699999999999,0.28131,1.0517,3,subject9
1004970,4.7674,1.0844,8.4352,0.53803,0.53283,0.23772,-3.4819,6.5787,6.8706,0.2862699999999999,0.28131,1.0517,3,subject9
1004971,4.6619,1.2609,8.2659,0.53803,0.53283,0.23772,-3.4745,6.749,6.9,0.27255,0.28542,1.0603,3,subject9
1004972,4.6632,1.3622,8.5002,0.53803,0.53283,0.23772,-3.4299,6.6777,6.7714,0.27255,0.28542,1.0603,3,subject9
1004973,4.674,1.2728,8.4645,0.53432,0.53846,0.2495099999999999,-3.2685,6.5577,6.7654,0.27255,0.28542,1.0603,3,subject9
1004974,4.6521,1.3513,8.3953,0.53432,0.53846,0.2495099999999999,-3.3445,6.6161,6.6121,0.28431,0.29158,1.056,3,subject9
1004975,4.7672,1.1741,8.5022,0.53432,0.53846,0.2495099999999999,-3.3854,6.5865,6.6522,0.28431,0.29158,1.056,3,subject9
1004976,4.7169,1.1249,8.5305,0.5269,0.5403399999999999,0.24361,-3.346,6.7462,6.6186,0.28431,0.29158,1.056,3,subject9
1004977,4.6773,1.0961,8.6224,0.5269,0.5403399999999999,0.24361,-3.1036,6.5859,6.5897,0.28431,0.29158,1.056,3,subject9
1004978,4.6829,1.4315,8.4934,0.5269,0.5403399999999999,0.24361,-3.3235,6.4763,6.6259,0.28431,0.29363,1.0366,3,subject9
1004979,4.7661,1.1631,8.3871,0.5269,0.5403399999999999,0.24361,-3.2858,6.5368,6.681,0.28431,0.29363,1.0366,3,subject9
1004980,4.796,1.3824,8.5337,0.53061,0.53283,0.2554,-3.2791,6.7705,7.0469,0.28431,0.29363,1.0366,3,subject9
1004981,4.7067,1.2049,8.6073,0.53061,0.53283,0.2554,-3.4017,6.8577,6.77,0.29608,0.27926,1.0388,3,subject9
1004982,4.6743,1.2331,8.4626,0.53061,0.53283,0.2554,-3.3971,6.7067,6.6687,0.29608,0.27926,1.0388,3,subject9
1004983,4.7354,1.293,8.5078,0.53432,0.54784,0.2554,-3.2060000000000004,6.6864,6.6364,0.29608,0.27926,1.0388,3,subject9
1004984,4.8279,1.3637,8.6477,0.53432,0.54784,0.2554,-3.157,6.6668,6.6771,0.29608,0.27926,1.0388,3,subject9
1004985,4.8195,1.2254,8.6824,0.53432,0.54784,0.2554,-3.1828,6.4893,6.9286,0.28431,0.29774,1.0474,3,subject9
1004986,4.6054,1.0056,8.4818,0.53432,0.54784,0.2554,-3.209,6.6774,6.7401,0.28431,0.29774,1.0474,3,subject9
1004987,4.9089,1.193,8.4108,0.53618,0.52533,0.25737,-3.1591,6.5479,6.7857,0.28431,0.29774,1.0474,3,subject9
1004988,4.7141,1.4221,8.5453,0.53618,0.52533,0.25737,-3.5024,6.7583,6.8275,0.2862699999999999,0.2833699999999999,1.0496,3,subject9
1004989,4.7882,1.2048,8.5977,0.53618,0.52533,0.25737,-3.1042,6.4765,6.6467,0.2862699999999999,0.2833699999999999,1.0496,3,subject9
1004990,4.6948,1.3632,8.5943,0.5269,0.5403399999999999,0.23772,-3.2142,6.8286,6.8623,0.2862699999999999,0.2833699999999999,1.0496,3,subject9
1004991,4.6637,1.2427,8.4317,0.5269,0.5403399999999999,0.23772,-3.3105,6.5649,6.4949,0.2862699999999999,0.2833699999999999,1.0496,3,subject9
1004992,4.6235,1.3033,8.5489,0.5269,0.5403399999999999,0.23772,-3.153,6.7286,6.8573,0.3,0.29774,1.0431,3,subject9
1004993,4.8806,1.0953,8.5411,0.5269,0.5403399999999999,0.23772,-3.112,6.5555,6.5465,0.3,0.29774,1.0431,3,subject9
1004994,4.666,0.8949799999999999,8.3102,0.5269,0.5403399999999999,0.23772,-3.221,6.3658,6.5787,0.3,0.29774,1.0431,3,subject9
1004995,4.7353,1.2328,8.4319,0.5269,0.5403399999999999,0.23772,-3.2973,6.6370000000000005,6.6964,0.28235,0.2833699999999999,1.0517,3,subject9
1004996,4.8467,1.262,8.3824,0.5269,0.5403399999999999,0.23772,-3.1732,6.5559,6.5882,0.28235,0.2833699999999999,1.0517,3,subject9
1004997,4.7559,1.2831,8.5075,0.5436,0.53846,0.23969,-3.1945,6.6958,6.5848,0.28235,0.2833699999999999,1.0517,3,subject9
1004998,4.5725,1.2834,8.537,0.5436,0.53846,0.23969,-3.097,6.6701,7.0106,0.28235,0.2833699999999999,1.0517,3,subject9
1004999,4.8796,1.1543,8.5023,0.5436,0.53846,0.23969,-3.1742,6.5097,6.9713,0.3,0.29158,1.0453,3,subject9
1005000,4.7479,1.2553,8.6936,0.53803,0.54972,0.26326,-3.1559,6.5169,6.6904,0.3,0.29158,1.0453,3,subject9
1005001,4.7479,1.1153,8.5616,0.53803,0.54972,0.26326,-3.3112,6.4888,6.8765,0.3,0.29158,1.0453,3,subject9
1005002,4.9303,1.054,8.3728,0.53803,0.54972,0.26326,-3.1566,6.4175,6.747999999999999,0.2902,0.28131,1.0366,3,subject9
1005003,4.6836,1.2222,8.3579,0.53803,0.54972,0.26326,-3.2373,6.6171,6.7059,0.2902,0.28131,1.0366,3,subject9
1005004,4.4617,1.0648,8.4624,0.5231899999999999,0.53096,0.25344,-2.9827,6.2966,6.6586,0.2902,0.28131,1.0366,3,subject9
1005005,4.6345,1.2941,8.6215,0.5231899999999999,0.53096,0.25344,-3.1678,6.5774,6.7351,0.2902,0.28131,1.0366,3,subject9
1005006,4.6966,1.195,8.6067,0.5231899999999999,0.53096,0.25344,-2.9357,6.5866,6.6627,0.2902,0.27926,1.0496,3,subject9
1005007,4.8587,1.2838,8.5815,0.52505,0.53846,0.2613,-3.2281,6.5176,6.7634,0.2902,0.27926,1.0496,3,subject9
1005008,4.7876,1.1541,8.4806,0.52505,0.53846,0.2613,-3.4496,6.6477,6.7699,0.2902,0.27926,1.0496,3,subject9
1005009,4.6745,1.2833,8.5276,0.52505,0.53846,0.2613,-3.2657,6.9388,6.8782,0.3098,0.29363,1.0517,3,subject9
1005010,4.8379,1.3834,8.6384,0.52505,0.53846,0.2613,-3.0544,6.6061,6.6116,0.3098,0.29363,1.0517,3,subject9
1005011,4.7957,1.372,8.4916,0.54174,0.53659,0.23183,-3.1311,6.3691,6.9122,0.3098,0.29363,1.0517,3,subject9
1005012,4.7567,1.2139,8.5145,0.54174,0.53659,0.23183,-2.9343,6.5961,6.6111,0.3098,0.29363,1.0517,3,subject9
1005013,4.6048,1.1051,8.5284,0.54174,0.53659,0.23183,-2.9532,6.7486,6.8583,0.29608,0.29158,1.0603,3,subject9
1005014,4.6371,0.99675,8.5858,0.53989,0.53659,0.2495099999999999,-3.2964,6.6467,6.6657,0.29608,0.29158,1.0603,3,subject9
1005015,4.6558,1.055,8.4743,0.53989,0.53659,0.2495099999999999,-3.1796,6.4882,6.8244,0.29608,0.29158,1.0603,3,subject9
1005016,4.6336,1.2232,8.4617,0.53989,0.53659,0.2495099999999999,-3.3039,6.5063,6.6274,0.2902,0.2833699999999999,1.0517,3,subject9
1005017,4.6226,1.3324,8.4878,0.53803,0.5403399999999999,0.23772,-3.14,6.6279,6.7897,0.2902,0.2833699999999999,1.0517,3,subject9
1005018,4.8194,1.1854,8.6387,0.53803,0.5403399999999999,0.23772,-3.2230000000000003,6.589,6.9024,0.2902,0.2833699999999999,1.0517,3,subject9
1005019,4.7965,1.1529,8.3556,0.53803,0.5403399999999999,0.23772,-2.9688,6.5777,6.7664,0.2902,0.2833699999999999,1.0517,3,subject9
1005020,4.8094,1.1356,8.6049,0.53803,0.5403399999999999,0.23772,-3.3587,6.7072,6.7208,0.29412,0.28747,1.0453,3,subject9
1005021,4.7268,1.1446,8.5212,0.53247,0.5403399999999999,0.25344,-3.3132,6.7187,6.8672,0.29412,0.28747,1.0453,3,subject9
1005022,4.7033,1.2115,8.2743,0.53247,0.5403399999999999,0.25344,-3.1878,6.7069,6.6895,0.29412,0.28747,1.0453,3,subject9
1005023,4.8389,1.1244,8.4796,0.53247,0.5403399999999999,0.25344,-3.1355,6.8091,6.9134,0.29804,0.29158,1.0496,3,subject9
1005024,4.6554,1.1246,8.4986,0.5491699999999999,0.53283,0.24165,-3.0632,6.4163,6.6333,0.29804,0.29158,1.0496,3,subject9
