,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
685049,2.5069,-9.0818,-1.2519,-0.15955,-0.84615,-0.61297,-2.5149,-5.6363,1.3744,0.22353,-0.99795,-0.42888,8,subject6
685050,2.7691,-8.7552,-2.2538,-0.15955,-0.84615,-0.61297,-2.3016,-4.8334,1.6646,0.22353,-0.99795,-0.42888,8,subject6
685051,2.0007,-10.118,-0.86087,-0.141,-0.78987,-0.6836899999999999,-1.8571,-4.3564,1.3551,0.22353,-0.99795,-0.42888,8,subject6
685052,2.3357,-10.358,1.7867,-0.141,-0.78987,-0.6836899999999999,-1.8431,-3.9458,1.4173,0.26078,-1.0062,-0.41595,8,subject6
685053,3.239,-9.9736,0.65871,-0.141,-0.78987,-0.6836899999999999,-2.1961,-4.0345,1.5483,0.26078,-1.0062,-0.41595,8,subject6
685054,3.0364,-9.2726,-0.5270199999999999,-0.12616,-0.73546,-0.75246,-2.2033,-4.5205,1.9511,0.26078,-1.0062,-0.41595,8,subject6
685055,2.3796,-9.5064,-1.139,-0.12616,-0.73546,-0.75246,-1.6389,-5.5552,1.4827,0.26078,-1.0062,-0.41595,8,subject6
685056,2.4136,-8.9235,-2.2554,-0.12616,-0.73546,-0.75246,-1.0661,-6.5927,0.73287,0.29412,-0.99589,-0.40733,8,subject6
685057,3.0363,-8.783,-1.0755,-0.12616,-0.73546,-0.75246,-0.3614199999999999,-6.5344,0.5587,0.29412,-0.99589,-0.40733,8,subject6
685058,3.3478,-9.1682,-2.9562,-0.077922,-0.68293,-0.8349700000000001,-0.34264,-6.4277,0.2307,0.29412,-0.99589,-0.40733,8,subject6
685059,2.5667,-9.3535,-2.6816,-0.077922,-0.68293,-0.8349700000000001,-0.35206,-6.4511,-0.11422,0.33137,-1.0021,-0.36422,8,subject6
685060,2.2998,-9.7052,-3.1914,-0.077922,-0.68293,-0.8349700000000001,-0.85104,-6.4315,-0.15491,0.33137,-1.0021,-0.36422,8,subject6
685061,3.1943,-8.9786,-2.8128,-0.076067,-0.58537,-0.8840899999999999,-1.0658,-6.3137,-0.36777,0.33137,-1.0021,-0.36422,8,subject6
685062,2.9445,-9.3336,-3.656,-0.076067,-0.58537,-0.8840899999999999,-1.5465,-6.6623,-0.22895,0.33137,-1.0021,-0.36422,8,subject6
685063,1.8446,-10.042,-4.1503,-0.076067,-0.58537,-0.8840899999999999,-1.9367,-7.4895,0.05261,0.38235,-1.0,-0.31034,8,subject6
685064,2.4425,-9.8557,-4.385,-0.076067,-0.58537,-0.8840899999999999,-2.4137,-8.3775,0.24779,0.38235,-1.0,-0.31034,8,subject6
685065,3.3327,-10.093,-3.3567,-0.076067,-0.58537,-0.8840899999999999,-2.2284,-9.3527,-0.2697199999999999,0.38235,-1.0,-0.31034,8,subject6
685066,3.1215,-9.1903,-4.1783,-0.076067,-0.58537,-0.8840899999999999,-1.7280000000000002,-10.094,-0.36927,0.41176,-1.0123,-0.29957,8,subject6
685067,3.0074,-9.5522,-4.7288,-0.076067,-0.58537,-0.8840899999999999,-1.0978,-10.815,-0.4678199999999999,0.41176,-1.0123,-0.29957,8,subject6
685068,3.2101,-8.5738,-4.907,-0.044527,-0.4315199999999999,-0.99214,-1.2812,-11.033,-0.28081,0.41176,-1.0123,-0.29957,8,subject6
685069,3.3937,-7.6142,-4.9822,-0.044527,-0.4315199999999999,-0.99214,-1.5464,-11.044,0.5623600000000001,0.41176,-1.0123,-0.29957,8,subject6
685070,3.5583,-7.5728,-4.8014,-0.044527,-0.4315199999999999,-0.99214,-0.8527299999999999,-11.747,0.33975,0.45098,-0.96715,-0.31466,8,subject6
685071,3.3201,-7.1666,-5.773,-0.03154,-0.3846199999999999,-1.0295,-0.30355,-12.218,0.19118,0.45098,-0.96715,-0.31466,8,subject6
685072,3.7377,-8.4069,-5.0496,-0.03154,-0.3846199999999999,-1.0295,-0.049968,-12.15,0.048774,0.45098,-0.96715,-0.31466,8,subject6
685073,4.5973,-9.4942,-4.8662,-0.03154,-0.3846199999999999,-1.0295,-1.0095,-12.379,0.11022,0.4549,-0.98152,-0.34483,8,subject6
685074,4.1817,-8.9117,-5.0288,-0.03154,-0.3846199999999999,-1.0295,-0.34103,-12.927,0.34325,0.4549,-0.98152,-0.34483,8,subject6
685075,3.2163,-6.9683,-5.7433,-0.0222629999999999,-0.3170699999999999,-1.0373,0.33818,-13.538,0.23979,0.4549,-0.98152,-0.34483,8,subject6
685076,2.5526,-5.9093,-6.7699,-0.0222629999999999,-0.3170699999999999,-1.0373,-0.34005,-13.664,-0.44364,0.4549,-0.98152,-0.34483,8,subject6
685077,3.1472,-6.3259,-4.8682,-0.0222629999999999,-0.3170699999999999,-1.0373,-1.0164,-13.682,-0.22578,0.4549,-0.98152,-0.34483,8,subject6
685078,4.9277,-7.2010000000000005,-5.2483,-0.03525,-0.28893,-1.0472,-0.21969,-14.265999999999998,0.41171,0.4549,-0.98152,-0.34483,8,subject6
685079,4.6711,-6.6027,-5.8147,-0.03525,-0.28893,-1.0472,-0.6248100000000001,-14.799,0.0933799999999999,0.4549,-0.98152,-0.34483,8,subject6
685080,4.0294,-6.1018,-6.2231,-0.03525,-0.28893,-1.0472,-1.2112,-15.192,-0.2283599999999999,0.42549,-0.94661,-0.4353399999999999,8,subject6
685081,4.0751,-7.5568,-6.1704,-0.03525,-0.28893,-1.0472,-2.3537,-15.334,0.56662,0.42549,-0.94661,-0.4353399999999999,8,subject6
685082,5.2726,-7.2234,-6.4959,-0.0222629999999999,-0.27392,-1.0688,-2.1279,-14.639,1.1431,0.42549,-0.94661,-0.4353399999999999,8,subject6
685083,5.0908,-6.7714,-5.8502,-0.0222629999999999,-0.27392,-1.0688,-1.9818,-15.385,-0.47757,0.36863,-0.94661,-0.4569,8,subject6
685084,4.4859,-6.3946,-6.7853,-0.0222629999999999,-0.27392,-1.0688,-2.1462,-16.034000000000002,3.5524,0.36863,-0.94661,-0.4569,8,subject6
685085,4.1456,-7.2879,-7.0104,-0.027829,-0.26079,-1.0511,0.8814299999999999,-15.396,3.4177,0.36863,-0.94661,-0.4569,8,subject6
685086,4.1933,-7.771,-6.805,-0.027829,-0.26079,-1.0511,-4.7751,-15.59,4.033,0.36863,-0.94661,-0.4569,8,subject6
685087,4.2573,-7.3482,-6.1061,-0.027829,-0.26079,-1.0511,-2.5648,-16.078,2.1857,0.39216,-0.9692,-0.42241,8,subject6
685088,3.6205,-7.3224,-6.4966,-0.0055658999999999,-0.29081,-1.0609,-2.3602,-16.528,0.1840099999999999,0.39216,-0.9692,-0.42241,8,subject6
685089,2.858,-7.7396,-6.6292,-0.0055658999999999,-0.29081,-1.0609,-2.948,-16.639,0.14724,0.39216,-0.9692,-0.42241,8,subject6
685090,3.5433,-7.5977,-5.3132,-0.0055658999999999,-0.29081,-1.0609,-0.68406,-15.979,1.1281,0.40196,-0.95483,-0.3836199999999999,8,subject6
685091,4.4684,-7.8909,-4.9332,-0.0055658999999999,-0.29081,-1.0609,0.1612299999999999,-14.781,0.88594,0.40196,-0.95483,-0.3836199999999999,8,subject6
685092,3.5660000000000003,-7.9654,-5.4459,-0.0241189999999999,-0.37523,-1.0275,0.26299,-14.064,0.58846,0.40196,-0.95483,-0.3836199999999999,8,subject6
685093,3.0089,-7.1715,-5.266,-0.0241189999999999,-0.37523,-1.0275,0.24288,-13.566,0.42588,0.40196,-0.95483,-0.3836199999999999,8,subject6
685094,3.2953,-6.9008,-4.9267,-0.0241189999999999,-0.37523,-1.0275,-0.0480019999999999,-13.19,-1.0033,0.40588,-0.99179,-0.36853,8,subject6
685095,3.3018,-6.7044,-5.0939,-0.037106,-0.4296399999999999,-1.0039,-0.84119,-12.777,-0.70135,0.40588,-0.99179,-0.36853,8,subject6
685096,3.0457,-6.5454,-5.0364,-0.037106,-0.4296399999999999,-1.0039,-0.73143,-12.511,-0.11514,0.40588,-0.99179,-0.36853,8,subject6
685097,2.8219,-7.3745,-4.7780000000000005,-0.037106,-0.4296399999999999,-1.0039,-0.095705,-12.194,-0.41179,0.40588,-0.98563,-0.34052,8,subject6
685098,3.1169,-8.905,-4.362,-0.037106,-0.4296399999999999,-1.0039,-0.73861,-11.615,-0.50784,0.40588,-0.98563,-0.34052,8,subject6
685099,3.4085,-9.7588,-3.5997,-0.06679,-0.48593,-0.95481,-1.4997,-11.927,-0.70052,0.40588,-0.98563,-0.34052,8,subject6
685100,3.1141,-9.8973,-3.5887,-0.06679,-0.48593,-0.95481,-2.1145,-11.809,-0.91337,0.40588,-0.98563,-0.34052,8,subject6
685101,3.0819,-9.7189,-3.5697,-0.06679,-0.48593,-0.95481,-2.3015,-11.421,-1.144,0.42157,-0.97331,-0.32759,8,subject6
685102,3.0885,-9.0725,-3.2873,-0.059369,-0.55535,-0.9332,-1.8623,-10.996,-0.59146,0.42157,-0.97331,-0.32759,8,subject6
685103,2.8802,-8.5867,-3.2234,-0.059369,-0.55535,-0.9332,-2.0335,-10.371,-0.091462,0.42157,-0.97331,-0.32759,8,subject6
685104,2.8907,-8.6864,-3.2908,-0.059369,-0.55535,-0.9332,-1.6724,-9.8696,0.037769,0.4451,-0.96715,-0.32328,8,subject6
685105,2.6632,-8.9291,-2.8157,-0.059369,-0.55535,-0.9332,-2.0982,-9.3727,-0.2707199999999999,0.4451,-0.96715,-0.32328,8,subject6
685106,3.0677,-9.2726,-2.5059,-0.059369,-0.55535,-0.9332,-1.8649,-9.304,-0.4027,0.4451,-0.96715,-0.32328,8,subject6
685107,3.1894,-9.6631,-1.9513,-0.059369,-0.55535,-0.9332,-2.0931,-9.3777,-0.7709699999999999,0.4451,-0.96715,-0.32328,8,subject6
685108,2.651,-10.25,-1.2777,-0.059369,-0.55535,-0.9332,-2.1599,-9.0067,-0.66908,0.44118,-0.94867,-0.36422,8,subject6
685109,2.1565,-9.6153,-2.1259,-0.11317,-0.69418,-0.8035399999999999,-1.7118,-8.8964,-0.64274,0.44118,-0.94867,-0.36422,8,subject6
685110,0.72815,-9.9252,-2.4161,-0.11317,-0.69418,-0.8035399999999999,-1.5404,-8.1427,-0.2717199999999999,0.44118,-0.94867,-0.36422,8,subject6
685111,1.6628,-11.368,0.83365,-0.11317,-0.69418,-0.8035399999999999,-1.1263,-8.0112,-0.1193099999999999,0.42745,-0.92813,-0.42457,8,subject6
685112,4.1728,-9.7083,1.4521,-0.1317299999999999,-0.77861,-0.71316,-0.71315,-7.9325,-0.25079,0.42745,-0.92813,-0.42457,8,subject6
685113,1.7296,-9.0736,-1.4155,-0.1317299999999999,-0.77861,-0.71316,-0.27171,-7.3782,-0.8168300000000001,0.42745,-0.92813,-0.42457,8,subject6
685114,1.9231,-8.9737,-0.3357,-0.1317299999999999,-0.77861,-0.71316,0.080962,-7.0402,-1.0187,0.42745,-0.92813,-0.42457,8,subject6
685115,2.9973,-9.6906,0.24336,-0.1317299999999999,-0.77861,-0.71316,-0.21305,-6.7996,-0.96498,0.37843,-0.89938,-0.51078,8,subject6
685116,0.92693,-10.569,0.49122,-0.1744,-0.80488,-0.65422,-0.0141979999999999,-6.672999999999999,-0.3024,0.37843,-0.89938,-0.51078,8,subject6
685117,1.3336,-10.151,1.7766,-0.1744,-0.80488,-0.65422,-0.098162,-6.3827,-0.26705,0.37843,-0.89938,-0.51078,8,subject6
685118,2.2231,-9.5193,0.54627,-0.1744,-0.80488,-0.65422,-0.29767,-6.4526,-0.26013,0.31569,-0.89938,-0.56681,8,subject6
685119,1.3418,-9.5928,1.1171,-0.19666,-0.8405299999999999,-0.5776,-0.83721,-6.4926,-0.26213,0.31569,-0.89938,-0.56681,8,subject6
685120,1.7182,-9.1239,1.4672,-0.19666,-0.8405299999999999,-0.5776,-1.4309,-5.9299,0.0055861,0.31569,-0.89938,-0.56681,8,subject6
685121,1.3016,-9.6521,1.1242,-0.19666,-0.8405299999999999,-0.5776,-1.9348,-5.51,-0.0046689999999999,0.31569,-0.89938,-0.56681,8,subject6
685122,1.5408,-9.3476,1.8709,-0.19666,-0.8405299999999999,-0.5776,-2.2197,-5.4885,0.15266,0.31765,-0.90965,-0.5474100000000001,8,subject6
685123,1.4977,-9.3299,1.6631,-0.22263,-0.89681,-0.52063,-2.0885,-5.2098,0.02076,0.31765,-0.90965,-0.5474100000000001,8,subject6
685124,0.88203,-9.7231,1.9497,-0.22263,-0.89681,-0.52063,-2.3506,-5.1892,0.0842919999999999,0.31765,-0.90965,-0.5474100000000001,8,subject6
685125,1.0659999999999998,-8.8827,2.8165,-0.22263,-0.89681,-0.52063,-2.4453,-5.3305,-0.047774,0.26863,-0.92402,-0.53017,8,subject6
685126,1.6096,-7.7498,4.2328,-0.2356199999999999,-0.8949299999999999,-0.47544,-2.6482,-5.3195,0.046523,0.26863,-0.92402,-0.53017,8,subject6
685127,1.9927,-8.5942,3.9444,-0.2356199999999999,-0.8949299999999999,-0.47544,-2.4134,-6.1982,0.17967,0.26863,-0.92402,-0.53017,8,subject6
685128,1.5586,-9.3999,2.5873,-0.2356199999999999,-0.8949299999999999,-0.47544,-2.1835,-6.9258,0.42455,0.26863,-0.92402,-0.53017,8,subject6
685129,1.5731,-9.7359,1.6539,-0.2170699999999999,-0.90619,-0.47544,-2.2988,-7.4157,0.4313,0.2,-0.9384,-0.53233,8,subject6
685130,1.7494,-9.663,2.0135,-0.2170699999999999,-0.90619,-0.47544,-2.2525,-8.5341,0.59413,0.2,-0.9384,-0.53233,8,subject6
685131,1.6231,-9.757,1.5284,-0.2170699999999999,-0.90619,-0.47544,-1.8971,-9.6255,0.44581,0.2,-0.9384,-0.53233,8,subject6
685132,1.6456,-9.8449,1.6492,-0.2170699999999999,-0.90619,-0.47544,-2.3228,-10.082,0.78756,0.17059,-0.96304,-0.5172399999999999,8,subject6
685133,1.4469999999999998,-9.6596,1.3648,-0.2189199999999999,-0.88931,-0.48723,-2.7172,-10.051,0.92455,0.17059,-0.96304,-0.5172399999999999,8,subject6
685134,1.5007,-10.017,1.2746,-0.2189199999999999,-0.88931,-0.48723,-2.769,-9.7578,1.2204,0.17059,-0.96304,-0.5172399999999999,8,subject6
685135,1.6647,-9.7762,1.5903,-0.2189199999999999,-0.88931,-0.48723,-2.6908,-9.631,0.90387,0.17059,-0.96304,-0.5172399999999999,8,subject6
685136,1.4605,-9.8763,1.4791,-0.20965,-0.89869,-0.49312,-2.7403,-9.4816,0.83842,0.15686,-0.97331,-0.49353,8,subject6
685137,1.8977,-9.3378,1.8646,-0.20965,-0.89869,-0.49312,-2.3357,-9.3702,0.97941,0.15686,-0.97331,-0.49353,8,subject6
685138,1.5695,-9.2795,1.7496,-0.20965,-0.89869,-0.49312,-1.9763,-9.37,1.0003,0.15686,-0.97331,-0.49353,8,subject6
685139,1.6346,-9.4256,1.993,-0.20965,-0.89869,-0.49312,-1.742,-9.3615,0.8548399999999999,0.1451,-0.97125,-0.47629,8,subject6
685140,1.5541,-9.7145,1.8215,-0.20223,-0.8874299999999999,-0.48723,-1.4014,-9.7935,0.64574,0.1451,-0.97125,-0.47629,8,subject6
685141,1.8595,-9.6352,1.8285,-0.20223,-0.8874299999999999,-0.48723,-1.6695,-9.6347,0.52868,0.1451,-0.97125,-0.47629,8,subject6
685142,1.7452,-9.7573,1.4983,-0.20223,-0.8874299999999999,-0.48723,-2.2587,-9.8443,0.57029,0.1451,-0.97125,-0.47629,8,subject6
685143,1.8853,-9.51,1.4704,-0.20779,-0.88931,-0.48723,-2.4177,-9.436,0.4032,0.12745,-0.99384,-0.46767,8,subject6
685144,1.5289,-9.5793,1.4738,-0.20779,-0.88931,-0.48723,-2.3983,-9.0637,0.63015,0.12745,-0.99384,-0.46767,8,subject6
685145,2.2226,-9.8392,2.2178,-0.20779,-0.88931,-0.48723,-2.4658,-9.1443,0.57404,0.12745,-0.99384,-0.46767,8,subject6
685146,1.584,-9.6452,1.8148,-0.20779,-0.88931,-0.48723,-2.3442,-8.9853,0.4674,0.11961,-0.99795,-0.45474,8,subject6
685147,1.7662,-9.3367,1.9779,-0.18367,-0.90807,-0.49116,-2.4614,-8.953,0.69818,0.11961,-0.99795,-0.45474,8,subject6
685148,1.7871,-9.5262,1.8332,-0.18367,-0.90807,-0.49116,-2.7074,-9.0806,0.9418,0.11961,-0.99795,-0.45474,8,subject6
685149,1.8585,-9.4462,1.9109,-0.18367,-0.90807,-0.49116,-2.316,-8.9914,0.86293,0.11961,-0.99795,-0.45474,8,subject6
685150,1.7756,-9.4175,1.8177,-0.17811,-0.90056,-0.48527,-2.2282,-9.2631,0.6931,0.12353,-1.0103,-0.45043,8,subject6
685151,1.6759,-9.5651,1.9031,-0.17811,-0.90056,-0.48527,-2.162,-9.5807,0.92721,0.12353,-1.0103,-0.45043,8,subject6
685152,1.5823,-9.3669,1.9225,-0.17811,-0.90056,-0.48527,-2.6113,-9.3418,0.82458,0.12353,-1.0103,-0.45043,8,subject6
685153,1.6741,-9.3469,1.9452,-0.18738,-0.91182,-0.48134,-2.8187,-9.3493,1.0742,0.12745,-0.99795,-0.4353399999999999,8,subject6
685154,1.994,-9.6833,1.9629,-0.18738,-0.91182,-0.48134,-2.7284,-9.2995,1.0454,0.12745,-0.99795,-0.4353399999999999,8,subject6
685155,1.8899,-9.4854,1.9509,-0.18738,-0.91182,-0.48134,-2.7226,-9.0955,1.4515,0.12745,-0.99795,-0.4353399999999999,8,subject6
685156,1.9909,-9.2765,2.0561,-0.18738,-0.91182,-0.48134,-2.8058,-8.8153,1.4655,0.12745,-0.99795,-0.4353399999999999,8,subject6
685157,1.622,-9.458,1.7204,-0.1799599999999999,-0.89118,-0.49509,-2.7137,-8.6732,1.6809,0.14706,-1.0082,-0.45043,8,subject6
685158,2.0543,-9.5843,1.9684,-0.1799599999999999,-0.89118,-0.49509,-2.9493,-8.9737,1.6347,0.14706,-1.0082,-0.45043,8,subject6
685159,1.696,-9.3755,2.0586,-0.1799599999999999,-0.89118,-0.49509,-2.8594,-8.8839,1.6079,0.14706,-1.0082,-0.45043,8,subject6
685160,1.9909,-9.3865,1.9464,-0.17811,-0.8949299999999999,-0.49705,-2.6039,-9.0053,1.4664,0.14706,-1.0021,-0.4331899999999999,8,subject6
685161,2.1458,-9.5046,2.015,-0.17811,-0.8949299999999999,-0.49705,-2.9439,-9.012,1.7994,0.14706,-1.0021,-0.4331899999999999,8,subject6
685162,1.9171,-9.5989,1.4976,-0.17811,-0.8949299999999999,-0.49705,-2.9458,-8.7921,1.7896,0.14706,-1.0021,-0.4331899999999999,8,subject6
685163,1.9988,-9.6088,1.4979,-0.17811,-0.8949299999999999,-0.49705,-3.0384,-8.6716,1.8373,0.14706,-1.0021,-0.4331899999999999,8,subject6
685164,1.9342,-9.3922,1.3726,-0.19109,-0.87992,-0.49705,-3.0422,-8.5043,1.5748,0.15686,-0.99589,-0.42457,8,subject6
685165,2.1852,-9.256,2.1216,-0.19109,-0.87992,-0.49705,-2.9635,-8.3942,1.5803,0.15686,-0.99589,-0.42457,8,subject6
685166,2.2154,-9.1164,2.2226,-0.19109,-0.87992,-0.49705,-2.5101,-8.0332,1.6817,0.15686,-0.99589,-0.42457,8,subject6
685167,1.4161,-8.8498,2.1446,-0.17254,-0.87992,-0.54813,-2.7707,-7.6542,1.5756,0.18627,-1.0164,-0.40302,8,subject6
685168,1.3244,-9.5191,3.5373,-0.17254,-0.87992,-0.54813,-2.7323,-8.0624,1.7635,0.18627,-1.0164,-0.40302,8,subject6
685169,1.4125,-10.133,2.5491,-0.17254,-0.87992,-0.54813,-2.4048,-7.9253,1.4683,0.18627,-1.0164,-0.40302,8,subject6
685170,1.8806,-9.8439,3.7245,-0.16512,-0.8367700000000001,-0.6169,-2.4103,-7.6909,0.90712,0.18627,-1.0164,-0.40302,8,subject6
685171,2.5266,-9.8914,1.9474,-0.16512,-0.8367700000000001,-0.6169,-2.3302,-7.289,1.1043,0.20196,-1.0103,-0.37069,8,subject6
685172,2.5495,-9.7304,-2.7423,-0.16512,-0.8367700000000001,-0.6169,-1.5936,-6.3177,1.2258,0.20196,-1.0103,-0.37069,8,subject6
685173,2.1627,-8.7796,-2.709,-0.16512,-0.8367700000000001,-0.6169,-1.3127,-4.8762,1.3812,0.20196,-1.0103,-0.37069,8,subject6
685174,2.2163,-7.5972,-2.2952,-0.11503,-0.79174,-0.7053,-0.99265,-3.7101,0.99158,0.24902,-1.037,-0.38147,8,subject6
685175,4.1126,-7.5086,-1.3551,-0.11503,-0.79174,-0.7053,-1.6691,-2.7179,1.2079,0.24902,-1.037,-0.38147,8,subject6
685176,3.4376,-9.0599,-2.0332,-0.11503,-0.79174,-0.7053,-1.8189,-2.2661,1.3867,0.24902,-1.037,-0.38147,8,subject6
685177,0.86129,-8.7252,-3.2089,-0.13729,-0.69043,-0.78585,-0.91605,-3.0611,0.88861,0.24902,-1.037,-0.38147,8,subject6
685178,0.67383,-10.148,-1.9486,-0.13729,-0.69043,-0.78585,0.1183299999999999,-3.7137,0.6268100000000001,0.26471,-1.0144,-0.3556,8,subject6
685179,3.7849,-11.419,-0.27266,-0.13729,-0.69043,-0.78585,0.56107,-4.9572,0.28339,0.26471,-1.0144,-0.3556,8,subject6
685180,2.2314,-9.6718,-1.8363,-0.13729,-0.69043,-0.78585,0.4615899999999999,-6.2796,0.040187,0.26471,-1.0144,-0.3556,8,subject6
685181,2.9029,-9.5845,-3.9919,-0.10019,-0.59475,-0.87623,0.38149,-7.1135,-0.34526,0.27451,-1.0205,-0.34914,8,subject6
685182,2.4907,-10.268,-3.0302,-0.10019,-0.59475,-0.87623,0.31448,-7.6726,-0.25863,0.27451,-1.0205,-0.34914,8,subject6
685183,3.3177,-9.228,-3.9907,-0.10019,-0.59475,-0.87623,-0.3942,-7.7328,-0.28247,0.27451,-1.0205,-0.34914,8,subject6
685184,2.8922,-8.8652,-4.3414,-0.090909,-0.52158,-0.94106,-1.1012,-8.375,-0.50208,0.27451,-1.0205,-0.34914,8,subject6
685185,2.8411,-9.0753,-4.5608,-0.090909,-0.52158,-0.94106,-1.3419,-9.0492,0.078789,0.27451,-1.0205,-0.34914,8,subject6
685186,2.9707,-9.7881,-4.5534,-0.090909,-0.52158,-0.94106,-1.2426,-8.9559,0.40637,0.27451,-1.0205,-0.34914,8,subject6
685187,3.1625,-8.7804,-4.772,-0.090909,-0.52158,-0.94106,-1.7228,-9.1353,0.4703199999999999,0.27451,-1.0205,-0.34914,8,subject6
685188,3.6131,-7.888999999999999,-4.7437,-0.089054,-0.4334,-1.002,-2.4469,-10.054,0.58062,0.36471,-1.039,-0.25647,8,subject6
685189,2.6613,-8.1319,-5.2654,-0.089054,-0.4334,-1.002,-1.9739,-10.826,0.40662,0.36471,-1.039,-0.25647,8,subject6
685190,2.8089,-8.2074,-5.8927,-0.089054,-0.4334,-1.002,-1.6744,-11.195,0.5444399999999999,0.36471,-1.039,-0.25647,8,subject6
685191,3.0819,-8.0299,-5.9644,-0.081633,-0.38086,-1.0138,-0.73333,-11.205,0.51267,0.4098,-0.97947,-0.28664,8,subject6
685192,3.0774,-8.2242,-5.5888,-0.081633,-0.38086,-1.0138,-0.67005,-11.844,0.6161399999999999,0.4098,-0.97947,-0.28664,8,subject6
685193,2.8328,-7.124,-5.4737,-0.081633,-0.38086,-1.0138,-1.1536,-12.265,0.54302,0.4098,-0.97947,-0.28664,8,subject6
685194,2.9358,-6.9534,-6.235,-0.040816,-0.34146,-1.053,-1.4974,-12.044,0.5957100000000001,0.4098,-0.97947,-0.28664,8,subject6
685195,3.4785,-7.3912,-5.4598,-0.040816,-0.34146,-1.053,-1.335,-11.845999999999998,0.4493899999999999,0.45686,-0.97125,-0.31681,8,subject6
685196,4.477,-7.7925,-4.9907,-0.040816,-0.34146,-1.053,-1.3667,-12.134,0.60163,0.45686,-0.97125,-0.31681,8,subject6
685197,4.7986,-8.0672,-4.7408,-0.040816,-0.34146,-1.053,-1.5273,-12.709,0.14582,0.45686,-0.97125,-0.31681,8,subject6
685198,4.7292,-7.9751,-4.4452,-0.0018553,-0.31332,-1.0393,-2.236,-13.227,0.27614,0.4882399999999999,-0.94045,-0.35345,8,subject6
685199,4.3678,-7.5097,-5.4256,-0.0018553,-0.31332,-1.0393,-1.6577,-13.655,0.4734899999999999,0.4882399999999999,-0.94045,-0.35345,8,subject6
685200,3.6157,-7.3669,-5.9989,-0.0018553,-0.31332,-1.0393,-0.61959,-14.193,0.71744,0.4882399999999999,-0.94045,-0.35345,8,subject6
685201,4.0254,-7.1653,-5.6409,-0.0241189999999999,-0.30206,-1.0491,-0.36618,-14.028,0.21527,0.4882399999999999,-0.94045,-0.35345,8,subject6
685202,4.3869,-6.6212,-5.683,-0.0241189999999999,-0.30206,-1.0491,-0.4066599999999999,-14.529000000000002,0.065199,0.48431,-0.93429,-0.41379,8,subject6
685203,4.7127,-6.4819,-5.6207,-0.0241189999999999,-0.30206,-1.0491,-0.61884,-14.449000000000002,0.11089,0.48431,-0.93429,-0.41379,8,subject6
685204,4.4628,-6.9167,-5.5304,-0.0241189999999999,-0.30206,-1.0491,-0.6238,-14.67,0.016508,0.48431,-0.93429,-0.41379,8,subject6
685205,4.3253,-7.2217,-6.3282,-0.0074212,-0.26079,-1.057,-0.80623,-14.513,-0.28814,0.45686,-0.9117,-0.46336,8,subject6
685206,3.7605,-6.8552,-6.3156,-0.0074212,-0.26079,-1.057,-2.0882,-15.622,-0.18734,0.45686,-0.9117,-0.46336,8,subject6
685207,3.7896,-5.837000000000001,-6.4727,-0.0074212,-0.26079,-1.057,1.3978,-14.458,3.225,0.45686,-0.9117,-0.46336,8,subject6
685208,3.6365,-6.6867,-6.297999999999999,-0.03154,-0.25516,-1.0668,-0.66803,-13.921,2.9081,0.45686,-0.9117,-0.46336,8,subject6
685209,4.2994,-6.8171,-6.4645,-0.03154,-0.25516,-1.0668,-2.4604,-15.183,2.7409,0.45882,-0.92197,-0.42888,8,subject6
685210,4.3848,-6.9234,-6.1982,-0.03154,-0.25516,-1.0668,-1.3531,-15.467,2.2579,0.45882,-0.92197,-0.42888,8,subject6
685211,4.2138,-7.4909,-6.5199,-0.042672,-0.25891,-1.0648,-1.638,-16.1,-0.034184,0.45882,-0.92197,-0.42888,8,subject6
685212,3.6294,-7.6337,-6.9391,-0.042672,-0.25891,-1.0648,-3.8724,-16.747,-0.67067,0.4882399999999999,-0.91376,-0.41595,8,subject6
685213,3.1817,-7.5124,-6.6876,-0.042672,-0.25891,-1.0648,-2.6819,-16.74,-0.024512,0.4882399999999999,-0.91376,-0.41595,8,subject6
685214,3.0291,-8.0017,-6.1094,-0.042672,-0.25891,-1.0648,-1.0237,-15.925999999999998,0.43288,0.4882399999999999,-0.91376,-0.41595,8,subject6
685215,4.384,-7.7836,-5.0953,-0.0723559999999999,-0.30206,-1.055,-1.8568,-15.519,1.0678,0.4882399999999999,-0.91376,-0.41595,8,subject6
685216,3.8922,-7.8257,-5.3419,-0.0723559999999999,-0.30206,-1.055,-1.1026,-14.451,0.90245,0.45098,-0.93634,-0.40948,8,subject6
685217,2.8588,-7.0588,-5.8764,-0.0723559999999999,-0.30206,-1.055,-0.80738,-13.652,0.79656,0.45098,-0.93634,-0.40948,8,subject6
685218,3.2297,-7.1151,-5.5735,-0.064935,-0.35835,-1.0432,-0.35144,-13.136,0.42655,0.45098,-0.93634,-0.40948,8,subject6
685219,3.8839,-7.084,-5.4299,-0.064935,-0.35835,-1.0432,-0.76855,-12.871,0.90854,0.4098,-0.96304,-0.36638,8,subject6
685220,3.3743,-7.1534,-5.4385,-0.064935,-0.35835,-1.0432,-0.13745,-12.423,0.7226100000000001,0.4098,-0.96304,-0.36638,8,subject6
