,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
999341,0.7982,-8.9646,4.5285,-0.4638199999999999,-0.54409,0.6169,-6.7448,-2.6031,6.6928,-0.68824,0.45791,0.60129,2,subject9
999342,0.79627,-8.8165,4.4838,-0.4638199999999999,-0.54409,0.6169,-6.7952,-2.4833,6.6675,-0.68824,0.45791,0.60129,2,subject9
999343,0.76439,-8.8478,4.3257,-0.47495,-0.54597,0.6267199999999999,-6.5762,-2.5029,6.7082,-0.7117600000000001,0.4538,0.61638,2,subject9
999344,0.76445,-8.8978,4.2815,-0.47495,-0.54597,0.6267199999999999,-6.4431,-2.5837,6.6312,-0.7117600000000001,0.4538,0.61638,2,subject9
999345,0.97676,-8.7098,4.2722,-0.47495,-0.54597,0.6267199999999999,-6.5099,-2.5117,6.8327,-0.7117600000000001,0.4538,0.61638,2,subject9
999346,0.86685,-8.7374,4.478,-0.47495,-0.54597,0.6267199999999999,-6.6626,-2.6237,6.6292,-0.72549,0.46817,0.625,2,subject9
999347,0.69196,-8.8088,4.2644,-0.47495,-0.54597,0.6267199999999999,-6.697,-2.6222,6.7751,-0.72549,0.46817,0.625,2,subject9
999348,0.6210100000000001,-8.7283,4.3927,-0.47495,-0.54597,0.6267199999999999,-6.3875,-2.4228,6.7226,-0.72549,0.46817,0.625,2,subject9
999349,0.98009,-8.9064,4.4082,-0.47495,-0.54597,0.6267199999999999,-6.5285,-2.3327,6.7271,-0.72549,0.46817,0.625,2,subject9
999350,0.98807,-8.8587,4.2336,-0.4823699999999999,-0.54597,0.63458,-6.5271,-2.5325,6.7484,-0.7098,0.46612,0.6077600000000001,2,subject9
999351,0.95841,-8.9377,4.2502,-0.4823699999999999,-0.54597,0.63458,-6.5102,-2.4019,6.807,-0.7098,0.46612,0.6077600000000001,2,subject9
999352,0.74226,-8.8096,4.1919,-0.4823699999999999,-0.54597,0.63458,-6.5777,-2.4526,6.742000000000001,-0.7098,0.46612,0.6077600000000001,2,subject9
999353,0.81716,-8.9661,4.3828,-0.48052,-0.54409,0.62083,-6.4258,-2.5628,6.7156,-0.70196,0.44764,0.61853,2,subject9
999354,0.74159,-8.7502,4.1845,-0.48052,-0.54409,0.62083,-6.5786,-2.3227,6.7276,-0.70196,0.44764,0.61853,2,subject9
999355,0.78322,-8.8794,4.1368,-0.48052,-0.54409,0.62083,-6.5993,-2.2926,6.7395,-0.70196,0.44764,0.61853,2,subject9
999356,0.6089,-8.7803,4.1504,-0.48052,-0.54409,0.62083,-6.7375,-2.1703,6.9748,-0.70196,0.44764,0.61853,2,subject9
999357,0.8467399999999999,-8.8571,4.3885,-0.48423,-0.55535,0.63851,-6.652,-2.5442,6.5811,-0.69804,0.46817,0.60129,2,subject9
999358,0.8836700000000001,-8.711,4.1462,-0.48423,-0.55535,0.63851,-6.5809,-2.6143,6.5672,-0.69804,0.46817,0.60129,2,subject9
999359,0.7612899999999999,-8.741,4.1226,-0.48423,-0.55535,0.63851,-6.5656,-2.3636,6.6422,-0.69804,0.46817,0.60129,2,subject9
999360,0.8242,-8.9293,4.1034,-0.47866,-0.54597,0.6169,-6.4313,-2.5245,6.5509,-0.71373,0.46407,0.61207,2,subject9
999361,0.7526,-8.8894,4.1256,-0.47866,-0.54597,0.6169,-6.597,-2.5425,6.7479,-0.71373,0.46407,0.61207,2,subject9
999362,0.81302,-8.8702,4.0646,-0.47866,-0.54597,0.6169,-6.4549,-2.4236,6.6392,-0.71373,0.46407,0.61207,2,subject9
999363,0.7228600000000001,-8.9486,4.1536,-0.47866,-0.54597,0.6169,-6.6048,-2.4901,6.9901,-0.71373,0.46407,0.61207,2,subject9
999364,0.7532,-8.7988,4.2759,-0.48052,-0.53846,0.63458,-6.5972,-2.4428,6.7216,-0.70392,0.47023,0.61422,2,subject9
999365,0.86685,-8.8474,4.3684,-0.48052,-0.53846,0.63458,-6.4486,-2.4822,6.7821,-0.70392,0.47023,0.61422,2,subject9
999366,0.7724,-8.65,4.3044,-0.48052,-0.53846,0.63458,-6.5054,-2.6527,6.7319,-0.70392,0.47023,0.61422,2,subject9
999367,0.7733800000000001,-8.709,4.3431,-0.48052,-0.55535,0.65815,-6.4809,-2.312,6.8011,-0.7078399999999999,0.44764,0.5969800000000001,2,subject9
999368,0.90666,-8.9384,4.1767,-0.48052,-0.55535,0.65815,-6.456,-2.6824,6.7617,-0.7078399999999999,0.44764,0.5969800000000001,2,subject9
999369,0.76365,-8.8686,4.2309,-0.48052,-0.55535,0.65815,-6.6339,-2.5436,6.6437,-0.7078399999999999,0.44764,0.5969800000000001,2,subject9
999370,0.82373,-8.9998,3.9853,-0.4860899999999999,-0.54597,0.62279,-6.6973,-2.4627,6.731,-0.7078399999999999,0.44764,0.5969800000000001,2,subject9
999371,0.88544,-8.9293,4.1041,-0.4860899999999999,-0.54597,0.62279,-6.6966,-2.5825,6.7459,-0.7196100000000001,0.46612,0.59914,2,subject9
999372,0.8819299999999999,-8.4727,4.2102,-0.4860899999999999,-0.54597,0.62279,-6.6469,-2.4429,6.7112,-0.7196100000000001,0.46612,0.59914,2,subject9
999373,0.75607,-9.0359,4.3266,-0.4860899999999999,-0.54597,0.62279,-6.428,-2.5422,6.7791,-0.7196100000000001,0.46612,0.59914,2,subject9
999374,0.74017,-8.6117,4.181,-0.46939,-0.54784,0.63458,-6.6082,-2.4425,6.7529,-0.7117600000000001,0.47639,0.61638,2,subject9
999375,0.91776,-8.8675,4.3366,-0.46939,-0.54784,0.63458,-6.5786,-2.4623,6.7727,-0.7117600000000001,0.47639,0.61638,2,subject9
999376,0.85488,-8.7492,4.2898,-0.46939,-0.54784,0.63458,-6.5362,-2.4730000000000003,6.6993,-0.7117600000000001,0.47639,0.61638,2,subject9
999377,0.7533,-8.7987,4.2863,-0.46753,-0.5422100000000001,0.63458,-6.5499,-2.3422,6.7787,-0.7117600000000001,0.47639,0.61638,2,subject9
999378,0.92777,-8.8477,4.3377,-0.46753,-0.5422100000000001,0.63458,-6.4053,-2.6129,6.7131,-0.7098,0.47023,0.5905199999999999,2,subject9
999379,0.8451799999999999,-8.8787,4.2104,-0.46753,-0.5422100000000001,0.63458,-6.403,-2.5339,6.6129,-0.7098,0.47023,0.5905199999999999,2,subject9
999380,0.8953200000000001,-8.8296,4.1716,-0.46753,-0.5422100000000001,0.63458,-6.6089,-2.5419,6.8104,-0.7098,0.47023,0.5905199999999999,2,subject9
999381,0.96743,-8.7689,4.3004,-0.4638199999999999,-0.5422100000000001,0.6267199999999999,-6.5797,-2.5815,6.8501,-0.71765,0.45996,0.6056,2,subject9
999382,0.8962100000000001,-8.8687,4.2218,-0.4638199999999999,-0.5422100000000001,0.6267199999999999,-6.5692,-2.5418,6.8208,-0.71765,0.45996,0.6056,2,subject9
999383,0.95377,-8.5923,4.132,-0.4638199999999999,-0.5422100000000001,0.6267199999999999,-6.5431,-2.474,6.595,-0.71765,0.45996,0.6056,2,subject9
999384,0.72382,-8.7976,4.4007,-0.48794,-0.54597,0.62083,-6.4557,-2.4931,6.6878,-0.71765,0.45996,0.6056,2,subject9
999385,0.8591799999999999,-8.7848,4.6839,-0.48794,-0.54597,0.62083,-6.3907,-2.5214,6.8635,-0.7117600000000001,0.46817,0.61207,2,subject9
999386,0.8884,-9.0663,4.2639,-0.48794,-0.54597,0.62083,-6.6959,-2.4532,6.6794,-0.7117600000000001,0.46817,0.61207,2,subject9
999387,0.8023899999999999,-8.7707,4.1216,-0.48794,-0.54597,0.62083,-6.6054,-2.6029,6.7136,-0.7117600000000001,0.46817,0.61207,2,subject9
999388,0.75472,-8.8273,4.3995,-0.47866,-0.55347,0.63065,-6.5809,-2.611,6.9007,-0.69608,0.44353,0.6099100000000001,2,subject9
999389,0.80382,-8.7892,4.2457,-0.47866,-0.55347,0.63065,-6.5934,-2.8029,6.714,-0.69608,0.44353,0.6099100000000001,2,subject9
999390,0.75144,-8.9206,3.9782,-0.47866,-0.55347,0.63065,-6.5091,-2.5817,6.8292,-0.69608,0.44353,0.6099100000000001,2,subject9
999391,0.96884,-8.7974,4.4136,-0.48423,-0.55535,0.62083,-6.5416,-2.4114,6.8586,-0.69608,0.44353,0.6099100000000001,2,subject9
999392,0.72454,-8.9169,4.3531,-0.48423,-0.55535,0.62083,-6.5469,-2.4130000000000003,6.7023,-0.70392,0.46612,0.61853,2,subject9
999393,0.7744800000000001,-8.8579,4.3044,-0.48423,-0.55535,0.62083,-6.4088,-2.4722,6.7826,-0.70392,0.46612,0.61853,2,subject9
999394,0.72412,-8.9173,4.3114,-0.48423,-0.5572199999999999,0.62475,-6.636,-2.5229,6.7072,-0.70392,0.46612,0.61853,2,subject9
999395,0.85575,-8.8083,4.3181,-0.48423,-0.5572199999999999,0.62475,-6.6477,-2.5921,6.7871,-0.71373,0.45585,0.59267,2,subject9
999396,1.1714,-8.8589,4.2042,-0.48423,-0.5572199999999999,0.62475,-6.6503,-2.362,6.7986,-0.71373,0.45585,0.59267,2,subject9
999397,0.80589,-8.8871,4.3554,-0.48423,-0.5572199999999999,0.62475,-6.4312,-2.3916,6.8388,-0.71373,0.45585,0.59267,2,subject9
999398,0.71362,-8.9076,4.2909,-0.46568,-0.54972,0.62475,-6.5531,-2.6136,6.6402,-0.71373,0.45585,0.59267,2,subject9
999399,0.8864799999999999,-8.7982,4.3398,-0.46568,-0.54972,0.62475,-6.5864,-2.463,6.6998,-0.7215699999999999,0.46407,0.61207,2,subject9
999400,0.91596,-8.6893,4.3351,-0.46568,-0.54972,0.62475,-6.5863,-2.5228,6.7176,-0.7215699999999999,0.46407,0.61207,2,subject9
999401,0.60977,-8.8394,4.1787,-0.46939,-0.54972,0.63458,-6.611000000000001,-2.4913,6.865,-0.7215699999999999,0.46407,0.61207,2,subject9
999402,0.81435,-8.8789,4.1892,-0.46939,-0.54972,0.63458,-6.4303,-2.4218,6.8164,-0.71373,0.46817,0.6056,2,subject9
999403,0.78533,-8.9473,4.2792,-0.46939,-0.54972,0.63458,-6.7037,-2.7230000000000003,6.6972,-0.71373,0.46817,0.6056,2,subject9
999404,0.84631,-8.9875,4.2153,-0.46939,-0.54972,0.63458,-6.4776,-2.4925,6.7504,-0.71373,0.46817,0.6056,2,subject9
999405,0.92755,-8.8679,4.295,-0.47495,-0.5591,0.63654,-6.537999999999999,-2.5621,6.7886,-0.71373,0.46817,0.6056,2,subject9
999406,0.9186,-8.8467,4.4419,-0.47495,-0.5591,0.63654,-6.7205,-2.5347,6.5295,-0.7078399999999999,0.47639,0.61207,2,subject9
999407,0.90757,-8.8475,4.3584,-0.47495,-0.5591,0.63654,-6.5009,-2.312,6.8011,-0.7078399999999999,0.47639,0.61207,2,subject9
999408,0.76462,-8.8176,4.3793,-0.47681,-0.54972,0.63065,-6.6153,-2.583,6.7042,-0.7078399999999999,0.47639,0.61207,2,subject9
999409,0.87366,-8.7308,4.1451,-0.47681,-0.54972,0.63065,-6.5898,-2.4918,6.8233,-0.7058800000000001,0.45996,0.61422,2,subject9
999410,0.7318100000000001,-8.7398,4.237,-0.47681,-0.54972,0.63065,-6.7476,-2.3829,6.7142,-0.7058800000000001,0.45996,0.61422,2,subject9
999411,1.1202,-8.8092,4.227,-0.47681,-0.54972,0.63065,-6.4951,-2.5431,6.6853,-0.7058800000000001,0.45996,0.61422,2,subject9
999412,0.8357600000000001,-8.8079,4.3596,-0.47681,-0.54972,0.63065,-6.6294,-2.2029,6.7128,-0.7058800000000001,0.45996,0.61422,2,subject9
999413,0.72188,-8.7795,4.2245,-0.47681,-0.54972,0.63065,-6.5254,-2.4633,6.6685,-0.7078399999999999,0.46612,0.62284,2,subject9
999414,0.7723,-8.8701,4.0746,-0.47681,-0.54972,0.63065,-6.6114,-2.7039,6.6148,-0.7078399999999999,0.46612,0.62284,2,subject9
999415,0.8167,-8.9065,4.3962,-0.47866,-0.54597,0.64047,-6.61,-2.4718,6.8243,-0.7078399999999999,0.46612,0.62284,2,subject9
999416,0.76349,-8.6987,4.3852,-0.47866,-0.54597,0.64047,-6.4542,-2.6232,6.6813,-0.7196100000000001,0.44764,0.5969800000000001,2,subject9
999417,0.8356,-8.748,4.4043,-0.47866,-0.54597,0.64047,-6.5227,-2.6436,6.6387,-0.7196100000000001,0.44764,0.5969800000000001,2,subject9
999418,0.93794,-8.7777,4.4038,-0.47495,-0.55347,0.62868,-6.5293,-2.4521,6.7941,-0.7196100000000001,0.44764,0.5969800000000001,2,subject9
999419,0.77204,-8.5904,4.3282,-0.47495,-0.55347,0.62868,-6.574,-2.5635,6.6531,-0.7196100000000001,0.44764,0.5969800000000001,2,subject9
999420,0.74346,-8.8484,4.2734,-0.47495,-0.55347,0.62868,-6.5555,-2.5929,6.7141,-0.71765,0.47433,0.6077600000000001,2,subject9
999421,0.85646,-8.9376,4.2596,-0.47495,-0.55347,0.62868,-6.6322,-2.6039,6.6094,-0.71765,0.47433,0.6077600000000001,2,subject9
999422,0.94813,-8.9078,4.2724,-0.46568,-0.54972,0.62868,-6.43,-2.4418,6.8154,-0.71765,0.47433,0.6077600000000001,2,subject9
999423,0.8644200000000001,-8.6898,4.2825,-0.46568,-0.54972,0.62868,-6.4514,-2.6241,6.5875,-0.70196,0.47844,0.62069,2,subject9
999424,0.68952,-8.7713,4.0579,-0.46568,-0.54972,0.62868,-6.5901,-2.5216,6.8427,-0.70196,0.47844,0.62069,2,subject9
999425,0.78182,-8.8308,4.0454,-0.4860899999999999,-0.54409,0.64047,-6.4461,-2.7023,6.7711,-0.70196,0.47844,0.62069,2,subject9
999426,0.7126,-8.8886,4.2085,-0.4860899999999999,-0.54409,0.64047,-6.6825,-2.6636,6.6377,-0.70196,0.47844,0.62069,2,subject9
999427,0.77635,-8.8461,4.503,-0.4860899999999999,-0.54409,0.64047,-6.5406,-2.4217,6.8268,-0.70196,0.44559,0.6099100000000001,2,subject9
999428,0.8973200000000001,-8.8976,4.3037,-0.4860899999999999,-0.54409,0.64047,-6.5209,-2.5612,6.8824,-0.70196,0.44559,0.6099100000000001,2,subject9
999429,0.79409,-8.8287,4.254,-0.46939,-0.5515899999999999,0.62475,-6.3796,-2.3423,6.7683,-0.70196,0.44559,0.6099100000000001,2,subject9
999430,0.8958200000000001,-8.8491,4.2019,-0.46939,-0.5515899999999999,0.62475,-6.4543,-2.5634,6.6635,-0.7058800000000001,0.45585,0.62931,2,subject9
999431,0.835,-8.8487,4.243,-0.46939,-0.5515899999999999,0.62475,-6.4618,-2.531,6.9047,-0.7058800000000001,0.45585,0.62931,2,subject9
999432,0.76398,-8.8382,4.2949,-0.47866,-0.53096,0.62279,-6.587000000000001,-2.5425,6.7479,-0.7058800000000001,0.45585,0.62931,2,subject9
999433,0.75403,-8.898,4.2606,-0.47866,-0.53096,0.62279,-6.5846,-2.6729,6.7101,-0.7058800000000001,0.45585,0.62931,2,subject9
999434,0.74303,-8.7588,4.3195,-0.47866,-0.53096,0.62279,-6.6743,-2.6431,6.6908,-0.7058800000000001,0.45585,0.62931,2,subject9
999435,0.76562,-8.8566,4.4398,-0.46939,-0.5572199999999999,0.6267199999999999,-6.5451,-2.4933,6.667000000000001,-0.7058800000000001,0.45585,0.62931,2,subject9
999436,0.8452799999999999,-8.7686,4.3304,-0.46939,-0.5572199999999999,0.6267199999999999,-6.3807,-2.5214,6.8635,-0.7058800000000001,0.45585,0.62931,2,subject9
999437,0.67102,-8.9394,4.0806,-0.46939,-0.5572199999999999,0.6267199999999999,-6.3757,-2.5728,6.7151,-0.7156899999999999,0.45791,0.62716,2,subject9
999438,0.85539,-8.8687,4.2214,-0.46939,-0.5572199999999999,0.6267199999999999,-6.5173,-2.6554,6.461,-0.7156899999999999,0.45791,0.62716,2,subject9
999439,0.95798,-8.8481,4.2963,-0.47866,-0.54784,0.63065,-6.6924,-2.5939,6.6099,-0.7156899999999999,0.45791,0.62716,2,subject9
999440,0.93615,-8.6995,4.3036,-0.47866,-0.54784,0.63065,-6.6161,-2.5129,6.7077,-0.7117600000000001,0.45996,0.61207,2,subject9
999441,0.67224,-8.9582,4.1838,-0.47866,-0.54784,0.63065,-6.7663,-2.7122,6.7811,-0.7117600000000001,0.45996,0.61207,2,subject9
999442,0.62867,-8.5709,4.2965,-0.46939,-0.5422100000000001,0.63654,-6.4782,-2.6817,6.8347,-0.7117600000000001,0.45996,0.61207,2,subject9
999443,0.91555,-8.7997,4.1838,-0.46939,-0.5422100000000001,0.63654,-6.5841,-2.4936,6.6357,-0.7117600000000001,0.45996,0.61207,2,subject9
999444,0.77359,-8.7088,4.364,-0.46939,-0.5422100000000001,0.63654,-6.6837,-2.5038,6.6248,-0.70392,0.47228,0.61422,2,subject9
999445,0.96833,-8.798,4.3615,-0.46939,-0.5422100000000001,0.63654,-6.5986,-2.5918,6.8183,-0.70392,0.47228,0.61422,2,subject9
999446,0.75259,-8.7894,4.2243,-0.46568,-0.54409,0.62279,-6.7334,-2.6434,6.6595,-0.70392,0.47228,0.61422,2,subject9
999447,0.86559,-8.8787,4.2106,-0.46568,-0.54409,0.62279,-6.4096,-2.5317,6.8317,-0.71373,0.46612,0.61853,2,subject9
999448,0.87729,-8.9272,4.3124,-0.46568,-0.54409,0.62279,-6.5649,-2.5632,6.6843,-0.71373,0.46612,0.61853,2,subject9
999449,0.70994,-8.7613,4.069,-0.48052,-0.5422100000000001,0.62475,-6.6686,-2.5121,6.7911,-0.71373,0.46612,0.61853,2,subject9
999450,0.81465,-8.8886,4.2095,-0.48052,-0.5422100000000001,0.62475,-6.4882,-2.4126,6.744,-0.71373,0.46612,0.61853,2,subject9
999451,0.8515799999999999,-8.7525,3.9563,-0.48052,-0.5422100000000001,0.62475,-6.5562,-2.3435,6.6537,-0.7058800000000001,0.46407,0.61207,2,subject9
999452,0.67032,-8.8001,4.15,-0.48052,-0.5422100000000001,0.62475,-6.6160000000000005,-2.5229,6.7072,-0.7058800000000001,0.46407,0.61207,2,subject9
999453,0.75308,-8.8189,4.2437,-0.47495,-0.54784,0.62868,-6.4278,-2.7217,6.8327,-0.7058800000000001,0.46407,0.61207,2,subject9
999454,0.81381,-8.7994,4.214,-0.47495,-0.54784,0.62868,-6.6774,-2.5922,6.7766,-0.70196,0.47023,0.6056,2,subject9
999455,0.8431799999999999,-8.9207,3.9686,-0.47495,-0.54784,0.62868,-6.47,-2.4219,6.806,-0.70196,0.47023,0.6056,2,subject9
999456,0.7519,-8.7501,4.195,-0.4823699999999999,-0.53659,0.62475,-6.6872,-2.5524,6.7578,-0.70196,0.47023,0.6056,2,subject9
999457,0.68229,-8.8983,4.2286,-0.4823699999999999,-0.53659,0.62475,-6.6026,-2.6038,6.6198,-0.70196,0.47023,0.6056,2,subject9
999458,0.8245299999999999,-8.9089,4.1565,-0.4823699999999999,-0.53659,0.62475,-6.5131,-2.3943,6.5678,-0.7098,0.45585,0.6077600000000001,2,subject9
999459,0.96978,-8.9065,4.3977,-0.4712399999999999,-0.53846,0.63261,-6.6381,-2.5322,6.7796,-0.7098,0.45585,0.6077600000000001,2,subject9
999460,0.89535,-8.6795,4.325,-0.4712399999999999,-0.53846,0.63261,-6.6966,-2.5825,6.7459,-0.7098,0.45585,0.6077600000000001,2,subject9
999461,0.86506,-8.8892,4.1475,-0.4712399999999999,-0.53846,0.63261,-6.4289,-2.4622,6.7831,-0.7117600000000001,0.46407,0.60129,2,subject9
999462,0.77518,-9.1073,4.1253,-0.4712399999999999,-0.53846,0.63261,-6.4519,-2.5509,6.9141,-0.7117600000000001,0.46407,0.60129,2,subject9
999463,0.7648699999999999,-8.8874,4.3341,-0.47866,-0.54409,0.6267199999999999,-6.7463,-2.4132,6.6814,-0.7117600000000001,0.46407,0.60129,2,subject9
999464,0.99756,-8.7294,4.2923,-0.47866,-0.54409,0.6267199999999999,-6.6098,-2.4918,6.8233,-0.7117600000000001,0.46407,0.60129,2,subject9
999465,0.83594,-8.9477,4.2381,-0.47866,-0.54409,0.6267199999999999,-6.4622,-2.4145,6.5459,-0.70196,0.45585,0.6099100000000001,2,subject9
999466,0.5589,-8.6692,4.3638,-0.47866,-0.54597,0.64244,-6.5906,-2.445,6.5028,-0.70196,0.45585,0.6099100000000001,2,subject9
999467,0.8748600000000001,-8.6496,4.3471,-0.47866,-0.54597,0.64244,-6.4834,-2.5836,6.6417,-0.70196,0.45585,0.6099100000000001,2,subject9
999468,0.8543799999999999,-8.9597,4.0293,-0.47866,-0.54597,0.64244,-6.5694,-2.5218,6.8218,-0.71373,0.45175,0.62284,2,subject9
999469,0.7027,-8.8983,4.2288,-0.47866,-0.54597,0.64244,-6.6756,-2.6128,6.7235,-0.71373,0.45175,0.62284,2,subject9
999470,0.73268,-8.9189,4.1447,-0.47681,-0.53659,0.6267199999999999,-6.6376,-2.4327,6.7325,-0.71373,0.45175,0.62284,2,subject9
999471,0.79175,-8.6811,4.1676,-0.47681,-0.53659,0.6267199999999999,-6.542999999999999,-2.3246,6.54,-0.71373,0.45175,0.62284,2,subject9
999472,1.1606,-8.7596,4.2403,-0.47681,-0.53659,0.6267199999999999,-6.4752,-2.5132,6.6764,-0.69804,0.45791,0.6056,2,subject9
999473,0.80558,-8.8875,4.3241,-0.47866,-0.54409,0.63458,-6.7323,-2.2417,6.8254,-0.69804,0.45791,0.6056,2,subject9
999474,0.77528,-8.8871,4.3551,-0.47866,-0.54409,0.63458,-6.5933,-2.6733,6.6684,-0.69804,0.45791,0.6056,2,subject9
999475,0.72065,-8.7708,4.1103,-0.47866,-0.54409,0.63458,-6.6963,-2.6823,6.7721,-0.70196,0.4538,0.60345,2,subject9
999476,0.7107600000000001,-8.6504,4.2621,-0.4731,-0.54972,0.62279,-6.4786,-2.542,6.8,-0.70196,0.4538,0.60345,2,subject9
999477,0.92651,-8.879,4.1799,-0.4731,-0.54972,0.62279,-6.533,-2.4541,6.5856,-0.70196,0.4538,0.60345,2,subject9
999478,0.79324,-8.7496,4.2475,-0.4731,-0.54972,0.62279,-6.5286,-2.5121,6.7911,-0.70196,0.4538,0.60345,2,subject9
999479,0.68853,-8.6123,4.1179,-0.4731,-0.54972,0.62279,-6.5702,-2.4517,6.8253,-0.70196,0.46817,0.62069,2,subject9
999480,0.77274,-8.8497,4.1382,-0.4823699999999999,-0.5422100000000001,0.62475,-6.5371,-2.3731,6.6938,-0.70196,0.46817,0.62069,2,subject9
999481,0.7128800000000001,-8.9283,4.1961,-0.4823699999999999,-0.5422100000000001,0.62475,-6.5716,-2.7138,6.6247,-0.70196,0.46817,0.62069,2,subject9
999482,0.77566,-9.0368,4.2434,-0.4823699999999999,-0.5422100000000001,0.62475,-6.5905,-2.3221,6.7901,-0.7,0.46817,0.61638,2,subject9
999483,0.90667,-8.9284,4.1876,-0.47681,-0.5515899999999999,0.63261,-6.5218,-2.7237,6.6347,-0.7,0.46817,0.61638,2,subject9
999484,0.7229800000000001,-9.0384,4.0761,-0.47681,-0.5515899999999999,0.63261,-6.5312,-2.664,6.596,-0.7,0.46817,0.61638,2,subject9
999485,0.85836,-8.8957,4.4909,-0.47681,-0.5515899999999999,0.63261,-6.6076,-2.5224,6.7593,-0.7,0.46817,0.61638,2,subject9
999486,0.805,-8.847999999999999,4.3052,-0.47681,-0.5515899999999999,0.63261,-6.6846,-2.3739,6.6105,-0.7078399999999999,0.45791,0.60129,2,subject9
999487,0.73141,-8.7302,4.2062,-0.4860899999999999,-0.54784,0.64047,-6.6522,-2.4411,6.8884,-0.7078399999999999,0.45791,0.60129,2,subject9
999488,0.91606,-8.8092,4.2249,-0.4860899999999999,-0.54784,0.64047,-6.4144,-2.5534,6.664,-0.7078399999999999,0.45791,0.60129,2,subject9
999489,0.69298,-8.9278,4.248,-0.4860899999999999,-0.54784,0.64047,-6.2468,-2.4529,6.7107,-0.70392,0.47023,0.61422,2,subject9
999490,0.88897,-9.0057,4.3815,-0.47681,-0.5515899999999999,0.63261,-6.5476,-2.4128,6.7231,-0.70392,0.47023,0.61422,2,subject9
999491,0.86667,-9.0476,4.15,-0.47681,-0.5515899999999999,0.63261,-6.6411,-2.2721,6.7926,-0.70392,0.47023,0.61422,2,subject9
999492,0.79315,-8.8497,4.1384,-0.47681,-0.5515899999999999,0.63261,-6.2447,-2.5832,6.6833,-0.70392,0.47023,0.61422,2,subject9
999493,0.8247,-8.7187,4.364,-0.47681,-0.5515899999999999,0.63261,-6.6859,-2.5329,6.7067,-0.7156899999999999,0.47228,0.61207,2,subject9
999494,0.78238,-8.7903,4.1412,-0.47866,-0.54597,0.62083,-6.5683,-2.2929,6.7083,-0.7156899999999999,0.47228,0.61207,2,subject9
999495,0.7820600000000001,-8.6806,4.2196,-0.47866,-0.54597,0.62083,-6.6148,-2.4336,6.6387,-0.7156899999999999,0.47228,0.61207,2,subject9
999496,0.7128,-8.7884,4.3281,-0.47866,-0.54597,0.62083,-6.5187,-2.4224,6.7643,-0.7,0.46407,0.5905199999999999,2,subject9
999497,0.89566,-8.9092,4.126,-0.47681,-0.5572199999999999,0.62868,-6.5214,-2.4912,6.8754,-0.7,0.46407,0.5905199999999999,2,subject9
999498,0.85472,-8.8093,4.2139,-0.47681,-0.5572199999999999,0.62868,-6.5714,-2.5643,6.5697,-0.7,0.46407,0.5905199999999999,2,subject9
999499,0.85616,-8.9279,4.2392,-0.47681,-0.5572199999999999,0.62868,-6.6178,-2.5821,6.7876,-0.7,0.46407,0.5905199999999999,2,subject9
999500,0.8359200000000001,-9.0777,4.1066,-0.48052,-0.5422100000000001,0.63654,-6.3511,-2.5113,6.8744,-0.7098,0.47433,0.61207,2,subject9
999501,0.90676,-8.8283,4.2968,-0.48052,-0.5422100000000001,0.63654,-6.5762,-2.5029,6.7082,-0.7098,0.47433,0.61207,2,subject9
999502,1.0785,-8.7501,4.1983,-0.48052,-0.5422100000000001,0.63654,-6.6457,-2.4134,6.6606,-0.7098,0.47433,0.61207,2,subject9
999503,0.93848,-8.8572,4.379,-0.48052,-0.5422100000000001,0.63654,-6.5621,-2.2318,6.8155,-0.7098,0.46612,0.6056,2,subject9
999504,0.7429399999999999,-8.9689,4.1007,-0.49165,-0.5515899999999999,0.63654,-6.5278,-2.4725,6.7514,-0.7098,0.46612,0.6056,2,subject9
999505,0.92623,-8.7293,4.302,-0.49165,-0.5515899999999999,0.63654,-6.5477,-2.4825,6.7509,-0.7098,0.46612,0.6056,2,subject9
999506,0.93811,-8.9276,4.2713,-0.49165,-0.5515899999999999,0.63654,-6.5176,-2.5423,6.7687,-0.7098,0.46612,0.6056,2,subject9
999507,0.50763,-8.7095,4.2988,-0.47866,-0.53659,0.6090399999999999,-6.6195,-2.6247,6.525,-0.7078399999999999,0.46817,0.59914,2,subject9
999508,0.89725,-8.8576,4.3369,-0.47866,-0.53659,0.6090399999999999,-6.6871,-2.4229,6.7122,-0.7078399999999999,0.46817,0.59914,2,subject9
999509,0.8960600000000001,-8.9188,4.1568,-0.47866,-0.53659,0.6090399999999999,-6.7627,-2.4808,6.9176,-0.7078399999999999,0.46817,0.59914,2,subject9
999510,0.75139,-8.6306,4.2635,-0.47866,-0.53659,0.6090399999999999,-6.6547,-2.334,6.6021,-0.7,0.4538,0.5969800000000001,2,subject9
999511,0.95752,-8.7786,4.3206,-0.4898,-0.53471,0.6267199999999999,-6.4738,-2.3044,6.5619,-0.7,0.4538,0.5969800000000001,2,subject9
999512,0.99768,-8.7092,4.3245,-0.4898,-0.53471,0.6267199999999999,-6.4771,-2.4528,6.7211,-0.7,0.4538,0.5969800000000001,2,subject9
999513,0.74145,-8.7904,4.1304,-0.4898,-0.53471,0.6267199999999999,-6.537999999999999,-2.4824,6.7613,-0.7,0.4538,0.5969800000000001,2,subject9
