,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
515125,-3.729,-17.748,9.3566,-0.47495,-0.49156,-0.8723,-2.9221,7.6784,1.8423,-0.45098,-0.9384,-0.34914,10,subject4
515126,-1.5361,-19.159,8.86,-0.43599,-0.2382699999999999,-1.0079,-3.3581,8.7203,3.0298,-0.45098,-0.9384,-0.34914,10,subject4
515127,7.6071,-19.179,5.815,-0.43599,-0.2382699999999999,-1.0079,-3.9084,8.5045,3.4461,-0.46275,-0.91992,-0.37069,10,subject4
515128,16.668,-19.161,1.6982,-0.43599,-0.2382699999999999,-1.0079,-5.3165,6.8992,2.9179,-0.46275,-0.91992,-0.37069,10,subject4
515129,8.6439,-15.546,0.88207,-0.66419,0.095685,-0.92927,-7.1151,5.7691,-0.086543,-0.46275,-0.91992,-0.37069,10,subject4
515130,3.1253,-11.974,1.5784,-0.66419,0.095685,-0.92927,-14.537,5.3943,-2.574,-0.46275,-0.91992,-0.37069,10,subject4
515131,4.5544,-6.2953,0.1682799999999999,-0.66419,0.095685,-0.92927,-21.284,2.2604,-2.9599,-0.59804,-0.7802899999999999,-0.41379,10,subject4
515132,4.9224,-3.4753,-0.0099598999999999,-0.48794,0.15947,-1.0275,-21.125,-7.686,-4.6031,-0.59804,-0.7802899999999999,-0.41379,10,subject4
515133,6.4082,-2.9996,-0.95048,-0.48794,0.15947,-1.0275,-20.934,-18.799,-6.94,-0.59804,-0.7802899999999999,-0.41379,10,subject4
515134,5.9285,-3.8798,-1.843,-0.48794,0.15947,-1.0275,-20.971,-18.8,-5.0442,-0.7843100000000001,-0.57084,-0.42241,10,subject4
515135,4.9234,-5.4943,-0.91298,-0.48794,0.15947,-1.0275,-14.939,-8.5351,-3.5101,-0.7843100000000001,-0.57084,-0.42241,10,subject4
515136,2.5805,-9.0199,-1.9877,-0.38776,-0.14071,-1.0432,-14.411,-6.8202,-3.0181,-0.7843100000000001,-0.57084,-0.42241,10,subject4
515137,0.8102699999999999,-12.245,-3.6666,-0.38776,-0.14071,-1.0432,-9.2562,-6.0644,-3.4386,-0.7843100000000001,-0.57084,-0.42241,10,subject4
515138,-2.0466,-15.205,-7.6245,-0.38776,-0.14071,-1.0432,-10.1,-6.1662,-1.6208,-0.92745,-0.29979,-0.38147,10,subject4
515139,-3.684,-19.33,-13.243,-0.40074,-0.64353,-0.79175,-2.1607,-7.8436,-3.3609,-0.92745,-0.29979,-0.38147,10,subject4
515140,-3.242,-19.419,-18.108,-0.40074,-0.64353,-0.79175,2.6017,-8.7348,-3.4784,-0.92745,-0.29979,-0.38147,10,subject4
515141,-1.4257,-19.439,-19.153,-0.40074,-0.64353,-0.79175,1.9237,-8.174,-2.3983,-0.98235,-0.090349,-0.34267,10,subject4
515142,9.4783,-17.833,-18.984,-0.40074,-0.64353,-0.79175,4.4786,-9.4414,-2.1387,-0.98235,-0.090349,-0.34267,10,subject4
515143,-0.4578,-4.3233,-18.471,-0.39889,-0.93433,-0.32613,4.7044,-7.1211,-2.1061,-0.98235,-0.090349,-0.34267,10,subject4
515144,-2.1646,0.1932,-18.304,-0.39889,-0.93433,-0.32613,5.662999999999999,-7.0508,-2.0817,-0.98235,-0.090349,-0.34267,10,subject4
515145,0.65069,-3.9271,-18.45,-0.39889,-0.93433,-0.32613,5.0561,-5.9389,-2.8907,-0.99804,-0.014374,-0.31897,10,subject4
515146,6.3624,-6.0134,0.63795,-0.37106,-0.91557,-0.3654199999999999,5.3869,-5.3544,-3.4448,-0.99804,-0.014374,-0.31897,10,subject4
515147,0.1575099999999999,-9.5489,-17.268,-0.37106,-0.91557,-0.3654199999999999,2.2303,-6.3821,-2.2149,-0.99804,-0.014374,-0.31897,10,subject4
515148,17.902,-19.338,-18.955,-0.37106,-0.91557,-0.3654199999999999,-1.4297,-8.7476,1.2397,-0.96471,-0.15195,-0.36853,10,subject4
515149,-18.165,-5.2429,-8.4438,-0.24119,-0.7955,-0.6817300000000001,-9.2131,-11.71,1.0083,-0.96471,-0.15195,-0.36853,10,subject4
515150,5.5375,-11.073,-7.3212,-0.24119,-0.7955,-0.6817300000000001,-18.768,-13.712,-0.16475,-0.96471,-0.15195,-0.36853,10,subject4
515151,1.526,-13.175,-11.591,-0.24119,-0.7955,-0.6817300000000001,-21.299,-13.167,2.3417,-0.96471,-0.15195,-0.36853,10,subject4
515152,3.6836,-14.169,-7.0362,-0.24119,-0.7955,-0.6817300000000001,-21.382,-15.73,5.9739,-0.8647100000000001,-0.45175,-0.38793,10,subject4
515153,1.0232,-14.077,-7.6728,-0.19666,-0.6228899999999999,-0.8723,-21.457,-10.768,6.1699,-0.8647100000000001,-0.45175,-0.38793,10,subject4
515154,3.7257,-14.077,-4.7708,-0.19666,-0.6228899999999999,-0.8723,-21.383000000000003,-5.8828,3.7163,-0.8647100000000001,-0.45175,-0.38793,10,subject4
515155,0.8055399999999999,-17.928,-4.7217,-0.19666,-0.6228899999999999,-0.8723,-21.404,-2.7428,2.717,-0.7058800000000001,-0.73306,-0.3319,10,subject4
515156,-3.2313,-19.293,-0.59072,-0.23933,-0.5666,-0.90963,-17.221,-0.0594049999999999,3.0595,-0.7058800000000001,-0.73306,-0.3319,10,subject4
515157,-4.5386,-19.233,4.4617,-0.23933,-0.5666,-0.90963,-10.921,1.625,1.4979,-0.7058800000000001,-0.73306,-0.3319,10,subject4
515158,-4.2399,-19.22,5.7675,-0.23933,-0.5666,-0.90963,-9.5458,4.2245,1.4508,-0.7058800000000001,-0.73306,-0.3319,10,subject4
515159,-1.1858,-12.178,6.9938,-0.23933,-0.5666,-0.90963,-6.9598,4.98,0.999,-0.7058800000000001,-0.73306,-0.3319,10,subject4
515160,9.0752,-9.6029,5.0585,-0.34508,-0.54784,-0.90177,-4.8757,5.4936,0.35801,-0.7058800000000001,-0.73306,-0.3319,10,subject4
515161,11.345999999999998,-6.1997,0.82431,-0.34508,-0.54784,-0.90177,-4.1026,5.8779,-0.2061,-0.7058800000000001,-0.73306,-0.3319,10,subject4
515162,0.9018,-5.8827,7.767,-0.34508,-0.54784,-0.90177,-1.3937,6.7620000000000005,-0.79732,-0.6451,-0.8850100000000001,-0.081897,10,subject4
515163,0.91204,-8.2423,7.4512,-0.43785,-0.4390199999999999,-0.9391,-0.86082,7.4355,0.54886,-0.6451,-0.8850100000000001,-0.081897,10,subject4
515164,-1.9505,-17.445999999999998,7.9103,-0.43785,-0.4390199999999999,-0.9391,-1.2131,8.8283,0.82683,-0.6451,-0.8850100000000001,-0.081897,10,subject4
515165,-1.289,-17.587,9.639,-0.43785,-0.4390199999999999,-0.9391,-0.99551,9.148,0.80115,-0.6549,-0.8603700000000001,-0.073276,10,subject4
515166,-3.2066,-17.847,7.4089,-0.43785,-0.4390199999999999,-0.9391,-0.7287899999999999,8.3185,0.8534299999999999,-0.6549,-0.8603700000000001,-0.073276,10,subject4
515167,5.9123,-19.232,1.5871,-0.5603,-0.1257,-0.98232,-1.0704,6.7211,0.10689,-0.6549,-0.8603700000000001,-0.073276,10,subject4
515168,17.991,-19.216,-3.7392,-0.5603,-0.1257,-0.98232,-2.1338,5.3601,0.0075871,-0.6549,-0.8603700000000001,-0.073276,10,subject4
515169,1.242,-16.959,0.10195,-0.5603,-0.1257,-0.98232,-6.6596,6.8371,-0.29356,-0.7784300000000001,-0.75154,-0.10776,10,subject4
515170,1.0287,-11.339,0.71415,-0.6289399999999999,0.12758,-0.94695,-16.993,5.6953,1.5348,-0.7784300000000001,-0.75154,-0.10776,10,subject4
515171,5.3348,-5.6907,0.23756,-0.6289399999999999,0.12758,-0.94695,-21.494,0.67565,5.565,-0.7784300000000001,-0.75154,-0.10776,10,subject4
515172,5.6838,-3.1799,-2.1438,-0.6289399999999999,0.12758,-0.94695,-21.483,-7.2482,8.1793,-0.8607799999999999,-0.6098600000000001,-0.094828,10,subject4
515173,4.3643,-3.0928,-1.361,-0.41002,0.0431519999999999,-1.0589,-21.469,-15.575,9.4921,-0.8607799999999999,-0.6098600000000001,-0.094828,10,subject4
515174,0.76081,-3.0042,-1.4134,-0.41002,0.0431519999999999,-1.0589,-21.481,-15.604,10.584,-0.8607799999999999,-0.6098600000000001,-0.094828,10,subject4
515175,0.10157,-5.9995,-0.9448,-0.41002,0.0431519999999999,-1.0589,-18.685,-12.42,7.9623,-0.8607799999999999,-0.6098600000000001,-0.094828,10,subject4
515176,-0.7109800000000001,-9.3655,-1.892,-0.41002,0.0431519999999999,-1.0589,-12.5,-10.262,5.7577,-1.002,-0.3963,0.090517,10,subject4
515177,-1.9646,-11.244000000000002,-4.6444,-0.33952,-0.34709,-1.0059,-6.2665,-9.5427,1.7312,-1.002,-0.3963,0.090517,10,subject4
515178,-2.1389,-13.716,-9.2384,-0.33952,-0.34709,-1.0059,-5.5928,-8.7233,2.668,-1.002,-0.3963,0.090517,10,subject4
515179,0.8833700000000001,-16.886,-15.283,-0.33952,-0.34709,-1.0059,1.8333,-8.6058,-0.57612,-1.0471,-0.16427,0.1357799999999999,10,subject4
515180,3.7989,-19.409,-19.11,-0.3692,-0.7842399999999999,-0.6188600000000001,3.8228,-8.6156,-1.5558,-1.0471,-0.16427,0.1357799999999999,10,subject4
515181,3.5338,-19.429,-19.113,-0.3692,-0.7842399999999999,-0.6188600000000001,5.0369,-9.0488,-2.8795,-1.0471,-0.16427,0.1357799999999999,10,subject4
515182,9.7468,-13.890999999999998,-18.805,-0.3692,-0.7842399999999999,-0.6188600000000001,6.2508,-6.8906,-3.0633,-1.0471,-0.16427,0.1357799999999999,10,subject4
515183,-1.8755,-0.14347,-18.307,-0.3692,-0.7842399999999999,-0.6188600000000001,6.5942,-5.7456,-2.5581,-1.0667,-0.041068,0.13147,10,subject4
515184,5.5114,-1.0541,-18.279,-0.3766199999999999,-0.91745,-0.36346,5.7284,-5.428,-2.8027,-1.0667,-0.041068,0.13147,10,subject4
515185,5.546,-0.92794,-10.616,-0.3766199999999999,-0.91745,-0.36346,5.026,-5.9854,-2.5389,-1.0667,-0.041068,0.13147,10,subject4
515186,2.7285,-19.385,-10.817,-0.3766199999999999,-0.91745,-0.36346,2.6698,-7.3189,-0.8867799999999999,-1.0431,-0.12936,0.10991,10,subject4
515187,-12.411,-19.412,-9.5114,-0.33766,-0.86116,-0.50884,-1.0669,-8.4529,1.7128,-1.0431,-0.12936,0.10991,10,subject4
515188,19.423,-1.3102,-18.153,-0.33766,-0.86116,-0.50884,-9.2971,-9.682,4.7971,-1.0431,-0.12936,0.10991,10,subject4
515189,-0.067769,-8.3565,-5.9498,-0.33766,-0.86116,-0.50884,-14.401,-13.123,7.7293,-1.0431,-0.12936,0.10991,10,subject4
515190,4.5471,-11.584,-7.8983,-0.25788,-0.69231,-0.8133600000000001,-16.639,-13.525,10.47,-0.99216,-0.38193,0.0625,10,subject4
515191,1.7288,-13.255999999999998,-10.781,-0.25788,-0.69231,-0.8133600000000001,-21.617,-13.699000000000002,13.148,-0.99216,-0.38193,0.0625,10,subject4
515192,1.0552,-15.055,-8.5131,-0.25788,-0.69231,-0.8133600000000001,-21.638,-11.057,13.300999999999998,-0.99216,-0.38193,0.0625,10,subject4
515193,4.5379,-12.513,-7.7053,-0.25788,-0.69231,-0.8133600000000001,-21.655,-9.0383,13.173,-0.88431,-0.61807,0.038793,10,subject4
515194,4.3708,-15.675,-6.1463,-0.25974,-0.58537,-0.89391,-17.685,-6.5233,11.674,-0.88431,-0.61807,0.038793,10,subject4
515195,-1.2393,-19.292,-4.4457,-0.25974,-0.58537,-0.89391,-12.084,-3.3675,9.2483,-0.88431,-0.61807,0.038793,10,subject4
515196,-1.0156,-19.21,4.7377,-0.25974,-0.58537,-0.89391,-8.8306,-1.1958,7.4194,-0.88431,-0.61807,0.038793,10,subject4
515197,-6.5085,-19.202,8.5165,-0.33024,-0.56848,-0.8899799999999999,-7.1234,0.64564,6.5635,-0.8196100000000001,-0.70431,-0.038793,10,subject4
515198,-6.3322,-14.73,8.1689,-0.33024,-0.56848,-0.8899799999999999,-4.9517,1.5321,5.212000000000001,-0.8196100000000001,-0.70431,-0.038793,10,subject4
515199,1.1547,-8.9849,5.4686,-0.33024,-0.56848,-0.8899799999999999,-3.7641,2.5263,4.6263,-0.8196100000000001,-0.70431,-0.038793,10,subject4
515200,7.1385,-2.0859,-6.6058,-0.33024,-0.56848,-0.8899799999999999,-2.4156,3.6098,3.9826,-0.76667,-0.7679699999999999,-0.12716,10,subject4
515201,9.2398,-4.3556,-4.865,-0.4990699999999999,-0.57786,-0.80747,-2.0984,4.1025,3.2468,-0.76667,-0.7679699999999999,-0.12716,10,subject4
515202,3.3947,-7.0409,2.8382,-0.4990699999999999,-0.57786,-0.80747,-2.2151,5.118,2.7976,-0.76667,-0.7679699999999999,-0.12716,10,subject4
515203,-7.5925,-15.136,5.2089,-0.4990699999999999,-0.57786,-0.80747,-1.9519,4.7614,2.1443,-0.76667,-0.7679699999999999,-0.12716,10,subject4
515204,-1.5888,-18.691,9.1642,-0.53432,-0.30206,-0.94892,-1.1597,4.9467,1.6744,-0.70392,-0.79877,-0.15302,10,subject4
515205,0.91903,-18.743,7.8533,-0.53432,-0.30206,-0.94892,-0.71143,5.3692,0.92471,-0.70392,-0.79877,-0.15302,10,subject4
515206,3.27,-19.18,5.782,-0.53432,-0.30206,-0.94892,-1.2925,4.3995,0.94914,-0.70392,-0.79877,-0.15302,10,subject4
515207,9.5154,-19.171,1.7616,-0.53432,-0.30206,-0.94892,-3.4195,4.249,1.9,-0.7451,-0.79055,-0.10991,10,subject4
515208,13.936,-19.158,2.0252,-0.69017,0.026266,-0.91552,-7.2532,3.7021,1.2059,-0.7451,-0.79055,-0.10991,10,subject4
515209,4.2943,-15.528,2.6728,-0.69017,0.026266,-0.91552,-12.413,4.6555,1.5453,-0.7451,-0.79055,-0.10991,10,subject4
515210,6.1436,-9.9772,0.30216,-0.69017,0.026266,-0.91552,-16.067999999999998,5.7701,5.0073,-0.7451,-0.79055,-0.10991,10,subject4
515211,6.4959,-5.6729,0.041733,-0.58813,0.22139,-0.96464,-21.657,4.1752,9.5213,-0.8529399999999999,-0.67351,-0.05819,10,subject4
515212,3.4673,-2.8318,-1.0028,-0.58813,0.22139,-0.96464,-21.703000000000003,-3.1618,14.821,-0.8529399999999999,-0.67351,-0.05819,10,subject4
515213,3.437,-2.6511,0.23515,-0.58813,0.22139,-0.96464,-21.563,-13.095,12.47,-0.8529399999999999,-0.67351,-0.05819,10,subject4
515214,3.6569,-3.6552,0.81214,-0.38033,0.082552,-1.0707,-20.881,-14.827,10.321,-0.96863,-0.43943,0.071121,10,subject4
515215,2.8508,-6.3349,0.17009,-0.38033,0.082552,-1.0707,-4.3869,-8.207,8.298,-0.96863,-0.43943,0.071121,10,subject4
515216,1.6214,-9.9297,-1.8761,-0.38033,0.082552,-1.0707,-5.8486,-5.3626,6.7423,-0.96863,-0.43943,0.071121,10,subject4
515217,-0.093433,-13.14,-3.0954,-0.38033,0.082552,-1.0707,-8.7824,-4.7932,3.677,-0.96863,-0.43943,0.071121,10,subject4
515218,-0.57567,-17.033,-6.2324,-0.37477,-0.41463,-0.96267,-8.6307,-6.0496,2.0413,-1.0451,-0.20739,0.051724,10,subject4
515219,-0.14373,-19.381,-13.345,-0.37477,-0.41463,-0.96267,-4.5181,-6.9076,0.23795,-1.0451,-0.20739,0.051724,10,subject4
515220,-0.15007,-19.439,-19.14,-0.37477,-0.41463,-0.96267,-1.1423,-6.6770000000000005,-0.69843,-1.0451,-0.20739,0.051724,10,subject4
515221,1.1459,-19.429,-19.127,-0.4026,-0.83114,-0.52063,2.0612,-7.3858,-1.5776,-1.0471,-0.039014,-0.077586,10,subject4
515222,7.4596,-18.032,-19.014,-0.4026,-0.83114,-0.52063,3.6937,-6.8683,-0.833,-1.0471,-0.039014,-0.077586,10,subject4
515223,3.4745,-2.55,-18.364,-0.4026,-0.83114,-0.52063,4.3481,-6.5974,-2.7361,-1.0471,-0.039014,-0.077586,10,subject4
515224,6.6535,-4.1542,-18.391,-0.4026,-0.83114,-0.52063,4.6679,-5.1156,-2.5579,-1.0471,-0.039014,-0.077586,10,subject4
515225,4.5586,-7.0768,-18.569000000000003,-0.3859,-0.92871,-0.32613,4.0803,-5.6214,-2.1352,-1.0333,-0.030801,-0.17457,10,subject4
515226,-12.316,-19.367,-4.0603,-0.3859,-0.92871,-0.32613,3.7958,-5.6398,-1.9799,-1.0333,-0.030801,-0.17457,10,subject4
515227,-6.0197,-12.897,-1.6009,-0.3859,-0.92871,-0.32613,1.474,-6.3003,-1.0338,-1.0333,-0.030801,-0.17457,10,subject4
515228,17.221,-5.7878,-18.388,-0.31911,-0.8292700000000001,-0.62868,-4.7439,-7.8392,-0.92321,-0.99804,-0.19713,-0.28017,10,subject4
515229,-4.5888,-9.9574,-7.6167,-0.31911,-0.8292700000000001,-0.62868,-17.365,-12.839,1.1185,-0.99804,-0.19713,-0.28017,10,subject4
515230,7.1031,-8.3591,-6.2115,-0.31911,-0.8292700000000001,-0.62868,-21.491,-14.229,7.1115,-0.99804,-0.19713,-0.28017,10,subject4
515231,-0.92212,-12.804,-9.0973,-0.23933,-0.64353,-0.8565799999999999,-21.569000000000003,-16.06,11.999,-0.99804,-0.19713,-0.28017,10,subject4
515232,2.5376,-14.392,-6.5484,-0.23933,-0.64353,-0.8565799999999999,-21.544,-14.151,10.855,-0.90588,-0.5092399999999999,-0.14655,10,subject4
515233,3.1557,-13.797,-6.3874,-0.23933,-0.64353,-0.8565799999999999,-21.576,-8.4234,10.662,-0.90588,-0.5092399999999999,-0.14655,10,subject4
515234,2.8335,-17.611,-4.6647,-0.23933,-0.64353,-0.8565799999999999,-20.051,-5.3285,9.1502,-0.90588,-0.5092399999999999,-0.14655,10,subject4
515235,-2.2857,-19.277,-1.9242,-0.2894199999999999,-0.5591,-0.91749,-11.969,-1.2197,5.0328,-0.84706,-0.64682,-0.1444,10,subject4
515236,-4.4201,-19.257,3.0138,-0.2894199999999999,-0.5591,-0.91749,-9.1061,1.8658,1.5829,-0.84706,-0.64682,-0.1444,10,subject4
515237,-5.0923,-19.225,4.1961,-0.2894199999999999,-0.5591,-0.91749,-5.6575,4.6503,1.0346,-0.84706,-0.64682,-0.1444,10,subject4
515238,-4.1528,-15.165,6.294,-0.3692,-0.5028100000000001,-0.91159,-7.8063,4.919,1.9022,-0.84706,-0.64682,-0.1444,10,subject4
515239,3.017,-10.161,2.7617,-0.3692,-0.5028100000000001,-0.91159,-8.3095,6.2357,1.5722,-0.76275,-0.6961,-0.31681,10,subject4
515240,13.975,-9.372,1.4107,-0.3692,-0.5028100000000001,-0.91159,-2.4226,7.5324,0.2412,-0.76275,-0.6961,-0.31681,10,subject4
515241,10.297,-6.4673,-0.19956,-0.3692,-0.5028100000000001,-0.91159,0.34219,7.4179,-0.21244,-0.76275,-0.6961,-0.31681,10,subject4
515242,-1.7121,-4.6849,6.7591,-0.51577,-0.42589,-0.89784,-0.76122,7.0901,1.0108,-0.7,-0.73306,-0.37069,10,subject4
515243,-6.3562,-13.475,2.9502,-0.51577,-0.42589,-0.89784,-0.29417,7.2107,1.0689,-0.7,-0.73306,-0.37069,10,subject4
515244,4.0415,-19.134,6.4483,-0.51577,-0.42589,-0.89784,-0.43199,7.4558,0.58112,-0.7,-0.73306,-0.37069,10,subject4
515245,2.6169,-19.139,9.9026,-0.6159600000000001,-0.14447,-0.94892,-0.55018,8.0864,0.64391,-0.7,-0.73306,-0.37069,10,subject4
515246,0.7387,-18.21,6.6802,-0.6159600000000001,-0.14447,-0.94892,-1.868,7.7601,1.013,-0.69412,-0.68583,-0.42457,10,subject4
515247,8.1001,-19.208,1.006,-0.6159600000000001,-0.14447,-0.94892,-2.5727,6.4295,-0.053527,-0.69412,-0.68583,-0.42457,10,subject4
515248,16.965,-19.182,-2.3103,-0.6159600000000001,-0.14447,-0.94892,-4.5586,6.2886,-2.1439,-0.69412,-0.68583,-0.42457,10,subject4
515249,2.3719,-15.503,-0.76183,-0.74026,0.12946,-0.86051,-12.119000000000002,7.5377,-4.2273,-0.73137,-0.5523600000000001,-0.50862,10,subject4
515250,1.064,-7.3064,-1.9276,-0.74026,0.12946,-0.86051,-21.151,2.9038,-6.6152,-0.73137,-0.5523600000000001,-0.50862,10,subject4
515251,1.2596,-3.5252,-1.0387,-0.74026,0.12946,-0.86051,-21.155,-3.5265,-5.6451,-0.73137,-0.5523600000000001,-0.50862,10,subject4
515252,3.5986,-2.5338,-2.8824,-0.51948,0.1688599999999999,-1.0079,-20.982,-11.637,-7.7173,-0.73137,-0.5523600000000001,-0.50862,10,subject4
515253,4.7543,-2.8714,-3.971,-0.51948,0.1688599999999999,-1.0079,-21.056,-10.865,-5.5120000000000005,-0.76471,-0.35318,-0.62069,10,subject4
515254,4.9131,-3.8354,-3.3406,-0.51948,0.1688599999999999,-1.0079,-21.141,-7.8635,-3.3515,-0.76471,-0.35318,-0.62069,10,subject4
515255,2.4441,-6.3443,-2.7511,-0.4471199999999999,-0.14822,-1.0275,-18.991,-4.9898,-3.9787,-0.76471,-0.35318,-0.62069,10,subject4
515256,2.4057,-10.791,-3.8905,-0.4471199999999999,-0.14822,-1.0275,-15.387,-3.5823,-3.2312,-0.7588199999999999,-0.18891,-0.69397,10,subject4
515257,0.91623,-11.912,-7.0239,-0.4471199999999999,-0.14822,-1.0275,-11.942,-3.3181,-2.8117,-0.7588199999999999,-0.18891,-0.69397,10,subject4
515258,-0.75841,-13.474,-10.744000000000002,-0.4471199999999999,-0.14822,-1.0275,-7.8854,-3.1444,-2.4385,-0.7588199999999999,-0.18891,-0.69397,10,subject4
515259,-0.27025,-16.117,-16.611,-0.37848,-0.63415,-0.80747,-5.4067,-3.2469,-1.6936,-0.7588199999999999,-0.18891,-0.69397,10,subject4
515260,2.1257,-19.439,-19.117,-0.37848,-0.63415,-0.80747,-2.2435,-3.9889,-0.88694,-0.73529,-0.096509,-0.72845,10,subject4
515261,0.93167,-19.439,-19.129,-0.37848,-0.63415,-0.80747,0.0058431,-4.394,-0.39678,-0.73529,-0.096509,-0.72845,10,subject4
515262,7.665,-11.752,-18.719,-0.32653,-0.90619,-0.3831,2.7383,-4.3616,-0.15558,-0.73529,-0.096509,-0.72845,10,subject4
515263,1.6557,-3.3923,-18.434,-0.32653,-0.90619,-0.3831,5.0301,-3.9236,-0.36285,-0.74902,-0.0061601999999999,-0.72414,10,subject4
515264,13.3,-2.3213,-18.264,-0.32653,-0.90619,-0.3831,5.5933,-3.2469,-0.6936,-0.74902,-0.0061601999999999,-0.72414,10,subject4
515265,-6.7792,-7.3573,-16.915,-0.32653,-0.90619,-0.3831,4.843999999999999,-2.9581,-0.81457,-0.74902,-0.0061601999999999,-0.72414,10,subject4
515266,4.738,-19.419,-19.09,-0.33766,-0.92871,-0.389,1.56,-4.1827,-1.2716,-0.74902,-0.0061601999999999,-0.72414,10,subject4
515267,-21.603,-5.8275,8.3363,-0.33766,-0.92871,-0.389,-1.3032,-4.3179,-1.7888,-0.72745,-0.043121,-0.75,10,subject4
515268,19.441,-1.7719,-15.8,-0.33766,-0.92871,-0.389,-10.836,-7.8618,-5.1848,-0.72745,-0.043121,-0.75,10,subject4
515269,-8.7878,-18.412,-11.477,-0.22263,-0.77298,-0.7446,-18.951,-10.714,-6.3794,-0.72745,-0.043121,-0.75,10,subject4
515270,9.7097,-9.9326,-0.1912,-0.22263,-0.77298,-0.7446,-21.036,-14.425999999999998,-5.6484,-0.69804,-0.2115,-0.71983,10,subject4
515271,0.8648,-13.382,-6.4938,-0.22263,-0.77298,-0.7446,-21.004,-14.563,-6.3323,-0.69804,-0.2115,-0.71983,10,subject4
515272,2.0754,-13.226,-8.7447,-0.22263,-0.77298,-0.7446,-21.076,-9.6925,-5.245,-0.69804,-0.2115,-0.71983,10,subject4
515273,5.8834,-13.753,-5.0038,-0.22263,-0.77298,-0.7446,-21.166,-7.626,-2.6,-0.69804,-0.2115,-0.71983,10,subject4
515274,0.7217600000000001,-19.04,-5.0281,-0.22263,-0.77298,-0.7446,-19.052,-5.2785,-1.8473,-0.66275,-0.36345,-0.74138,10,subject4
515275,-2.9195,-19.257,1.0392,-0.22263,-0.77298,-0.7446,-14.413,-2.4508,-1.0809,-0.66275,-0.36345,-0.74138,10,subject4
515276,-4.3867,-19.234,5.359,-0.28757,-0.60225,-0.8840899999999999,-11.626,-0.32683,-0.68301,-0.66275,-0.36345,-0.74138,10,subject4
515277,-4.3352,-19.233,5.4117,-0.28757,-0.60225,-0.8840899999999999,-8.4787,1.4614,-0.8644299999999999,-0.65098,-0.5071899999999999,-0.6444,10,subject4
515278,1.9601,-11.844,7.6357,-0.28757,-0.60225,-0.8840899999999999,-5.8365,3.0686,-1.1382,-0.65098,-0.5071899999999999,-0.6444,10,subject4
515279,7.9257,-6.1011,1.7742,-0.42486,-0.58537,-0.83301,-2.1591,4.7339,-1.6071,-0.65098,-0.5071899999999999,-0.6444,10,subject4
515280,8.314,-5.2204,2.7075,-0.42486,-0.58537,-0.83301,-0.3275,6.0324,-1.7609,-0.65098,-0.5071899999999999,-0.6444,10,subject4
515281,4.7369,-6.1553,4.2709,-0.42486,-0.58537,-0.83301,-0.11179,7.3295,-2.0502,-0.68235,-0.6714600000000001,-0.48707,10,subject4
515282,-1.3114,-9.0214,6.7754,-0.42486,-0.58537,-0.83301,0.16883,8.3625,-1.7485,-0.68235,-0.6714600000000001,-0.48707,10,subject4
515283,-6.2975,-14.027,5.2044,-0.5269,-0.43527,-0.8899799999999999,0.14969,8.9669,-1.3121,-0.68235,-0.6714600000000001,-0.48707,10,subject4
515284,1.6402,-18.317,6.9235,-0.5269,-0.43527,-0.8899799999999999,0.2141699999999999,9.9089,-1.1087,-0.61765,-0.76386,-0.42241,10,subject4
515285,2.5895,-19.187,6.0874,-0.5269,-0.43527,-0.8899799999999999,-0.75162,10.549,-1.1288,-0.61765,-0.76386,-0.42241,10,subject4
515286,9.2136,-19.186,3.1953,-0.69388,-0.14822,-0.88605,-2.2102,9.8506,-0.94497,-0.61765,-0.76386,-0.42241,10,subject4
515287,13.858,-19.215,1.3028,-0.69388,-0.14822,-0.88605,-2.7054,9.0018,-1.8207,-0.61765,-0.76386,-0.42241,10,subject4
515288,5.323,-15.83,0.14714,-0.69388,-0.14822,-0.88605,-5.8822,8.9376,-3.2406,-0.61765,-0.76386,-0.42241,10,subject4
515289,2.9912,-12.526,0.88279,-0.69388,-0.14822,-0.88605,-13.333,8.7517,-6.8333,-0.61765,-0.76386,-0.42241,10,subject4
515290,7.4565,-7.1213,-0.25025,-0.6178100000000001,0.076923,-0.96071,-21.161,8.7378,-9.2194,-0.61765,-0.76386,-0.42241,10,subject4
515291,7.577000000000001,-3.9941,-1.3948,-0.6178100000000001,0.076923,-0.96071,-21.027,2.5141,-11.593,-0.63137,-0.5503100000000001,-0.61853,10,subject4
515292,3.787,-3.5979,0.60798,-0.6178100000000001,0.076923,-0.96071,-20.805,-11.331,-14.056,-0.63137,-0.5503100000000001,-0.61853,10,subject4
515293,4.1013,-4.6197,0.40378,-0.37848,-0.030019,-1.0589,-20.801,-18.505,-11.456,-0.63137,-0.5503100000000001,-0.61853,10,subject4
515294,3.6552,-6.3069,-0.98713,-0.37848,-0.030019,-1.0589,-20.877,-18.127,-8.7189,-0.73529,-0.27926,-0.67672,10,subject4
515295,1.4432,-9.4843,-1.8973,-0.37848,-0.030019,-1.0589,-11.501,-12.687,-6.749,-0.73529,-0.27926,-0.67672,10,subject4
515296,-2.3999,-11.071,-3.0984,-0.33581,-0.47092,-0.93517,-9.9458,-10.882,-4.1795,-0.73529,-0.27926,-0.67672,10,subject4
