,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
643416,-3.5222,-2.3617,-1.5179,-0.025974,-0.08818,-1.1257,-2.0211,-6.8335,-0.35209,0.2549,-1.1622,-0.14009,5,subject5
643417,-1.3127,-2.9363,-1.5558,-0.025974,-0.08818,-1.1257,-2.5053,-7.4767,-0.6655,0.2549,-1.1622,-0.14009,5,subject5
643418,-1.8914,-2.3931,0.29893,-0.025974,-0.08818,-1.1257,-2.4484,-8.7813,-1.1266,0.2549,-1.1622,-0.14009,5,subject5
643419,-2.2861,-2.5901,-0.58986,-0.025974,-0.08818,-1.1257,-2.7451,-9.9119,-1.1935,0.20784,-1.154,-0.1875,5,subject5
643420,-0.95997,-2.2407,-1.2987,-0.037106,-0.13696,-1.1434,-2.7465,-10.303,-1.3485,0.20784,-1.154,-0.1875,5,subject5
643421,-0.0528779999999999,-2.5015,-0.64644,-0.037106,-0.13696,-1.1434,-3.0131,-10.521,-1.0573,0.20784,-1.154,-0.1875,5,subject5
643422,0.5474,-2.803,-0.10343,-0.037106,-0.13696,-1.1434,-3.0355,-10.719,-0.91096,0.20784,-1.154,-0.1875,5,subject5
643423,2.4918,-3.4077,-1.1663,-0.17254,-0.32645,-1.11,-3.0276,-10.32,-0.97432,0.22157,-1.152,-0.23276,5,subject5
643424,3.3857,-3.5518,-1.7167,-0.17254,-0.32645,-1.11,-3.076,-9.885,-0.50467,0.22157,-1.152,-0.23276,5,subject5
643425,3.5053,-8.9786,-18.653,-0.17254,-0.32645,-1.11,-3.4875,-9.1536,-0.36393,0.22157,-1.152,-0.23276,5,subject5
643426,13.321,-19.233,-5.4951,-0.26902,-0.5515899999999999,-1.0196,-3.7481,-8.8379,0.21436,0.19804,-1.1458,-0.28017,5,subject5
643427,0.9246,-10.167,-18.728,-0.26902,-0.5515899999999999,-1.0196,-3.3403,-8.5315,0.8546799999999999,0.19804,-1.1458,-0.28017,5,subject5
643428,-0.64439,-8.3254,-18.683,-0.26902,-0.5515899999999999,-1.0196,-3.2421,-9.1688,1.1249,0.19804,-1.1458,-0.28017,5,subject5
643429,-5.0716,-10.076,8.2788,-0.26902,-0.5515899999999999,-1.0196,-2.6931,-9.7265,1.347,0.19804,-1.1458,-0.28017,5,subject5
643430,4.4624,-7.1587,-10.917,-0.23933,-0.6041300000000001,-1.0295,-1.9495,-9.8839,1.61,0.14902,-1.1458,-0.35345,5,subject5
643431,2.6792,-9.2142,-5.5798,-0.23933,-0.6041300000000001,-1.0295,-1.5951,-10.646,1.3844,0.14902,-1.1458,-0.35345,5,subject5
643432,2.3361,-12.309,-4.2067,-0.23933,-0.6041300000000001,-1.0295,-1.4224,-11.587,1.2748,0.14902,-1.1458,-0.35345,5,subject5
643433,3.0611,-9.7296,-4.6434,-0.21336,-0.6041300000000001,-1.0118,-1.6587,-14.024,0.63215,0.10196,-1.1294,-0.40517,5,subject5
643434,2.7107,-10.013,-4.2444,-0.21336,-0.6041300000000001,-1.0118,-1.4839,-15.989,0.12765,0.10196,-1.1294,-0.40517,5,subject5
643435,3.57,-9.9006,-3.9177,-0.21336,-0.6041300000000001,-1.0118,-1.9295,-16.13,0.026847,0.10196,-1.1294,-0.40517,5,subject5
643436,1.9585,-9.7198,-3.6643,-0.21336,-0.6041300000000001,-1.0118,-2.4278,-14.536,0.4398899999999999,0.10196,-1.1294,-0.40517,5,subject5
643437,2.2501,-9.1341,-3.5071,-0.1744,-0.65478,-1.002,-1.5791,-13.419,1.1103,0.1549,-1.115,-0.4181,5,subject5
643438,2.2267,-9.2571,-3.9302,-0.1744,-0.65478,-1.002,0.064842,-12.050999999999998,0.8557600000000001,0.1549,-1.115,-0.4181,5,subject5
643439,2.0856,-9.2851,-2.7663,-0.1744,-0.65478,-1.002,0.34753,-10.302,0.84951,0.1549,-1.115,-0.4181,5,subject5
643440,1.7786,-9.8957,-2.4458,-0.16327,-0.7185699999999999,-0.9332,1.0742,-9.3868,0.32233,0.16863,-1.1109,-0.4331899999999999,5,subject5
643441,1.0958,-9.7849,-2.2491,-0.16327,-0.7185699999999999,-0.9332,0.7732899999999999,-9.2536,-0.35851,0.16863,-1.1109,-0.4331899999999999,5,subject5
643442,0.81872,-9.2864,-1.904,-0.16327,-0.7185699999999999,-0.9332,0.20809,-8.6107,-0.06595,0.16863,-1.1109,-0.4331899999999999,5,subject5
643443,0.78865,-9.7156,-1.2591,-0.16327,-0.7185699999999999,-0.9332,-0.6048899999999999,-8.2974,0.26221,0.16863,-1.1109,-0.4331899999999999,5,subject5
643444,1.9748,-9.613,-0.90882,-0.13915,-0.75985,-0.88016,-1.4669,-8.3432,0.6765899999999999,0.22745,-1.1088,-0.40086,5,subject5
643445,2.4299,-9.1371,-0.8388100000000001,-0.13915,-0.75985,-0.88016,-1.7556,-7.5031,0.68734,0.22745,-1.1088,-0.40086,5,subject5
643446,2.0279,-8.8512,-0.96395,-0.13915,-0.75985,-0.88016,-1.6684,-6.6085,1.1487,0.22745,-1.1088,-0.40086,5,subject5
643447,2.6287,-9.1122,-0.32515,-0.15399,-0.80675,-0.8290799999999999,-1.6176,-6.5158,1.4242,0.25098,-1.1211,-0.36853,5,subject5
643448,1.9172,-9.2393,-0.17196,-0.15399,-0.80675,-0.8290799999999999,-1.8036,-6.454,1.6044,0.25098,-1.1211,-0.36853,5,subject5
643449,2.5662,-9.4331,0.25192,-0.15399,-0.80675,-0.8290799999999999,-1.6262,-6.5029,1.7061,0.25098,-1.1211,-0.36853,5,subject5
643450,2.2479,-9.6652,-0.17953,-0.15955,-0.8367700000000001,-0.81139,-1.7987,-6.4722,1.7806,0.25098,-1.1211,-0.36853,5,subject5
643451,2.1851,-9.4771,-1.1708,-0.15955,-0.8367700000000001,-0.81139,-1.9423,-6.6736,1.6351,0.31373,-1.1294,-0.34052,5,subject5
643452,2.7923,-9.3918,-0.56667,-0.15955,-0.8367700000000001,-0.81139,-1.8397,-7.5782,1.1836,0.31373,-1.1294,-0.34052,5,subject5
643453,2.472,-9.4158,-0.98774,-0.15955,-0.8367700000000001,-0.81139,-2.4682,-8.1999,1.0067,0.31373,-1.1294,-0.34052,5,subject5
643454,1.6567,-9.5048,-0.97951,-0.14286,-0.8367700000000001,-0.79568,-2.5289,-8.8708,0.92104,0.35294,-1.1109,-0.29741,5,subject5
643455,1.956,-9.8115,-0.95018,-0.14286,-0.8367700000000001,-0.79568,-2.527,-8.9312,0.87635,0.35294,-1.1109,-0.29741,5,subject5
643456,1.9589,-9.8885,-0.73525,-0.14286,-0.8367700000000001,-0.79568,-3.2302,-9.0033,0.67484,0.35294,-1.1109,-0.29741,5,subject5
643457,1.7238,-9.759,-0.64779,-0.14657,-0.8330200000000001,-0.8133600000000001,-3.0421,-8.9196,1.0436,0.35294,-1.1109,-0.29741,5,subject5
643458,2.2547,-9.7686,-0.6221300000000001,-0.14657,-0.8330200000000001,-0.8133600000000001,-3.4672,-8.9112,0.87736,0.42157,-1.1396,-0.24353,5,subject5
643459,1.7065,-9.5861,-1.181,-0.14657,-0.8330200000000001,-0.8133600000000001,-3.5234,-9.1318,0.8246600000000001,0.42157,-1.1396,-0.24353,5,subject5
643460,2.2673,-9.4365,-1.0742,-0.14657,-0.8330200000000001,-0.8133600000000001,-3.4303,-9.1295,1.0539,0.42157,-1.1396,-0.24353,5,subject5
643461,1.9318,-9.2752,-0.78819,-0.17069,-0.81989,-0.8035399999999999,-3.6147,-9.1878,1.2177,0.46667,-1.1088,-0.21983,5,subject5
643462,2.6177,-9.8327,-0.10087,-0.17069,-0.81989,-0.8035399999999999,-3.4028,-9.1585,1.1462,0.46667,-1.1088,-0.21983,5,subject5
643463,1.9868,-10.321,-0.41285,-0.17069,-0.81989,-0.8035399999999999,-3.3023,-8.9295,1.0535,0.46667,-1.1088,-0.21983,5,subject5
643464,1.7683,-10.225,-0.74358,-0.15213,-0.81801,-0.84872,-3.1385,-8.7447,1.5315,0.46667,-1.1088,-0.21983,5,subject5
643465,2.0243,-10.464,-0.88839,-0.15213,-0.81801,-0.84872,-3.3398,-8.7907,1.925,0.4902,-1.1109,-0.2069,5,subject5
643466,1.9403,-11.517,-1.1606,-0.15213,-0.81801,-0.84872,-3.3348,-9.3107,1.9303,0.4902,-1.1109,-0.2069,5,subject5
643467,0.31217,-11.802,-0.99323,-0.15213,-0.81801,-0.84872,-2.66,-9.8106,1.9366,0.4902,-1.1109,-0.2069,5,subject5
643468,1.4538,-13.703,-1.9935,-0.15213,-0.77861,-0.88605,-2.3041,-9.5867,1.3332,0.5098,-1.1027,-0.18966,5,subject5
643469,1.0034,-14.044,-1.463,-0.15213,-0.77861,-0.88605,-1.7784,-9.9241,1.5871,0.5098,-1.1027,-0.18966,5,subject5
643470,0.4320699999999999,-14.634,-1.019,-0.15213,-0.77861,-0.88605,-1.8766,-10.755,1.4727,0.5098,-1.1027,-0.18966,5,subject5
643471,0.10205,-15.836,1.5113,-0.19852,-0.75422,-0.88802,-2.5783,-11.123,1.6522,0.5098,-1.1027,-0.18966,5,subject5
643472,0.1756599999999999,-15.944,3.6629,-0.19852,-0.75422,-0.88802,-3.3710000000000004,-12.385,1.4953,0.53137,-1.1088,-0.13147,5,subject5
643473,-0.7931199999999999,-12.773,4.8534,-0.19852,-0.75422,-0.88802,-3.9101,-14.419,1.1437,0.53137,-1.1088,-0.13147,5,subject5
643474,2.0182,-9.7895,2.239,-0.31911,-0.7711100000000001,-0.85462,-4.6109,-15.136,1.4099,0.53137,-1.1088,-0.13147,5,subject5
643475,5.7846,-9.9685,2.1636,-0.31911,-0.7711100000000001,-0.85462,-4.7811,-14.933,1.6804,0.5352899999999999,-1.1273,-0.06681,5,subject5
643476,3.7991,-11.065,0.47435,-0.31911,-0.7711100000000001,-0.85462,-4.5497,-13.638,2.2035,0.5352899999999999,-1.1273,-0.06681,5,subject5
643477,4.0562,-13.182,0.60021,-0.31911,-0.7711100000000001,-0.85462,-4.1935,-11.839,2.0643,0.5352899999999999,-1.1273,-0.06681,5,subject5
643478,10.003,-11.938,-11.601,-0.44156,-0.71482,-0.89784,-3.9425,-10.302,1.8495,0.5352899999999999,-1.1273,-0.06681,5,subject5
643479,5.6151,-15.437,-9.0282,-0.44156,-0.71482,-0.89784,-4.0361,-9.2538,1.6206,0.5352899999999999,-1.1068,-0.077586,5,subject5
643480,0.35355,-11.633,-4.8489,-0.44156,-0.71482,-0.89784,-4.1884,-8.861,0.9007,0.5352899999999999,-1.1068,-0.077586,5,subject5
643481,-1.5038,-15.182,-3.3158,-0.38776,-0.5591,-1.0648,-3.8863,-8.3933,0.67409,0.5352899999999999,-1.1068,-0.077586,5,subject5
643482,-2.9639,-12.482,-0.7058399999999999,-0.38776,-0.5591,-1.0648,-4.1556,-8.6127,0.7256100000000001,0.56471,-1.1232,-0.11207,5,subject5
643483,1.589,-10.911,-3.0297,-0.38776,-0.5591,-1.0648,-3.4661,-8.9249,0.5120899999999999,0.56471,-1.1232,-0.11207,5,subject5
643484,1.7027,-11.201,-7.2618,-0.38776,-0.5591,-1.0648,-3.2491,-8.7777,0.22778,0.56471,-1.1232,-0.11207,5,subject5
643485,1.6868,-9.6066,-5.2135,-0.42857,-0.3546,-1.1788,-2.7354,-7.8985,0.14674,0.56471,-1.1232,-0.11207,5,subject5
643486,0.45943,-7.4093,-3.3034,-0.42857,-0.3546,-1.1788,-2.2998,-6.9702,-0.015174,0.5451,-1.1047,-0.20259,5,subject5
643487,0.1111099999999999,-5.8211,-3.8941,-0.42857,-0.3546,-1.1788,-2.4238,-6.4904,-0.043272,0.5451,-1.1047,-0.20259,5,subject5
643488,-0.2166199999999999,-5.632000000000001,-2.8046,-0.45826,-0.17824,-1.2397,-2.3253,-6.2507,-0.072953,0.5451,-1.1047,-0.20259,5,subject5
643489,-1.2644,-5.0983,-0.92381,-0.45826,-0.17824,-1.2397,-2.5128,-6.3014,-0.13799,0.47647,-1.1232,-0.25647,5,subject5
643490,-1.0288,-3.8277,-0.58709,-0.45826,-0.17824,-1.2397,-2.208,-5.9110000000000005,-0.097632,0.47647,-1.1232,-0.25647,5,subject5
643491,-0.6775800000000001,-3.3236,-0.67295,-0.45826,-0.17824,-1.2397,-1.9869,-6.3333,-0.32708,0.47647,-1.1232,-0.25647,5,subject5
643492,-0.1733,-3.6693,-0.59145,-0.45826,-0.17824,-1.2397,-1.7136,-6.8858,-0.5838800000000001,0.47647,-1.1232,-0.25647,5,subject5
643493,-0.66799,-3.0942,-0.5051399999999999,-0.45826,-0.17824,-1.2397,-1.8489,-7.707999999999999,-0.80207,0.35098,-1.1725,-0.27155,5,subject5
643494,0.17715,-3.1260000000000003,-0.7170300000000001,-0.45826,-0.17824,-1.2397,-2.217,-8.5724,-1.2411,0.35098,-1.1725,-0.27155,5,subject5
643495,0.35135,-3.3653,-0.8835,-0.30056,-0.22514,-1.3595,-2.5993,-9.0833,-1.3292,0.35098,-1.1725,-0.27155,5,subject5
643496,-0.023603,-3.4126,-0.67087,-0.30056,-0.22514,-1.3595,-3.1419,-9.7535,-1.3523,0.23725,-1.2074,-0.28879,5,subject5
643497,-0.27626,-4.2103,-1.2237,-0.30056,-0.22514,-1.3595,-3.4033,-10.152,-1.1743,0.23725,-1.2074,-0.28879,5,subject5
643498,-0.6381,-4.5847,-1.0481,-0.29499,-0.52158,-1.3733,-3.5673,-9.7717,-1.1657,0.23725,-1.2074,-0.28879,5,subject5
643499,-1.481,-5.1207,-1.1771,-0.29499,-0.52158,-1.3733,-3.8596,-8.6779,-0.78806,0.23725,-1.2074,-0.28879,5,subject5
643500,-0.16882,-6.3284,-14.026,-0.29499,-0.52158,-1.3733,-4.5878,-7.9376,0.23854,0.17451,-1.2218,-0.30388,5,subject5
643501,8.2824,-17.137999999999998,4.9759,-0.29499,-0.52158,-1.3733,-5.416,-7.8219,1.8068,0.17451,-1.2218,-0.30388,5,subject5
643502,2.2336,-6.0754,-18.427,-0.35993,-0.93246,-1.2613,-5.3562,-8.2106,1.9436,0.17451,-1.2218,-0.30388,5,subject5
643503,5.8727,-10.028,-18.672,-0.35993,-0.93246,-1.2613,-4.4157,-8.2008,1.9233,0.070588,-1.2094,-0.37716,5,subject5
643504,1.9241,-11.178,-18.769,-0.35993,-0.93246,-1.2613,-4.222,-8.089,2.0955,0.070588,-1.2094,-0.37716,5,subject5
643505,-8.1424,-5.6304,-6.6025,-0.41002,-1.1276,-1.1434,-4.2791,-9.0169,2.3096,0.070588,-1.2094,-0.37716,5,subject5
643506,-4.5444,-3.2239,-3.5816,-0.41002,-1.1276,-1.1434,-5.0774,-9.765,2.5013,0.070588,-1.2094,-0.37716,5,subject5
643507,17.122,-12.309,-3.1317,-0.41002,-1.1276,-1.1434,-5.3906,-10.086,2.3811,-0.035294,-1.2115,-0.40517,5,subject5
643508,-1.5747,-13.122,-3.2447,-0.41002,-1.1276,-1.1434,-5.1119,-11.601,2.9304,-0.035294,-1.2115,-0.40517,5,subject5
643509,-0.88349,-9.5357,-6.0481,-0.44527,-1.0694,-1.2004,-3.1355,-12.805,2.4535,-0.035294,-1.2115,-0.40517,5,subject5
643510,4.6616,-10.591,-3.6183,-0.44527,-1.0694,-1.2004,0.30109,-14.416,1.4355,-0.17843,-1.1951,-0.3836199999999999,5,subject5
643511,2.3155,-9.7003,-4.6806,-0.44527,-1.0694,-1.2004,1.9275,-15.298,1.183,-0.17843,-1.1951,-0.3836199999999999,5,subject5
643512,2.5737,-9.3368,-2.9828,-0.41744,-1.1013,-1.1925,1.9473,-15.936,1.4011,-0.17843,-1.1951,-0.3836199999999999,5,subject5
643513,3.4981,-9.5711,-3.6415,-0.41744,-1.1013,-1.1925,0.67877,-15.219,2.1141,-0.17843,-1.1951,-0.3836199999999999,5,subject5
643514,3.3347,-9.9309,-2.9945,-0.41744,-1.1013,-1.1925,0.21364,-12.463,1.6998,-0.1549,-1.2053,-0.38147,5,subject5
643515,2.3756,-10.141,-3.1916,-0.39889,-1.1407,-1.1336,0.020844,-10.073,1.663,-0.1549,-1.2053,-0.38147,5,subject5
643516,2.7803,-9.944,-2.3236,-0.39889,-1.1407,-1.1336,0.20503,-9.0515,1.8495,-0.1549,-1.2053,-0.38147,5,subject5
643517,1.3295,-9.4655,-1.0016,-0.39889,-1.1407,-1.1336,-0.31633,-8.9879,2.2069,-0.060784,-1.2053,-0.42241,5,subject5
643518,0.64799,-9.0933,-0.41693,-0.39889,-1.1407,-1.1336,-1.1137,-7.9356,2.4366,-0.060784,-1.2053,-0.42241,5,subject5
643519,2.1684,-8.9732,-0.29156,-0.40074,-1.2233,-1.0295,-0.70473,-6.8988,2.1238,-0.060784,-1.2053,-0.42241,5,subject5
643520,1.9071,-8.5395,-0.4808199999999999,-0.40074,-1.2233,-1.0295,-0.65658,-5.134,1.5975,-0.060784,-1.2053,-0.42241,5,subject5
643521,2.4162,-8.7003,0.26623,-0.40074,-1.2233,-1.0295,-0.8770899999999999,-4.1937,1.6341,0.021569,-1.1828,-0.45043,5,subject5
643522,2.2153,-8.9271,0.35705,-0.4081599999999999,-1.2383,-0.95678,-1.4051,-3.4667,2.3267,0.021569,-1.1828,-0.45043,5,subject5
643523,2.1572,-8.794,0.80062,-0.4081599999999999,-1.2383,-0.95678,-1.4007,-3.1958,2.4235,0.021569,-1.1828,-0.45043,5,subject5
643524,1.7906,-8.9232,0.74883,-0.4081599999999999,-1.2383,-0.95678,-2.2765,-3.5659,2.405,0.064706,-1.1786,-0.4461199999999999,5,subject5
643525,3.4525,-9.0546,0.47763,-0.4081599999999999,-1.2383,-0.95678,-2.6495,-4.7410000000000005,1.8984,0.064706,-1.1786,-0.4461199999999999,5,subject5
643526,3.0936,-9.5064,-0.1423,-0.40631,-1.2552,-0.93124,-2.8561,-6.0445,1.5519,0.064706,-1.1786,-0.4461199999999999,5,subject5
643527,1.8624,-9.6429,0.06773,-0.40631,-1.2552,-0.93124,-3.0410000000000004,-7.0362,1.3774,0.064706,-1.1786,-0.4461199999999999,5,subject5
643528,2.7454,-9.4277,-0.19393,-0.40631,-1.2552,-0.93124,-3.5063,-8.8584,1.1612,0.16275,-1.1684,-0.47845,5,subject5
643529,3.2613,-9.3322,-0.5485800000000001,-0.41373,-1.2402,-0.96267,-3.7226,-10.262,0.84109,0.16275,-1.1684,-0.47845,5,subject5
643530,2.8437,-9.6215,-0.7651399999999999,-0.41373,-1.2402,-0.96267,-3.7459,-10.736,0.4423899999999999,0.16275,-1.1684,-0.47845,5,subject5
643531,2.4006,-9.5258,-1.0981,-0.41373,-1.2402,-0.96267,-3.6388,-10.186,0.3552599999999999,0.27843,-1.1417,-0.52155,5,subject5
643532,2.0943,-9.556,-1.1444,-0.41373,-1.2402,-0.96267,-3.5063,-9.6657,0.43338,0.27843,-1.1417,-0.52155,5,subject5
643533,2.8395,-9.5057,-1.0615,-0.45083,-1.2083,-1.0039,-3.7176,-9.0938,0.6182300000000001,0.27843,-1.1417,-0.52155,5,subject5
643534,2.2547,-9.4989,-1.3795,-0.45083,-1.2083,-1.0039,-3.7831,-9.082,0.7959,0.27843,-1.1417,-0.52155,5,subject5
643535,1.6024,-9.4181,-1.2153,-0.45083,-1.2083,-1.0039,-3.3722,-9.1023,0.77405,0.30784,-1.1109,-0.57328,5,subject5
643536,2.4425,-8.995,-1.4774,-0.45826,-1.1614,-1.0432,-3.1444,-9.0982,1.1805,0.30784,-1.1109,-0.57328,5,subject5
643537,2.4664,-9.3815,-1.5173,-0.45826,-1.1614,-1.0432,-2.8889,-8.708,1.2,0.30784,-1.1109,-0.57328,5,subject5
643538,1.3593,-9.4666,-2.1056,-0.45826,-1.1614,-1.0432,-2.4512,-8.4547,1.5252,0.24902,-1.0945,-0.625,5,subject5
643539,2.4946,-9.5239,-1.8992,-0.4712399999999999,-1.1407,-1.1081,-2.4159,-8.214,1.5997,0.24902,-1.0945,-0.625,5,subject5
643540,2.5614,-9.3587,-2.2027,-0.4712399999999999,-1.1407,-1.1081,-2.6932,-8.2315,1.8488,0.24902,-1.0945,-0.625,5,subject5
643541,2.2494,-9.6443,-2.0535,-0.4712399999999999,-1.1407,-1.1081,-2.6172,-7.7684,2.1637,0.24902,-1.0945,-0.625,5,subject5
643542,2.4556,-9.9422,-2.1392,-0.4712399999999999,-1.1407,-1.1081,-2.8587,-8.0469,2.306,0.22745,-1.0924,-0.68103,5,subject5
643543,2.9215,-10.585,-2.1042,-0.4860899999999999,-1.0675,-1.1749,-2.9777,-8.2964,2.356,0.22745,-1.0924,-0.68103,5,subject5
643544,2.3989,-10.878,-2.6241,-0.4860899999999999,-1.0675,-1.1749,-3.0689,-8.5485,2.1455,0.22745,-1.0924,-0.68103,5,subject5
643545,1.4107,-12.406,-2.9708,-0.4860899999999999,-1.0675,-1.1749,-3.4019,-8.8864,2.3578,0.22549,-1.0534,-0.73922,5,subject5
643546,1.1416,-14.349,-3.2477,-0.53618,-1.0263,-1.2279,-3.7488,-9.7479,2.2105,0.22549,-1.0534,-0.73922,5,subject5
643547,1.1947,-14.107,-2.7976,-0.53618,-1.0263,-1.2279,-3.2711,-10.172,1.7622,0.22549,-1.0534,-0.73922,5,subject5
643548,3.5437,-15.944,-1.3659,-0.53618,-1.0263,-1.2279,-3.1728,-11.036,1.4378,0.22549,-1.0534,-0.73922,5,subject5
643549,1.4938,-18.342,0.4207399999999999,-0.53618,-1.0263,-1.2279,-2.8603,-12.255999999999998,1.4289,0.19412,-1.0308,-0.80603,5,subject5
643550,-2.0798,-18.074,0.47131,-0.5807,-0.96435,-1.279,-2.4127,-13.866,0.37961,0.19412,-1.0308,-0.80603,5,subject5
643551,-1.8432,-16.802,1.9435,-0.5807,-0.96435,-1.279,-1.8532,-15.916,-0.58746,0.19412,-1.0308,-0.80603,5,subject5
643552,-0.6401899999999999,-13.954,0.59796,-0.5807,-0.96435,-1.279,-1.3956,-17.503,-1.3127,0.18824,-1.0349,-0.84698,5,subject5
643553,0.2866599999999999,-12.536,0.8239700000000001,-0.82004,-0.9925,-1.1081,-1.3146,-16.879,-1.8856,0.18824,-1.0349,-0.84698,5,subject5
643554,4.2224,-8.2411,-2.3282,-0.82004,-0.9925,-1.1081,-1.4962,-17.044,-2.446,0.18824,-1.0349,-0.84698,5,subject5
643555,-1.0632,-8.5331,-9.7498,-0.82004,-0.9925,-1.1081,-2.0633,-16.883,-2.2608,0.18824,-1.0349,-0.84698,5,subject5
643556,7.1956,-16.051,-18.939,-0.82004,-0.9925,-1.1081,-2.7389,-14.828,-1.7622,0.17255,-1.0226,-0.83836,5,subject5
643557,11.543,-14.958,-9.6846,-1.1614,-0.93996,-0.80747,-3.2483,-12.672,-1.1648,0.17255,-1.0226,-0.83836,5,subject5
643558,3.1318,-16.239,-6.1244,-1.1614,-0.93996,-0.80747,-2.6928,-11.414,-1.4353,0.17255,-1.0226,-0.83836,5,subject5
643559,0.4572199999999999,-14.86,-4.853,-1.1614,-0.93996,-0.80747,-1.4895,-10.422,-2.2086,0.13333,-1.0205,-0.80172,5,subject5
643560,-0.3859,-11.567,-4.2385,-1.2764,-0.6622899999999999,-0.82515,-1.1378,-9.21,-2.0022,0.13333,-1.0205,-0.80172,5,subject5
643561,0.47195,-9.0568,-3.6981,-1.2764,-0.6622899999999999,-0.82515,-0.70345,-8.3145,-1.4469999999999998,0.13333,-1.0205,-0.80172,5,subject5
643562,0.37094,-6.7758,-2.3351,-1.2764,-0.6622899999999999,-0.82515,-0.36713,-8.1571,-1.7099,0.13333,-1.0205,-0.80172,5,subject5
643563,-0.4803199999999999,-4.7306,-2.7622,-1.3302,-0.4728,-0.8133600000000001,0.0075186,-8.0723,-2.2265,0.0019608,-0.99795,-0.80172,5,subject5
643564,-1.9393,-4.4898,-0.46263,-1.3302,-0.4728,-0.8133600000000001,-0.06716,-7.6654,-2.5395,0.0019608,-0.99795,-0.80172,5,subject5
643565,-1.9888,-4.2182,-0.032878,-1.3302,-0.4728,-0.8133600000000001,-0.40376,-7.0918,-2.1775,0.0019608,-0.99795,-0.80172,5,subject5
643566,-1.7414,-4.0760000000000005,-0.66913,-1.3302,-0.4728,-0.8133600000000001,-1.1072,-6.7883,-1.829,-0.11765,-0.96304,-0.77371,5,subject5
643567,-3.4185,-5.1088,1.002,-1.3024,-0.52908,-0.778,-1.6175,-6.5258,-1.5763,-0.11765,-0.96304,-0.77371,5,subject5
643568,-5.5385,-6.5365,-0.18429,-1.3024,-0.52908,-0.778,-1.8633,-6.2115,-1.1543,-0.11765,-0.96304,-0.77371,5,subject5
643569,-6.7124,-8.2967,-0.96113,-1.3024,-0.52908,-0.778,-2.1308,-5.91,-1.0038,-0.11765,-0.96304,-0.77371,5,subject5
643570,-8.7547,-9.2884,-2.104,-1.1837,-0.7955,-0.75049,-2.1818,-5.7170000000000005,-0.70252,-0.23922,-0.91786,-0.73707,5,subject5
643571,-9.6989,-9.6936,-2.0296,-1.1837,-0.7955,-0.75049,-2.2104,-6.0265,-0.64507,-0.23922,-0.91786,-0.73707,5,subject5
643572,-10.025,-9.5035,-1.8358,-1.1837,-0.7955,-0.75049,-2.2771,-6.6688,-0.8751,-0.23922,-0.91786,-0.73707,5,subject5
643573,-8.2949,-9.8181,-3.5947,-1.1837,-0.7955,-0.75049,-2.1134,-7.4208,-1.0794,-0.34902,-0.88912,-0.72629,5,subject5
643574,-11.052,-10.39,-4.38,-1.1002,-1.1351,-0.57957,-1.881,-8.4216,-1.1607,-0.34902,-0.88912,-0.72629,5,subject5
643575,-10.084,-10.572,-5.7024,-1.1002,-1.1351,-0.57957,-1.9712,-9.1325,-1.2483,-0.34902,-0.88912,-0.72629,5,subject5
643576,-8.5282,-10.237,-5.9096,-1.1002,-1.1351,-0.57957,-1.8459,-9.2937,-1.3709,-0.34902,-0.88912,-0.72629,5,subject5
643577,-6.9055,-10.487,-6.1351,-1.3173,-1.2777,-0.098232,-1.8921,-9.7335,-1.3513,-0.40196,-0.8850100000000001,-0.70905,5,subject5
643578,-5.6754,-10.911,-5.9982,-1.3173,-1.2777,-0.098232,-2.1396,-9.7643,-1.4257,-0.40196,-0.8850100000000001,-0.70905,5,subject5
643579,-6.4569,-11.098,-6.7861,-1.3173,-1.2777,-0.098232,-2.4259,-9.4333,-1.3258,-0.40196,-0.8850100000000001,-0.70905,5,subject5
643580,-7.0825,-10.981,-6.9844,-1.3173,-1.2777,-0.098232,-2.4530000000000003,-9.4641,-1.4107,-0.39804,-0.8850100000000001,-0.6724100000000001,5,subject5
643581,-8.2331,-10.269,-8.0645,-1.3173,-1.2777,-0.098232,-2.8388,-8.9605,-1.0522,-0.39804,-0.8850100000000001,-0.6724100000000001,5,subject5
643582,-7.6876,-9.4743,-7.8214,-1.3173,-1.2777,-0.098232,-3.059,-8.8375,-0.75438,-0.39804,-0.8850100000000001,-0.6724100000000001,5,subject5
643583,-4.121,-9.2794,-9.1302,-1.3173,-1.2777,-0.098232,-3.2325,-8.6171,-0.71211,-0.39804,-0.8850100000000001,-0.6724100000000001,5,subject5
643584,-3.6097,-8.7486,-9.5152,-1.5436,-0.72795,0.049116,-3.0307,-8.6077,-0.7741399999999999,-0.36863,-0.90554,-0.6724100000000001,5,subject5
643585,-0.8692799999999999,-8.9728,-9.1657,-1.5436,-0.72795,0.049116,-3.177,-8.898,-0.79907,-0.36863,-0.90554,-0.6724100000000001,5,subject5
643586,1.9193,-8.6402,-9.5691,-1.5436,-0.72795,0.049116,-3.3577,-9.4958,-0.57896,-0.36863,-0.90554,-0.6724100000000001,5,subject5
643587,1.7417,-8.7641,-9.0875,-1.2152,-0.606,0.090373,-2.9616,-10.269,-0.8571799999999999,-0.36275,-0.90554,-0.67888,5,subject5
