,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
892309,3.5935,-17.03,-17.889,-0.49165,-0.8029999999999999,-0.4597199999999999,-1.9592,-7.5119,-0.18809,-0.013725,-0.92402,-0.55172,4,subject8
892310,-4.9414,-6.1069,-18.615,-0.49165,-0.8029999999999999,-0.4597199999999999,-2.0201,-7.4917,-0.16625,-0.047059,-0.9076,-0.57112,4,subject8
892311,-3.2629,-4.4923,-18.538,-0.49165,-0.8029999999999999,-0.4597199999999999,-2.5967,-8.5792,0.081457,-0.047059,-0.9076,-0.57112,4,subject8
892312,6.2868,-5.2934,-18.452,-0.49165,-0.8029999999999999,-0.4597199999999999,-2.8821,-9.6504,-0.045023,-0.047059,-0.9076,-0.57112,4,subject8
892313,6.8086,-18.987,23.098000000000003,-0.4081599999999999,-0.92308,-0.023576,-2.6358,-11.181,-0.079873,-0.039216,-0.91376,-0.5797399999999999,4,subject8
892314,6.7386,-2.5169,-4.1626,-0.4081599999999999,-0.92308,-0.023576,-2.6660000000000004,-12.36,-0.01384,-0.039216,-0.91376,-0.5797399999999999,4,subject8
892315,1.2792,-14.974,-2.3609,-0.4081599999999999,-0.92308,-0.023576,-2.841,-11.976,0.35951,-0.039216,-0.91376,-0.5797399999999999,4,subject8
892316,0.30418,-14.249,-1.1782,-0.38961,-0.92683,-0.11395,-3.5016,-13.448,0.2026,-0.039216,-0.91376,-0.5797399999999999,4,subject8
892317,-0.44153,-12.451,-1.5019,-0.38961,-0.92683,-0.11395,-3.6181,-12.718,0.17659,0.043137,-0.92608,-0.56034,4,subject8
892318,9.5082,-11.56,-1.5558,-0.38961,-0.92683,-0.11395,-3.1914,-12.215,0.45173,0.043137,-0.92608,-0.56034,4,subject8
892319,-3.4193,-8.7394,-0.66908,-0.38961,-0.92683,-0.11395,-3.5175,-10.054,0.60147,0.043137,-0.92608,-0.56034,4,subject8
892320,1.5526,-9.4366,-0.091718,-0.37477,-0.90994,-0.32613,-3.5067,-8.1971,1.2881,0.13333,-0.93018,-0.51293,4,subject8
892321,2.3809,-10.145,-0.62927,-0.37477,-0.90994,-0.32613,-3.3854,-7.1078,1.2175,0.13333,-0.93018,-0.51293,4,subject8
892322,2.0028,-10.965,-0.47615,-0.37477,-0.90994,-0.32613,-3.2903,-7.8238,0.6192300000000001,0.13333,-0.93018,-0.51293,4,subject8
892323,2.1478,-10.513,-0.83752,-0.3525,-0.86867,-0.42436,-3.1027,-9.1918,-0.17834,0.13333,-0.93018,-0.51293,4,subject8
892324,3.175,-10.127,-0.78708,-0.3525,-0.86867,-0.42436,-2.6877,-9.9044,-0.44314,0.17451,-0.96509,-0.5,4,subject8
892325,2.8081,-9.8763,-0.49698,-0.3525,-0.86867,-0.42436,-2.6441,-10.517,-0.6925100000000001,0.17451,-0.96509,-0.5,4,subject8
892326,1.9066,-9.4097,-0.3785,-0.3525,-0.86867,-0.42436,-2.6359,-10.466,-0.64832,0.17451,-0.96509,-0.5,4,subject8
892327,1.5684,-9.3813,-0.50546,-0.3321,-0.8442799999999999,-0.52849,-2.8914,-9.4945,-0.4538899999999999,0.19216,-0.95893,-0.49353,4,subject8
892328,2.7128,-9.46,-1.4459,-0.3321,-0.8442799999999999,-0.52849,-3.1029,-8.7432,-0.32258,0.19216,-0.95893,-0.49353,4,subject8
892329,2.906,-9.5907,-1.6484,-0.3321,-0.8442799999999999,-0.52849,-3.2387,-8.2629,-0.28814,0.19216,-0.95893,-0.49353,4,subject8
892330,2.4004,-9.9061,-1.5026,-0.33395,-0.80488,-0.5835,-3.0308,-8.1127,-0.2702199999999999,0.19216,-0.95893,-0.49353,4,subject8
892331,2.023,-9.9059,-1.4855,-0.33395,-0.80488,-0.5835,-3.1367,-8.0841,-0.41462,0.20196,-0.96304,-0.48707,4,subject8
892332,2.1773,-9.7247,-1.1832,-0.33395,-0.80488,-0.5835,-2.7642,-7.7561,-0.60655,0.20196,-0.96304,-0.48707,4,subject8
892333,2.2946,-9.6999,-1.6704,-0.34323,-0.77674,-0.66208,-2.4008,-7.6741,-0.41496,0.20196,-0.96304,-0.48707,4,subject8
892334,2.5023,-9.4965,-2.1269,-0.34323,-0.77674,-0.66208,-2.5052,-7.8056,-0.55695,0.19608,-0.96509,-0.48922,4,subject8
892335,2.3221,-9.6529,-1.9282,-0.34323,-0.77674,-0.66208,-2.715,-7.7724,-0.24279,0.19608,-0.96509,-0.48922,4,subject8
892336,2.8743,-9.3618,-1.5227,-0.34323,-0.77674,-0.66208,-3.1632,-7.5172,0.28039,0.19608,-0.96509,-0.48922,4,subject8
892337,3.7188,-9.1642,-1.5669,-0.35065,-0.7317100000000001,-0.69745,-3.1572,-7.0341,0.5857899999999999,0.19608,-0.96509,-0.48922,4,subject8
892338,3.4818,-9.7063,-1.3255,-0.35065,-0.7317100000000001,-0.69745,-3.5597,-7.0101,0.99325,0.21765,-0.94456,-0.48491,4,subject8
892339,1.9689,-10.559,-2.4458,-0.35065,-0.7317100000000001,-0.69745,-3.5946,-7.2078,1.2229,0.21765,-0.94456,-0.48491,4,subject8
892340,0.31415,-11.201,-3.2548,-0.3692,-0.65291,-0.76031,-4.1187,-7.9971,1.2876,0.21765,-0.94456,-0.48491,4,subject8
892341,0.46061,-13.617,-3.27,-0.3692,-0.65291,-0.76031,-4.0934,-9.5371,1.294,0.22353,-0.93224,-0.5,4,subject8
892342,2.2011,-16.51,-1.5014,-0.3692,-0.65291,-0.76031,-4.1156,-11.822,0.7943100000000001,0.22353,-0.93224,-0.5,4,subject8
892343,-3.2168,-18.679,0.4609899999999999,-0.3692,-0.65291,-0.76031,-3.7515,-13.787,0.31066,0.22353,-0.93224,-0.5,4,subject8
892344,2.6464,-19.211,4.6076,-0.46197,-0.52158,-0.8447899999999999,-2.8519,-15.380999999999998,-0.14407,0.22353,-0.93224,-0.5,4,subject8
892345,12.226,-19.123,6.489,-0.46197,-0.52158,-0.8447899999999999,-3.9947,-14.703,0.72319,0.26471,-0.92813,-0.5194,4,subject8
892346,5.7502,-18.221,-0.34314,-0.46197,-0.52158,-0.8447899999999999,-4.0929,-14.390999999999998,0.8950299999999999,0.26471,-0.92813,-0.5194,4,subject8
892347,6.6238,-15.237,-4.8935,-0.57885,-0.32833,-0.8899799999999999,-3.1056,-11.55,1.0371,0.26471,-0.92813,-0.5194,4,subject8
892348,8.1725,-14.477,4.8162,-0.57885,-0.32833,-0.8899799999999999,-2.6437,-9.2679,0.21369,0.22549,-0.91581,-0.51078,4,subject8
892349,-2.3133,-10.274,4.3174,-0.57885,-0.32833,-0.8899799999999999,-1.9039,-7.8426,-0.25671,0.22549,-0.91581,-0.51078,4,subject8
892350,-2.2439,-7.1506,-10.109,-0.57885,-0.32833,-0.8899799999999999,-2.1968,-8.6755,-0.5483600000000001,0.22549,-0.91581,-0.51078,4,subject8
892351,9.3974,-5.5214,-6.5988,-0.62338,-0.18574,-0.90177,-2.2799,-9.1961,-0.60564,0.22549,-0.91581,-0.51078,4,subject8
892352,2.1781,-4.0039,2.582,-0.62338,-0.18574,-0.90177,-2.1569,-10.164,-1.3832,0.13725,-0.94251,-0.52371,4,subject8
892353,1.0217,-4.817,2.4569,-0.62338,-0.18574,-0.90177,-1.7381,-10.629,-1.8543,0.13725,-0.94251,-0.52371,4,subject8
892354,-0.47351,-2.9132,0.75585,-0.67347,-0.2307699999999999,-0.85069,-1.821,-10.591,-2.1025,0.13725,-0.94251,-0.52371,4,subject8
892355,0.62762,-2.8948,-1.3572,-0.67347,-0.2307699999999999,-0.85069,-1.7968,-10.171,-2.0502,0.082353,-0.94456,-0.51078,4,subject8
892356,2.642,-4.3207,-2.3667,-0.67347,-0.2307699999999999,-0.85069,-1.8157,-8.5563,-1.6257,0.082353,-0.94456,-0.51078,4,subject8
892357,1.9927,-5.8168,-2.4688,-0.5825600000000001,-0.4221399999999999,-0.84086,-2.4137,-7.7529,-1.2939,0.082353,-0.94456,-0.51078,4,subject8
892358,-0.95321,-7.0734,-2.3945,-0.5825600000000001,-0.4221399999999999,-0.84086,-2.7572,-7.3597,-0.97215,0.082353,-0.94456,-0.51078,4,subject8
892359,-1.3276,-8.5801,-2.5673,-0.5825600000000001,-0.4221399999999999,-0.84086,-2.7908,-7.4814,-1.1449,0.037255,-0.96715,-0.52155,4,subject8
892360,-0.58544,-10.062,-2.2798,-0.5825600000000001,-0.4221399999999999,-0.84086,-2.6897,-7.6114,-1.141,0.037255,-0.96715,-0.52155,4,subject8
892361,0.39336,-13.203,-3.4583,-0.4823699999999999,-0.67167,-0.69548,-2.5242,-7.5734,-1.337,0.037255,-0.96715,-0.52155,4,subject8
892362,1.0031,-15.955,-5.444,-0.4823699999999999,-0.67167,-0.69548,-2.3877,-7.5091,-0.9067,-0.0019608,-0.94251,-0.56897,4,subject8
892363,2.4648,-18.223,-7.4594,-0.4823699999999999,-0.67167,-0.69548,-2.0507,-7.3885,-0.84859,-0.0019608,-0.94251,-0.56897,4,subject8
892364,4.0729,-19.318,-9.9877,-0.4397,-0.87992,-0.34578,-2.1153,-7.4467,-0.67442,-0.0019608,-0.94251,-0.56897,4,subject8
892365,6.539,-19.342,-12.380999999999998,-0.4397,-0.87992,-0.34578,-2.0129,-7.3545,-0.45106,-0.0019608,-0.94251,-0.56897,4,subject8
892366,3.5863,-15.348,-17.94,-0.4397,-0.87992,-0.34578,-2.0641,-7.383999999999999,-0.40045,-0.043137,-0.93224,-0.58836,4,subject8
892367,-7.0293,-5.4532,-18.583,-0.4397,-0.87992,-0.34578,-2.3636,-7.7596,0.039103,-0.043137,-0.93224,-0.58836,4,subject8
892368,3.4322,-8.8003,-18.645,-0.40631,-0.94184,-0.074656,-2.7796,-8.7875,0.2481199999999999,-0.043137,-0.93224,-0.58836,4,subject8
892369,6.14,-9.1425,-5.3436,-0.40631,-0.94184,-0.074656,-2.7424,-10.611,-0.051359,-0.015686,-0.92197,-0.60345,4,subject8
892370,14.834,-3.2936,-6.5893,-0.40631,-0.94184,-0.074656,-2.5689,-11.921,-0.064782,-0.015686,-0.92197,-0.60345,4,subject8
892371,0.51802,-14.659,2.4493,-0.40445,-0.93809,-0.078585,-2.8098,-13.143,-0.29256,-0.015686,-0.92197,-0.60345,4,subject8
892372,2.22,-15.262,-3.4701,-0.40445,-0.93809,-0.078585,-2.8092,-15.283,-0.26413,-0.015686,-0.92197,-0.60345,4,subject8
892373,1.2406,-15.892,-3.053,-0.40445,-0.93809,-0.078585,-3.428,-14.629,0.14357,-0.015686,-0.92197,-0.60345,4,subject8
892374,-2.1705,-10.056,-1.5974,-0.40445,-0.93809,-0.078585,-3.555,-13.075,0.5233399999999999,-0.015686,-0.92197,-0.60345,4,subject8
892375,-0.4165,-9.1669,-1.8375,-0.40445,-0.93809,-0.078585,-3.6544,-11.49,0.97757,-0.015686,-0.92197,-0.60345,4,subject8
892376,1.113,-10.097,-0.83749,-0.40445,-0.93809,-0.078585,-3.5809,-7.5047,1.531,0.12941,-0.93634,-0.55172,4,subject8
892377,2.2299,-11.193,-0.44358,-0.40445,-0.93809,-0.078585,-3.8607,-5.5346,1.5358,0.12941,-0.93634,-0.55172,4,subject8
892378,3.2911,-10.413,-0.68565,-0.3525,-0.8874299999999999,-0.40668,-3.0795,-8.2527,0.7332,0.12941,-0.93634,-0.55172,4,subject8
892379,3.5749,-9.9447,-0.4094,-0.3525,-0.8874299999999999,-0.40668,-2.53,-9.4817,-0.172,0.17255,-0.94867,-0.53233,4,subject8
892380,3.5885,-9.6916,-0.8445299999999999,-0.3525,-0.8874299999999999,-0.40668,-1.9925,-10.218,-0.84426,0.17255,-0.94867,-0.53233,4,subject8
892381,3.2751,-9.5789,-1.4566,-0.35622,-0.85929,-0.47151,-1.9589,-11.073,-1.3453,0.17255,-0.94867,-0.53233,4,subject8
892382,2.8547,-9.3907,-0.4514,-0.35622,-0.85929,-0.47151,-2.1984,-10.602,-1.1863,0.17255,-0.94867,-0.53233,4,subject8
892383,1.57,-9.9096,-0.8652,-0.35622,-0.85929,-0.47151,-2.674,-9.7063,-0.63115,0.17451,-0.96099,-0.50862,4,subject8
892384,2.1226,-10.238,-1.0428,-0.35622,-0.85929,-0.47151,-3.3028,-8.6735,-0.35034,0.17451,-0.96099,-0.50862,4,subject8
892385,3.1466,-9.8848,-1.3482,-0.33952,-0.8349,-0.55403,-3.2935,-8.042,-0.20419,0.17451,-0.96099,-0.50862,4,subject8
892386,3.2954,-9.309,-1.1929,-0.33952,-0.8349,-0.55403,-3.3723,-7.3547,-0.4719,0.1902,-0.98563,-0.4806,4,subject8
892387,3.9359,-9.1014,-1.2282,-0.33952,-0.8349,-0.55403,-3.4369,-6.9545,-0.4518899999999999,0.1902,-0.98563,-0.4806,4,subject8
892388,2.9446,-9.1229,-1.3954,-0.3692,-0.79362,-0.60118,-3.0637,-7.1748,-0.4837399999999999,0.1902,-0.98563,-0.4806,4,subject8
892389,2.97,-9.1581,-1.949,-0.3692,-0.79362,-0.60118,-2.6444,-7.4471,-0.7056899999999999,0.1902,-0.98563,-0.4806,4,subject8
892390,3.1031,-9.3077,-2.0594,-0.3692,-0.79362,-0.60118,-2.5508,-7.6442,-0.42388,0.22549,-0.97741,-0.49353,4,subject8
892391,2.6929,-9.9995,-1.9314,-0.3692,-0.79362,-0.60118,-2.5218,-7.5044,-0.43772,0.22549,-0.97741,-0.49353,4,subject8
892392,2.4595,-10.288,-2.094,-0.3766199999999999,-0.76735,-0.63261,-2.7674,-7.6421,-0.2050199999999999,0.22549,-0.97741,-0.49353,4,subject8
892393,2.29,-9.7345,-2.1617,-0.3766199999999999,-0.76735,-0.63261,-3.154,-7.6166,0.33792,0.24902,-0.96304,-0.5,4,subject8
892394,2.3615,-9.8544,-2.2712,-0.3766199999999999,-0.76735,-0.63261,-3.5505,-7.5945,0.5473600000000001,0.24902,-0.96304,-0.5,4,subject8
892395,2.7009,-9.8518,-2.0072,-0.40445,-0.72983,-0.70138,-4.1983,-7.8112,0.8802700000000001,0.24902,-0.96304,-0.5,4,subject8
892396,2.2847,-10.29,-2.2312,-0.40445,-0.72983,-0.70138,-4.4188,-8.4157,1.4334,0.24902,-0.96304,-0.5,4,subject8
892397,3.0554,-11.804,-2.1846,-0.40445,-0.72983,-0.70138,-4.5999,-9.2459,1.4127,0.26863,-0.96099,-0.47198,4,subject8
892398,2.0236,-14.485,-1.9227,-0.43785,-0.60788,-0.78193,-4.1778,-10.898,1.2259,0.26863,-0.96099,-0.47198,4,subject8
892399,-2.0452,-17.351,-0.44008,-0.43785,-0.60788,-0.78193,-4.2509,-12.175999999999998,0.42246,0.26863,-0.96099,-0.47198,4,subject8
892400,-2.7164,-19.227,3.0115,-0.43785,-0.60788,-0.78193,-3.5064,-13.792,-0.18959,0.2666699999999999,-0.95688,-0.5,4,subject8
892401,7.5042,-19.16,6.7733,-0.43785,-0.60788,-0.78193,-2.9967,-14.254,-0.35851,0.2666699999999999,-0.95688,-0.5,4,subject8
892402,5.35,-19.143,0.55469,-0.55102,-0.46341,-0.84086,-3.8299,-14.927,0.30574,0.2666699999999999,-0.95688,-0.5,4,subject8
892403,8.1805,-16.372,-6.4868,-0.55102,-0.46341,-0.84086,-4.3694,-13.342,0.7599600000000001,0.2666699999999999,-0.95688,-0.5,4,subject8
892404,10.814,-18.496,5.7979,-0.55102,-0.46341,-0.84086,-3.1638,-10.298,0.2247,0.24314,-0.93634,-0.5,4,subject8
892405,1.4089,-9.0396,-6.9275,-0.61224,-0.26829,-0.9057,-2.78,-8.7741,-0.40745,0.24314,-0.93634,-0.5,4,subject8
892406,-2.6179,-8.0362,-7.5842,-0.61224,-0.26829,-0.9057,-2.1415,-9.1357,-0.5713699999999999,0.24314,-0.93634,-0.5,4,subject8
892407,6.7189,-7.974,-0.37318,-0.61224,-0.26829,-0.9057,-2.0713,-9.0959,-0.59021,0.16471,-0.95483,-0.5172399999999999,4,subject8
892408,3.157,-5.0441,3.5085,-0.61224,-0.26829,-0.9057,-2.3159,-9.3768,-0.6771699999999999,0.16471,-0.95483,-0.5172399999999999,4,subject8
892409,-0.8643799999999999,-3.4661,0.9118,-0.65677,-0.19137,-0.8998,-1.944,-9.8724,-1.2436,0.16471,-0.95483,-0.5172399999999999,4,subject8
892410,-0.90201,-3.1235,-0.46728,-0.65677,-0.19137,-0.8998,-1.8473,-10.645,-1.5427,0.16471,-0.95483,-0.5172399999999999,4,subject8
892411,2.6693,-3.6637,-1.0211,-0.65677,-0.19137,-0.8998,-2.1606,-10.166,-1.5916,0.094118,-0.95688,-0.5280199999999999,4,subject8
892412,3.067,-4.664,-2.0463,-0.64564,-0.30582,-0.84283,-2.0792,-9.2228,-1.2841,0.094118,-0.95688,-0.5280199999999999,4,subject8
892413,1.9422,-5.8359,-1.4078,-0.64564,-0.30582,-0.84283,-2.0389,-8.0336,-1.36,0.094118,-0.95688,-0.5280199999999999,4,subject8
892414,1.2091,-6.5441,-0.94011,-0.64564,-0.30582,-0.84283,-2.5708,-7.2988,-0.87535,0.037255,-0.95072,-0.55603,4,subject8
892415,0.93917,-8.5483,-1.3659,-0.64564,-0.30582,-0.84283,-2.5767,-7.2702,-1.0198,0.037255,-0.95072,-0.55603,4,subject8
892416,-0.0044893,-10.653,-1.9181,-0.53803,-0.5403399999999999,-0.7721,-2.5527,-7.1586,-0.85793,0.037255,-0.95072,-0.55603,4,subject8
892417,1.1005,-13.67,-2.5996,-0.53803,-0.5403399999999999,-0.7721,-2.27,-7.4186,-0.86051,0.037255,-0.95072,-0.55603,4,subject8
892418,3.4099,-17.656,-4.2133,-0.53803,-0.5403399999999999,-0.7721,-2.5063,-7.3567,-0.66992,-0.019608,-0.94251,-0.5625,4,subject8
892419,6.12,-19.28,-6.257000000000001,-0.4990699999999999,-0.79925,-0.47544,-2.0096,-7.2094,-0.94381,-0.019608,-0.94251,-0.5625,4,subject8
892420,3.8518,-19.324,-9.6569,-0.4990699999999999,-0.79925,-0.47544,-2.0766,-7.3566,-0.6595,-0.019608,-0.94251,-0.5625,4,subject8
892421,6.2881,-19.378,-14.041,-0.4990699999999999,-0.79925,-0.47544,-1.7576,-7.436,-0.60097,-0.0666669999999999,-0.92608,-0.61422,4,subject8
892422,2.494,-15.278,-18.937,-0.44898,-0.93809,-0.1002,-1.7971,-7.5624,-0.2427,-0.0666669999999999,-0.92608,-0.61422,4,subject8
892423,-5.6063,-2.7292,-18.463,-0.44898,-0.93809,-0.1002,-2.2451,-8.201,-0.097549,-0.0666669999999999,-0.92608,-0.61422,4,subject8
892424,3.3915,-3.4911,-18.422,-0.44898,-0.93809,-0.1002,-2.5802,-8.9501,-0.010005,-0.0666669999999999,-0.92608,-0.61422,4,subject8
892425,9.1022,-8.9722,-14.056,-0.44898,-0.93809,-0.1002,-2.6994,-10.273,-0.26363,-0.060784,-0.9117,-0.59483,4,subject8
892426,19.759,-3.8915,12.826,-0.4081599999999999,-0.9531,-0.0039293,-2.6472,-11.496,-0.59563,-0.060784,-0.9117,-0.59483,4,subject8
892427,-17.757,-13.599,-0.51378,-0.4081599999999999,-0.9531,-0.0039293,-3.0305,-11.751,-0.0667,-0.060784,-0.9117,-0.59483,4,subject8
892428,-1.3734,-17.614,-4.9569,-0.4081599999999999,-0.9531,-0.0039293,-3.7869,-13.911,-0.13307,0.0039216,-0.93224,-0.58836,4,subject8
892429,14.019,-15.731,-6.7297,-0.37848,-0.93621,-0.20825,-3.7679,-15.13,-0.027347,0.0039216,-0.93224,-0.58836,4,subject8
892430,-0.63879,-8.5258,-5.0577,-0.37848,-0.93621,-0.20825,-3.6978,-13.396,0.3927,0.0039216,-0.93224,-0.58836,4,subject8
892431,-0.50208,-8.7308,-1.7957,-0.37848,-0.93621,-0.20825,-3.7579,-11.19,0.99258,0.0039216,-0.93224,-0.58836,4,subject8
892432,0.4447399999999999,-10.422,-0.64167,-0.37848,-0.93621,-0.20825,-3.8914,-8.0826,1.7417,0.092157,-0.93224,-0.57543,4,subject8
892433,1.9873,-12.29,-1.3134,-0.34879,-0.90994,-0.40668,-4.1146,-7.4304,1.9618,0.092157,-0.93224,-0.57543,4,subject8
892434,2.8705,-10.725,-1.2263,-0.34879,-0.90994,-0.40668,-2.6497,-9.7509,0.90829,0.092157,-0.93224,-0.57543,4,subject8
892435,2.5559,-10.614,-1.9635,-0.34879,-0.90994,-0.40668,-2.2944,-10.513,-0.34859,0.11765,-0.94251,-0.5431,4,subject8
892436,2.4838,-10.764,-1.1592,-0.35807,-0.87992,-0.4833,-1.8419,-11.358,-0.81791,0.11765,-0.94251,-0.5431,4,subject8
892437,1.6416,-10.2,-1.1394,-0.35807,-0.87992,-0.4833,-1.7902,-11.668,-0.77089,0.11765,-0.94251,-0.5431,4,subject8
892438,1.6437,-9.6776,-1.4258,-0.35807,-0.87992,-0.4833,-2.2583,-10.585,-0.5292600000000001,0.11765,-0.94251,-0.5431,4,subject8
892439,3.0933,-9.157,-0.8435799999999999,-0.35807,-0.87992,-0.4833,-2.4418,-9.0525,-0.25471,0.1098,-0.96304,-0.5474100000000001,4,subject8
892440,3.8358,-9.4395,-1.3711,-0.35807,-0.87992,-0.4833,-2.6994,-7.9304,-0.042355,0.1098,-0.96304,-0.5474100000000001,4,subject8
892441,3.5277,-9.3914,-1.5176,-0.35807,-0.87992,-0.4833,-3.1555,-7.2905,-0.0520259999999999,0.1098,-0.96304,-0.5474100000000001,4,subject8
892442,2.8665,-9.4393,-1.36,-0.35807,-0.87992,-0.4833,-3.3283,-7.2099,0.0145069999999999,0.094118,-0.97331,-0.53879,4,subject8
892443,2.8357,-9.5896,-1.5345,-0.35436,-0.79925,-0.6090399999999999,-3.3911,-7.2721,-0.20735,0.094118,-0.97331,-0.53879,4,subject8
892444,2.6755,-9.4568,-2.1128,-0.35436,-0.79925,-0.6090399999999999,-3.2365,-7.2337,-0.3721,0.094118,-0.97331,-0.53879,4,subject8
892445,2.2723,-9.362,-2.5391,-0.35436,-0.79925,-0.6090399999999999,-2.9286,-6.9938,-0.38094,0.094118,-0.97331,-0.53879,4,subject8
892446,3.4955,-9.1333,-2.4425,-0.3692,-0.76548,-0.6483300000000001,-2.3512,-7.2853,-0.53093,0.098039,-0.95483,-0.53233,4,subject8
892447,3.5917,-9.3089,-2.1795,-0.3692,-0.76548,-0.6483300000000001,-2.6484,-7.5321,-0.20994,0.098039,-0.95483,-0.53233,4,subject8
892448,2.9269,-9.3004,-2.3212,-0.3692,-0.76548,-0.6483300000000001,-2.6726,-7.627000000000001,0.29573,0.098039,-0.95483,-0.53233,4,subject8
892449,1.7775,-9.4368,-2.0999,-0.3692,-0.76548,-0.6483300000000001,-2.9868,-6.9944,0.55653,0.11373,-0.94867,-0.52586,4,subject8
892450,2.2525,-9.7011,-1.7959,-0.3859,-0.74859,-0.69352,-3.2988,-6.7612,0.88069,0.11373,-0.94867,-0.52586,4,subject8
892451,2.8258,-9.9093,-1.8214,-0.3859,-0.74859,-0.69352,-3.3903,-6.9567,1.3292,0.11373,-0.94867,-0.52586,4,subject8
892452,2.1195,-10.542,-2.6726,-0.3859,-0.74859,-0.69352,-3.8078,-7.6652,1.4813,0.11373,-0.94867,-0.52586,4,subject8
892453,1.3776,-11.908,-2.7171,-0.42857,-0.64728,-0.7622800000000001,-3.778,-9.0571,1.2867,0.13529,-0.94661,-0.5452600000000001,4,subject8
892454,1.9607,-15.326,-1.9134,-0.42857,-0.64728,-0.7622800000000001,-3.5456,-11.140999999999998,0.90128,0.13529,-0.94661,-0.5452600000000001,4,subject8
892455,0.28429,-17.098,0.10628,-0.42857,-0.64728,-0.7622800000000001,-3.5764,-12.513,0.71811,0.13529,-0.94661,-0.5452600000000001,4,subject8
892456,1.3576,-19.205,3.2929,-0.42857,-0.64728,-0.7622800000000001,-3.4061,-15.556,0.38886,0.1549,-0.93429,-0.55172,4,subject8
892457,9.0328,-19.173,4.5171,-0.5102,-0.5197,-0.8231799999999999,-3.2809,-16.933,-0.32583,0.1549,-0.93429,-0.55172,4,subject8
892458,7.6206,-18.158,0.022463,-0.5102,-0.5197,-0.8231799999999999,-3.3726,-15.969,0.076538,0.1549,-0.93429,-0.55172,4,subject8
892459,3.6996,-16.432000000000002,-2.5971,-0.5102,-0.5197,-0.8231799999999999,-3.5532,-12.494000000000002,0.60447,0.1549,-0.93429,-0.55172,4,subject8
892460,4.5168,-14.589,4.4407,-0.5899800000000001,-0.33583,-0.8899799999999999,-2.952,-8.6339,0.60997,0.14118,-0.92197,-0.55819,4,subject8
892461,0.75347,-8.7116,-5.8135,-0.5899800000000001,-0.33583,-0.8899799999999999,-2.5626,-7.0257,0.42996,0.14118,-0.92197,-0.55819,4,subject8
892462,3.364,-7.2948,-9.6748,-0.5899800000000001,-0.33583,-0.8899799999999999,-2.8102,-8.2192,0.078623,0.14118,-0.92197,-0.55819,4,subject8
892463,3.0784,-6.9015,0.93571,-0.6623399999999999,-0.2307699999999999,-0.8723,-2.8364,-9.3932,-0.32383,0.1117599999999999,-0.94045,-0.54095,4,subject8
892464,0.12189,-5.1883,3.9397,-0.6623399999999999,-0.2307699999999999,-0.8723,-2.5144,-10.188,-0.79065,0.1117599999999999,-0.94045,-0.54095,4,subject8
892465,-1.3039,-3.8669,0.43945,-0.6623399999999999,-0.2307699999999999,-0.8723,-2.2947,-10.354,-1.3927,0.1117599999999999,-0.94045,-0.54095,4,subject8
892466,0.087097,-3.1945,-1.6276,-0.6623399999999999,-0.2307699999999999,-0.8723,-1.9601,-10.265999999999998,-1.5758,0.1117599999999999,-0.94045,-0.54095,4,subject8
892467,2.2826,-4.7127,-1.9628,-0.64007,-0.2983099999999999,-0.8624799999999999,-1.9025,-9.4045,-1.4494,0.0529409999999999,-0.97536,-0.5452600000000001,4,subject8
892468,2.2006,-5.8528,-2.1144,-0.64007,-0.2983099999999999,-0.8624799999999999,-1.9907,-8.631,-1.0982,0.0529409999999999,-0.97536,-0.5452600000000001,4,subject8
892469,1.0215,-6.1583,-1.9644,-0.64007,-0.2983099999999999,-0.8624799999999999,-2.2591,-7.9073,-0.7287,0.0529409999999999,-0.97536,-0.5452600000000001,4,subject8
892470,1.1424,-7.0297,-1.9755,-0.5547300000000001,-0.4803,-0.81925,-2.2572,-7.3863,-0.62973,0.0235289999999999,-0.97125,-0.54957,4,subject8
892471,1.7736,-8.0009,-2.0698,-0.5547300000000001,-0.4803,-0.81925,-2.6371,-7.588999999999999,-0.90028,0.0235289999999999,-0.97125,-0.54957,4,subject8
892472,2.215,-9.8281,-2.6151,-0.5547300000000001,-0.4803,-0.81925,-2.4418,-7.9396,-0.95948,0.0235289999999999,-0.97125,-0.54957,4,subject8
892473,2.6941,-12.538,-3.3291,-0.5547300000000001,-0.4803,-0.81925,-2.5582,-7.7082,-0.82291,0.0235289999999999,-0.97125,-0.54957,4,subject8
892474,3.4634,-15.774,-4.1291,-0.51577,-0.7185699999999999,-0.61493,-2.1973,-7.5989,-0.89036,-0.02549,-0.94045,-0.5819,4,subject8
892475,6.2278,-19.225,-5.6281,-0.51577,-0.7185699999999999,-0.61493,-2.2441,-7.6564,-0.6432399999999999,-0.02549,-0.94045,-0.5819,4,subject8
892476,5.9516,-19.306,-7.8224,-0.51577,-0.7185699999999999,-0.61493,-1.9149,-7.5665,-0.6491600000000001,-0.02549,-0.94045,-0.5819,4,subject8
892477,3.9528,-19.335,-9.771,-0.4731,-0.89118,-0.24558,-1.9005,-7.6443,-0.4343,-0.064706,-0.9384,-0.5969800000000001,4,subject8
892478,0.64568,-17.778,-15.455,-0.4731,-0.89118,-0.24558,-1.9328,-7.4708,-0.081874,-0.064706,-0.9384,-0.5969800000000001,4,subject8
