,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
668261,3.1226,-10.467,1.7891,-0.0055658999999999,-0.8949299999999999,-0.39489,-3.4733,-11.81,2.0449,-0.3451,-0.97331,-0.16595,4,subject6
668262,3.758,-9.7747,1.7363,-0.0055658999999999,-0.8949299999999999,-0.39489,-3.9688,-11.625,2.5021,-0.20392,-1.0082,-0.21983,4,subject6
668263,2.6959,-9.9256,1.4994,0.018553,-0.8761700000000001,-0.46955,-4.0248,-11.108,3.1946,-0.20392,-1.0082,-0.21983,4,subject6
668264,2.9048,-9.541,1.3437,0.018553,-0.8761700000000001,-0.46955,-4.4476,-11.815,3.5238,-0.20392,-1.0082,-0.21983,4,subject6
668265,3.1118,-9.4281,1.7472,0.018553,-0.8761700000000001,-0.46955,-3.6857,-12.171,2.9123,-0.045098,-1.0185,-0.27802,4,subject6
668266,2.7816,-9.0417,1.7736,0.025974,-0.85178,-0.50884,-2.8794,-11.685,2.5408,-0.045098,-1.0185,-0.27802,4,subject6
668267,2.9813,-9.2458,2.1509,0.025974,-0.85178,-0.50884,-2.4102,-11.126,2.3812,-0.045098,-1.0185,-0.27802,4,subject6
668268,2.7335,-9.1788,1.9226,0.025974,-0.85178,-0.50884,-2.9837,-9.7064,2.3584,-0.045098,-1.0185,-0.27802,4,subject6
668269,3.0381,-9.0902,1.8675,0.025974,-0.85178,-0.50884,-3.7461,-9.0046,2.5394,0.098039,-1.0123,-0.3211199999999999,4,subject6
668270,2.7016,-8.97,2.0056,0.025974,-0.85178,-0.50884,-3.49,-8.2924,2.7625,0.098039,-1.0123,-0.3211199999999999,4,subject6
668271,2.8956,-9.0299,1.9629,0.025974,-0.85178,-0.50884,-3.4652,-7.8355,2.452,0.098039,-1.0123,-0.3211199999999999,4,subject6
668272,2.4369,-9.3494,1.6923,0.025974,-0.85178,-0.50884,-3.6907,-6.9466,2.3402,0.18627,-0.99384,-0.30819,4,subject6
668273,3.0775,-9.1117,1.7002,-0.033395,-0.8292700000000001,-0.57171,-3.8023,-6.5673,2.2654,0.18627,-0.99384,-0.30819,4,subject6
668274,2.8256,-9.5085,1.6257,-0.033395,-0.8292700000000001,-0.57171,-3.9097,-6.226,2.397,0.18627,-0.99384,-0.30819,4,subject6
668275,2.7046,-9.8271,1.4524,-0.033395,-0.8292700000000001,-0.57171,-4.3062,-6.1441,2.5886,0.18627,-0.99384,-0.30819,4,subject6
668276,2.4791,-9.9481,1.2253,-0.029685,-0.77674,-0.63261,-4.4867,-6.6755,2.4475,0.25882,-0.99179,-0.30172,4,subject6
668277,2.6086,-9.9613,0.90302,-0.029685,-0.77674,-0.63261,-4.4393,-6.5318,2.8192,0.25882,-0.99179,-0.30172,4,subject6
668278,3.2038,-10.148,1.0455,-0.029685,-0.77674,-0.63261,-4.5383,-7.2398,3.0234,0.25882,-0.99179,-0.30172,4,subject6
668279,2.6926,-10.539,0.56248,-0.029685,-0.77674,-0.63261,-4.8545,-7.7892,3.0793,0.31765,-0.9692,-0.30819,4,subject6
668280,2.3924,-11.183,0.50644,-0.044527,-0.73358,-0.7229899999999999,-4.9687,-7.9938,3.6211,0.31765,-0.9692,-0.30819,4,subject6
668281,2.3678,-11.087,0.17764,-0.044527,-0.73358,-0.7229899999999999,-4.691,-8.5844,3.5604,0.31765,-0.9692,-0.30819,4,subject6
668282,1.8651,-11.82,0.19849,-0.044527,-0.73358,-0.7229899999999999,-4.674,-8.9156,3.4396,0.31765,-0.9692,-0.30819,4,subject6
668283,2.5561,-12.182,0.5726899999999999,-0.06308,-0.6454,-0.79764,-4.0708,-9.3286,3.1377,0.37843,-0.95688,-0.3211199999999999,4,subject6
668284,3.5487,-13.559,1.5138,-0.06308,-0.6454,-0.79764,-3.9561,-9.39,2.9992,0.37843,-0.95688,-0.3211199999999999,4,subject6
668285,3.6781,-13.842,2.9489,-0.06308,-0.6454,-0.79764,-4.129,-9.7611,2.8869,0.37843,-0.95688,-0.3211199999999999,4,subject6
668286,3.8684,-15.754,4.7614,-0.06308,-0.6454,-0.79764,-4.2205,-9.8238,2.6234,0.36471,-0.96099,-0.31681,4,subject6
668287,3.3127,-17.688,7.4612,-0.12245,-0.50657,-0.88802,-4.1445,-10.447,2.3006,0.36471,-0.96099,-0.31681,4,subject6
668288,3.1456,-18.132,5.6144,-0.12245,-0.50657,-0.88802,-4.6797,-11.007,2.3247,0.36471,-0.96099,-0.31681,4,subject6
668289,5.6251,-16.553,2.0827,-0.12245,-0.50657,-0.88802,-5.1112,-10.843,2.6557,0.36471,-0.96099,-0.31681,4,subject6
668290,5.6022,-13.106,4.2549,-0.2152099999999999,-0.33396,-0.98035,-5.7644,-11.6,3.0138,0.36275,-0.97125,-0.27586,4,subject6
668291,6.8684,-7.6879,-1.4615,-0.2152099999999999,-0.33396,-0.98035,-6.4279,-11.951,2.9129,0.36275,-0.97125,-0.27586,4,subject6
668292,5.8121,-12.882,-3.0964,-0.2152099999999999,-0.33396,-0.98035,-5.9934,-11.962,2.7665,0.36275,-0.97125,-0.27586,4,subject6
668293,2.6131,-6.7862,5.541,-0.28757,-0.22139,-1.0098,-4.9275,-12.064,2.6051,0.31569,-0.99179,-0.26078,4,subject6
668294,0.6137,-4.6162,4.7128,-0.28757,-0.22139,-1.0098,-4.4456,-11.879,2.1457,0.31569,-0.99179,-0.26078,4,subject6
668295,2.3301,-4.855,1.6243,-0.28757,-0.22139,-1.0098,-4.0213,-11.79,1.973,0.31569,-0.99179,-0.26078,4,subject6
668296,3.7716,-5.3926,0.341,-0.28757,-0.22139,-1.0098,-4.2606,-11.82,1.9611,0.31569,-0.99179,-0.26078,4,subject6
668297,2.6949,-6.3274,0.91891,-0.18738,-0.29456,-0.99607,-4.0073,-11.4,2.0446,0.23529,-0.99384,-0.25647,4,subject6
668298,2.0622,-6.6475,0.5945,-0.18738,-0.29456,-0.99607,-3.5575,-11.306,1.3513,0.23529,-0.99384,-0.25647,4,subject6
668299,2.4017,-7.8549,-0.33748,-0.18738,-0.29456,-0.99607,-2.7517,-10.259,1.1433,0.23529,-0.99384,-0.25647,4,subject6
668300,3.3944,-9.6021,-1.7899,-0.1280099999999999,-0.52908,-0.90373,-2.866,-9.101,0.89912,0.045098,-1.0308,-0.22198,4,subject6
668301,3.5922,-11.608,-2.3882,-0.1280099999999999,-0.52908,-0.90373,-3.1929,-8.3113,0.8656799999999999,0.045098,-1.0308,-0.22198,4,subject6
668302,5.5341,-12.405,-2.8774,-0.1280099999999999,-0.52908,-0.90373,-3.3759,-7.802,0.7974,0.045098,-1.0308,-0.22198,4,subject6
668303,5.6589,-12.853,-3.0860000000000003,-0.1280099999999999,-0.52908,-0.90373,-3.4015,-7.7537,0.63315,0.045098,-1.0308,-0.22198,4,subject6
668304,5.9681,-14.569,-2.45,-0.096475,-0.7467199999999999,-0.66405,-3.1666,-7.6357,0.43072,-0.1,-1.0185,-0.16595,4,subject6
668305,6.3029,-16.160999999999998,-3.2138,-0.096475,-0.7467199999999999,-0.66405,-2.9462,-7.5561,0.39303,-0.1,-1.0185,-0.16595,4,subject6
668306,5.3901,-17.825,-4.327,-0.096475,-0.7467199999999999,-0.66405,-2.6952,-7.2076,0.24379,-0.1,-1.0185,-0.16595,4,subject6
668307,4.3771,-17.379,-5.1793,-0.061224,-0.89681,-0.36346,-2.6849,-7.0183,0.16992,-0.22941,-0.98563,-0.14655,4,subject6
668308,-1.017,-15.216,-6.7084,-0.061224,-0.89681,-0.36346,-3.0768,-6.8283,0.1689999999999999,-0.22941,-0.98563,-0.14655,4,subject6
668309,4.375,-14.902,-9.0347,-0.061224,-0.89681,-0.36346,-3.1612,-6.9365,0.35109,-0.22941,-0.98563,-0.14655,4,subject6
668310,2.9017,-11.598,-13.27,-0.061224,-0.89681,-0.36346,-3.1865,-6.5261,0.39245,-0.22941,-0.98563,-0.14655,4,subject6
668311,-0.71427,-7.5132,-15.674,-0.061224,-0.89681,-0.36346,-3.08,-6.6545,0.55269,-0.33137,-0.94045,-0.13147,4,subject6
668312,3.3536,-8.4459,-13.899,-0.061224,-0.89681,-0.36346,-3.205,-6.7924,0.76455,-0.33137,-0.94045,-0.13147,4,subject6
668313,5.553,-13.078,-8.7963,-0.061224,-0.89681,-0.36346,-3.1403,-6.96,0.99575,-0.33137,-0.94045,-0.13147,4,subject6
668314,3.5033,-9.4878,23.498,-0.03154,-0.95872,-0.12377,-3.2154,-7.4068,1.3172,-0.3392199999999999,-0.94661,-0.13362,4,subject6
668315,-5.9071,-10.298,-3.0531,-0.03154,-0.95872,-0.12377,-3.5861,-8.0844,1.5645,-0.3392199999999999,-0.94661,-0.13362,4,subject6
668316,6.7536,-17.926,5.39,-0.03154,-0.95872,-0.12377,-3.6991,-8.2594,2.0558,-0.3392199999999999,-0.94661,-0.13362,4,subject6
668317,-5.7351,-14.258,-0.0098103,0.014842,-0.92495,-0.26326,-3.8571,-8.6521,2.7861,-0.3392199999999999,-0.94661,-0.13362,4,subject6
668318,8.3239,-13.281,-2.3204,0.014842,-0.92495,-0.26326,-3.5435,-10.507,2.2871,-0.3392199999999999,-0.94661,-0.13362,4,subject6
668319,3.2432,-11.019,0.033542,0.014842,-0.92495,-0.26326,-3.2308,-11.095999999999998,2.3931,-0.3392199999999999,-0.94661,-0.13362,4,subject6
668320,1.1689,-10.682,1.1026,0.014842,-0.92495,-0.26326,-3.1498,-11.455,2.4793,-0.3392199999999999,-0.94661,-0.13362,4,subject6
668321,2.5041,-10.853,1.8053,0.06679,-0.8930600000000001,-0.36739,-3.7814,-12.491,2.8754,-0.19216,-1.0,-0.1681,4,subject6
668322,3.5518,-9.6565,2.6673,0.06679,-0.8930600000000001,-0.36739,-4.2379,-12.379,3.0581,-0.19216,-1.0,-0.1681,4,subject6
668323,2.7812,-9.4618,2.336,0.06679,-0.8930600000000001,-0.36739,-4.1422,-11.518,3.247,-0.19216,-1.0,-0.1681,4,subject6
668324,2.519,-9.6787,2.4267,0.076067,-0.86116,-0.42633,-4.4386,-10.824000000000002,3.5629,-0.013725,-1.0021,-0.1982799999999999,4,subject6
668325,2.3516,-9.2429,2.4468,0.076067,-0.86116,-0.42633,-4.0984,-10.439,3.0926,-0.013725,-1.0021,-0.1982799999999999,4,subject6
668326,2.3206,-9.2932,2.3606,0.076067,-0.86116,-0.42633,-3.5151,-10.424,2.6455,-0.013725,-1.0021,-0.1982799999999999,4,subject6
668327,2.7999,-9.1736,2.4443,0.076067,-0.86116,-0.42633,-2.6639,-10.068,2.1528,-0.013725,-1.0021,-0.1982799999999999,4,subject6
668328,2.9813,-8.8657,2.5344,0.079777,-0.84991,-0.45187,-2.2079,-9.6917,1.8279,0.098039,-1.0246,-0.2306,4,subject6
668329,3.1145,-9.0253,2.4236,0.079777,-0.84991,-0.45187,-2.8597,-8.9635,1.6456,0.098039,-1.0246,-0.2306,4,subject6
668330,2.4847,-9.3624,2.3692,0.079777,-0.84991,-0.45187,-2.8928,-8.5306,1.9381,0.098039,-1.0246,-0.2306,4,subject6
668331,2.267,-9.4159,1.979,0.06308,-0.8536600000000001,-0.51473,-2.6549,-7.6728,1.7205,0.16863,-1.0041,-0.2349099999999999,4,subject6
668332,2.2372,-9.385,2.0948,0.06308,-0.8536600000000001,-0.51473,-2.6722,-7.3348,1.5187,0.16863,-1.0041,-0.2349099999999999,4,subject6
668333,3.0104,-9.1474,2.0936,0.06308,-0.8536600000000001,-0.51473,-3.2792,-7.0534,1.6577,0.16863,-1.0041,-0.2349099999999999,4,subject6
668334,2.7753,-9.2278,1.9726,0.070501,-0.81614,-0.53045,-3.8393,-6.8541,1.5948,0.16863,-1.0041,-0.2349099999999999,4,subject6
668335,2.1031,-9.2664,2.0681,0.070501,-0.81614,-0.53045,-4.0974,-6.6919,1.8112,0.2549,-1.0103,-0.2112099999999999,4,subject6
668336,2.1445,-9.3459,2.0437,0.070501,-0.81614,-0.53045,-4.2782,-6.8112,1.8782,0.2549,-1.0103,-0.2112099999999999,4,subject6
668337,2.3082,-9.6055,1.8241,0.070501,-0.81614,-0.53045,-4.3452,-6.9684,2.162,0.2549,-1.0103,-0.2112099999999999,4,subject6
668338,2.8399,-9.4344,2.1088,0.070501,-0.79362,-0.60118,-4.1104,-7.3288,2.1231,0.32745,-0.97947,-0.20905,4,subject6
668339,3.3519,-9.6525,2.0717,0.070501,-0.79362,-0.60118,-4.3041,-7.8757,2.4291,0.32745,-0.97947,-0.20905,4,subject6
668340,3.4384,-10.338,1.8717,0.070501,-0.79362,-0.60118,-4.5726,-8.142000000000001,2.8012,0.32745,-0.97947,-0.20905,4,subject6
668341,1.8651,-11.46,0.56025,0.03154,-0.72045,-0.6817300000000001,-4.7545,-8.7626,2.739,0.32745,-0.97947,-0.20905,4,subject6
668342,2.1576,-11.913,-0.23033,0.03154,-0.72045,-0.6817300000000001,-4.6836,-8.7098,3.0228,0.39216,-0.96099,-0.20905,4,subject6
668343,1.1764,-12.395,0.14203,0.03154,-0.72045,-0.6817300000000001,-4.5936,-8.949,3.1046,0.39216,-0.96099,-0.20905,4,subject6
668344,2.6217,-12.328,0.8577299999999999,0.03154,-0.72045,-0.6817300000000001,-4.7912,-9.1325,2.7517,0.39216,-0.96099,-0.20905,4,subject6
668345,3.0469,-14.06,2.8795,0.014842,-0.63039,-0.80943,-4.9606,-9.1626,2.7398,0.44706,-0.93634,-0.1918099999999999,4,subject6
668346,3.2097,-15.38,4.5652,0.014842,-0.63039,-0.80943,-5.0335,-9.4008,2.9154,0.44706,-0.93634,-0.1918099999999999,4,subject6
668347,3.1911,-17.787,6.4238,0.014842,-0.63039,-0.80943,-5.0332,-9.2016,2.842,0.44706,-0.93634,-0.1918099999999999,4,subject6
668348,2.1121,-19.154,7.3655,-0.051948,-0.48405,-0.91356,-5.3524,-10.032,2.7588,0.44706,-0.93634,-0.1918099999999999,4,subject6
668349,9.634,-19.194000000000003,3.3866,-0.051948,-0.48405,-0.91356,-5.6052,-11.121,2.8814,0.4529399999999999,-0.93634,-0.20474,4,subject6
668350,5.4936,-14.102,5.6623,-0.051948,-0.48405,-0.91356,-6.1738,-11.52,2.9656,0.4529399999999999,-0.93634,-0.20474,4,subject6
668351,8.1677,-9.9837,-0.35501,-0.051948,-0.48405,-0.91356,-6.4178,-12.609000000000002,3.13,0.4529399999999999,-0.93634,-0.20474,4,subject6
668352,6.1397,-9.3914,-0.52275,-0.14657,-0.27205,-1.0039,-6.2411,-12.647,3.253,0.46275,-0.92813,-0.2176699999999999,4,subject6
668353,1.4589,-7.717,5.5246,-0.14657,-0.27205,-1.0039,-5.4546,-11.773,2.7447,0.46275,-0.92813,-0.2176699999999999,4,subject6
668354,1.108,-4.8417,4.9357,-0.14657,-0.27205,-1.0039,-4.6946,-11.145,2.5365,0.46275,-0.92813,-0.2176699999999999,4,subject6
668355,2.4895,-4.6186,2.4919,-0.18738,-0.19887,-1.0138,-4.6009,-11.548,2.2143,0.46275,-0.92813,-0.2176699999999999,4,subject6
668356,2.8145,-4.6905,1.252,-0.18738,-0.19887,-1.0138,-4.5473,-12.3,2.01,0.36667,-0.9692,-0.21336,4,subject6
668357,3.5434,-5.3661,1.0171,-0.18738,-0.19887,-1.0138,-4.0261,-12.054,1.5535,0.36667,-0.9692,-0.21336,4,subject6
668358,2.5459,-5.4036,1.224,-0.11503,-0.32833,-1.0039,-3.5915,-11.963,1.7039,0.36667,-0.9692,-0.21336,4,subject6
668359,2.1136,-6.5771,0.7027,-0.11503,-0.32833,-1.0039,-2.9034,-10.873,1.7376,0.20588,-1.0062,-0.1788799999999999,4,subject6
668360,2.5885,-8.4518,-0.6258699999999999,-0.11503,-0.32833,-1.0039,-2.612,-10.039,1.0814,0.20588,-1.0062,-0.1788799999999999,4,subject6
668361,2.2734,-10.56,-1.5886,-0.11503,-0.32833,-1.0039,-2.8375,-9.0507,0.93288,0.20588,-1.0062,-0.1788799999999999,4,subject6
668362,3.7582,-11.445,-1.9513,-0.061224,-0.57786,-0.83694,-3.2031,-8.2614,0.8577600000000001,0.20588,-1.0062,-0.1788799999999999,4,subject6
668363,4.4034,-12.333,-2.6039,-0.061224,-0.57786,-0.83694,-3.3891,-7.7711,0.8927,0.039216,-1.0287,-0.1357799999999999,4,subject6
668364,5.3165,-14.418,-2.1573,-0.061224,-0.57786,-0.83694,-3.4943,-7.8325,0.75421,0.039216,-1.0287,-0.1357799999999999,4,subject6
668365,6.1865,-17.035,-2.4669,-0.050093,-0.82552,-0.5854600000000001,-3.1862,-7.6657,0.42921,0.039216,-1.0287,-0.1357799999999999,4,subject6
668366,6.8566,-19.248,-3.998,-0.050093,-0.82552,-0.5854600000000001,-2.722,-7.5674,0.25705,-0.12353,-1.0246,-0.084052,4,subject6
668367,6.6527,-19.259,-7.0527,-0.050093,-0.82552,-0.5854600000000001,-2.7531,-7.2548,0.52268,-0.12353,-1.0246,-0.084052,4,subject6
668368,-0.76405,-17.428,-9.1395,-0.050093,-0.82552,-0.5854600000000001,-2.5849,-6.9386,0.14265,-0.12353,-1.0246,-0.084052,4,subject6
668369,6.1562,-17.097,-10.658,-0.055659,-0.94747,-0.1945,-2.7802,-6.8272,0.28364,-0.12353,-1.0246,-0.084052,4,subject6
668370,-0.2875,-9.3255,-18.688,-0.055659,-0.94747,-0.1945,-2.624,-6.7196,0.03902,-0.24902,-1.0021,-0.06681,4,subject6
668371,2.2924,-4.3874,-15.967,-0.055659,-0.94747,-0.1945,-2.5127,-6.6669,0.31249,-0.24902,-1.0021,-0.06681,4,subject6
668372,4.2951,-11.673,-14.812,-0.0575139999999999,-0.94184,-0.076621,-2.6755,-6.9151,0.48758,-0.24902,-1.0021,-0.06681,4,subject6
668373,-0.54067,-16.66,23.151,-0.0575139999999999,-0.94184,-0.076621,-3.0236,-7.1848,0.51576,-0.29412,-0.98152,-0.047414,4,subject6
668374,-6.8904,-4.8798,6.0829,-0.0575139999999999,-0.94184,-0.076621,-3.1543,-7.5634,0.6635,-0.29412,-0.98152,-0.047414,4,subject6
668375,14.145,-17.125,-1.6419,-0.020408,-0.93996,-0.21022,-3.1059,-7.9416,0.8425,-0.29412,-0.98152,-0.047414,4,subject6
668376,3.9993,-11.848,1.3434,-0.020408,-0.93996,-0.21022,-3.2579,-8.5555,1.4472,-0.29412,-0.98152,-0.047414,4,subject6
668377,-2.6248,-15.119000000000002,0.9678,-0.020408,-0.93996,-0.21022,-3.4245,-9.5267,1.3257,-0.28039,-0.98973,-0.0431029999999999,4,subject6
668378,2.9235,-10.683,-0.98409,-0.020408,-0.93996,-0.21022,-3.3835,-10.534,1.6296,-0.28039,-0.98973,-0.0431029999999999,4,subject6
668379,2.4681,-10.849,0.24264,0.046382,-0.90619,-0.3850699999999999,-3.2483,-10.851,1.8949,-0.28039,-0.98973,-0.0431029999999999,4,subject6
668380,0.72687,-11.115,1.3682,0.046382,-0.90619,-0.3850699999999999,-3.4332,-11.813,1.7114,-0.18039,-1.0123,-0.10345,4,subject6
668381,2.3705,-10.814,1.7434,0.046382,-0.90619,-0.3850699999999999,-3.8789,-11.838,2.2415,-0.18039,-1.0123,-0.10345,4,subject6
668382,3.7396,-9.6227,2.0875,0.092764,-0.85741,-0.4597199999999999,-4.3014,-11.372,2.8377,-0.18039,-1.0123,-0.10345,4,subject6
668383,3.2392,-9.6631,2.0076,0.092764,-0.85741,-0.4597199999999999,-4.5821,-10.956,3.3897,-0.18039,-1.0123,-0.10345,4,subject6
668384,3.3148,-9.3791,1.6892,0.092764,-0.85741,-0.4597199999999999,-4.1039,-10.799,3.0642,0.0058823999999999,-1.0349,-0.1724099999999999,4,subject6
668385,3.5046,-9.1132,1.5481,0.092764,-0.85741,-0.4597199999999999,-3.1903,-10.867,2.3004,0.0058823999999999,-1.0349,-0.1724099999999999,4,subject6
668386,2.5445,-9.5138,2.081,0.0723559999999999,-0.8442799999999999,-0.48134,-2.3458,-10.878,2.154,0.0058823999999999,-1.0349,-0.1724099999999999,4,subject6
668387,3.2260000000000004,-9.346,2.0337,0.0723559999999999,-0.8442799999999999,-0.48134,-1.8853,-10.649,2.0613,0.13333,-1.0226,-0.21552,4,subject6
668388,2.9086,-9.1671,2.102,0.0723559999999999,-0.8442799999999999,-0.48134,-2.784,-9.8957,2.4323,0.13333,-1.0226,-0.21552,4,subject6
668389,3.7785,-8.9048,1.6030000000000002,0.0723559999999999,-0.8405299999999999,-0.54813,-3.0369,-9.0442,2.579,0.13333,-1.0226,-0.21552,4,subject6
668390,3.1081,-9.1517,1.6568,0.0723559999999999,-0.8405299999999999,-0.54813,-3.3473,-8.3863,2.3724,0.13333,-1.0226,-0.21552,4,subject6
668391,2.5195,-9.6285,1.5021,0.0723559999999999,-0.8405299999999999,-0.54813,-3.6136,-7.6466,2.3364,0.22157,-1.0,-0.24784,4,subject6
668392,2.0172,-9.5208,1.3879,0.0723559999999999,-0.8405299999999999,-0.54813,-4.0641,-7.1182,2.1753,0.22157,-1.0,-0.24784,4,subject6
668393,2.4264,-9.5798,1.4307,0.044527,-0.80113,-0.59332,-4.1675,-6.848,2.1993,0.22157,-1.0,-0.24784,4,subject6
668394,2.2677,-9.9852,1.4818,0.044527,-0.80113,-0.59332,-4.3088,-6.7579,2.2142,0.31176,-0.98152,-0.2306,4,subject6
668395,2.3617,-9.6133,1.043,0.044527,-0.80113,-0.59332,-4.1339,-6.806,2.3993,0.31176,-0.98152,-0.2306,4,subject6
668396,2.7456,-9.5269,1.7699,0.0222629999999999,-0.7711100000000001,-0.63065,-4.1889,-7.1333,2.6746,0.31176,-0.98152,-0.2306,4,subject6
668397,2.622,-9.7081,1.4679,0.0222629999999999,-0.7711100000000001,-0.63065,-4.4234,-7.4208,2.9206,0.31176,-0.98152,-0.2306,4,subject6
668398,3.3704,-9.9445,1.5886,0.0222629999999999,-0.7711100000000001,-0.63065,-4.447,-7.6787,3.1265,0.36471,-0.95072,-0.24138,4,subject6
668399,5.0107,-10.137,1.137,0.011132,-0.7260800000000001,-0.71513,-4.2914,-8.2786,3.1382,0.36471,-0.95072,-0.24138,4,subject6
668400,1.6314,-11.649,0.47555,0.011132,-0.7260800000000001,-0.71513,-4.4034,-8.7298,3.0218,0.36471,-0.95072,-0.24138,4,subject6
668401,1.3068,-11.947,-0.6572100000000001,0.011132,-0.7260800000000001,-0.71513,-4.2797,-8.6679,3.2124,0.43333,-0.94251,-0.24569,4,subject6
668402,2.3007,-12.733,-0.0094647,0.011132,-0.7260800000000001,-0.71513,-4.3654,-8.9284,3.1577,0.43333,-0.94251,-0.24569,4,subject6
668403,3.0343,-13.073,1.585,-0.0166979999999999,-0.6041300000000001,-0.8290799999999999,-4.7577,-8.7582,3.1767,0.43333,-0.94251,-0.24569,4,subject6
668404,3.3183,-13.545,1.9601,-0.0166979999999999,-0.6041300000000001,-0.8290799999999999,-4.9735,-9.1217,2.8252,0.43333,-0.94251,-0.24569,4,subject6
668405,3.8587,-15.354,4.1875,-0.0166979999999999,-0.6041300000000001,-0.8290799999999999,-4.8598,-9.6612,2.8815,0.45882,-0.9384,-0.20905,4,subject6
668406,4.7161,-16.983,7.6876,-0.068646,-0.4690399999999999,-0.93124,-5.006,-10.324000000000002,2.6401,0.45882,-0.9384,-0.20905,4,subject6
668407,2.5148,-18.49,6.4548,-0.068646,-0.4690399999999999,-0.93124,-5.3086,-10.775,2.5446,0.45882,-0.9384,-0.20905,4,subject6
668408,7.4188,-16.135,3.2987,-0.068646,-0.4690399999999999,-0.93124,-5.7702,-10.884,2.6329,0.46275,-0.94045,-0.18966,4,subject6
668409,6.0556,-13.802,4.0059,-0.068646,-0.4690399999999999,-0.93124,-6.2035,-12.032,2.7942,0.46275,-0.94045,-0.18966,4,subject6
668410,8.2309,-10.253,-3.4928,-0.14286,-0.28143,-1.0118,-6.4035,-12.470999999999998,2.939,0.46275,-0.94045,-0.18966,4,subject6
668411,4.9032,-11.672,1.1008,-0.14286,-0.28143,-1.0118,-5.8978,-12.662,2.8148,0.46275,-0.94045,-0.18966,4,subject6
668412,3.1493,-6.2904,6.6024,-0.14286,-0.28143,-1.0118,-5.1160000000000005,-12.307,2.3013,0.43137,-0.95072,-0.2112099999999999,4,subject6
668413,1.0286,-5.4198,3.5622,-0.16512,-0.1726099999999999,-1.0314,-4.2458,-12.101,1.8949,0.43137,-0.95072,-0.2112099999999999,4,subject6
668414,2.9674,-5.0704,1.8699,-0.16512,-0.1726099999999999,-1.0314,-4.7456,-12.34,1.9663,0.43137,-0.95072,-0.2112099999999999,4,subject6
668415,1.7537,-5.6399,1.3605,-0.16512,-0.1726099999999999,-1.0314,-4.7088,-12.279000000000002,2.0527,0.34314,-0.99384,-0.21336,4,subject6
668416,0.70685,-5.7856,1.6345,-0.1039,-0.29268,-1.0236,-4.5718,-12.342,1.8413,0.34314,-0.99384,-0.21336,4,subject6
668417,0.8405,-6.7547,0.76442,-0.1039,-0.29268,-1.0236,-3.7068,-11.307,1.3305,0.34314,-0.99384,-0.21336,4,subject6
668418,0.96785,-8.4099,-0.4004,-0.1039,-0.29268,-1.0236,-2.6258,-9.6592,1.0795,0.34314,-0.99384,-0.21336,4,subject6
668419,1.2051,-10.248,-1.9795,-0.1039,-0.29268,-1.0236,-2.8589,-8.6017,0.8303299999999999,0.18824,-1.0637,-0.17672,4,subject6
668420,1.0493,-11.2,-2.1849,-0.074212,-0.5591,-0.88605,-3.0992,-7.7611,0.8932,0.18824,-1.0637,-0.17672,4,subject6
668421,0.90966,-11.997,-2.6637,-0.074212,-0.5591,-0.88605,-3.6009,-7.3419,0.80999,0.18824,-1.0637,-0.17672,4,subject6
668422,3.3921,-13.784,-3.1449,-0.074212,-0.5591,-0.88605,-3.2699,-7.0233,0.66967,0.0058823999999999,-1.0637,-0.13362,4,subject6
668423,3.8706,-15.405,-2.8357,-0.1094599999999999,-0.8029999999999999,-0.60511,-3.2276,-7.0041,0.58729,0.0058823999999999,-1.0637,-0.13362,4,subject6
668424,4.902,-17.284000000000002,-3.6172,-0.1094599999999999,-0.8029999999999999,-0.60511,-2.8038,-7.1383,0.17434,0.0058823999999999,-1.0637,-0.13362,4,subject6
668425,5.7018,-18.79,-5.7575,-0.1094599999999999,-0.8029999999999999,-0.60511,-2.3821,-7.0226,-0.25738,0.0058823999999999,-1.0637,-0.13362,4,subject6
668426,2.8609,-18.015,-7.4346,-0.1094599999999999,-0.8029999999999999,-0.60511,-2.5165,-7.041,-0.10205,0.0058823999999999,-1.0637,-0.13362,4,subject6
668427,0.69353,-16.74,-9.6321,-0.0834879999999999,-0.94371,-0.2888,-2.613,-6.7731,-0.3074,0.0058823999999999,-1.0637,-0.13362,4,subject6
668428,7.6565,-14.378,-13.017,-0.0834879999999999,-0.94371,-0.2888,-2.2981,-6.9574,-0.74371,0.0058823999999999,-1.0637,-0.13362,4,subject6
668429,1.1645,-6.2427,-17.342,-0.0834879999999999,-0.94371,-0.2888,-2.3408,-6.5645,-0.45323,-0.25686,-1.0287,-0.073276,4,subject6
668430,2.0975,-7.3671,-13.941,-0.090909,-0.96998,-0.08055,-2.4948,-6.7293,0.069785,-0.25686,-1.0287,-0.073276,4,subject6
668431,4.9103,-12.299,-13.108,-0.090909,-0.96998,-0.08055,-2.6758,-6.9981,0.1917599999999999,-0.25686,-1.0287,-0.073276,4,subject6
668432,5.6249,-18.987,23.096,-0.090909,-0.96998,-0.08055,-3.0210000000000004,-7.1658,0.42296,-0.28235,-0.99589,-0.075431,4,subject6
668433,-4.7162,-0.84236,-2.0580000000000003,-0.090909,-0.96998,-0.08055,-3.0453,-7.254,0.59563,-0.28235,-0.99589,-0.075431,4,subject6
