,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
839990,15.029000000000002,-19.332,-14.41,0.23933,-0.6773,0.57171,13.277,-6.1785,-5.8506,-0.44902,0.18275,1.0366,11,subject7
839991,19.596,-19.338,-18.948,0.23933,-0.6773,0.57171,12.014,-4.9647,-5.4670000000000005,-0.34118,0.098563,1.0776,11,subject7
839992,5.8913,-19.438,-19.08,0.23933,-0.6773,0.57171,8.139,-5.4282,-4.8235,-0.34118,0.098563,1.0776,11,subject7
839993,15.481,-6.303,-18.421,0.23933,-0.6773,0.57171,5.2951,-6.0117,-4.1652,-0.34118,0.098563,1.0776,11,subject7
839994,13.455,0.7298899999999999,-18.1,0.070501,-0.33208,0.8683700000000001,2.9596,-6.5713,-4.1306,-0.38627,-0.030801,1.0776,11,subject7
839995,9.4828,-6.5611,-18.483,0.070501,-0.33208,0.8683700000000001,3.0336,-7.2736,-3.3637,-0.38627,-0.030801,1.0776,11,subject7
839996,13.474,-10.675999999999998,-10.212,0.070501,-0.33208,0.8683700000000001,2.6455,-8.9586,-2.8646,-0.38627,-0.030801,1.0776,11,subject7
839997,19.586,-19.338,-18.938,0.16698,-0.49343,0.75639,1.3341,-10.191,-2.072,-0.38627,-0.030801,1.0776,11,subject7
839998,-21.747,20.82,22.626,0.16698,-0.49343,0.75639,-1.686,-11.682,0.75963,-0.29804,-0.12936,1.097,11,subject7
839999,19.605,-17.518,-14.201,0.16698,-0.49343,0.75639,-8.9394,-14.648,6.1947,-0.29804,-0.12936,1.097,11,subject7
840000,-7.4044,-16.755,-6.1722,0.16698,-0.49343,0.75639,-21.227,-18.602,11.778,-0.29804,-0.12936,1.097,11,subject7
840001,13.276,-14.588,-4.3362,0.26531,-0.76735,0.4558,-21.763,-18.597,19.299,-0.30196,-0.16222,1.0884,11,subject7
840002,2.8899,-19.287,-9.8938,0.26531,-0.76735,0.4558,-21.829,-18.512,22.814,-0.30196,-0.16222,1.0884,11,subject7
840003,3.2802,-19.283,-3.5042,0.26531,-0.76735,0.4558,-21.645,-16.753,14.746,-0.30196,-0.16222,1.0884,11,subject7
840004,-1.2472,-19.156,7.1443,0.35436,-0.84803,0.2613,-15.834,-8.8127,9.726,-0.30196,-0.16222,1.0884,11,subject7
840005,-8.1477,-19.156,15.054,0.35436,-0.84803,0.2613,-12.658,-4.4891,7.087999999999999,-0.41765,-0.13758,1.0323,11,subject7
840006,-9.4687,-19.171,14.572,0.35436,-0.84803,0.2613,-11.844,-0.4339699999999999,5.6033,-0.41765,-0.13758,1.0323,11,subject7
840007,4.1565,-10.985,-1.4556,0.3766199999999999,-0.85929,0.20039,-8.6837,2.2272,4.7155,-0.41765,-0.13758,1.0323,11,subject7
840008,19.532,-8.7315,-13.741,0.3766199999999999,-0.85929,0.20039,-4.6775,3.9925,4.2517,-0.58627,-0.096509,0.96767,11,subject7
840009,-0.034413,-8.0634,-4.3618,0.3766199999999999,-0.85929,0.20039,-2.4097,5.3288,3.881,-0.58627,-0.096509,0.96767,11,subject7
840010,6.4924,-16.546,-5.0644,0.3766199999999999,-0.85929,0.20039,-0.54773,6.6504,3.0409,-0.58627,-0.096509,0.96767,11,subject7
840011,-1.5399,-12.184,8.3129,0.38776,-0.90807,-0.076621,-0.57303,7.0841,2.4063,-0.58627,-0.096509,0.96767,11,subject7
840012,0.45203,-13.662,9.0923,0.38776,-0.90807,-0.076621,-0.14582,7.2179,1.788,-0.66078,-0.020534,0.9181,11,subject7
840013,6.0567,-17.588,8.4937,0.38776,-0.90807,-0.076621,-0.8769100000000001,6.9325,2.2529,-0.66078,-0.020534,0.9181,11,subject7
840014,9.5099,-19.124,7.3785,0.33024,-0.85741,-0.46169,-1.7872,6.5472,2.7232,-0.66078,-0.020534,0.9181,11,subject7
840015,-1.7298,-19.158,10.921,0.33024,-0.85741,-0.46169,-1.7201,6.6645,3.4478,-0.7117600000000001,0.061602,0.875,11,subject7
840016,-3.5137,-19.136,12.143,0.33024,-0.85741,-0.46169,-1.6161,6.8093,3.9342,-0.7117600000000001,0.061602,0.875,11,subject7
840017,2.8529,-19.138,9.0091,0.33024,-0.85741,-0.46169,-2.5642,6.3137,3.3678,-0.7117600000000001,0.061602,0.875,11,subject7
840018,6.4045,-19.118,6.0248,0.35622,-0.6379,-0.79175,-4.129,5.106,2.599,-0.7117600000000001,0.061602,0.875,11,subject7
840019,7.8236,-18.277,5.9144,0.35622,-0.6379,-0.79175,-6.7415,3.5587,2.8654,-0.6490199999999999,0.10267,0.92457,11,subject7
840020,0.5825100000000001,-7.1865,4.1257,0.35622,-0.6379,-0.79175,-16.233,1.8649,5.4891,-0.6490199999999999,0.10267,0.92457,11,subject7
840021,0.20455,0.040785,1.1083,0.39332,-0.43715,-0.89587,-21.675,-3.9984,13.165,-0.6490199999999999,0.10267,0.92457,11,subject7
840022,2.0208,3.9096,-0.1280599999999999,0.39332,-0.43715,-0.89587,-21.669,-18.572,17.820999999999998,-0.54314,0.14374,0.96983,11,subject7
840023,2.2065,3.2422,1.4446,0.39332,-0.43715,-0.89587,-21.642,-18.574,16.582,-0.54314,0.14374,0.96983,11,subject7
840024,4.8789,-2.1586,-1.0071,0.39332,-0.43715,-0.89587,-21.484,-18.543,11.656,-0.54314,0.14374,0.96983,11,subject7
840025,2.8498,-7.0857,0.34088,0.44898,-0.67542,-0.65815,-18.138,-12.908,7.24,-0.54314,0.14374,0.96983,11,subject7
840026,0.68975,-9.4221,0.36913,0.44898,-0.67542,-0.65815,-15.017,-9.3199,4.0132,-0.41961,0.2525699999999999,1.0237,11,subject7
840027,0.074914,-13.354,-0.76071,0.44898,-0.67542,-0.65815,-10.395,-7.1247,1.5292,-0.41961,0.2525699999999999,1.0237,11,subject7
840028,0.67816,-16.643,-2.9087,0.35807,-0.9137,-0.1002,-4.4603,-7.4218,-0.18359,-0.41961,0.2525699999999999,1.0237,11,subject7
840029,1.2931,-19.29,-3.2432,0.35807,-0.9137,-0.1002,1.9075,-7.7733,-2.3262,-0.37843,0.31417,1.0345,11,subject7
840030,1.6731,-19.268,-3.9987,0.35807,-0.9137,-0.1002,6.6786,-8.468,-3.7984,-0.37843,0.31417,1.0345,11,subject7
840031,6.2026,-19.3,-9.2467,0.20779,-0.7260800000000001,0.55796,10.082,-8.1434,-5.3447,-0.37843,0.31417,1.0345,11,subject7
840032,15.565,-19.378,-18.98,0.20779,-0.7260800000000001,0.55796,12.504,-7.3168,-6.6783,-0.37843,0.31417,1.0345,11,subject7
840033,8.5444,-19.408,-19.052,0.20779,-0.7260800000000001,0.55796,12.405,-6.6261,-6.6126,-0.31373,0.20945,1.0841,11,subject7
840034,18.949,-13.603,-18.709,0.20779,-0.7260800000000001,0.55796,9.7813,-6.5818,-5.1833,-0.31373,0.20945,1.0841,11,subject7
840035,11.568,-1.5784,-18.234,0.081633,-0.33396,0.8703299999999999,6.2033,-6.9413,-4.1283,-0.31373,0.20945,1.0841,11,subject7
840036,11.834,-6.9371,-18.458,0.081633,-0.33396,0.8703299999999999,3.2238,-7.4265,-2.6526,-0.35882,0.053388,1.0841,11,subject7
840037,16.989,-7.1251,-18.447,0.081633,-0.33396,0.8703299999999999,2.4853,-8.9652,-2.5212,-0.35882,0.053388,1.0841,11,subject7
840038,19.565,-19.338,-18.948,0.1577,-0.49531,0.77407,3.2388,-10.877,-2.6688,-0.35882,0.053388,1.0841,11,subject7
840039,-21.609,11.297,20.776,0.1577,-0.49531,0.77407,1.0191,-13.667,-0.74587,-0.35882,0.053388,1.0841,11,subject7
840040,19.552,-16.792,-18.779,0.1577,-0.49531,0.77407,-5.9447,-17.985,4.4862,-0.29412,-0.1232,1.1034,11,subject7
840041,-16.583,-15.799,-2.6954,0.1577,-0.49531,0.77407,-20.628,-18.559,11.103,-0.29412,-0.1232,1.1034,11,subject7
840042,7.9931,-15.175,-5.658,0.1948099999999999,-0.81426,0.46365,-21.792,-18.541,19.917,-0.29412,-0.1232,1.1034,11,subject7
840043,1.5668,-19.313,-8.5542,0.1948099999999999,-0.81426,0.46365,-21.819000000000003,-18.529,21.136,-0.3215699999999999,-0.26283,1.0647,11,subject7
840044,3.1363,-19.263,-1.5464,0.1948099999999999,-0.81426,0.46365,-21.656,-18.573,15.738,-0.3215699999999999,-0.26283,1.0647,11,subject7
840045,-1.5386,-19.192,7.5563,0.2987,-0.85741,0.28291,-14.394,-11.64,10.001,-0.3215699999999999,-0.26283,1.0647,11,subject7
840046,-10.482,-19.154,15.26,0.2987,-0.85741,0.28291,-13.189,-6.4952,7.4773,-0.3215699999999999,-0.26283,1.0647,11,subject7
840047,-3.3488,-19.073,17.471,0.2987,-0.85741,0.28291,-9.2257,-2.6526,5.7424,-0.49216,-0.2525699999999999,0.99569,11,subject7
840048,-4.4535,-4.952,4.8016,0.2987,-0.85741,0.28291,-6.4938,0.22386,4.3862,-0.49216,-0.2525699999999999,0.99569,11,subject7
840049,19.583,-8.6401,-10.549,0.2987,-0.85741,0.28291,-4.3313,2.8842,4.415,-0.49216,-0.2525699999999999,0.99569,11,subject7
840050,6.8582,-6.3496,-6.2489,0.2987,-0.85741,0.28291,-2.5859,5.0518,4.1797,-0.56275,-0.22793,0.94397,11,subject7
840051,5.4724,-19.306,-10.838,0.2987,-0.85741,0.28291,-1.4355,6.1613,3.131,-0.56275,-0.22793,0.94397,11,subject7
840052,-0.38292,-14.21,6.6815,0.34137,-0.92308,-0.049116,-0.56457,7.3271,1.7101,-0.56275,-0.22793,0.94397,11,subject7
840053,1.1876,-14.061,8.7776,0.34137,-0.92308,-0.049116,-1.2137,7.9547,1.4707,-0.56275,-0.22793,0.94397,11,subject7
840054,4.5113,-14.074000000000002,8.4873,0.34137,-0.92308,-0.049116,-0.86519,7.5167,0.6675,-0.56275,-0.22793,0.94397,11,subject7
840055,5.2243,-19.144,8.3867,0.2987,-0.8836799999999999,-0.41061,-1.2119,7.3129,0.29273,-0.56275,-0.22793,0.94397,11,subject7
840056,3.8808,-19.17,9.7261,0.2987,-0.8836799999999999,-0.41061,-2.2025,7.3131,0.3135699999999999,-0.56275,-0.22793,0.94397,11,subject7
840057,-2.3165,-19.173,10.404000000000002,0.2987,-0.8836799999999999,-0.41061,-2.4389,7.2986,0.86493,-0.62157,-0.13142,0.95043,11,subject7
840058,-0.62078,-19.172,8.5456,0.2987,-0.8836799999999999,-0.41061,-3.5561,6.9422,2.2221,-0.62157,-0.13142,0.95043,11,subject7
840059,3.0154,-19.169,5.8425,0.33952,-0.66792,-0.74853,-5.5351,5.603,3.301,-0.62157,-0.13142,0.95043,11,subject7
840060,7.0514,-19.184,5.3405,0.33952,-0.66792,-0.74853,-8.2373,3.7865,5.6477,-0.52549,-0.086242,0.98276,11,subject7
840061,-1.2965,-10.667,5.5995,0.33952,-0.66792,-0.74853,-14.231,2.0932,8.3234,-0.52549,-0.086242,0.98276,11,subject7
840062,1.7562,-2.4882,0.68482,0.38219,-0.47092,-0.8840899999999999,-21.747,-1.7086,14.144,-0.52549,-0.086242,0.98276,11,subject7
840063,-3.1626,4.1201,1.1223,0.38219,-0.47092,-0.8840899999999999,-21.844,-15.241,22.884,-0.52549,-0.086242,0.98276,11,subject7
840064,1.3630000000000002,1.6051,-0.8748600000000001,0.38219,-0.47092,-0.8840899999999999,-21.838,-18.506,23.439,-0.41961,-0.041068,1.0711,11,subject7
840065,2.5897,-0.072209,-0.2902099999999999,0.38219,-0.47092,-0.8840899999999999,-21.643,-18.57,16.957,-0.41961,-0.041068,1.0711,11,subject7
840066,1.2932,-5.4117,-0.58057,0.44527,-0.67167,-0.69745,-16.817999999999998,-18.595,9.4556,-0.41961,-0.041068,1.0711,11,subject7
840067,0.13839,-8.7129,-0.99676,0.44527,-0.67167,-0.69745,-10.511,-16.232,4.7613,-0.27451,0.16222,1.0948,11,subject7
840068,-2.6243,-12.709,0.36955,0.44527,-0.67167,-0.69745,-11.545,-11.055,3.5098,-0.27451,0.16222,1.0948,11,subject7
840069,0.5995,-15.85,-2.8386,0.36364,-0.90432,-0.1277,-8.1331,-9.8927,1.7345,-0.27451,0.16222,1.0948,11,subject7
840070,-1.4794,-19.297,-3.9692,0.36364,-0.90432,-0.1277,0.13971,-9.1328,-2.2796,-0.27451,0.16222,1.0948,11,subject7
840071,1.5601,-19.239,-5.0609,0.36364,-0.90432,-0.1277,6.5715,-8.8776,-4.7564,-0.3215699999999999,0.23819,1.0668,11,subject7
840072,5.3508,-19.305,-7.693,0.2115,-0.7317100000000001,0.5422399999999999,10.038,-8.3647,-5.4703,-0.3215699999999999,0.23819,1.0668,11,subject7
840073,15.569,-19.354,-18.531,0.2115,-0.7317100000000001,0.5422399999999999,10.982,-8.0439,-5.3918,-0.3215699999999999,0.23819,1.0668,11,subject7
840074,12.32,-19.359,-19.022,0.2115,-0.7317100000000001,0.5422399999999999,9.7773,-7.3479,-4.7945,-0.29608,0.14374,1.0927,11,subject7
840075,14.94,-15.832,-18.819000000000003,0.2115,-0.7317100000000001,0.5422399999999999,8.6135,-7.5859,-4.5876,-0.29608,0.14374,1.0927,11,subject7
840076,11.147,4.0378,-17.999000000000002,0.042672,-0.28518,0.88016,7.5391,-7.9366,-4.6572,-0.29608,0.14374,1.0927,11,subject7
840077,13.456,-4.7481,-18.374,0.042672,-0.28518,0.88016,6.2382,-7.8333,-4.3292,-0.29608,0.14374,1.0927,11,subject7
840078,10.035,-10.999,-18.689,0.042672,-0.28518,0.88016,4.3372,-8.3446,-3.4589,-0.30196,-0.01232,1.0948,11,subject7
840079,8.7522,-10.96,3.0395,0.090909,-0.4296399999999999,0.81139,3.4127,-9.2866,-2.6622,-0.30196,-0.01232,1.0948,11,subject7
840080,19.576,-19.368,-18.939,0.090909,-0.4296399999999999,0.81139,2.6003,-10.545,-0.496,-0.30196,-0.01232,1.0948,11,subject7
840081,-21.684,20.533,24.57,0.090909,-0.4296399999999999,0.81139,-1.4366,-12.689,2.1156,-0.25686,-0.15195,1.1078,11,subject7
840082,19.508,-16.614,-18.834,0.090909,-0.4296399999999999,0.81139,-10.429,-16.774,6.5675,-0.25686,-0.15195,1.1078,11,subject7
840083,-14.592,-18.028,-5.7765,0.23748,-0.75235,0.49509,-21.517,-18.626,11.444,-0.25686,-0.15195,1.1078,11,subject7
840084,11.197,-13.505999999999998,-6.0112,0.23748,-0.75235,0.49509,-21.754,-18.537,19.313,-0.25686,-0.15195,1.1078,11,subject7
840085,3.795,-19.32,-8.1884,0.23748,-0.75235,0.49509,-21.838,-18.539,21.125,-0.33725,-0.22382,1.0625,11,subject7
840086,3.0713,-19.277,-0.9227,0.35065,-0.82739,0.30648,-21.608,-16.422,13.752,-0.33725,-0.22382,1.0625,11,subject7
840087,-0.8556600000000001,-19.122,9.5979,0.35065,-0.82739,0.30648,-15.075,-8.3572,9.2801,-0.33725,-0.22382,1.0625,11,subject7
840088,-8.7243,-19.171,15.538,0.35065,-0.82739,0.30648,-12.108,-3.745,8.5002,-0.45686,-0.22587,1.0151,11,subject7
840089,-11.024,-19.123,20.34,0.35065,-0.82739,0.30648,-9.2533,-0.28129,6.8714,-0.45686,-0.22587,1.0151,11,subject7
840090,15.86,5.867999999999999,-13.204,0.3209599999999999,-0.85741,0.2514699999999999,-6.6343,1.7024,5.2414,-0.45686,-0.22587,1.0151,11,subject7
840091,16.838,-6.0914,-13.105,0.3209599999999999,-0.85741,0.2514699999999999,-4.0937,3.4165,4.65,-0.45686,-0.22587,1.0151,11,subject7
840092,14.573,-7.3687,-5.1915,0.3209599999999999,-0.85741,0.2514699999999999,-2.1169,5.8694,3.9393,-0.51373,-0.22587,0.99569,11,subject7
840093,2.8615,-18.413,-2.6733,0.36364,-0.90807,0.021611,-3.438,7.1123,3.2306,-0.51373,-0.22587,0.99569,11,subject7
840094,-6.9484,-14.754,8.7762,0.36364,-0.90807,0.021611,-2.8935,7.5095,1.9484,-0.51373,-0.22587,0.99569,11,subject7
840095,1.6846,-13.954,8.59,0.36364,-0.90807,0.021611,-1.7021,7.5489,0.88786,-0.6078399999999999,-0.17248,0.93103,11,subject7
840096,6.7711,-18.928,8.1838,0.34137,-0.89681,-0.3654199999999999,-1.139,6.7073,0.7312,-0.6078399999999999,-0.17248,0.93103,11,subject7
840097,10.345999999999998,-19.114,9.3457,0.34137,-0.89681,-0.3654199999999999,-1.237,6.3146,0.46156,-0.6078399999999999,-0.17248,0.93103,11,subject7
840098,2.7973,-19.142,9.5709,0.34137,-0.89681,-0.3654199999999999,-0.88256,6.3364,0.63974,-0.6078399999999999,-0.17248,0.93103,11,subject7
840099,-3.9006,-19.145,12.222,0.34137,-0.89681,-0.3654199999999999,-2.3868,6.2714,1.1365,-0.62353,-0.12115,0.94397,11,subject7
840100,0.31698,-19.142,10.515,0.30427,-0.68293,-0.7387,-4.9737,5.4331,2.3133,-0.62353,-0.12115,0.94397,11,subject7
840101,6.2171,-19.192,5.5818,0.30427,-0.68293,-0.7387,-8.2419,3.6983,3.8307,-0.62353,-0.12115,0.94397,11,subject7
840102,6.8845,-14.078,8.042,0.30427,-0.68293,-0.7387,-14.315,0.90535,5.5349,-0.60196,-0.12115,0.93319,11,subject7
840103,2.2623,-3.5113,3.3262,0.34323,-0.4784199999999999,-0.91552,-21.579,-1.5187,9.1324,-0.60196,-0.12115,0.93319,11,subject7
840104,-6.7708,2.0753,3.5673,0.34323,-0.4784199999999999,-0.91552,-21.706,-14.177,17.26,-0.60196,-0.12115,0.93319,11,subject7
840105,4.3066,2.17,0.1724,0.34323,-0.4784199999999999,-0.91552,-21.74,-18.532,19.844,-0.60196,-0.12115,0.93319,11,subject7
840106,2.5832,1.2414,0.3795699999999999,0.34323,-0.4784199999999999,-0.91552,-21.465,-18.613,11.715,-0.46667,-0.069815,1.0431,11,subject7
840107,3.7437,-3.6707,-0.72943,0.4118699999999999,-0.63415,-0.72692,-21.301,-18.678,6.2432,-0.46667,-0.069815,1.0431,11,subject7
840108,2.1619,-7.88,-0.8723799999999999,0.4118699999999999,-0.63415,-0.72692,-12.609000000000002,-16.598,1.1805,-0.46667,-0.069815,1.0431,11,subject7
840109,-0.4952899999999999,-9.3137,-0.67897,0.4118699999999999,-0.63415,-0.72692,-8.4143,-11.939,-0.8781899999999999,-0.28235,0.049281,1.1099,11,subject7
840110,-1.7874,-13.449000000000002,-0.357,0.38961,-0.90432,-0.18075,-8.1429,-10.261,-1.1485,-0.28235,0.049281,1.1099,11,subject7
840111,0.39143,-17.503,-1.8296,0.38961,-0.90432,-0.18075,-0.8966299999999999,-9.9945,-2.4476,-0.28235,0.049281,1.1099,11,subject7
840112,1.0863,-19.353,-5.6235,0.38961,-0.90432,-0.18075,4.0153,-8.015,-4.5049,-0.28235,0.049281,1.1099,11,subject7
840113,0.75149,-19.332,-6.4278,0.26531,-0.77486,0.46169,9.3559,-7.3076,-5.7612,-0.26078,0.071869,1.1099,11,subject7
840114,13.683,-19.351,-14.279000000000002,0.26531,-0.77486,0.46169,11.028,-6.5939,-6.3922,-0.26078,0.071869,1.1099,11,subject7
840115,14.514,-19.348,-18.999,0.26531,-0.77486,0.46169,10.344,-5.7654,-5.5383,-0.26078,0.071869,1.1099,11,subject7
840116,12.933,-15.178,-18.838,0.26531,-0.77486,0.46169,8.9998,-6.0465,-4.6461,-0.2666699999999999,-0.010267,1.1099,11,subject7
840117,12.409,-4.0943,-18.341,0.10575,-0.34146,0.85069,7.4725,-6.2234,-3.3424,-0.2666699999999999,-0.010267,1.1099,11,subject7
840118,10.202,-3.8865,-18.353,0.10575,-0.34146,0.85069,5.443,-6.8914,-2.1362,-0.2666699999999999,-0.010267,1.1099,11,subject7
840119,15.259,-14.059,-18.748,0.10575,-0.34146,0.85069,4.5909,-7.1697,-1.9731,-0.2666699999999999,-0.010267,1.1099,11,subject7
840120,19.62,-19.323,-14.457,0.19109,-0.44841,0.78193,4.1028,-8.6687,-1.8709,-0.3039199999999999,-0.13142,1.097,11,subject7
840121,-21.743,-19.53,-19.361,0.19109,-0.44841,0.78193,3.4829,-10.337,-1.6522,-0.3039199999999999,-0.13142,1.097,11,subject7
840122,18.947,3.7118,-17.927,0.19109,-0.44841,0.78193,-0.23365,-12.454,1.6065,-0.3039199999999999,-0.13142,1.097,11,subject7
840123,2.7888,-19.409,-19.099,0.19109,-0.44841,0.78193,-12.084,-18.62,6.9961,-0.26078,-0.22382,1.1142,11,subject7
840124,4.8713,-18.054,-6.4373,0.25417,-0.74859,0.4990199999999999,-21.642,-18.604,14.611,-0.26078,-0.22382,1.1142,11,subject7
840125,2.3792,-15.817,-6.465,0.25417,-0.74859,0.4990199999999999,-21.903,-18.5,23.95,-0.26078,-0.22382,1.1142,11,subject7
840126,5.8269,-19.246,-1.8624,0.25417,-0.74859,0.4990199999999999,-21.873,-18.567,20.29,-0.26078,-0.22382,1.1142,11,subject7
840127,-0.24986,-19.241,1.6917,0.37106,-0.8424,0.2495099999999999,-21.585,-16.307000000000002,13.268,-0.29216,-0.29979,1.0797,11,subject7
840128,-6.5689,-19.201,8.5993,0.37106,-0.8424,0.2495099999999999,-15.743,-9.0455,10.454,-0.29216,-0.29979,1.0797,11,subject7
840129,-3.9164,-19.14,13.712,0.37106,-0.8424,0.2495099999999999,-10.536,-3.8851,6.4932,-0.29216,-0.29979,1.0797,11,subject7
840130,-15.075,-16.235,18.1,0.37106,-0.8424,0.2495099999999999,-6.7096,-0.010109,3.9891,-0.33333,-0.21971,1.0819,11,subject7
840131,19.498,-3.075,-11.459,0.37477,-0.85741,0.2180699999999999,-4.2896,2.4916,3.1558,-0.33333,-0.21971,1.0819,11,subject7
840132,16.625999999999998,-10.477,-9.0659,0.37477,-0.85741,0.2180699999999999,-4.3577,3.4179,2.7855,-0.33333,-0.21971,1.0819,11,subject7
840133,7.1383,-3.7747,-3.2111,0.37477,-0.85741,0.2180699999999999,-2.7794,4.8902,2.0153,-0.33333,-0.21971,1.0819,11,subject7
840134,-0.90435,-14.713,-0.046794,0.36549,-0.89869,0.015717,-2.6762,6.5469,1.6919,-0.37843,-0.16838,1.0603,11,subject7
840135,-4.5045,-12.32,7.6411,0.36549,-0.89869,0.015717,-1.975,7.4203,1.0273,-0.37843,-0.16838,1.0603,11,subject7
840136,1.9619,-12.822,8.8785,0.36549,-0.89869,0.015717,-1.845,7.6927,0.27005,-0.37843,-0.16838,1.0603,11,subject7
840137,5.2714,-17.458,8.658999999999999,0.3525,-0.88555,-0.33202,-1.2118,7.6318,0.1836799999999999,-0.4549,-0.098563,1.028,11,subject7
840138,4.8706,-19.13,10.79,0.3525,-0.88555,-0.33202,-0.06987,7.6245,0.45414,-0.4549,-0.098563,1.028,11,subject7
840139,0.44005,-19.152,8.5259,0.3525,-0.88555,-0.33202,-0.64788,7.4245,0.45456,-0.4549,-0.098563,1.028,11,subject7
840140,-3.1746,-19.184,10.29,0.3525,-0.88555,-0.33202,-1.3325,6.6022,1.2155,-0.4549,-0.098563,1.028,11,subject7
840141,4.9291,-19.173,8.4344,0.31911,-0.70732,-0.70923,-2.3519,5.9242,2.4212,-0.4902,-0.032854,1.0323,11,subject7
840142,2.2474,-18.822,6.9356,0.31911,-0.70732,-0.70923,-4.7074,4.4510000000000005,4.0975,-0.4902,-0.032854,1.0323,11,subject7
840143,5.8217,-19.19,3.7966,0.31911,-0.70732,-0.70923,-10.448,1.8499,7.9883,-0.4902,-0.032854,1.0323,11,subject7
840144,5.8803,-6.1554,2.2823,0.28386,-0.50469,-0.93124,-18.115,0.78237,11.237,-0.46863,-0.0061601999999999,1.0496,11,subject7
840145,1.1947,-0.5689,0.53559,0.28386,-0.50469,-0.93124,-21.901,-3.7571,20.291,-0.46863,-0.0061601999999999,1.0496,11,subject7
840146,0.99498,2.0845,-0.45874,0.28386,-0.50469,-0.93124,-21.849,-17.93,23.958,-0.46863,-0.0061601999999999,1.0496,11,subject7
840147,1.4915,-0.17857,-1.0253,0.28386,-0.50469,-0.93124,-21.853,-18.5,23.95,-0.46863,-0.0061601999999999,1.0496,11,subject7
840148,2.0797,-2.4016,-0.55762,0.38404,-0.6191399999999999,-0.77407,-21.655,-18.543,18.667,-0.32745,0.10472,1.0991,11,subject7
840149,3.5843,-6.4865,-1.1218,0.38404,-0.6191399999999999,-0.77407,-14.447,-17.772000000000002,9.8302,-0.32745,0.10472,1.0991,11,subject7
840150,0.52135,-8.4674,-0.20983,0.38404,-0.6191399999999999,-0.77407,-6.8343,-10.437,4.2906,-0.32745,0.10472,1.0991,11,subject7
840151,-0.91932,-13.028,0.14148,0.4026,-0.88931,-0.2298599999999999,-5.5434,-6.3378,3.2248,-0.15098,0.2731,1.1078,11,subject7
840152,-0.010043,-16.447,-2.1454,0.4026,-0.88931,-0.2298599999999999,-6.0965,-6.4729,2.7076,-0.15098,0.2731,1.1078,11,subject7
840153,1.822,-19.282,-3.4042,0.4026,-0.88931,-0.2298599999999999,-1.9417,-7.5675,0.2466199999999999,-0.15098,0.2731,1.1078,11,subject7
840154,1.497,-19.259,-1.1876,0.4026,-0.88931,-0.2298599999999999,6.2599,-8.4684,-4.8401,-0.15098,0.2731,1.1078,11,subject7
840155,11.809,-19.287,-9.8567,0.4026,-0.88931,-0.2298599999999999,13.023,-8.4395,-8.9532,-0.16275,0.32854,1.0776,11,subject7
840156,19.565,-19.338,-18.948,0.4026,-0.88931,-0.2298599999999999,15.191,-6.5619,-9.1927,-0.16275,0.32854,1.0776,11,subject7
840157,8.2589,-19.438,-19.056,0.4026,-0.88931,-0.2298599999999999,11.8,-6.7875,-7.7456,-0.16275,0.32854,1.0776,11,subject7
840158,11.395,-6.9569,-18.463,0.1020399999999999,-0.38086,0.84086,7.3718,-7.0604,-6.0405,-0.19216,0.2546199999999999,1.0948,11,subject7
840159,19.394,-0.39879,-18.097,0.1020399999999999,-0.38086,0.84086,4.8447,-7.2873,-4.7289,-0.19216,0.2546199999999999,1.0948,11,subject7
840160,3.5593,-6.0962,-18.53,0.1020399999999999,-0.38086,0.84086,3.5306,-7.5517,-4.1693,-0.19216,0.2546199999999999,1.0948,11,subject7
840161,9.6208,-19.167,4.1379,0.11317,-0.3921199999999999,0.83104,3.1737,-8.4763,-3.6321,-0.19216,0.2546199999999999,1.0948,11,subject7
840162,19.841,-19.06,8.8704,0.11317,-0.3921199999999999,0.83104,2.6298,-10.611,-3.1243,-0.23529,0.10472,1.1121,11,subject7
840163,-21.733,-19.57,-19.362,0.11317,-0.3921199999999999,0.83104,2.6323,-12.755,-2.4919,-0.23529,0.10472,1.1121,11,subject7
840164,4.7771,-3.2533,-18.396,0.11317,-0.3921199999999999,0.83104,-1.1241,-14.318,1.2425,-0.23529,0.10472,1.1121,11,subject7
840165,6.0427,-13.44,-16.31,0.19109,-0.7242,0.5422399999999999,-11.83,-18.608,6.205,-0.21176,-0.069815,1.1401,11,subject7
840166,3.1296,-15.652,-6.7721,0.19109,-0.7242,0.5422399999999999,-21.548,-18.672,11.837,-0.21176,-0.069815,1.1401,11,subject7
840167,2.6128,-16.758,-7.5201,0.19109,-0.7242,0.5422399999999999,-21.851,-18.515,21.522,-0.21176,-0.069815,1.1401,11,subject7
840168,5.6435,-19.276,-2.8866,0.34323,-0.83114,0.2848699999999999,-21.909,-18.512,23.804,-0.21176,-0.069815,1.1401,11,subject7
