,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1157552,7.6307,0.52992,6.457000000000001,0.5473100000000001,0.33959,-0.047151,-9.6789,-0.040228,-0.0228449999999999,-0.73529,0.4271,0.4461199999999999,3,subject10
1157553,7.4848,0.59685,6.2193,0.5473100000000001,0.34709,-0.031434,-9.7594,0.079519,-0.048107,-0.73529,0.4271,0.4461199999999999,3,subject10
1157554,7.6184,0.63784,6.3581,0.5473100000000001,0.34709,-0.031434,-9.7797,0.2989,-0.1100599999999999,-0.73529,0.4271,0.4461199999999999,3,subject10
1157555,7.4455,0.45837,6.2328,0.5473100000000001,0.34709,-0.031434,-9.7536,0.1507,0.070035,-0.73529,0.4271,0.4461199999999999,3,subject10
1157556,7.5982,0.43805,6.1812,0.5473100000000001,0.34709,-0.031434,-9.7677,0.40124,0.12423,-0.73922,0.42916,0.43966,3,subject10
1157557,7.2386,0.6555300000000001,6.1468,0.55288,0.34146,-0.033399,-10.039,0.18895,-0.10514,-0.73922,0.42916,0.43966,3,subject10
1157558,7.5692,0.45963,6.3591,0.55288,0.34146,-0.033399,-9.6885,0.16894,-0.10614,-0.73922,0.42916,0.43966,3,subject10
1157559,7.485,0.59705,6.2401,0.55288,0.34146,-0.033399,-9.7689,0.0095881,-0.041187,-0.7451,0.44764,0.4375,3,subject10
1157560,7.672000000000001,0.35036,6.3234,0.5603,0.35084,-0.023576,-9.6902,-0.039812,0.018843,-0.7451,0.44764,0.4375,3,subject10
1157561,7.507000000000001,0.52865,6.3307,0.5603,0.35084,-0.023576,-9.6544,0.0014590999999999,0.1459099999999999,-0.7451,0.44764,0.4375,3,subject10
1157562,7.5985,0.42835,6.2016,0.5603,0.35084,-0.023576,-9.7373,0.14862,-0.1384,-0.7451,0.44764,0.4375,3,subject10
1157563,7.6501,0.4388899999999999,6.2651,0.53803,0.34897,-0.041257,-9.8023,0.090462,0.0461899999999999,-0.73922,0.44969,0.45043,3,subject10
1157564,7.5062,0.5078,6.2255,0.53803,0.34897,-0.041257,-9.5621,0.020635,0.063532,-0.73922,0.44969,0.45043,3,subject10
1157565,7.4877,0.33971,6.2481,0.53803,0.34897,-0.041257,-9.6036,0.041062,0.10622,-0.73922,0.44969,0.45043,3,subject10
1157566,7.5482,0.22898,6.0661,0.53803,0.34897,-0.041257,-9.8533,0.1506,0.059613,-0.73922,0.44148,0.42457,3,subject10
1157567,7.5684,0.67881,6.495,0.53618,0.3452199999999999,-0.039293,-9.6651,0.14789,-0.21136,-0.73922,0.44148,0.42457,3,subject10
1157568,7.5259,0.5371,6.1854,0.53618,0.3452199999999999,-0.039293,-9.7399,0.049817,-0.018343,-0.73922,0.44148,0.42457,3,subject10
1157569,7.4441,0.48694,6.1196,0.53618,0.3452199999999999,-0.039293,-9.7622,0.1901,0.0095047999999999,-0.73922,0.44148,0.42457,3,subject10
1157570,7.5272,0.59841,6.376,0.5584399999999999,0.3546,-0.039293,-9.5319,0.14017,0.017425,-0.72745,0.44559,0.4461199999999999,3,subject10
1157571,7.3941,0.35795,6.0918,0.5584399999999999,0.3546,-0.039293,-9.612,0.15018,0.0179259999999999,-0.72745,0.44559,0.4461199999999999,3,subject10
1157572,7.7195,0.56684,6.1889,0.5584399999999999,0.3546,-0.039293,-9.5199,0.12954,-0.045606,-0.72745,0.44559,0.4461199999999999,3,subject10
1157573,7.6265,0.43566,5.9418,0.5584399999999999,0.3546,-0.039293,-9.819,0.09932,-0.067951,-0.73725,0.43532,0.45043,3,subject10
1157574,7.2938,0.42978,6.3444,0.55102,0.34334,-0.043222,-9.7229,0.32985,-0.014757,-0.73725,0.43532,0.45043,3,subject10
1157575,7.5863,0.55629,6.1245,0.55102,0.34334,-0.043222,-9.6808,0.11985,-0.014841,-0.73725,0.43532,0.45043,3,subject10
1157576,7.3616,0.5961,6.1451,0.55102,0.34334,-0.043222,-9.7128,0.1903,0.030349,-0.73725,0.43532,0.45043,3,subject10
1157577,7.6083,0.5079100000000001,6.2369,0.5491699999999999,0.3546,-0.037328,-9.6404,0.11975,-0.025263,-0.7196100000000001,0.44559,0.43966,3,subject10
1157578,7.5153,0.59675,6.2092,0.5491699999999999,0.3546,-0.037328,-9.8193,0.019697,-0.0302649999999999,-0.7196100000000001,0.44559,0.43966,3,subject10
1157579,7.6711,0.40949,6.2951,0.5491699999999999,0.3546,-0.037328,-9.7437,0.13079,0.079456,-0.7196100000000001,0.44559,0.43966,3,subject10
1157580,7.718999999999999,0.5463,6.1149,0.5491699999999999,0.3546,-0.037328,-9.6301,0.059822,-0.017842,-0.7156899999999999,0.44969,0.43103,3,subject10
1157581,7.4562,0.35889,6.1863,0.53618,0.34709,-0.049116,-9.7719,0.18999,-0.00091713,-0.7156899999999999,0.44969,0.43103,3,subject10
1157582,7.6284,0.57757,6.2718,0.53618,0.34709,-0.049116,-9.8849,0.34048,0.048274,-0.7156899999999999,0.44969,0.43103,3,subject10
1157583,7.6216,0.27101,6.3085,0.53618,0.34709,-0.049116,-9.8917,0.2298,-0.01976,-0.7156899999999999,0.44969,0.43103,3,subject10
1157584,7.5155,0.46693,6.0985,0.53618,0.33021,-0.056974,-9.8263,0.088482,-0.15183,-0.7451,0.44353,0.43103,3,subject10
1157585,7.5173,0.3887199999999999,6.1988,0.53618,0.33021,-0.056974,-9.8031,0.027618,-0.2382,-0.7451,0.44353,0.43103,3,subject10
1157586,7.6085,0.45807,6.2032,0.53618,0.33021,-0.056974,-9.8892,-0.040124,-0.012423,-0.7451,0.44353,0.43103,3,subject10
1157587,7.6787,0.48686,6.1115,0.53618,0.33771,-0.039293,-9.6946,0.048045,-0.19551,-0.73922,0.44969,0.4525899999999999,3,subject10
1157588,7.5172,0.50863,6.3089,0.53618,0.33771,-0.039293,-9.9603,0.23929,-0.071369,-0.73922,0.44969,0.4525899999999999,3,subject10
1157589,7.507000000000001,0.3386699999999999,6.1441,0.53618,0.33771,-0.039293,-9.4728,0.27337,0.33658,-0.73922,0.44969,0.4525899999999999,3,subject10
1157590,7.5666,0.54701,6.1863,0.53618,0.33771,-0.039293,-9.4908,0.14976,-0.023762,-0.73922,0.44969,0.4525899999999999,3,subject10
1157591,7.5354,0.6764100000000001,6.255,0.5491699999999999,0.33771,-0.041257,-9.7197,0.26899,-0.10113,-0.73333,0.45175,0.44397,3,subject10
1157592,7.6507,0.47945,6.3609,0.5491699999999999,0.33771,-0.041257,-9.9923,0.087127,-0.28731,-0.73333,0.45175,0.44397,3,subject10
1157593,7.5963,0.64607,6.1916,0.5491699999999999,0.33771,-0.041257,-9.9768,0.1285,-0.14982,-0.73333,0.45175,0.44397,3,subject10
1157594,7.5052,0.59685,6.2195,0.5547300000000001,0.32833,-0.043222,-9.8391,0.059509,-0.049108,-0.73137,0.43737,0.4461199999999999,3,subject10
1157595,7.4953,0.55712,6.207000000000001,0.5547300000000001,0.32833,-0.043222,-9.7828,0.1903,0.030349,-0.73137,0.43737,0.4461199999999999,3,subject10
1157596,7.6277,0.51688,6.1438,0.5547300000000001,0.32833,-0.043222,-9.7984,0.26857,-0.14282,-0.73137,0.43737,0.4461199999999999,3,subject10
1157597,7.4143,0.53782,6.2573,0.5547300000000001,0.32833,-0.043222,-9.8763,0.1383,-0.17017,-0.73137,0.43737,0.4461199999999999,3,subject10
1157598,7.528,0.35921,6.2182,0.5473100000000001,0.33959,-0.047151,-9.5587,-0.0303279999999999,-0.032766,-0.7196100000000001,0.43532,0.4375,3,subject10
1157599,7.4989,0.30071,6.3088,0.5473100000000001,0.33959,-0.047151,-9.6415,0.10015,0.015424,-0.7196100000000001,0.43532,0.4375,3,subject10
1157600,7.68,0.39812,6.1488,0.5473100000000001,0.33959,-0.047151,-9.5771,0.12861,-0.1394,-0.7196100000000001,0.43532,0.4375,3,subject10
1157601,7.3507,0.4853699999999999,5.9624,0.53432,0.3546,-0.049116,-9.5809,0.08004,0.004002,-0.73922,0.44969,0.44397,3,subject10
1157602,7.5587,0.31928,6.1853,0.53432,0.3546,-0.049116,-9.966,0.11829,-0.17117,-0.73922,0.44969,0.44397,3,subject10
1157603,7.4655,0.4079,6.1367,0.53432,0.3546,-0.049116,-10.12,0.079832,-0.016842,-0.73922,0.44969,0.44397,3,subject10
1157604,7.8236,0.44892,6.2778,0.5603,0.32833,-0.033399,-9.9022,0.0538809999999999,0.38811,-0.73922,0.44969,0.44397,3,subject10
1157605,7.5293,0.36057,6.3537,0.5603,0.32833,-0.033399,-9.5219,0.2199,-0.0098383,-0.72745,0.44353,0.43966,3,subject10
1157606,7.6404,0.49937,6.3722,0.5603,0.32833,-0.033399,-9.6919,0.2697199999999999,-0.028181,-0.72745,0.44353,0.43966,3,subject10
1157607,7.3731,0.4374,6.1164,0.5603,0.32833,-0.033399,-9.6688,0.13913,-0.086793,-0.72745,0.44353,0.43966,3,subject10
1157608,7.5989,0.5586899999999999,6.3643,0.5565899999999999,0.35647,-0.045187,-9.7999,0.17936,-0.063949,-0.72745,0.43737,0.43966,3,subject10
1157609,7.5354,0.48643,6.0684,0.5565899999999999,0.35647,-0.045187,-9.846,0.28108,0.1078,-0.72745,0.43737,0.43966,3,subject10
1157610,7.6521,0.3709,6.3971,0.5565899999999999,0.35647,-0.045187,-9.791,-0.079415,0.058529,-0.72745,0.43737,0.43966,3,subject10
1157611,7.5891,0.22909,6.0769,0.53803,0.35084,-0.039293,-9.6683,-0.040437,-0.043689,-0.72745,0.43737,0.43966,3,subject10
1157612,7.7192,0.44651,6.037000000000001,0.53803,0.35084,-0.039293,-9.7867,0.22813,-0.1865099999999999,-0.73922,0.44969,0.42672,3,subject10
1157613,7.5449,0.65577,6.1707,0.53803,0.35084,-0.039293,-9.8229,0.1704,0.03977,-0.73922,0.44969,0.42672,3,subject10
1157614,7.4837,0.51572,6.0277,0.53803,0.35084,-0.039293,-9.6614,0.14997,-0.0029181,-0.73922,0.44969,0.42672,3,subject10
1157615,7.5775,0.4976899999999999,6.2048,0.5603,0.3452199999999999,-0.047151,-9.8145,0.11777,-0.22328,-0.7529399999999999,0.44148,0.43966,3,subject10
1157616,7.6295,0.50875,6.3205,0.5603,0.3452199999999999,-0.047151,-9.8125,-0.0025013,-0.25013,-0.7529399999999999,0.44148,0.43966,3,subject10
1157617,7.4934,0.58527,6.0521,0.5603,0.3452199999999999,-0.047151,-9.6487,0.12913,-0.087294,-0.7529399999999999,0.44148,0.43966,3,subject10
1157618,7.6993,0.59708,6.2423,0.5584399999999999,0.34334,-0.047151,-9.5515,0.1599799999999999,-0.0024179,-0.7529399999999999,0.44148,0.43966,3,subject10
1157619,7.3527,0.49736,6.1713,0.5584399999999999,0.34334,-0.047151,-9.6801,0.30901,-0.099133,-0.7529399999999999,0.44148,0.43966,3,subject10
1157620,7.734,0.5111600000000001,6.5612,0.5584399999999999,0.34334,-0.047151,-9.9408,0.099946,-0.0054193999999999,-0.7529399999999999,0.44148,0.43966,3,subject10
1157621,7.5033,0.78496,6.2184,0.5584399999999999,0.34334,-0.047151,-9.8427,0.1803,0.029848,-0.7529399999999999,0.44148,0.43966,3,subject10
1157622,7.682,0.41022,6.3682,0.55288,0.33583,-0.053045,-9.7661,0.038561,-0.1439099999999999,-0.73529,0.43943,0.42457,3,subject10
1157623,7.4769,0.50915,6.3606,0.55288,0.33583,-0.053045,-9.6672,0.18843,-0.15725,-0.73529,0.43943,0.42457,3,subject10
1157624,7.5988,0.40864,6.211,0.55288,0.33583,-0.053045,-9.6453,0.27086,0.08646,-0.73529,0.43943,0.42457,3,subject10
1157625,7.4347,0.40779,6.126,0.5565899999999999,0.34334,-0.045187,-9.4853,0.30078,0.077539,-0.7451,0.44969,0.44397,3,subject10
1157626,7.5898,0.37986,6.3032,0.5565899999999999,0.34334,-0.045187,-9.7915,0.1599799999999999,-0.0024179,-0.7451,0.44969,0.44397,3,subject10
1157627,7.6705,0.35891,6.1884,0.5565899999999999,0.34334,-0.045187,-9.6708,0.099946,-0.0054193999999999,-0.7451,0.44969,0.44397,3,subject10
1157628,7.6901,0.40803,6.1494,0.5491699999999999,0.33959,-0.035363,-9.8414,0.010422,0.0421879999999999,-0.7451,0.44969,0.44397,3,subject10
1157629,7.5656,0.6459699999999999,6.1809,0.5491699999999999,0.33959,-0.035363,-10.042,0.2198,-0.02026,-0.72745,0.44353,0.4461199999999999,3,subject10
1157630,7.5777,0.54795,6.2803,0.5491699999999999,0.33959,-0.035363,-9.8824,0.15028,0.028348,-0.72745,0.44353,0.4461199999999999,3,subject10
1157631,7.4039,0.48756,6.1818,0.5491699999999999,0.33959,-0.035363,-9.5533,0.31005,0.0050858999999999,-0.72745,0.44353,0.4461199999999999,3,subject10
1157632,7.5975,0.38727,6.0537,0.54174,0.34897,-0.051081,-9.9146,0.018134,-0.18659,-0.72745,0.44353,0.44828,3,subject10
1157633,7.6899,0.4078199999999999,6.1285,0.54174,0.34897,-0.051081,-9.8256,0.10818,-0.18209,-0.72745,0.44353,0.44828,3,subject10
1157634,7.5279,0.45911,6.3066,0.54174,0.34897,-0.051081,-9.7659,-0.031266,-0.1265599999999999,-0.72745,0.44353,0.44828,3,subject10
1157635,7.5562,0.5468,6.1654,0.5584399999999999,0.33771,-0.051081,-9.8843,0.01803,-0.19702,-0.72745,0.44353,0.44828,3,subject10
1157636,7.5858,0.4157399999999999,5.93,0.5584399999999999,0.33771,-0.051081,-9.634,0.24054,0.053694,-0.7411800000000001,0.44969,0.45043,3,subject10
1157637,7.4935,0.55535,6.0298,0.5584399999999999,0.33771,-0.051081,-9.6289,0.0095881,-0.041187,-0.7411800000000001,0.44969,0.45043,3,subject10
1157638,7.6614,0.28999,6.2265,0.5584399999999999,0.33771,-0.051081,-10.054,0.25065,0.0646159999999999,-0.7411800000000001,0.44969,0.45043,3,subject10
1157639,7.4645,0.56692,6.1967,0.54174,0.3452199999999999,-0.041257,-9.8612,0.0203229999999999,0.032266,-0.73529,0.43737,0.44397,3,subject10
1157640,7.5382,0.31928,6.1851,0.54174,0.3452199999999999,-0.041257,-9.7067,-0.10078,-0.077956,-0.73529,0.43737,0.44397,3,subject10
1157641,7.6603,0.45891,6.287000000000001,0.54174,0.3452199999999999,-0.041257,-9.8345,0.0612809999999999,0.1280599999999999,-0.73529,0.43737,0.44397,3,subject10
1157642,7.5273,0.48851,6.2768,0.5547300000000001,0.32645,-0.047151,-9.4988,0.22219,0.21944,-0.73529,0.43737,0.44397,3,subject10
1157643,7.6176,0.51699,6.1541,0.5547300000000001,0.32645,-0.047151,-9.4654,0.14132,0.13207,-0.73137,0.43943,0.46552,3,subject10
1157644,7.4539,0.53657,6.1326,0.5547300000000001,0.32645,-0.047151,-9.3205,-0.089524,0.047607,-0.73137,0.43943,0.46552,3,subject10
1157645,7.3622,0.4667,6.0761,0.5547300000000001,0.32645,-0.047151,-9.1541,0.031266,0.1265599999999999,-0.73137,0.43943,0.46552,3,subject10
1157646,7.5994,0.40917,6.2631,0.5547300000000001,0.32645,-0.047151,-9.5294,0.059613,-0.038686,-0.73137,0.43121,0.4353399999999999,3,subject10
1157647,7.6694,0.55776,6.2712,0.5547300000000001,0.32645,-0.047151,-9.88,-0.029911,0.0089211,-0.73137,0.43121,0.4353399999999999,3,subject10
1157648,7.5459,0.39675,6.0120000000000005,0.5547300000000001,0.32645,-0.047151,-10.081,-0.089524,0.047607,-0.73137,0.43121,0.4353399999999999,3,subject10
1157649,7.1370000000000005,0.77595,6.3081,0.5565899999999999,0.34334,-0.053045,-10.292,0.10682,-0.31758,-0.73137,0.43121,0.4353399999999999,3,subject10
1157650,7.3327,0.40778,6.125,0.5565899999999999,0.34334,-0.053045,-10.01,0.069931,-0.0069201,-0.73922,0.44764,0.44181,3,subject10
1157651,7.5869,0.62689,6.252999999999999,0.5565899999999999,0.34334,-0.053045,-9.6889,0.09265,0.26505,-0.73922,0.44764,0.44181,3,subject10
1157652,7.536,0.49706,6.1419,0.55288,0.33771,-0.051081,-9.3775,0.11214,0.21394,-0.73922,0.44764,0.44181,3,subject10
1157653,7.7104,0.45798,6.1938,0.55288,0.33771,-0.051081,-9.3574,0.019072,-0.092796,-0.72941,0.44148,0.4525899999999999,3,subject10
1157654,7.4532,0.5858899999999999,6.1142,0.55288,0.33771,-0.051081,-9.4733,0.12069,0.068534,-0.72941,0.44148,0.4525899999999999,3,subject10
1157655,7.6394,0.39843,6.1796,0.55288,0.33771,-0.051081,-9.4845,0.041375,0.13749,-0.72941,0.44148,0.4525899999999999,3,subject10
1157656,7.4222,0.6055,6.0941,0.54545,0.34897,-0.05501,-9.6037,0.080978,0.097799,-0.72941,0.44148,0.4525899999999999,3,subject10
1157657,7.5447,0.40551,5.8978,0.54545,0.34897,-0.05501,-9.7503,-0.029807,0.019343,-0.73725,0.44764,0.4461199999999999,3,subject10
1157658,7.5658,0.63617,6.1908,0.54545,0.34897,-0.05501,-9.9647,0.19093,0.0928799999999999,-0.73725,0.44764,0.4461199999999999,3,subject10
1157659,7.5573,0.4179199999999999,6.1486,0.55102,0.35084,-0.049116,-10.016,0.081708,0.17075,-0.73725,0.44764,0.4461199999999999,3,subject10
1157660,7.5979,0.61771,6.3256,0.55102,0.35084,-0.049116,-9.7707,0.33246,0.24579,-0.73137,0.43737,0.44397,3,subject10
1157661,7.5762,0.38643,5.9701,0.55102,0.35084,-0.049116,-9.85,0.0797269999999999,-0.027264,-0.73137,0.43737,0.44397,3,subject10
1157662,7.7124,0.42002,6.3585,0.55102,0.35084,-0.049116,-10.04,0.16946,-0.054027,-0.73137,0.43737,0.44397,3,subject10
1157663,7.5694,0.52981,6.4459,0.54545,0.33959,-0.043222,-9.8594,-0.00020844,-0.020844,-0.73137,0.43737,0.44397,3,subject10
1157664,7.5657,0.69612,6.2459,0.54545,0.33959,-0.043222,-9.6855,-0.1211,-0.11022,-0.72353,0.43737,0.4741399999999999,3,subject10
1157665,7.7912,0.44714,6.1003,0.54545,0.33959,-0.043222,-9.7188,0.13913,-0.086793,-0.72353,0.43737,0.4741399999999999,3,subject10
1157666,7.5671,0.58757,6.2821,0.5491699999999999,0.3452199999999999,-0.051081,-9.588,0.069097,-0.090295,-0.72353,0.43737,0.4741399999999999,3,subject10
1157667,7.6507,0.39947,6.284,0.5491699999999999,0.3452199999999999,-0.051081,-9.8428,-0.0522139999999999,-0.22136,-0.71373,0.44148,0.42888,3,subject10
1157668,7.6455,0.69425,6.0591,0.5491699999999999,0.3452199999999999,-0.051081,-9.7708,0.040124,0.012423,-0.71373,0.44148,0.42888,3,subject10
1157669,7.437,0.40008,6.3444,0.5565899999999999,0.34897,-0.043222,-9.8534,-0.088586,0.1414,-0.71373,0.44148,0.42888,3,subject10
1157670,7.3928,0.61665,6.2193,0.5565899999999999,0.34897,-0.043222,-9.8987,0.32183,0.1827599999999999,-0.71373,0.44148,0.42888,3,subject10
1157671,7.5958,0.50562,6.0075,0.5565899999999999,0.34897,-0.043222,-9.7149,-0.0083375,0.16625,-0.73333,0.4271,0.45043,3,subject10
1157672,7.6701,0.6685,6.4539,0.5565899999999999,0.34897,-0.043222,-9.6746,0.071286,0.1285599999999999,-0.73333,0.4271,0.45043,3,subject10
1157673,7.547000000000001,0.38779,6.1053,0.5436,0.34334,-0.041257,-9.7697,0.059717,-0.0282639999999999,-0.73333,0.4271,0.45043,3,subject10
1157674,7.6182,0.46756,6.1621,0.5436,0.34334,-0.041257,-9.8003,-0.13944,0.0555279999999999,-0.71765,0.43326,0.44828,3,subject10
1157675,7.4032,0.57692,6.207000000000001,0.5436,0.34334,-0.041257,-9.7751,0.17113,0.11272,-0.71765,0.43326,0.44828,3,subject10
1157676,7.5886,0.47861,6.2769,0.53989,0.34334,-0.051081,-9.7737,0.13079,0.079456,-0.71765,0.43326,0.44828,3,subject10
1157677,7.6086,0.4782,6.2354,0.53989,0.34334,-0.051081,-9.7676,-0.02074,-0.0739539999999999,-0.71765,0.43326,0.44828,3,subject10
1157678,7.8125,0.35799,6.096,0.53989,0.34334,-0.051081,-9.9117,-0.042625,-0.26255,-0.72941,0.43121,0.43966,3,subject10
1157679,7.5803,0.2905,6.2778,0.53989,0.34334,-0.051081,-9.814,-0.028556,0.1444099999999999,-0.72941,0.43121,0.43966,3,subject10
1157680,7.6605,0.4391,6.2861,0.56586,0.34334,-0.043222,-9.6583,-0.070348,-0.034767,-0.72941,0.43121,0.43966,3,subject10
1157681,7.6085,0.46808,6.2141,0.56586,0.34334,-0.043222,-9.7153,0.13799,-0.20143,-0.73333,0.44148,0.44397,3,subject10
1157682,7.6287,0.51793,6.247999999999999,0.56586,0.34334,-0.043222,-9.5873,0.16852,-0.14782,-0.73333,0.44148,0.44397,3,subject10
1157683,7.5982,0.53805,6.28,0.54545,0.34334,-0.043222,-9.8319,0.030536,0.05361,-0.73333,0.44148,0.44397,3,subject10
1157684,7.6788,0.59697,6.2316,0.54545,0.34334,-0.043222,-9.8865,-0.3300599999999999,-0.0060864,-0.73333,0.44148,0.44397,3,subject10
1157685,7.6296,0.41876,6.2327,0.54545,0.34334,-0.043222,-10.03,0.0797269999999999,-0.027264,-0.72745,0.42916,0.45043,3,subject10
1157686,7.5069,0.4185399999999999,6.2106,0.54545,0.34334,-0.043222,-9.7197,0.029807,-0.019343,-0.72745,0.42916,0.45043,3,subject10
1157687,7.5466,0.60738,6.2829,0.54174,0.33583,-0.033399,-9.7763,0.058571,-0.1429,-0.72745,0.42916,0.45043,3,subject10
1157688,7.4335,0.5565899999999999,6.1542,0.54174,0.33583,-0.033399,-9.8273,0.11871,-0.1294799999999999,-0.72745,0.4538,0.45043,3,subject10
1157689,7.6695,0.49791,6.2266,0.54174,0.33583,-0.033399,-9.8856,-0.03137,-0.13699,-0.72745,0.4538,0.45043,3,subject10
1157690,7.4535,0.60612,6.1569,0.55288,0.3452199999999999,-0.037328,-9.6812,0.20969,-0.0311819999999999,-0.72745,0.4538,0.45043,3,subject10
1157691,7.5574,0.41803,6.159,0.55288,0.3452199999999999,-0.037328,-9.5389,0.14914,-0.086293,-0.72745,0.4538,0.45043,3,subject10
1157692,7.6616,0.4002,6.357,0.55288,0.3452199999999999,-0.037328,-9.6633,0.040958,0.095798,-0.75098,0.44148,0.44181,3,subject10
1157693,7.6912,0.49916,6.3519,0.5565899999999999,0.34146,-0.031434,-9.7218,0.2099,-0.010339,-0.75098,0.44148,0.44181,3,subject10
1157694,7.6901,0.3380599999999999,6.0834,0.5565899999999999,0.34146,-0.031434,-9.7448,0.25075,0.075038,-0.75098,0.44148,0.44181,3,subject10
1157695,7.4059,0.22959,6.1272,0.5565899999999999,0.34146,-0.031434,-9.9756,-0.13767,0.2327,-0.7411800000000001,0.43737,0.4375,3,subject10
1157696,7.5984,0.4182399999999999,6.1802,0.5565899999999999,0.34146,-0.031434,-9.6299,0.17936,-0.063949,-0.7411800000000001,0.43737,0.4375,3,subject10
1157697,7.3713,0.68557,6.1809,0.5491699999999999,0.33771,-0.047151,-9.8369,0.028869,-0.11314,-0.7411800000000001,0.43737,0.4375,3,subject10
1157698,7.5458,0.59664,6.199,0.5491699999999999,0.33771,-0.047151,-9.9522,0.0306399999999999,0.064032,-0.7411800000000001,0.43737,0.4375,3,subject10
1157699,7.5363,0.49738,6.1731,0.5491699999999999,0.33771,-0.047151,-9.7168,0.018864,-0.11364,-0.73922,0.45175,0.44828,3,subject10
1157700,7.5172,0.50863,6.3089,0.55102,0.34146,-0.047151,-9.7608,-0.0927549999999999,-0.27547,-0.73922,0.45175,0.44828,3,subject10
1157701,7.4853,0.4273,6.0962,0.55102,0.34146,-0.047151,-10.07,0.12944,-0.0560279999999999,-0.73922,0.45175,0.44828,3,subject10
1157702,7.8216,0.49688,6.1239,0.55102,0.34146,-0.047151,-9.9549,0.13121,0.12114,-0.7470600000000001,0.44559,0.4461199999999999,3,subject10
1157703,7.6301,0.3293,6.1969,0.55102,0.34146,-0.047151,-9.7638,0.061072,0.10722,-0.7470600000000001,0.44559,0.4461199999999999,3,subject10
1157704,7.5878,0.51782,6.2372,0.5436,0.35084,-0.051081,-9.8522,0.26982,-0.017759,-0.7470600000000001,0.44559,0.4461199999999999,3,subject10
1157705,7.5864,0.62637,6.2009,0.5436,0.35084,-0.051081,-9.7906,0.050025,0.0025013,-0.7470600000000001,0.44559,0.4461199999999999,3,subject10
1157706,7.485,0.6371,6.2838,0.5436,0.35084,-0.051081,-9.5107,-0.019697,0.0302649999999999,-0.7451,0.43737,0.43966,3,subject10
1157707,7.3854,0.27953,6.1712,0.5473100000000001,0.33771,-0.039293,-9.5322,0.00072953,0.072953,-0.7451,0.43737,0.43966,3,subject10
1157708,7.5911,0.31115,6.3623,0.5473100000000001,0.33771,-0.039293,-9.7253,0.1612299999999999,0.12264,-0.7451,0.43737,0.43966,3,subject10
1157709,7.5987,0.4584899999999999,6.2447,0.5473100000000001,0.33771,-0.039293,-9.8052,-0.038144,0.18559,-0.73529,0.43943,0.44181,3,subject10
1157710,7.6716,0.15996,6.0951,0.5473100000000001,0.33771,-0.039293,-9.8043,0.10109,0.10922,-0.73529,0.43943,0.44181,3,subject10
1157711,7.5798,0.33002,6.2694,0.5473100000000001,0.33771,-0.039293,-9.7597,0.1892599999999999,-0.07387,-0.73529,0.43943,0.44181,3,subject10
1157712,7.5053,0.51698,6.153,0.5473100000000001,0.33771,-0.039293,-9.8159,-0.0013548,-0.13548,-0.73529,0.43943,0.44181,3,subject10
