,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1162662,2.5508,-10.748,-0.56399,0.45083,-0.72983,0.37917,-4.0225,-7.667000000000001,1.3042,-0.66667,-0.65914,0.6444,4,subject10
1162663,1.0973,-10.333,-0.59941,0.47681,-0.78987,0.26916,-4.4138,-8.228,1.2032,-0.66667,-0.65914,0.6444,4,subject10
1162664,0.56614,-10.683,-1.0077,0.47681,-0.78987,0.26916,-4.4122,-8.9361,1.3865,-0.66667,-0.65914,0.6444,4,subject10
1162665,1.0525,-11.467,-1.1149,0.47681,-0.78987,0.26916,-4.2618,-9.8964,1.3593,-0.66667,-0.65914,0.6444,4,subject10
1162666,0.20035,-12.232,-1.3804,0.48423,-0.82552,0.1355599999999999,-4.1683,-10.419,1.0832,-0.6549,-0.6386,0.65086,4,subject10
1162667,1.486,-14.411,-0.5077699999999999,0.48423,-0.82552,0.1355599999999999,-3.7069,-10.41,1.0316,-0.6549,-0.6386,0.65086,4,subject10
1162668,-0.8304600000000001,-15.41,1.5441,0.48423,-0.82552,0.1355599999999999,-3.8218,-11.063,0.7489600000000001,-0.6549,-0.6386,0.65086,4,subject10
1162669,-1.3041,-18.353,3.2776,0.4638199999999999,-0.86679,-0.051081,-4.0742,-11.643,0.6886800000000001,-0.65098,-0.64476,0.65517,4,subject10
1162670,-7.4038,-19.189,8.7998,0.4638199999999999,-0.86679,-0.051081,-4.0854,-12.194,0.5777899999999999,-0.65098,-0.64476,0.65517,4,subject10
1162671,1.7311,-16.607,9.5619,0.4638199999999999,-0.86679,-0.051081,-4.4095,-12.738,0.2277,-0.65098,-0.64476,0.65517,4,subject10
1162672,8.741,-12.972,-4.1758,0.4638199999999999,-0.86679,-0.051081,-4.5309,-12.584,0.55828,-0.65098,-0.64476,0.65517,4,subject10
1162673,7.3962,-16.498,-0.34471,0.42486,-0.89118,-0.25737,-4.164,-10.925999999999998,0.4433,-0.65098,-0.64476,0.65517,4,subject10
1162674,1.7705,-13.365,-7.7443,0.42486,-0.89118,-0.25737,-3.5931,-8.9126,0.74187,-0.65098,-0.64476,0.65517,4,subject10
1162675,-1.5051,-11.116,-10.602,0.42486,-0.89118,-0.25737,-2.7475,-8.3995,0.048774,-0.65098,-0.64476,0.65517,4,subject10
1162676,5.9739,-9.3442,-1.7512,0.3766199999999999,-0.86867,-0.42633,-2.3864,-8.4098,0.017009,-0.65686,-0.6221800000000001,0.63578,4,subject10
1162677,3.5564,-6.0621,4.6804,0.3766199999999999,-0.86867,-0.42633,-2.4807,-8.9067,0.3255,-0.65686,-0.6221800000000001,0.63578,4,subject10
1162678,0.2989699999999999,-3.9555,2.4719,0.3766199999999999,-0.86867,-0.42633,-2.8836,-9.5005,-0.047941,-0.65686,-0.6221800000000001,0.63578,4,subject10
1162679,-0.50652,-4.1858,-0.75602,0.3766199999999999,-0.86867,-0.42633,-2.7098,-9.6679,-0.7854800000000001,-0.6705899999999999,-0.6139600000000001,0.64871,4,subject10
1162680,0.25338,-4.431,-0.5211,0.36735,-0.8930600000000001,-0.39686,-2.6585,-9.3195,-0.94514,-0.6705899999999999,-0.6139600000000001,0.64871,4,subject10
1162681,1.5206,-4.8491,-0.74808,0.36735,-0.8930600000000001,-0.39686,-2.6444,-8.9952,-0.52268,-0.6705899999999999,-0.6139600000000001,0.64871,4,subject10
1162682,2.5861,-5.8549,-1.3294,0.36735,-0.8930600000000001,-0.39686,-2.7189,-8.1133,-0.33275,-0.6705899999999999,-0.6139600000000001,0.64871,4,subject10
1162683,2.4688,-7.5995,-1.5324,0.35807,-0.92871,-0.19253,-2.3868,-7.6722,-0.21694,-0.6549,-0.6221800000000001,0.67457,4,subject10
1162684,1.2374,-9.6758,-1.2422,0.35807,-0.92871,-0.19253,-2.1461,-7.5096,0.041187,-0.6549,-0.6221800000000001,0.67457,4,subject10
1162685,1.0733,-10.776,-1.4031,0.35807,-0.92871,-0.19253,-1.7491,-7.5518,-0.17967,-0.6549,-0.6221800000000001,0.67457,4,subject10
1162686,2.7424,-11.720999999999998,-3.8086,0.35807,-0.92871,-0.19253,-1.4204,-8.062999999999999,-0.29898,-0.65294,-0.6345,0.68103,4,subject10
1162687,0.60993,-13.331,-4.3792,0.39518,-0.8949299999999999,0.1336,-1.8037,-7.9921,-0.21211,-0.65294,-0.6345,0.68103,4,subject10
1162688,-0.13351,-16.079,-4.9407,0.39518,-0.8949299999999999,0.1336,-2.6288,-8.2828,-0.2787199999999999,-0.65294,-0.6345,0.68103,4,subject10
1162689,1.6549,-18.366,-5.933,0.39518,-0.8949299999999999,0.1336,-3.0898,-8.3323,-0.2291099999999999,-0.65294,-0.6345,0.68103,4,subject10
1162690,2.0935,-19.327,-6.9141,0.44527,-0.6773,0.46365,-3.3472,-8.1803,-0.034017,-0.64118,-0.63655,0.6875,4,subject10
1162691,-0.38395,-17.496,-10.993,0.44527,-0.6773,0.46365,-3.5042,-8.1913,-0.1283099999999999,-0.64118,-0.63655,0.6875,4,subject10
1162692,-3.6959,-17.312,-11.392,0.44527,-0.6773,0.46365,-4.0023,-7.8697,0.0336,-0.64118,-0.63655,0.6875,4,subject10
1162693,-0.4740399999999999,-16.465,-12.849,0.5603,-0.37523,0.6267199999999999,-4.5247,-7.6629,0.7106100000000001,-0.62157,-0.64476,0.67457,4,subject10
1162694,3.4899,-7.093999999999999,-18.309,0.5603,-0.37523,0.6267199999999999,-4.7010000000000005,-8.0695,1.0549,-0.62157,-0.64476,0.67457,4,subject10
1162695,-6.9729,0.38093,-18.342,0.5603,-0.37523,0.6267199999999999,-4.4591,-8.6415,0.8491700000000001,-0.62157,-0.64476,0.67457,4,subject10
1162696,-2.6757,-7.5461,-17.977,0.5603,-0.37523,0.6267199999999999,-4.2541,-9.8325,0.7479600000000001,-0.62157,-0.64476,0.67457,4,subject10
1162697,-4.7838,-19.037,22.99,0.57514,-0.31144,0.6522600000000001,-3.8623,-10.883,0.70585,-0.59804,-0.67351,0.68103,4,subject10
1162698,13.659,-9.5521,1.2215,0.57514,-0.31144,0.6522600000000001,-4.0126,-11.082,0.77922,-0.59804,-0.67351,0.68103,4,subject10
1162699,-13.932,-10.802,-0.9815,0.57514,-0.31144,0.6522600000000001,-4.4828,-10.982,0.7529600000000001,-0.59804,-0.67351,0.68103,4,subject10
1162700,-2.9686,-16.455,4.033,0.58627,-0.34709,0.59725,-4.4024,-12.567,0.26747,-0.6098,-0.6632399999999999,0.69181,4,subject10
1162701,-4.7531,-13.525,0.96372,0.58627,-0.34709,0.59725,-3.8625,-13.019,0.088628,-0.6098,-0.6632399999999999,0.69181,4,subject10
1162702,12.845999999999998,-12.93,-7.8722,0.58627,-0.34709,0.59725,-3.6697,-13.640999999999998,-0.1299799999999999,-0.6098,-0.6632399999999999,0.69181,4,subject10
1162703,6.4154,-13.77,-0.80145,0.58627,-0.34709,0.59725,-4.0133,-12.65,-0.0075038,-0.6098,-0.6632399999999999,0.69181,4,subject10
1162704,-3.9282,-8.4777,0.74517,0.63636,-0.4296399999999999,0.53635,-3.8336,-10.803,0.72028,-0.59804,-0.65298,0.66164,4,subject10
1162705,1.5912,-10.718,0.43833,0.63636,-0.4296399999999999,0.53635,-3.5684,-8.8311,0.8917799999999999,-0.59804,-0.65298,0.66164,4,subject10
1162706,3.0559,-9.1127,2.5958,0.63636,-0.4296399999999999,0.53635,-2.9992,-8.0002,0.97499,-0.59804,-0.65298,0.66164,4,subject10
1162707,5.0671,-8.1618,2.6322,0.63822,-0.4728,0.49116,-2.2209,-8.1027,0.73028,-0.61961,-0.64682,0.68534,4,subject10
1162708,3.6508,-8.7898,2.2116,0.63822,-0.4728,0.49116,-1.5133,-8.3843,0.5703699999999999,-0.61961,-0.64682,0.68534,4,subject10
1162709,3.7393,-8.5228,3.1633,0.63822,-0.4728,0.49116,-1.0114,-8.654,0.59855,-0.61961,-0.64682,0.68534,4,subject10
1162710,4.4755,-7.9019,1.8892,0.63822,-0.4728,0.49116,-1.1835,-8.7696,0.040687,-0.61961,-0.64682,0.68534,4,subject10
1162711,4.0832,-8.5563,1.8005,0.63822,-0.4728,0.49116,-1.4344,-9.0218,-0.18026,-0.65686,-0.6242300000000001,0.67672,4,subject10
1162712,3.9074,-8.9986,1.1308,0.63822,-0.4728,0.49116,-1.9936,-9.032,-0.2016,-0.65686,-0.6242300000000001,0.67672,4,subject10
1162713,2.0837,-9.8359,0.57071,0.63822,-0.4728,0.49116,-2.5885,-8.7181,0.18909,-0.65686,-0.6242300000000001,0.67672,4,subject10
1162714,1.9606,-9.7365,0.6057,0.67347,-0.54972,0.3654199999999999,-3.2392,-8.5784,0.16483,-0.67255,-0.60575,0.6530199999999999,4,subject10
1162715,2.0943,-9.7455,0.70034,0.67347,-0.54972,0.3654199999999999,-3.2421,-7.9462,0.38394,-0.67255,-0.60575,0.6530199999999999,4,subject10
1162716,4.2071,-10.115,0.39049,0.67347,-0.54972,0.3654199999999999,-2.6114,-7.9763,0.3720199999999999,-0.67255,-0.60575,0.6530199999999999,4,subject10
1162717,4.0,-9.4382,-0.25483,0.66976,-0.6210100000000001,0.31238,-2.5435,-7.9025,0.75071,-0.67255,-0.60575,0.6530199999999999,4,subject10
1162718,2.9627,-9.0649,-0.54862,0.66976,-0.6210100000000001,0.31238,-2.8298,-7.7642,0.58054,-0.64118,-0.64887,0.6594800000000001,4,subject10
1162719,1.6424,-9.369,-1.2541,0.66976,-0.6210100000000001,0.31238,-2.9247,-7.7426,0.73787,-0.64118,-0.64887,0.6594800000000001,4,subject10
1162720,0.99158,-9.4164,-0.0546539999999999,0.66976,-0.6210100000000001,0.31238,-3.3066,-7.9015,0.85493,-0.64118,-0.64887,0.6594800000000001,4,subject10
1162721,2.0621,-9.5073,-0.23599,0.62152,-0.66792,0.28684,-3.631,-8.0395,1.0459,-0.6117600000000001,-0.6653,0.6724100000000001,4,subject10
1162722,1.8681,-10.047,0.2350699999999999,0.62152,-0.66792,0.28684,-4.165,-7.8222,0.77555,-0.6117600000000001,-0.6653,0.6724100000000001,4,subject10
1162723,2.634,-9.7669,-0.4515899999999999,0.62152,-0.66792,0.28684,-3.9144,-7.7394,1.0609,-0.6117600000000001,-0.6653,0.6724100000000001,4,subject10
1162724,1.3603,-10.205,-0.70498,0.57514,-0.7317100000000001,0.24361,-3.8722,-7.8498,1.0242,-0.6117600000000001,-0.6653,0.6724100000000001,4,subject10
1162725,0.50881,-10.819,-0.75463,0.57514,-0.7317100000000001,0.24361,-4.0874,-7.9477,1.2276,-0.63922,-0.6653,0.62931,4,subject10
1162726,0.58138,-11.158,-0.97918,0.57514,-0.7317100000000001,0.24361,-4.1704,-8.062999999999999,1.7009999999999998,-0.63922,-0.6653,0.62931,4,subject10
1162727,-0.40121,-10.841,-0.96274,0.57514,-0.7317100000000001,0.24361,-4.0769,-8.3133,1.6677,-0.63922,-0.6653,0.62931,4,subject10
1162728,0.84399,-11.550999999999998,-0.6211800000000001,0.5584399999999999,-0.79362,0.1336,-3.5071,-9.383,1.6975,-0.62941,-0.6961,0.6400899999999999,4,subject10
1162729,0.30587,-12.618,-0.3986699999999999,0.5584399999999999,-0.79362,0.1336,-3.5684,-10.519,1.1199,-0.62941,-0.6961,0.6400899999999999,4,subject10
1162730,0.93336,-14.742,0.022216,0.5584399999999999,-0.79362,0.1336,-4.024,-11.042,0.8124899999999999,-0.62941,-0.6961,0.6400899999999999,4,subject10
1162731,-0.73215,-16.474,1.1273,0.52505,-0.83114,-0.0019646,-4.1878,-12.286,0.35443,-0.62941,-0.6961,0.6400899999999999,4,subject10
1162732,-0.97468,-19.19,5.7912,0.52505,-0.83114,-0.0019646,-4.1677,-13.19,-0.013674,-0.6352899999999999,-0.6694,0.62931,4,subject10
1162733,-3.6846,-19.164,10.338,0.52505,-0.83114,-0.0019646,-4.184,-13.67,0.024846,-0.6352899999999999,-0.6694,0.62931,4,subject10
1162734,7.151,-15.997,5.23,0.48423,-0.87805,-0.19843,-4.8501,-13.737,0.25063,-0.6352899999999999,-0.6694,0.62931,4,subject10
1162735,11.966,-14.732,-5.8461,0.48423,-0.87805,-0.19843,-4.7825,-12.637,0.29523,-0.62745,-0.67762,0.63147,4,subject10
1162736,4.6126,-17.115,3.3258,0.48423,-0.87805,-0.19843,-4.2187,-11.067,0.31124,-0.62745,-0.67762,0.63147,4,subject10
1162737,-0.7095899999999999,-14.085,-9.5343,0.48423,-0.87805,-0.19843,-3.0645,-9.849,0.1013,-0.62745,-0.67762,0.63147,4,subject10
1162738,-3.0642,-11.323,-6.5134,0.45269,-0.8630399999999999,-0.34185,-2.3925,-9.2417,-0.17042,-0.62745,-0.67762,0.63147,4,subject10
1162739,8.0987,-9.1321,-2.3235,0.45269,-0.8630399999999999,-0.34185,-1.7514,-9.0892,0.076788,-0.62941,-0.6694,0.65086,4,subject10
1162740,5.882999999999999,-5.5623,4.1661,0.45269,-0.8630399999999999,-0.34185,-2.2909,-9.1027,-0.26763,-0.62941,-0.6694,0.65086,4,subject10
1162741,-1.1757,-3.8902,4.0542,0.41373,-0.8555299999999999,-0.42633,-2.5543,-8.5633,-0.33442,-0.62941,-0.6694,0.65086,4,subject10
1162742,-2.201,-3.7567,-1.4078,0.41373,-0.8555299999999999,-0.42633,-3.0317,-8.7635,-0.35484,-0.6451,-0.6386,0.64655,4,subject10
1162743,0.5605,-4.3903,-1.4014,0.41373,-0.8555299999999999,-0.42633,-3.1153,-8.6128,-0.28481,-0.6451,-0.6386,0.64655,4,subject10
1162744,2.4945,-4.9645,-0.41078,0.41373,-0.8555299999999999,-0.42633,-2.495,-7.9618,-0.17934,-0.6451,-0.6386,0.64655,4,subject10
1162745,2.7848,-5.3203,-1.3319,0.40445,-0.89118,-0.31238,-2.3516,-7.5211,-0.10522,-0.6451,-0.6386,0.64655,4,subject10
1162746,1.9256,-7.3819,-1.5582,0.40445,-0.89118,-0.31238,-2.3746,-7.3706,-0.0560279999999999,-0.6352899999999999,-0.6386,0.67672,4,subject10
1162747,0.25508,-9.5085,-1.3479,0.40445,-0.89118,-0.31238,-1.8466,-7.8516,-0.16342,-0.6352899999999999,-0.6386,0.67672,4,subject10
1162748,0.17753,-10.334,-1.7649,0.38961,-0.91182,-0.047151,-1.7728,-7.9924,-0.2433699999999999,-0.6352899999999999,-0.6386,0.67672,4,subject10
1162749,3.8485,-10.767,-3.4686,0.38961,-0.91182,-0.047151,-1.6961,-8.3534,-0.34476,-0.60588,-0.64271,0.7069,4,subject10
1162750,0.8632200000000001,-11.943,-3.1718,0.38961,-0.91182,-0.047151,-1.9723,-8.4942,-0.42471,-0.60588,-0.64271,0.7069,4,subject10
1162751,-0.16998,-14.805,-3.2315,0.38961,-0.91182,-0.047151,-2.5736,-8.2446,-0.4643199999999999,-0.60588,-0.64271,0.7069,4,subject10
1162752,-0.28868,-18.731,-5.7623,0.4471199999999999,-0.80675,0.31631,-2.9397,-8.0732,-0.32033,-0.60588,-0.64271,0.7069,4,subject10
1162753,1.9449,-19.343,-8.531,0.4471199999999999,-0.80675,0.31631,-3.1228,-8.1021,-0.20719,-0.6098,-0.64271,0.7047399999999999,4,subject10
1162754,0.90804,-19.36,-11.209,0.4471199999999999,-0.80675,0.31631,-3.5573,-7.7916,-0.16041,-0.6098,-0.64271,0.7047399999999999,4,subject10
1162755,-3.0268,-18.307,-13.841,0.50649,-0.48593,0.59921,-3.7079,-8.0605,-0.048858,-0.6098,-0.64271,0.7047399999999999,4,subject10
1162756,-0.7673800000000001,-16.083,-14.249,0.50649,-0.48593,0.59921,-3.8485,-8.5819,-0.1895099999999999,-0.60392,-0.6345,0.7155199999999999,4,subject10
1162757,3.156,-6.5814,-18.537,0.50649,-0.48593,0.59921,-3.8274,-8.4294,0.057696,-0.60392,-0.6345,0.7155199999999999,4,subject10
1162758,-5.1237,0.15328,-18.335,0.5603,-0.2701699999999999,0.6836899999999999,-3.9649,-9.4668,0.31833,-0.60392,-0.6345,0.7155199999999999,4,subject10
1162759,-1.6731,-15.978,-4.7115,0.5603,-0.2701699999999999,0.6836899999999999,-4.3271,-10.144,0.6178100000000001,-0.60392,-0.6345,0.7155199999999999,4,subject10
1162760,19.963,-18.926,23.253,0.5603,-0.2701699999999999,0.6836899999999999,-3.9764,-10.885,0.50784,-0.58235,-0.64887,0.73707,4,subject10
1162761,-4.6236,-5.5111,-3.5822,0.5603,-0.2701699999999999,0.6836899999999999,-3.8643,-11.254,0.56228,-0.58235,-0.64887,0.73707,4,subject10
1162762,-9.572,-16.776,2.555,0.5603,-0.32645,0.64047,-3.8495,-11.917,0.28956,-0.58235,-0.64887,0.73707,4,subject10
1162763,-0.86262,-13.583,-0.86485,0.5603,-0.32645,0.64047,-3.897,-13.084,0.5958,-0.55882,-0.6509199999999999,0.71767,4,subject10
1162764,4.6885,-12.213,-0.50126,0.5603,-0.32645,0.64047,-3.8992,-13.575,0.49833,-0.55882,-0.6509199999999999,0.71767,4,subject10
1162765,11.726,-11.057,-0.7064,0.59555,-0.40901,0.57367,-4.2780000000000005,-12.944,0.58196,-0.55882,-0.6509199999999999,0.71767,4,subject10
1162766,2.6475,-9.9132,0.75998,0.59555,-0.40901,0.57367,-4.4597,-11.299,1.0913,-0.55882,-0.6509199999999999,0.71767,4,subject10
1162767,-3.6534,-9.7679,1.423,0.59555,-0.40901,0.57367,-4.1226,-9.1752,1.4787,-0.5764699999999999,-0.65914,0.7069,4,subject10
1162768,0.82219,-10.692,1.1195,0.59555,-0.40901,0.57367,-3.314,-7.2578,1.2204,-0.5764699999999999,-0.65914,0.7069,4,subject10
1162769,3.0758,-9.9032,1.7543,0.55288,-0.45966,0.56582,-2.5137,-7.3177,1.2279,-0.5764699999999999,-0.65914,0.7069,4,subject10
1162770,2.9446,-9.5717,2.2384,0.55288,-0.45966,0.56582,-1.7757,-8.0114,0.85985,-0.5764699999999999,-0.64887,0.72845,4,subject10
1162771,2.2993,-9.3142,2.2448,0.55288,-0.45966,0.56582,-1.1183,-8.8677,0.2337,-0.5764699999999999,-0.64887,0.72845,4,subject10
1162772,3.137,-8.5231,3.1365,0.58813,-0.49531,0.50098,-1.0236,-9.5503,-0.029598,-0.5764699999999999,-0.64887,0.72845,4,subject10
1162773,3.7328,-7.7593,3.2744,0.58813,-0.49531,0.50098,-1.3253,-9.0813,-0.13115,-0.5764699999999999,-0.64887,0.72845,4,subject10
1162774,4.6134,-8.2366,2.0822,0.58813,-0.49531,0.50098,-1.5412,-8.7504,-0.041688,-0.62745,-0.6139600000000001,0.71121,4,subject10
1162775,4.4302,-9.0962,1.2666,0.62152,-0.54597,0.44401,-2.186,-8.5262,0.37577,-0.62745,-0.6139600000000001,0.71121,4,subject10
1162776,1.6839,-9.4776,0.75129,0.62152,-0.54597,0.44401,-3.0381,-8.18,0.99725,-0.62745,-0.6139600000000001,0.71121,4,subject10
1162777,1.9203,-9.816,0.58049,0.62152,-0.54597,0.44401,-3.2636,-8.331,0.89595,-0.66275,-0.58727,0.6681,4,subject10
1162778,2.966,-9.7213,0.14776,0.62152,-0.54597,0.44401,-2.6523,-7.9826,0.73628,-0.66275,-0.58727,0.6681,4,subject10
1162779,3.5409,-9.3778,0.83735,0.63822,-0.5816100000000001,0.37721,-2.7388,-8.2529,0.71236,-0.66275,-0.58727,0.6681,4,subject10
1162780,3.5376,-9.5011,0.38324,0.63822,-0.5816100000000001,0.37721,-2.3168,-8.0509,0.90995,-0.66275,-0.58727,0.6681,4,subject10
1162781,3.5133,-9.7351,-0.24329,0.63822,-0.5816100000000001,0.37721,-2.6460000000000004,-7.9017,0.8340799999999999,-0.65294,-0.6037,0.67888,4,subject10
1162782,1.734,-10.099,-0.98761,0.60853,-0.63977,0.31827,-2.9835,-7.8194,1.0569,-0.65294,-0.6037,0.67888,4,subject10
1162783,1.5008,-9.7277,-1.4818,0.60853,-0.63977,0.31827,-3.51,-7.8007,0.93288,-0.65294,-0.6037,0.67888,4,subject10
1162784,1.9952,-9.5431,-0.84262,0.60853,-0.63977,0.31827,-3.9016,-7.8267,1.3274,-0.63922,-0.6262800000000001,0.69397,4,subject10
1162785,1.1740000000000002,-9.4176,-0.17789,0.60853,-0.63977,0.31827,-4.0384,-7.8577,1.2321,-0.63922,-0.6262800000000001,0.69397,4,subject10
1162786,2.2972,-10.267,0.061719,0.57885,-0.69606,0.29077,-4.1559,-7.6957,1.4277,-0.63922,-0.6262800000000001,0.69397,4,subject10
1162787,1.6849,-10.187,0.14293,0.57885,-0.69606,0.29077,-4.2091,-7.7445,1.5503,-0.63922,-0.6262800000000001,0.69397,4,subject10
1162788,1.3619,-10.763,-0.087044,0.57885,-0.69606,0.29077,-4.1508,-7.7539,1.6123,-0.62745,-0.63244,0.67672,4,subject10
1162789,1.4232,-11.013,-0.32809,0.54174,-0.74859,0.2023599999999999,-4.0595,-8.0865,1.3457,-0.62745,-0.63244,0.67672,4,subject10
1162790,0.39513,-10.691,-0.77018,0.54174,-0.74859,0.2023599999999999,-4.2677,-8.5423,1.7708,-0.62745,-0.63244,0.67672,4,subject10
1162791,0.92955,-12.007,-0.6848,0.54174,-0.74859,0.2023599999999999,-4.3727,-9.3546,1.5427,-0.61961,-0.66735,0.68103,4,subject10
1162792,0.63155,-12.679,-0.5442899999999999,0.54174,-0.74859,0.2023599999999999,-4.2876,-10.207,1.3230000000000002,-0.61961,-0.66735,0.68103,4,subject10
1162793,0.24,-13.642,0.15363,0.5269,-0.8105100000000001,0.084479,-4.5637,-10.77,1.0449,-0.61961,-0.66735,0.68103,4,subject10
1162794,-0.98691,-16.064,0.55152,0.5269,-0.8105100000000001,0.084479,-4.1225,-10.953,0.7336199999999999,-0.61961,-0.66735,0.68103,4,subject10
1162795,-1.6526,-17.075,4.4006,0.5269,-0.8105100000000001,0.084479,-4.1457,-12.274,0.61547,-0.61961,-0.66735,0.68103,4,subject10
1162796,-3.7966,-19.174,9.3262,0.51763,-0.84991,-0.068762,-3.8939,-12.464,0.61639,-0.61961,-0.66735,0.68103,4,subject10
1162797,1.6383,-16.059,7.9739,0.51763,-0.84991,-0.068762,-4.3782,-13.037,0.28564,-0.61961,-0.66735,0.68103,4,subject10
1162798,15.093,-13.218,-4.9266,0.51763,-0.84991,-0.068762,-4.5406,-12.505,0.52059,-0.6451,-0.6632399999999999,0.6444,4,subject10
1162799,3.4135,-19.16,2.8053,0.4397,-0.8761700000000001,-0.23183,-4.2842,-10.935,0.45323,-0.6451,-0.6632399999999999,0.6444,4,subject10
1162800,2.8929,-15.474,-5.776,0.4397,-0.8761700000000001,-0.23183,-3.6333,-9.3843,0.57245,-0.6451,-0.6632399999999999,0.6444,4,subject10
1162801,2.0146,-12.186,-8.6829,0.4397,-0.8761700000000001,-0.23183,-3.0980000000000003,-8.9475,0.25054,-0.65294,-0.65503,0.63793,4,subject10
1162802,3.5193,-11.32,-5.3121,0.4397,-0.8761700000000001,-0.23183,-2.4719,-9.3183,0.1695,-0.65294,-0.65503,0.63793,4,subject10
1162803,7.2846,-8.3886,2.7263,0.42672,-0.86679,-0.39096,-2.2744,-9.8391,0.091379,-0.65294,-0.65503,0.63793,4,subject10
1162804,1.8751,-4.6299,5.3289,0.42672,-0.86679,-0.39096,-2.256,-10.29,-0.035351,-0.65294,-0.65503,0.63793,4,subject10
1162805,-2.0547,-4.5727,0.15707,0.42672,-0.86679,-0.39096,-2.3675,-10.243,-0.33508,-0.63922,-0.6386,0.6594800000000001,4,subject10
1162806,-0.0632539999999999,-5.0813,-1.2026,0.42857,-0.87054,-0.36149,-2.3734,-9.5404,-0.03952,-0.63922,-0.6386,0.6594800000000001,4,subject10
1162807,3.7068,-5.5966,-1.2428,0.42857,-0.87054,-0.36149,-2.3217,-8.7901,-0.012423,-0.63922,-0.6386,0.6594800000000001,4,subject10
1162808,2.9485,-5.4599,-1.431,0.42857,-0.87054,-0.36149,-2.1790000000000003,-7.9671,0.28914,-0.6490199999999999,-0.6345,0.66164,4,subject10
1162809,2.0771,-6.4437,-1.791,0.42857,-0.87054,-0.36149,-2.0509,-7.425,0.50375,-0.6490199999999999,-0.6345,0.66164,4,subject10
1162810,1.601,-8.12,-2.0983,0.37106,-0.91557,-0.17289,-1.8401,-7.3554,0.45514,-0.6490199999999999,-0.6345,0.66164,4,subject10
1162811,0.96314,-9.1651,-2.6465,0.37106,-0.91557,-0.17289,-1.7841,-7.3342,0.58121,-0.6490199999999999,-0.6345,0.66164,4,subject10
1162812,2.9443,-9.2138,-3.5562,0.37106,-0.91557,-0.17289,-1.8037,-7.7463,0.3731,-0.62941,-0.6262800000000001,0.66379,4,subject10
1162813,2.4709,-9.8476,-3.5718,0.38776,-0.8949299999999999,0.13163,-1.9421,-8.079,0.096048,-0.62941,-0.6262800000000001,0.66379,4,subject10
1162814,0.84739,-11.668,-3.4604,0.38776,-0.8949299999999999,0.13163,-2.3693,-8.3491,0.092963,-0.62941,-0.6262800000000001,0.66379,4,subject10
1162815,-0.42033,-13.74,-3.7329,0.38776,-0.8949299999999999,0.13163,-3.0198,-8.1994,0.058779,-0.63137,-0.63039,0.68534,4,subject10
1162816,0.54473,-17.145,-6.5497,0.38776,-0.8949299999999999,0.13163,-3.0824,-8.347999999999999,0.19718,-0.63137,-0.63039,0.68534,4,subject10
1162817,1.7879,-18.717,-9.3138,0.42857,-0.68105,0.48134,-3.4944,-8.5567,0.33258,-0.63137,-0.63039,0.68534,4,subject10
1162818,0.27923,-19.366,-12.872,0.42857,-0.68105,0.48134,-3.306,-8.5229,0.70927,-0.63137,-0.63039,0.68534,4,subject10
1162819,-2.1757,-17.743,-14.909,0.42857,-0.68105,0.48134,-3.2626,-8.2217,0.8285,-0.60196,-0.63655,0.7069,4,subject10
1162820,0.50264,-13.4,-17.217,0.5231899999999999,-0.36023,0.66601,-3.2408,-8.8203,0.96523,-0.60196,-0.63655,0.7069,4,subject10
1162821,3.0164,-3.7387,-18.428,0.5231899999999999,-0.36023,0.66601,-3.3053,-9.4002,0.97791,-0.60196,-0.63655,0.7069,4,subject10
1162822,-5.9575,-3.3732,-18.509,0.5231899999999999,-0.36023,0.66601,-3.3823,-10.122,0.78556,-0.58235,-0.64066,0.69828,4,subject10
1162823,-3.4169,-18.978,23.007,0.52505,-0.28893,0.69548,-3.7216,-10.946,0.36935,-0.58235,-0.64066,0.69828,4,subject10
1162824,3.2346,-4.3187,1.7956,0.52505,-0.28893,0.69548,-3.8352,-11.257,0.26005,-0.58235,-0.64066,0.69828,4,subject10
1162825,-12.622,-13.845999999999998,2.5252,0.52505,-0.28893,0.69548,-3.9534,-11.607,0.31549,-0.58235,-0.64066,0.69828,4,subject10
1162826,-0.86664,-15.296,1.1015,0.52505,-0.28893,0.69548,-4.0109,-12.312,-0.19893,-0.60588,-0.62834,0.7069,4,subject10
1162827,4.2616,-12.970999999999998,-0.074686,0.54545,-0.36585,0.64047,-3.9515,-12.614,-0.41196,-0.60588,-0.62834,0.7069,4,subject10
1162828,15.168,-14.355,-7.8057,0.54545,-0.36585,0.64047,-3.956,-12.493,-0.30173,-0.60588,-0.62834,0.7069,4,subject10
1162829,-5.0536,-11.96,1.0494,0.54545,-0.36585,0.64047,-4.4797,-11.688,0.21769,-0.60588,-0.6345,0.69397,4,subject10
