,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
158159,3.7707,-9.0236,-2.3614,0.71429,0.054409,-0.1218099999999999,-2.8149,-8.7027,-2.2685,0.047059,-0.49487,1.0237,5,subject1
158160,3.0201,-9.1291,-2.02,0.71429,0.065666,-0.1080599999999999,-2.2499,-9.0299,-2.9932,0.047059,-0.49487,1.0237,5,subject1
158161,2.927,-9.1104,-2.1242,0.71429,0.065666,-0.1080599999999999,-2.1919,-8.8532,-3.3177,0.047059,-0.49487,1.0237,5,subject1
158162,3.727,-9.1663,-1.7752,0.71429,0.065666,-0.1080599999999999,-2.8005,-8.7341,-2.4055,0.047059,-0.49487,1.0237,5,subject1
158163,2.8238,-9.4813,-1.5917,0.71429,0.065666,-0.1080599999999999,-3.4435,-10.019,-1.8759,0.12549,-0.48871,0.99784,5,subject1
158164,3.7596,-9.1142,-1.5223,0.71614,0.06379,-0.15128,-3.5403,-9.6477,-1.7741,0.12549,-0.48871,0.99784,5,subject1
158165,4.0037,-9.105,-1.5923,0.71614,0.06379,-0.15128,-3.3791,-8.6647,-1.4749,0.12549,-0.48871,0.99784,5,subject1
158166,3.8414,-9.014,-1.4019,0.71614,0.06379,-0.15128,-3.5818,-8.7535,-1.3543,0.18627,-0.45585,0.94828,5,subject1
158167,4.1614,-9.3804,-1.4066,0.72356,0.060038,-0.17289,-3.7672,-9.0441,-1.4105,0.18627,-0.45585,0.94828,5,subject1
158168,3.8416,-9.1639,-1.5344,0.72356,0.060038,-0.17289,-3.6832,-8.5803,-1.0332,0.18627,-0.45585,0.94828,5,subject1
158169,3.405,-9.1716,-1.3204,0.72356,0.060038,-0.17289,-3.7235,-8.145,-0.501,0.18627,-0.45585,0.94828,5,subject1
158170,3.0218,-9.1771,-0.87655,0.7384,0.046904,-0.14735,-4.0794,-8.5583,0.16583,0.22549,-0.46407,0.92888,5,subject1
158171,2.7118,-9.4207,-0.48558,0.7384,0.046904,-0.14735,-3.902,-8.8498,0.015841,0.22549,-0.46407,0.92888,5,subject1
158172,2.5268,-9.3221,-0.52417,0.7384,0.046904,-0.14735,-3.1985,-8.2829,-0.28914,0.22549,-0.46407,0.92888,5,subject1
158173,3.2998,-9.1946,-0.64548,0.7384,0.046904,-0.14735,-3.284,-7.7794,0.058946,0.3,-0.50103,0.91379,5,subject1
158174,3.1987,-9.3536,-0.70653,0.73655,0.020638,-0.11198,-3.3751,-7.4668,0.32458,0.3,-0.50103,0.91379,5,subject1
158175,2.6917,-9.4304,-0.4654399999999999,0.73655,0.020638,-0.11198,-3.6026,-8.3048,0.5222600000000001,0.3,-0.50103,0.91379,5,subject1
158176,2.9687,-9.0288,0.088663,0.73655,0.020638,-0.11198,-3.5918,-7.8067,0.32841,0.3,-0.50103,0.91379,5,subject1
158177,4.0704,-8.8191,0.26642,0.73098,0.020638,-0.10413,-3.0846,-6.9088,0.1233099999999999,0.37255,-0.51745,0.8577600000000001,5,subject1
158178,4.4572,-8.7304,-0.76695,0.73098,0.020638,-0.10413,-3.5187,-6.6084,0.15916,0.37255,-0.51745,0.8577600000000001,5,subject1
158179,2.325,-9.2701,-1.2632,0.73098,0.020638,-0.10413,-4.0058,-7.2971,1.2914,0.37255,-0.51745,0.8577600000000001,5,subject1
158180,1.7623,-9.7713,-0.88761,0.73098,0.020638,-0.10413,-3.9032,-8.0621,1.7948,0.45098,-0.52361,0.80172,5,subject1
158181,2.8876,-9.7883,-0.61679,0.71985,0.015009,-0.1002,-3.9578,-8.0439,1.6082,0.45098,-0.52361,0.80172,5,subject1
158182,3.8905,-8.8456,-0.40338,0.71985,0.015009,-0.1002,-4.1973,-8.2202,0.98483,0.45098,-0.52361,0.80172,5,subject1
158183,3.5742,-9.3459,-1.9211,0.71985,0.015009,-0.1002,-4.349,-8.1332,0.67667,0.45098,-0.52361,0.80172,5,subject1
158184,2.3145,-9.7204,-1.7441,0.72542,0.026266,-0.094303,-4.5204,-8.847000000000001,0.29723,0.52549,-0.50308,0.72845,5,subject1
158185,2.9931,-9.4552,-0.96366,0.72542,0.026266,-0.094303,-4.4723,-9.2052,0.4772399999999999,0.52549,-0.50308,0.72845,5,subject1
158186,3.0626,-9.4271,-1.1282,0.72542,0.026266,-0.094303,-4.0282,-9.5056,0.4413899999999999,0.52549,-0.50308,0.72845,5,subject1
158187,3.259,-9.2545,-0.70097,0.71614,0.028143,-0.1002,-3.8428,-9.4609,0.91237,0.61765,-0.45996,0.69828,5,subject1
158188,3.4895,-9.1187,-0.98354,0.71614,0.028143,-0.1002,-3.6454,-9.5065,1.3476,0.61765,-0.45996,0.69828,5,subject1
158189,1.7009,-9.7314,-0.8654,0.71614,0.028143,-0.1002,-2.4537,-9.4838,0.61956,0.61765,-0.45996,0.69828,5,subject1
158190,2.4889,-9.9891,-0.89123,0.71614,0.028143,-0.1002,-2.4639,-8.7894,0.0605299999999999,0.61765,-0.45996,0.69828,5,subject1
158191,4.3075,-9.7072,-1.411,0.72542,0.0394,-0.12377,-3.1521,-8.7269,0.31366,0.6686300000000001,-0.43121,0.64655,5,subject1
158192,2.6812,-9.581,-1.6606,0.72542,0.0394,-0.12377,-3.4686,-9.1666,0.34376,0.6686300000000001,-0.43121,0.64655,5,subject1
158193,3.0079,-9.5209,-1.5918,0.72542,0.0394,-0.12377,-3.5349,-9.2475,0.2459599999999999,0.6686300000000001,-0.43121,0.64655,5,subject1
158194,4.5708,-10.299,-2.1984,0.72727,0.045028,-0.15914,-4.0123,-9.7467,0.32516,0.6352899999999999,-0.4538,0.65733,5,subject1
158195,2.968,-10.75,-1.7057,0.72727,0.045028,-0.15914,-4.0415,-10.219,0.12448,0.6352899999999999,-0.4538,0.65733,5,subject1
158196,2.6308,-11.341,-3.3636,0.72727,0.045028,-0.15914,-3.8038,-10.427,0.2703,0.6352899999999999,-0.4538,0.65733,5,subject1
158197,3.0882,-10.932,-2.1095,0.72727,0.045028,-0.15914,-3.735,-10.683,0.72628,0.6352899999999999,-0.4538,0.65733,5,subject1
158198,4.4246,-11.542,-1.7308,0.71429,0.052533,-0.19253,-4.0387,-11.662,0.84401,0.62941,-0.44969,0.67457,5,subject1
158199,3.5013,-13.127,-1.7671,0.71429,0.052533,-0.19253,-4.2544,-12.497,0.31266,0.62941,-0.44969,0.67457,5,subject1
158200,1.4497,-13.397,-1.0824,0.71429,0.052533,-0.19253,-3.8584,-13.127,0.32283,0.62941,-0.44969,0.67457,5,subject1
158201,1.8334,-12.431,0.50097,0.74212,0.061914,-0.2279,-3.8167,-13.546,0.40604,0.6451,-0.43326,0.63578,5,subject1
158202,3.1899,-12.171,1.715,0.74212,0.061914,-0.2279,-3.1854,-13.497,0.34601,0.6451,-0.43326,0.63578,5,subject1
158203,3.5804,-10.339,1.7793,0.74212,0.061914,-0.2279,-1.997,-12.543,0.74787,0.6451,-0.43326,0.63578,5,subject1
158204,6.2445,-9.5686,-0.4264,0.74212,0.061914,-0.2279,-1.6006,-10.87,0.97732,0.6451,-0.43326,0.63578,5,subject1
158205,6.8991,-10.508,-3.2481,0.74583,0.0431519999999999,-0.29666,-1.6112,-9.3817,0.833,0.65686,-0.41684,0.62069,5,subject1
158206,5.5216,-10.058,-3.8123,0.74583,0.0431519999999999,-0.29666,-2.2354,-8.7125,0.75188,0.65686,-0.41684,0.62069,5,subject1
158207,1.3499,-10.887,-7.5309,0.74583,0.0431519999999999,-0.29666,-2.503,-8.5405,-0.0520259999999999,0.65686,-0.41684,0.62069,5,subject1
158208,-0.014393,-12.593,-5.8694,0.76067,0.04878,-0.27505,-2.3545,-8.7659,-0.59455,0.6431399999999999,-0.43326,0.6530199999999999,5,subject1
158209,1.069,-13.192,-6.2947,0.76067,0.04878,-0.27505,-2.185,-9.4568,-0.6811699999999999,0.6431399999999999,-0.43326,0.6530199999999999,5,subject1
158210,0.70718,-13.166,-4.6929,0.76067,0.04878,-0.27505,-2.4736,-9.3576,-0.75955,0.6431399999999999,-0.43326,0.6530199999999999,5,subject1
158211,2.1802,-13.232,-4.4002,0.76623,0.10131,-0.39686,-2.4992,-9.0335,-0.34751,0.6431399999999999,-0.43326,0.6530199999999999,5,subject1
158212,2.3861,-12.811,-4.8146,0.76623,0.10131,-0.39686,-2.7218,-8.9728,-0.28197,0.6352899999999999,-0.41889,0.62284,5,subject1
158213,2.285,-11.2,-5.1517,0.76623,0.10131,-0.39686,-2.872,-8.7934,-0.3355,0.6352899999999999,-0.41889,0.62284,5,subject1
158214,1.4363,-9.952,-5.0978,0.76623,0.10131,-0.39686,-2.7129,-8.2814,-0.14324,0.6352899999999999,-0.41889,0.62284,5,subject1
158215,-1.0668,-9.435,-4.8887,0.76252,0.16698,-0.49116,-2.5383,-8.4324,-0.24454,0.6451,-0.40657,0.62069,5,subject1
158216,-0.8573,-9.4096,-4.3228,0.76252,0.16698,-0.49116,-2.4815,-8.1025,-0.2488699999999999,0.6451,-0.40657,0.62069,5,subject1
158217,1.2426,-8.5223,-5.6949,0.76252,0.16698,-0.49116,-2.3607,-7.9034,-0.34309,0.6451,-0.40657,0.62069,5,subject1
158218,2.0696,-8.3815,-4.4817,0.6975899999999999,0.22889,-0.63261,-2.5651,-7.6229,-0.28739,0.6451,-0.40657,0.62069,5,subject1
158219,2.4585,-7.4702,-3.4531,0.6975899999999999,0.22889,-0.63261,-2.8960000000000004,-7.7621,-0.2110199999999999,0.6431399999999999,-0.42916,0.6077600000000001,5,subject1
158220,2.9447,-6.274,-3.6384,0.6975899999999999,0.22889,-0.63261,-2.9975,-7.9909,-0.087044,0.6431399999999999,-0.42916,0.6077600000000001,5,subject1
158221,0.98294,-4.8368,-3.482,0.6975899999999999,0.22889,-0.63261,-2.9116,-7.7104,-0.0417709999999999,0.6431399999999999,-0.42916,0.6077600000000001,5,subject1
158222,-0.23805,-4.933,-2.2074,0.66976,0.28705,-0.65422,-2.7173,-7.867999999999999,0.20035,0.66078,-0.44353,0.59483,5,subject1
158223,-0.44243,-5.462999999999999,-1.7463,0.66976,0.28705,-0.65422,-2.4202,-7.9468,0.32141,0.66078,-0.44353,0.59483,5,subject1
158224,-0.2405199999999999,-7.6648,-2.1252,0.66976,0.28705,-0.65422,-2.67,-7.7973,0.26638,0.66078,-0.44353,0.59483,5,subject1
158225,1.4318,-3.6268,-2.2816,0.69017,0.32458,-0.63065,-2.8489,-7.9472,0.2797199999999999,0.66078,-0.44353,0.59483,5,subject1
158226,1.0493,-3.8118,-2.9613,0.69017,0.32458,-0.63065,-3.1862,-8.3767,0.3311699999999999,0.63725,-0.44764,0.5775899999999999,5,subject1
158227,1.3752,-4.1525,-3.3710000000000004,0.69017,0.32458,-0.63065,-3.6337,-8.6167,0.32958,0.63725,-0.44764,0.5775899999999999,5,subject1
158228,1.1117,-3.6906,-2.7255,0.69017,0.32458,-0.63065,-3.8422,-8.6405,-0.046607,0.63725,-0.44764,0.5775899999999999,5,subject1
158229,1.0313,-4.5995,-3.5113,0.68275,0.33771,-0.60118,-3.4802,-8.5415,-0.14582,0.65882,-0.43943,0.59483,5,subject1
158230,0.19871,-5.1556,-4.6725,0.68275,0.33771,-0.60118,-3.3960000000000004,-8.8219,-0.1911,0.65882,-0.43943,0.59483,5,subject1
158231,-0.24739,-5.4528,-4.6814,0.68275,0.33771,-0.60118,-3.5743,-9.3308,-0.081124,0.65882,-0.43943,0.59483,5,subject1
158232,-0.16363,-5.8507,-4.8671,0.6883100000000001,0.32458,-0.55599,-3.9287,-9.4888,0.1193099999999999,0.65882,-0.43943,0.59483,5,subject1
158233,0.10031,-6.3621,-5.515,0.6883100000000001,0.32458,-0.55599,-3.8349,-9.0881,0.19143,0.67255,-0.40452,0.57543,5,subject1
158234,-0.38137,-6.4442,-5.8052,0.6883100000000001,0.32458,-0.55599,-3.6991,-8.9903,-0.03285,0.67255,-0.40452,0.57543,5,subject1
158235,-0.028444,-6.8185,-6.6016,0.67347,0.33771,-0.5442,-3.4999,-9.0299,0.0068368,0.67255,-0.40452,0.57543,5,subject1
158236,-1.3924,-7.7754,-8.236,0.67347,0.33771,-0.5442,-3.4833,-8.9524,-0.23929,0.70392,-0.40862,0.52371,5,subject1
158237,-0.96468,-8.0064,-8.5558,0.67347,0.33771,-0.5442,-3.6298,-9.3124,-0.23645,0.70392,-0.40862,0.52371,5,subject1
158238,-1.0706,-7.3405,-9.2944,0.67347,0.33771,-0.5442,-3.9455,-9.2208,-0.075621,0.70392,-0.40862,0.52371,5,subject1
158239,-0.0012509,-6.9526,-9.1185,0.6604800000000001,0.36023,-0.51473,-3.943,-9.112,-0.19518,0.70392,-0.40862,0.52371,5,subject1
158240,0.44782,-5.7624,-7.9191,0.6604800000000001,0.36023,-0.51473,-3.79,-9.3788,0.1248099999999999,0.72745,-0.37577,0.51293,5,subject1
158241,0.32291,-5.6245,-7.0072,0.6604800000000001,0.36023,-0.51473,-3.8195,-9.4487,0.1317299999999999,0.72745,-0.37577,0.51293,5,subject1
158242,-4.5809,-9.8124,-16.88,0.71058,0.3733599999999999,-0.4597199999999999,-3.9373,-9.8581,0.1946,0.72745,-0.37577,0.51293,5,subject1
158243,-0.4559399999999999,-8.6564,-4.2499,0.71058,0.3733599999999999,-0.4597199999999999,-3.7443,-9.9487,0.1275599999999999,0.73725,-0.37577,0.49353,5,subject1
158244,0.81396,-9.2936,-10.55,0.71058,0.3733599999999999,-0.4597199999999999,-3.9217,-10.390999999999998,-0.14457,0.73725,-0.37577,0.49353,5,subject1
158245,0.92187,-11.493,4.1637,0.71058,0.3733599999999999,-0.4597199999999999,-3.6216,-11.139,0.0993,0.73725,-0.37577,0.49353,5,subject1
158246,10.124,-12.677,-3.3868,0.71243,0.40901,-0.40864,-3.4492,-11.728,0.21569,0.73725,-0.37577,0.49353,5,subject1
158247,2.3319,-12.412,-0.6493899999999999,0.71243,0.40901,-0.40864,-3.5699,-12.16,0.048274,0.7549,-0.34292,0.46336,5,subject1
158248,-2.9005,-9.8227,-7.0201,0.71243,0.40901,-0.40864,-3.9847,-13.012,-0.17142,0.7549,-0.34292,0.46336,5,subject1
158249,2.8214,-7.2747,-3.7105,0.70501,0.47467,-0.39489,-3.5606,-13.644,-0.43222,0.7549,-0.34292,0.46336,5,subject1
158250,1.4605,-8.5886,-5.394,0.70501,0.47467,-0.39489,-3.4471,-13.755,-0.51067,0.7470600000000001,-0.37166,0.46983,5,subject1
158251,4.3922,-9.485,-3.9407,0.70501,0.47467,-0.39489,-3.709,-12.774,0.5592,0.7470600000000001,-0.37166,0.46983,5,subject1
158252,3.6205,-9.7914,-4.8804,0.67904,0.5028100000000001,-0.3850699999999999,-3.8911,-11.667,1.2604,0.7470600000000001,-0.37166,0.46983,5,subject1
158253,2.1114,-9.3603,-4.3427,0.67904,0.5028100000000001,-0.3850699999999999,-3.5145,-9.932,1.7951,0.7470600000000001,-0.37166,0.46983,5,subject1
158254,2.5096,-9.14,-4.0986,0.67904,0.5028100000000001,-0.3850699999999999,-2.4344,-8.8324,1.7563,0.7470600000000001,-0.37166,0.46983,5,subject1
158255,2.8666,-9.0701,-4.0394,0.67904,0.5028100000000001,-0.3850699999999999,-2.2569,-9.2901,1.9938,0.7470600000000001,-0.37166,0.46983,5,subject1
158256,2.1781,-9.1347,-3.5704,0.67904,0.4971899999999999,-0.41061,-1.4332,-10.677,1.3307,0.7470600000000001,-0.37166,0.46983,5,subject1
158257,2.2728,-9.3418,-3.486,0.67904,0.4971899999999999,-0.41061,-0.986,-10.593,0.73078,0.77059,-0.35934,0.42026,5,subject1
158258,2.7947,-9.3403,-3.3349,0.67904,0.4971899999999999,-0.41061,-0.93528,-10.085,0.5374399999999999,0.77059,-0.35934,0.42026,5,subject1
158259,2.2017,-9.2415,-3.3567,0.67161,0.48593,-0.43418,-0.80503,-9.4535,0.65233,0.77059,-0.35934,0.42026,5,subject1
158260,2.5355,-9.2241,-2.6129,0.67161,0.48593,-0.43418,-0.8628600000000001,-8.7731,0.68634,0.7470600000000001,-0.37782,0.41595,5,subject1
158261,3.2697,-8.7349,-3.1957,0.67161,0.48593,-0.43418,-0.68156,-8.1523,0.76947,0.7470600000000001,-0.37782,0.41595,5,subject1
158262,2.6258,-8.9656,-2.5054,0.67161,0.48593,-0.43418,-1.356,-7.7422,0.77956,0.7470600000000001,-0.37782,0.41595,5,subject1
158263,3.275,-9.0196,-2.9495,0.6623399999999999,0.46341,-0.46758,-1.391,-7.3551,0.48641,0.7470600000000001,-0.37782,0.41595,5,subject1
158264,3.1696,-8.6029,-2.8672,0.6623399999999999,0.46341,-0.46758,-1.7202,-7.0996,1.0409,0.72353,-0.41273,0.46121,5,subject1
158265,3.6064,-9.0347,-2.4782,0.6623399999999999,0.46341,-0.46758,-1.8719,-6.8997,1.03,0.72353,-0.41273,0.46121,5,subject1
158266,3.5976,-9.583,-1.8598,0.65677,0.4690399999999999,-0.48723,-2.0417,-6.5941,0.58696,0.72353,-0.41273,0.46121,5,subject1
158267,2.9665,-9.0617,-2.2047,0.65677,0.4690399999999999,-0.48723,-2.1408,-6.724,0.6013,0.69216,-0.4271,0.4806,5,subject1
158268,2.9382,-8.8494,-1.7673,0.65677,0.4690399999999999,-0.48723,-2.1442,-7.0252,0.48207,0.69216,-0.4271,0.4806,5,subject1
158269,1.7034,-9.6692,-1.5706,0.65677,0.4690399999999999,-0.48723,-2.3366,-7.0377,0.23145,0.69216,-0.4271,0.4806,5,subject1
158270,1.8948,-9.8918,-2.0486,0.67347,0.42777,-0.4597199999999999,-2.5873,-7.0574,0.26171,0.69216,-0.4271,0.4806,5,subject1
158271,2.7126,-9.2602,-1.2692,0.67347,0.42777,-0.4597199999999999,-2.9313,-7.2487,0.12715,0.65098,-0.41684,0.4806,5,subject1
158272,3.1284,-9.1528,-1.4159,0.67347,0.42777,-0.4597199999999999,-3.2004,-7.3254,0.45664,0.65098,-0.41684,0.4806,5,subject1
158273,3.5183,-9.1609,-2.2249,0.6623399999999999,0.4390199999999999,-0.50295,-3.2272,-7.7152,0.4788199999999999,0.65098,-0.41684,0.4806,5,subject1
158274,2.4751,-8.6533,-1.96,0.6623399999999999,0.4390199999999999,-0.50295,-3.2954,-7.7058,0.4167899999999999,0.65882,-0.39014,0.4741399999999999,5,subject1
158275,3.1139,-8.8671,-1.558,0.6623399999999999,0.4390199999999999,-0.50295,-3.0713,-7.7139,0.61431,0.65882,-0.39014,0.4741399999999999,5,subject1
158276,4.1299,-9.4216,-2.5548,0.6679,0.43527,-0.5167,-3.0785,-7.7414,0.86293,0.65882,-0.39014,0.4741399999999999,5,subject1
158277,1.6832,-9.1393,-2.0443,0.6679,0.43527,-0.5167,-3.2435,-8.3875,1.2473,0.65882,-0.39014,0.4741399999999999,5,subject1
158278,2.0794,-9.3107,-1.3718,0.6679,0.43527,-0.5167,-3.3736,-8.4938,1.617,0.65686,-0.37577,0.46121,5,subject1
158279,4.3414,-9.5341,-1.9229,0.6679,0.43527,-0.5167,-3.5264,-8.4132,1.6835,0.65686,-0.37577,0.46121,5,subject1
158280,2.946,-9.5418,-2.6976,0.6679,0.44653,-0.49705,-3.4628,-8.833,1.7042,0.65686,-0.37577,0.46121,5,subject1
158281,1.7033,-9.3996,-2.3384,0.6679,0.44653,-0.49705,-3.7126,-8.6835,1.6492,0.6470600000000001,-0.3655,0.4375,5,subject1
158282,2.9471,-9.6004,-1.6276,0.6679,0.44653,-0.49705,-3.7356,-8.9117,1.8252,0.6470600000000001,-0.3655,0.4375,5,subject1
158283,4.4423,-9.8356,-3.364,0.6679,0.45966,-0.48527,-4.3659,-9.1077,2.2321,0.6470600000000001,-0.3655,0.4375,5,subject1
158284,1.7845,-9.68,-2.6537,0.6679,0.45966,-0.48527,-4.449,-9.5684,2.157,0.6470600000000001,-0.3655,0.4375,5,subject1
158285,1.8439,-10.282,-2.4227,0.6679,0.45966,-0.48527,-4.0461,-9.9016,1.8383,0.6431399999999999,-0.33676,0.45905,5,subject1
158286,3.1404,-10.781,-2.8618,0.6679,0.45966,-0.48527,-4.6485,-10.589,2.1477,0.6431399999999999,-0.33676,0.45905,5,subject1
158287,2.7915,-10.893,-3.173,0.67532,0.4615399999999999,-0.4891899999999999,-4.9838,-11.380999999999998,2.9205,0.6431399999999999,-0.33676,0.45905,5,subject1
158288,2.1062,-10.405,-2.8429,0.67532,0.4615399999999999,-0.4891899999999999,-4.6747,-11.058,2.1763,0.66275,-0.3306,0.4461199999999999,5,subject1
158289,2.8307,-11.204,-2.6257,0.67532,0.4615399999999999,-0.4891899999999999,-3.7679,-10.755,1.5143,0.66275,-0.3306,0.4461199999999999,5,subject1
158290,2.4161,-12.32,-2.3419,0.66605,0.46341,-0.49116,-3.7186,-10.987,1.284,0.66275,-0.3306,0.4461199999999999,5,subject1
158291,1.6527,-13.568,-2.3806,0.66605,0.46341,-0.49116,-3.7918,-11.418,1.1999,0.66275,-0.3306,0.4461199999999999,5,subject1
158292,1.4462,-13.91,-0.92063,0.66605,0.46341,-0.49116,-4.3133,-12.049,1.1267,0.6705899999999999,-0.33881,0.45905,5,subject1
158293,2.4103,-12.955,0.52218,0.66605,0.46341,-0.49116,-4.6824,-13.135,0.45781,0.6705899999999999,-0.33881,0.45905,5,subject1
158294,3.0811,-11.848,1.3655,0.66605,0.46341,-0.49116,-4.4882,-13.333,0.71878,0.6705899999999999,-0.33881,0.45905,5,subject1
158295,3.6009,-9.7591,0.3293,0.66605,0.46341,-0.49116,-4.2359,-12.42,1.004,0.6352899999999999,-0.34908,0.4461199999999999,5,subject1
158296,7.0443,-9.695,-1.1851,0.66605,0.46341,-0.49116,-3.2676,-10.702,0.81908,0.6352899999999999,-0.34908,0.4461199999999999,5,subject1
158297,8.4189,-10.668,-3.4701,0.61224,0.38837,-0.63458,-2.2917,-8.8167,0.33,0.6352899999999999,-0.34908,0.4461199999999999,5,subject1
158298,4.2388,-10.365,-3.83,0.61224,0.38837,-0.63458,-2.1665,-8.1075,0.25088,0.6352899999999999,-0.34908,0.4461199999999999,5,subject1
158299,1.0481,-10.863,-6.0535,0.61224,0.38837,-0.63458,-2.786,-8.4499,0.015008,0.6470600000000001,-0.3655,0.4353399999999999,5,subject1
158300,1.0081,-14.132,-9.2382,0.63265,0.4221399999999999,-0.59136,-2.8771,-9.2701,-0.0051693,0.6470600000000001,-0.3655,0.4353399999999999,5,subject1
158301,1.2058,-14.877,-6.5443,0.63265,0.4221399999999999,-0.59136,-3.0768,-9.1339,-0.3942,0.6470600000000001,-0.3655,0.4353399999999999,5,subject1
158302,1.7573,-13.467,-6.1037,0.63265,0.4221399999999999,-0.59136,-3.1929,-8.6037,-0.36768,0.59608,-0.37372,0.4181,5,subject1
158303,2.8583,-13.278,-7.0416,0.63265,0.4221399999999999,-0.59136,-3.2798,-8.113,-0.30148,0.59608,-0.37372,0.4181,5,subject1
158304,1.7455,-12.879,-7.7203,0.6159600000000001,0.46529,-0.55796,-3.3293,-7.781000000000001,-0.097382,0.59608,-0.37372,0.4181,5,subject1
158305,0.1158599999999999,-10.816,-6.372999999999999,0.6159600000000001,0.46529,-0.55796,-3.4582,-8.0106,-0.0567779999999999,0.59608,-0.37372,0.4181,5,subject1
158306,-0.591,-8.9188,-4.7539,0.6159600000000001,0.46529,-0.55796,-3.196,-8.4199,0.0060864,0.5745100000000001,-0.40041,0.40733,5,subject1
158307,-0.21654,-7.9322,-5.0967,0.55288,0.4803,-0.5677800000000001,-3.2362,-8.6491,0.088378,0.5745100000000001,-0.40041,0.40733,5,subject1
158308,1.098,-6.6745,-6.0623,0.55288,0.4803,-0.5677800000000001,-3.1727,-8.2682,0.18034,0.5745100000000001,-0.40041,0.40733,5,subject1
158309,1.3504,-6.2666,-3.8832,0.55288,0.4803,-0.5677800000000001,-3.1239,-8.5469,0.31224,0.58235,-0.43121,0.38147,5,subject1
158310,1.5578,-5.9128,-2.1759,0.55288,0.4803,-0.5677800000000001,-3.2183,-8.2763,0.36743,0.58235,-0.43121,0.38147,5,subject1
158311,1.1998,-6.0234,-1.3517,0.46568,0.51407,-0.62868,-3.2484,-8.0437,0.6290600000000001,0.58235,-0.43121,0.38147,5,subject1
158312,0.66278,-5.3898,-1.3566,0.46568,0.51407,-0.62868,-3.0631,-7.7232,0.6763399999999999,0.58235,-0.43121,0.38147,5,subject1
158313,0.58848,-4.913,-2.1877,0.46568,0.51407,-0.62868,-3.0273,-7.3032,0.6765,0.5745100000000001,-0.44353,0.37284,5,subject1
158314,0.33825,-4.398,-1.1853,0.46197,0.5009399999999999,-0.62475,-3.0312,-7.2022,0.7753,0.5745100000000001,-0.44353,0.37284,5,subject1
158315,-0.0594919999999999,-4.2278,-0.99323,0.46197,0.5009399999999999,-0.62475,-3.1397,-7.3656,0.44422,0.5745100000000001,-0.44353,0.37284,5,subject1
158316,0.38499,-5.4921,-1.6874,0.46197,0.5009399999999999,-0.62475,-2.917,-7.6256,0.44164,0.56471,-0.4846,0.31466,5,subject1
158317,1.0269,-3.5138,-2.8633,0.43043,0.45216,-0.68566,-2.9176,-8.0074,0.25588,0.56471,-0.4846,0.31466,5,subject1
158318,0.41336,-4.4349,-2.8947,0.43043,0.45216,-0.68566,-2.6895,-8.3291,0.0939639999999999,0.56471,-0.4846,0.31466,5,subject1
158319,0.8591,-4.4182,-3.2019,0.43043,0.45216,-0.68566,-2.7459,-8.5894,0.060113,0.56471,-0.4846,0.31466,5,subject1
158320,1.0658,-4.9459,-4.4866,0.43043,0.45216,-0.68566,-2.7671,-8.7319,-0.18659,0.56275,-0.49076,0.28233,5,subject1
158321,0.18885,-5.4553,-4.9375,0.36735,0.37899,-0.78389,-2.8035,-8.6101,-0.01384,0.56275,-0.49076,0.28233,5,subject1
158322,0.2652199999999999,-5.5806,-5.5889,0.36735,0.37899,-0.78389,-2.9233,-8.9225,-0.24821,0.56275,-0.49076,0.28233,5,subject1
158323,0.19708,-5.3576,-6.0576,0.36735,0.37899,-0.78389,-2.9098,-9.2061,-0.60614,0.58824,-0.47639,0.28233,5,subject1
158324,0.59377,-5.3192,-7.1663,0.36549,0.2307699999999999,-0.87623,-3.2309,-9.0229,-0.2949,0.58824,-0.47639,0.28233,5,subject1
158325,0.2926,-5.0545,-7.4269,0.36549,0.2307699999999999,-0.87623,-3.0532,-9.0421,-0.21252,0.58824,-0.47639,0.28233,5,subject1
158326,0.41155,-4.7183,-8.461,0.36549,0.2307699999999999,-0.87623,-3.4265,-9.1108,-0.08054,0.58824,-0.47639,0.28233,5,subject1
158327,0.56182,-4.061,-8.0828,0.36549,0.2307699999999999,-0.87623,-3.4651,-9.0681,0.19243,0.58627,-0.45996,0.30603,5,subject1
158328,0.79275,-3.125,-8.5442,0.37848,0.056285,-0.90963,-3.7973,-9.3065,0.34717,0.58627,-0.45996,0.30603,5,subject1
158329,-5.9749,-13.056,-11.567,0.37848,0.056285,-0.90963,-3.8752,-9.4667,0.32875,0.58627,-0.45996,0.30603,5,subject1
158330,5.8055,-4.1541,-14.42,0.37848,0.056285,-0.90963,-4.2673,-9.7185,0.14949,0.59608,-0.43532,0.34483,5,subject1
158331,-1.9503,-9.5132,-12.703,0.46939,-0.0093809,-0.90373,-4.2643,-10.278,0.2361199999999999,0.59608,-0.43532,0.34483,5,subject1
158332,-0.33041,-7.3065,-13.817,0.46939,-0.0093809,-0.90373,-4.2728,-10.816,0.36543,0.59608,-0.43532,0.34483,5,subject1
158333,1.1476,-11.322,2.4141,0.46939,-0.0093809,-0.90373,-4.3107,-11.056,0.37427,0.59608,-0.43532,0.34483,5,subject1
158334,2.0174,-11.522,-4.6809,0.46939,-0.0093809,-0.90373,-4.2114,-11.807,0.3159099999999999,0.62157,-0.39836,0.36853,5,subject1
