,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
316593,2.3405,-9.8841,0.69587,0.3525,-0.6247699999999999,0.55796,0.0287529999999999,-8.1524,1.759,0.035294,-0.77413,0.7952600000000001,4,subject3
316594,1.5933,-9.6565,0.6893600000000001,0.3859,-0.65854,0.51277,-0.42311,-7.474,1.595,0.029412,-0.83573,0.73922,4,subject3
316595,1.5798,-9.9495,1.0912,0.3859,-0.65854,0.51277,-1.2963,-7.2537,1.6269,0.029412,-0.83573,0.73922,4,subject3
316596,1.823,-9.8611,1.0148,0.3859,-0.65854,0.51277,-1.7629,-7.3279,2.2065,0.029412,-0.83573,0.73922,4,subject3
316597,1.4609,-10.116,1.2796,0.4026,-0.69418,0.43615,-2.6386,-7.8111,2.8907,0.029412,-0.83573,0.73922,4,subject3
316598,1.4304,-10.206,1.2019,0.4026,-0.69418,0.43615,-2.9681,-8.3162,3.3759,-0.031373,-0.8665299999999999,0.7047399999999999,4,subject3
316599,2.2621,-9.9409,0.96308,0.4026,-0.69418,0.43615,-2.7755,-8.5464,3.3643,-0.031373,-0.8665299999999999,0.7047399999999999,4,subject3
316600,0.71358,-10.538,0.61563,0.4026,-0.69418,0.43615,-2.4097,-8.5582,3.1763,-0.031373,-0.8665299999999999,0.7047399999999999,4,subject3
316601,0.69233,-12.269,0.8414,0.46568,-0.7260800000000001,0.36739,-2.0395,-7.761,3.9036,0.0,-0.90349,0.6724100000000001,4,subject3
316602,0.079822,-12.489,0.59509,0.46568,-0.7260800000000001,0.36739,-2.1548,-7.8722,3.7835,0.0,-0.90349,0.6724100000000001,4,subject3
316603,0.77467,-12.748,0.4328399999999999,0.46568,-0.7260800000000001,0.36739,-2.2154,-9.3936,3.6449,0.0,-0.90349,0.6724100000000001,4,subject3
316604,1.3428,-13.911,0.98455,0.46753,-0.79737,0.1846799999999999,-2.693,-10.637,3.3119,0.0,-0.90349,0.6724100000000001,4,subject3
316605,0.56938,-14.519,1.6027,0.46753,-0.79737,0.1846799999999999,-1.9663,-11.52,3.049,0.0,-0.90349,0.6724100000000001,4,subject3
316606,0.27221,-16.089000000000002,2.9691,0.46753,-0.79737,0.1846799999999999,-1.7045,-12.789,3.0793,0.0,-0.90349,0.6724100000000001,4,subject3
316607,-1.4896,-19.194000000000003,5.3171,0.46753,-0.79737,0.1846799999999999,-0.32086,-12.887,2.3244,0.0,-0.90349,0.6724100000000001,4,subject3
316608,-4.8799,-19.176,9.1591,0.46753,-0.79737,0.1846799999999999,0.24925,-12.897,1.3239,0.056863,-0.91786,0.62716,4,subject3
316609,5.1604,-19.198,2.9667,0.46753,-0.79737,0.1846799999999999,-0.28583,-14.031,1.8714,0.056863,-0.91786,0.62716,4,subject3
316610,9.0166,-17.559,4.5143,0.46753,-0.79737,0.1846799999999999,-0.7733399999999999,-14.112,2.8152,0.056863,-0.91786,0.62716,4,subject3
316611,13.171,-17.147000000000002,5.0973,0.43228,-0.8292700000000001,-0.32613,-1.3831,-14.026,2.4446,-0.0019608,-0.89938,0.66164,4,subject3
316612,3.6004,-5.611000000000001,-1.6925,0.43228,-0.8292700000000001,-0.32613,-2.2105,-12.568,2.2049,-0.0019608,-0.89938,0.66164,4,subject3
316613,6.7885,-18.165,-3.6008,0.43228,-0.8292700000000001,-0.32613,-2.0334,-14.594,1.6453,-0.0019608,-0.89938,0.66164,4,subject3
316614,11.02,-6.0272,5.2047,0.41373,-0.82176,-0.43418,-2.3132,-13.633,1.6517,-0.0019608,-0.89938,0.66164,4,subject3
316615,1.5375,-3.9316,2.8813,0.41373,-0.82176,-0.43418,-0.74234,-13.275,0.50292,-0.096078,-0.85216,0.7219800000000001,4,subject3
316616,-3.7894,-4.2714,4.5402,0.41373,-0.82176,-0.43418,-0.52027,-11.634,-0.44631,-0.096078,-0.85216,0.7219800000000001,4,subject3
316617,1.1282,-5.4723,3.2689,0.41373,-0.82176,-0.43418,0.2918699999999999,-11.413,-0.25813,-0.096078,-0.85216,0.7219800000000001,4,subject3
316618,3.2598,-5.794,0.79498,0.4081599999999999,-0.85741,-0.26326,-0.4042699999999999,-11.64,0.022178,-0.11961,-0.77207,0.80603,4,subject3
316619,2.6708,-7.0912,-0.21327,0.4081599999999999,-0.85741,-0.26326,0.67795,-10.8,-0.99833,-0.11961,-0.77207,0.80603,4,subject3
316620,1.0076,-9.0508,-0.12996,0.4081599999999999,-0.85741,-0.26326,0.46767,-9.471,-1.0985,-0.11961,-0.77207,0.80603,4,subject3
316621,1.3034,-11.371,-0.42008,0.38219,-0.87992,0.076621,0.23146,-8.6051,-1.5136,-0.11961,-0.77207,0.80603,4,subject3
316622,0.7746,-14.188,-1.0142,0.38219,-0.87992,0.076621,-0.38988,-8.1628,-1.2831,-0.22745,-0.63244,0.8814700000000001,4,subject3
316623,0.96377,-18.153,-3.4084,0.38219,-0.87992,0.076621,-1.3276,-8.7417,-1.1662,-0.22745,-0.63244,0.8814700000000001,4,subject3
316624,2.7058,-19.276,-4.8222,0.38219,-0.87992,0.076621,-1.6866,-8.7221,-1.2069,-0.22745,-0.63244,0.8814700000000001,4,subject3
316625,4.1461,-19.275,-5.6827,0.35436,-0.72045,0.45383,-1.8344,-8.148,-0.80323,-0.36863,-0.48871,0.93534,4,subject3
316626,3.1293,-19.404,-14.637,0.35436,-0.72045,0.45383,-1.7356,-8.1543,-0.42855,-0.36863,-0.48871,0.93534,4,subject3
316627,-5.7792,-19.413,-11.622,0.35436,-0.72045,0.45383,-1.8732,-7.9823,-0.23245,-0.36863,-0.48871,0.93534,4,subject3
316628,12.474,-17.507,-17.032,0.35436,-0.38649,0.7308399999999999,-1.7198,-7.6811,-0.11322,-0.36863,-0.48871,0.93534,4,subject3
316629,-3.0037,-10.237,-18.771,0.35436,-0.38649,0.7308399999999999,-2.0107,-8.1493,0.071703,-0.43922,-0.35318,0.97845,4,subject3
316630,-5.1309,-6.5625,-18.629,0.35436,-0.38649,0.7308399999999999,-1.715,-8.4003,-0.034601,-0.43922,-0.35318,0.97845,4,subject3
316631,8.6342,-7.4725,-18.537,0.34508,-0.25516,0.77603,-1.5667,-8.7885,0.15433,-0.43922,-0.35318,0.97845,4,subject3
316632,1.9887,-14.544,-18.739,0.34508,-0.25516,0.77603,-1.4184,-9.1899,0.0092546,-0.42157,-0.29569,0.99138,4,subject3
316633,5.2754,-14.47,23.277,0.34508,-0.25516,0.77603,-1.2366,-9.6988,0.1192299999999999,-0.42157,-0.29569,0.99138,4,subject3
316634,-8.1887,-8.5877,-15.209,0.34508,-0.25516,0.77603,-1.5448,-9.9652,0.48091,-0.42157,-0.29569,0.99138,4,subject3
316635,-2.8183,-19.268,-1.0958,0.33581,-0.4015,0.7406699999999999,-1.462,-9.6073,1.2696,-0.42157,-0.29569,0.99138,4,subject3
316636,-5.6469,-15.501,0.41849,0.33581,-0.4015,0.7406699999999999,-1.4644,-10.567,1.3363,-0.3902,-0.33265,0.98276,4,subject3
316637,8.0473,-14.581,-1.6903,0.33581,-0.4015,0.7406699999999999,-2.0518,-11.501,0.8937,-0.3902,-0.33265,0.98276,4,subject3
316638,0.039348,-13.469,-2.3918,0.37477,-0.53471,0.62868,-2.3322,-11.577,0.26488,-0.3902,-0.33265,0.98276,4,subject3
316639,5.5854,-13.055,-3.4927,0.37477,-0.53471,0.62868,-2.0685,-11.273,-0.29281,-0.30784,-0.44969,0.96767,4,subject3
316640,0.044319,-11.055,-0.5002,0.37477,-0.53471,0.62868,-1.7076,-10.752,-0.16258,-0.30784,-0.44969,0.96767,4,subject3
316641,-0.18057,-11.475,-0.96097,0.37477,-0.53471,0.62868,-1.5506,-10.628,0.22903,-0.30784,-0.44969,0.96767,4,subject3
316642,1.2519,-10.461,0.44781,0.36549,-0.6097600000000001,0.55796,-0.44827,-11.21,1.0124,-0.30784,-0.44969,0.96767,4,subject3
316643,1.5194,-10.099,1.0207,0.36549,-0.6097600000000001,0.55796,0.27787,-12.179,2.1306,-0.092157,-0.62012,0.95259,4,subject3
316644,1.6475,-9.8132,0.85915,0.36549,-0.6097600000000001,0.55796,0.37749,-12.282,2.8443,-0.092157,-0.62012,0.95259,4,subject3
316645,1.851,-9.4437,1.1713,0.3859,-0.65103,0.5442,2.2987,-11.574000000000002,2.5671,-0.092157,-0.62012,0.95259,4,subject3
316646,1.7795,-9.3138,1.2917,0.3859,-0.65103,0.5442,-1.133,-9.0322,2.7776,0.056863,-0.73101,0.84052,4,subject3
316647,2.1798,-9.8715,0.96572,0.3859,-0.65103,0.5442,-0.47092,-7.6376,2.2431,0.056863,-0.73101,0.84052,4,subject3
316648,1.6826,-9.8687,1.2526,0.3859,-0.65103,0.5442,-0.55387,-6.919,2.102,0.056863,-0.73101,0.84052,4,subject3
316649,0.76336,-10.44,0.58982,0.44341,-0.66041,0.46562,-0.75192,-6.4911,1.8942,0.056863,-0.73101,0.84052,4,subject3
316650,1.8584,-10.196,1.1546,0.44341,-0.66041,0.46562,-0.33583,-6.7755,1.4529,0.07451,-0.7823399999999999,0.77155,4,subject3
316651,1.2329,-9.8995,1.1424,0.44341,-0.66041,0.46562,-0.6450199999999999,-7.2807,1.9276,0.07451,-0.7823399999999999,0.77155,4,subject3
316652,1.4314,-10.275,1.2297,0.45455,-0.69418,0.41257,-1.3299,-7.701,2.8962,0.07451,-0.7823399999999999,0.77155,4,subject3
316653,1.0367,-10.192,0.62578,0.45455,-0.69418,0.41257,-1.8389,-8.9539,3.6148,0.082353,-0.8439399999999999,0.7069,4,subject3
316654,1.5307,-11.297,0.96086,0.45455,-0.69418,0.41257,-1.3934,-10.002,4.7811,0.082353,-0.8439399999999999,0.7069,4,subject3
316655,2.0889,-11.98,2.0156,0.47681,-0.75422,0.2711199999999999,-1.0019,-9.7801,4.9902,0.082353,-0.8439399999999999,0.7069,4,subject3
316656,1.0891,-11.92,1.0711,0.47681,-0.75422,0.2711199999999999,-1.5616,-9.1025,4.7532,0.082353,-0.8439399999999999,0.7069,4,subject3
316657,0.47276,-12.844,0.75837,0.47681,-0.75422,0.2711199999999999,-1.5841,-9.6963,4.3694,0.096078,-0.8932200000000001,0.66164,4,subject3
316658,0.90348,-14.050999999999998,1.8065,0.47681,-0.75422,0.2711199999999999,-2.3359,-11.307,4.2992,0.096078,-0.8932200000000001,0.66164,4,subject3
316659,0.64818,-15.371,2.5088,0.4638199999999999,-0.8105100000000001,0.1002,-2.4242,-11.945,4.4548,0.096078,-0.8932200000000001,0.66164,4,subject3
316660,0.0033999,-18.572,4.2173,0.4638199999999999,-0.8105100000000001,0.1002,-1.6526,-12.192,3.8175,0.11961,-0.92608,0.61638,4,subject3
316661,-3.2317,-19.261,6.5463,0.4638199999999999,-0.8105100000000001,0.1002,-0.96399,-11.637,3.3453,0.11961,-0.92608,0.61638,4,subject3
316662,1.1148,-19.142,4.5853,0.48794,-0.82739,-0.098232,-0.33662,-11.327,2.3295,0.11961,-0.92608,0.61638,4,subject3
316663,8.1119,-19.156,3.2588,0.48794,-0.82739,-0.098232,0.4216,-13.373,3.7376,0.11961,-0.92608,0.61638,4,subject3
316664,6.7684,-16.912,4.8262,0.48794,-0.82739,-0.098232,-0.87545,-14.852,3.7991,0.10784,-0.92813,0.60345,4,subject3
316665,8.2629,-15.018,5.1547,0.48794,-0.82739,-0.098232,-0.8381700000000001,-15.512,3.7765,0.10784,-0.92813,0.60345,4,subject3
316666,-0.51989,-17.018,-6.7624,0.44156,-0.79737,-0.4047199999999999,-1.9917,-14.554,2.5744,0.10784,-0.92813,0.60345,4,subject3
316667,15.307,-9.7972,-0.5138699999999999,0.44156,-0.79737,-0.4047199999999999,-1.1696,-14.655,1.5381,0.068627,-0.8870600000000001,0.6594800000000001,4,subject3
316668,6.6897,-4.3525,2.3701,0.44156,-0.79737,-0.4047199999999999,-0.7875800000000001,-16.27,0.0094214,0.068627,-0.8870600000000001,0.6594800000000001,4,subject3
316669,-0.4315,-3.8812,2.9683,0.41744,-0.8105100000000001,-0.4499,-0.8843700000000001,-15.082,-0.16033,0.068627,-0.8870600000000001,0.6594800000000001,4,subject3
316670,-1.27,-4.4427,3.2547,0.41744,-0.8105100000000001,-0.4499,-1.459,-15.117,-0.66208,0.068627,-0.8870600000000001,0.6594800000000001,4,subject3
316671,3.5669,-4.5032,1.1647,0.41744,-0.8105100000000001,-0.4499,-1.2413,-13.936,-0.64474,-0.031373,-0.7885,0.79095,4,subject3
316672,5.849,-6.0267,0.29882,0.4026,-0.85741,-0.2180699999999999,-0.88792,-12.735,-0.49091,-0.031373,-0.7885,0.79095,4,subject3
316673,4.7599,-7.2737,0.35058,0.4026,-0.85741,-0.2180699999999999,-0.93429,-11.121,-0.14982,-0.031373,-0.7885,0.79095,4,subject3
316674,2.0987,-8.4517,-0.62035,0.4026,-0.85741,-0.2180699999999999,-0.96562,-10.217,0.2599599999999999,-0.18431,-0.60575,0.91164,4,subject3
316675,2.8845,-10.911,-0.016708,0.4026,-0.85741,-0.2180699999999999,-0.91055,-9.8702,-0.024762,-0.18431,-0.60575,0.91164,4,subject3
316676,2.4453,-13.611,-0.7186,0.35622,-0.8630399999999999,0.15914,-0.68053,-9.0031,-0.31474,-0.18431,-0.60575,0.91164,4,subject3
316677,2.7371,-17.675,-3.148,0.35622,-0.8630399999999999,0.15914,-0.8723799999999999,-8.2716,-0.16358,-0.18431,-0.60575,0.91164,4,subject3
316678,1.6329,-19.217,-3.882,0.35622,-0.8630399999999999,0.15914,-1.1548,-8.0615,-0.15308,-0.3098,-0.41684,1.0022,4,subject3
316679,3.6549,-19.296,-5.8449,0.3766199999999999,-0.63227,0.55403,-1.1533,-7.6235,-0.34992,-0.3098,-0.41684,1.0022,4,subject3
316680,-2.8815,-19.394,-13.665,0.3766199999999999,-0.63227,0.55403,-0.99032,-7.2823,-0.2287,-0.3098,-0.41684,1.0022,4,subject3
316681,-3.6975,-19.383,-11.579,0.3766199999999999,-0.63227,0.55403,-0.63171,-6.6174,0.26288,-0.33333,-0.19713,1.0388,4,subject3
316682,13.759,-17.708,-18.331,0.3766199999999999,-0.63227,0.55403,-0.54273,-6.4476,0.2401199999999999,-0.33333,-0.19713,1.0388,4,subject3
316683,-5.1378,-9.0388,-18.732,0.40074,-0.28518,0.75049,-0.2573,-6.3763,0.36868,-0.33333,-0.19713,1.0388,4,subject3
316684,-2.4147,-3.5313,-18.472,0.40074,-0.28518,0.75049,-0.49965,-6.525,0.49667,-0.33333,-0.19713,1.0388,4,subject3
316685,5.6573,-7.7699,-18.572,0.40074,-0.28518,0.75049,-0.5314300000000001,-7.0228,0.72178,-0.32549,-0.098563,1.0733,4,subject3
316686,-0.15091,-19.047,23.004,0.34694,-0.26266,0.79568,-0.66725,-7.4129,0.7126899999999999,-0.32549,-0.098563,1.0733,4,subject3
316687,11.157,-0.81494,2.6646,0.34694,-0.26266,0.79568,-0.92559,-8.2639,0.60764,-0.32549,-0.098563,1.0733,4,subject3
316688,-11.861,-19.351,-4.4299,0.34694,-0.26266,0.79568,-1.2606,-8.7008,0.91913,-0.29216,-0.1273099999999999,1.0517,4,subject3
316689,-0.52637,-15.184,-5.577000000000001,0.34694,-0.26266,0.79568,-1.1297,-9.7011,0.88994,-0.29216,-0.1273099999999999,1.0517,4,subject3
316690,-1.9836,-12.982,-3.1794,0.29685,-0.44278,0.74656,-1.5713,-11.026,0.38619,-0.29216,-0.1273099999999999,1.0517,4,subject3
316691,12.009,-15.592,-10.649,0.29685,-0.44278,0.74656,-1.9465,-12.317,0.32166,-0.29216,-0.1273099999999999,1.0517,4,subject3
316692,-3.337,-13.228,-2.0281,0.29685,-0.44278,0.74656,-1.8345,-12.653,-0.29932,-0.2902,-0.2546199999999999,1.0517,4,subject3
316693,0.73557,-11.757,-1.4659,0.29128,-0.55347,0.6444,-1.7178,-12.662,-0.1851799999999999,-0.2902,-0.2546199999999999,1.0517,4,subject3
316694,1.3248,-10.579,0.47386,0.29128,-0.55347,0.6444,-1.4817,-13.438,0.2031,-0.2902,-0.2546199999999999,1.0517,4,subject3
316695,1.1668,-9.974,1.6067,0.29128,-0.55347,0.6444,-0.74889,-14.336,0.4082,-0.19804,-0.4989699999999999,0.98276,4,subject3
316696,1.8254,-9.4287,1.6822,0.33581,-0.59475,0.60314,-0.71026,-15.711,0.91237,-0.19804,-0.4989699999999999,0.98276,4,subject3
316697,2.8349,-9.1894,1.8501,0.33581,-0.59475,0.60314,-0.99357,-16.211,1.8561,-0.19804,-0.4989699999999999,0.98276,4,subject3
316698,2.2363,-8.9562,1.4079,0.33581,-0.59475,0.60314,-1.863,-14.444,2.5799,-0.19804,-0.4989699999999999,0.98276,4,subject3
316699,2.4791,-9.3183,0.8401200000000001,0.33581,-0.59475,0.60314,-1.6446,-11.175,2.5454,-0.19804,-0.4989699999999999,0.98276,4,subject3
316700,1.218,-9.6841,0.89256,0.35622,-0.6210100000000001,0.56582,-0.040045,-8.9634,1.656,-0.19804,-0.4989699999999999,0.98276,4,subject3
316701,1.5601,-9.9888,1.1203,0.35622,-0.6210100000000001,0.56582,-0.80818,-8.582,1.8001,-0.19804,-0.4989699999999999,0.98276,4,subject3
316702,1.6544,-9.9963,1.3605,0.35622,-0.6210100000000001,0.56582,-1.172,-8.6605,1.9524,0.035294,-0.8254600000000001,0.74138,4,subject3
316703,1.5129,-10.305,1.1874,0.39332,-0.66792,0.5049100000000001,-0.74641,-8.845,2.4952,0.035294,-0.8254600000000001,0.74138,4,subject3
316704,1.7728,-10.52,1.4501,0.39332,-0.66792,0.5049100000000001,-0.92284,-9.2914,2.8583,0.035294,-0.8254600000000001,0.74138,4,subject3
316705,0.87864,-10.627,0.70662,0.39332,-0.66792,0.5049100000000001,-1.7079,-9.1469,3.3135,0.07451,-0.90554,0.64655,4,subject3
316706,0.5437,-10.315,0.17718,0.39332,-0.66792,0.5049100000000001,-2.7492,-9.0102,3.9766,0.07451,-0.90554,0.64655,4,subject3
316707,0.6522899999999999,-10.949000000000002,-0.8221700000000001,0.41558,-0.69981,0.43222,-2.7362,-9.1342,4.585,0.07451,-0.90554,0.64655,4,subject3
316708,2.0388,-12.039,1.0226,0.41558,-0.69981,0.43222,-2.4379,-8.8246,4.5379,0.07451,-0.90554,0.64655,4,subject3
316709,1.4237,-11.442,1.338,0.41558,-0.69981,0.43222,-1.3171,-8.6189,4.1107,0.13725,-0.94456,0.58405,4,subject3
316710,1.2196,-12.332,1.4685,0.44156,-0.7636,0.28684,-1.3297,-9.0167,4.3304,0.13725,-0.94456,0.58405,4,subject3
316711,1.1013,-13.088,1.1275,0.44156,-0.7636,0.28684,-1.5053,-9.8653,4.4651,0.13725,-0.94456,0.58405,4,subject3
316712,1.0247,-13.802,1.9347,0.44156,-0.7636,0.28684,-2.0272,-11.117,4.2775,0.1549,-0.95072,0.5431,4,subject3
316713,-0.6388699999999999,-14.553,2.1722,0.4731,-0.82176,0.086444,-1.9326,-12.052,3.7724,0.1549,-0.95072,0.5431,4,subject3
316714,0.1104,-17.658,2.5661,0.4731,-0.82176,0.086444,-1.9474,-12.4,3.0467,0.1549,-0.95072,0.5431,4,subject3
316715,-4.5742,-19.227,6.0033,0.4731,-0.82176,0.086444,-1.5061,-12.244000000000002,2.617,0.1549,-0.95072,0.5431,4,subject3
316716,-5.5445,-19.239,3.8576,0.4731,-0.82176,0.086444,-1.0145,-12.845999999999998,2.4306,0.16667,-0.95072,0.57112,4,subject3
316717,7.7135,-19.096,3.2786,0.48794,-0.81614,-0.15914,-0.66691,-13.828,3.1732,0.16667,-0.95072,0.57112,4,subject3
316718,12.59,-16.157,5.1306,0.48794,-0.81614,-0.15914,-0.8405299999999999,-14.465,3.5059,0.16667,-0.95072,0.57112,4,subject3
316719,7.7467,-13.875,0.59204,0.48794,-0.81614,-0.15914,-2.0894,-14.565,3.5009,0.096078,-0.93018,0.63578,4,subject3
316720,-1.3135,-8.328,-8.0441,0.45083,-0.7842399999999999,-0.43026,-2.1878,-15.134,2.6392,0.096078,-0.93018,0.63578,4,subject3
316721,13.063,-11.216,-0.8468600000000001,0.45083,-0.7842399999999999,-0.43026,-1.5267,-15.041,0.9042,0.096078,-0.93018,0.63578,4,subject3
316722,7.7044,-5.4975,3.7188,0.45083,-0.7842399999999999,-0.43026,-0.53401,-15.955,-0.54777,0.096078,-0.93018,0.63578,4,subject3
316723,-0.080505,-3.6471,3.6085,0.45083,-0.7842399999999999,-0.43026,-1.4962,-15.872,-1.1686,0.054902,-0.85216,0.7349100000000001,4,subject3
316724,-1.5066,-4.2646,3.2405,0.42857,-0.8086300000000001,-0.4165,-0.4948899999999999,-16.178,-1.7776,0.054902,-0.85216,0.7349100000000001,4,subject3
316725,3.4079,-4.2594,-0.19973,0.42857,-0.8086300000000001,-0.4165,2.7579,-15.470999999999998,-2.1069,0.054902,-0.85216,0.7349100000000001,4,subject3
316726,5.9594,-5.5188,-0.39343,0.42857,-0.8086300000000001,-0.4165,1.3614,-14.442,-1.2325,0.02549,-0.69815,0.8879299999999999,4,subject3
316727,4.6779,-6.5343,0.032563,0.42115,-0.87054,-0.18664,-0.072402,-12.916,-0.61456,0.02549,-0.69815,0.8879299999999999,4,subject3
316728,2.7771,-8.177,-0.87066,0.42115,-0.87054,-0.18664,0.43101,-11.255999999999998,-0.6148899999999999,0.02549,-0.69815,0.8879299999999999,4,subject3
316729,3.916,-9.7106,-0.7588699999999999,0.42115,-0.87054,-0.18664,-1.0168,-9.9512,-0.1225599999999999,0.02549,-0.69815,0.8879299999999999,4,subject3
316730,1.774,-12.909,-1.8361,0.42115,-0.87054,-0.18664,-0.54525,-9.0547,-0.47357,-0.094118,-0.4989699999999999,1.0129,4,subject3
316731,2.992,-15.265999999999998,-2.7959,0.3729099999999999,-0.84991,0.1827099999999999,-0.65573,-8.7954,-0.54394,-0.094118,-0.4989699999999999,1.0129,4,subject3
316732,2.9330000000000003,-17.703,-3.9913,0.3729099999999999,-0.84991,0.1827099999999999,-1.3199,-7.8073,-0.73412,-0.094118,-0.4989699999999999,1.0129,4,subject3
316733,2.4909,-19.266,-3.8446,0.3729099999999999,-0.84991,0.1827099999999999,-0.8450799999999999,-7.0581,-0.81124,-0.24118,-0.26283,1.056,4,subject3
316734,3.6582,-19.313,-6.5541,0.40074,-0.63039,0.5167,-0.82736,-6.7783,-0.8285,-0.24118,-0.26283,1.056,4,subject3
316735,-0.078307,-19.418,-17.045,0.40074,-0.63039,0.5167,-1.107,-6.1571,-0.71411,-0.24118,-0.26283,1.056,4,subject3
316736,-3.6447,-19.351,-9.3269,0.40074,-0.63039,0.5167,-0.26711,-5.496,-0.59772,-0.24118,-0.26283,1.056,4,subject3
316737,14.44,-13.800999999999998,-18.733,0.45269,-0.31895,0.7406699999999999,-0.8096399999999999,-5.1131,-0.30774,-0.2902,-0.10472,1.0776,4,subject3
316738,-9.673,-8.6234,-18.778,0.45269,-0.31895,0.7406699999999999,-0.6450899999999999,-5.1013,-0.13007,-0.2902,-0.10472,1.0776,4,subject3
316739,0.07528,-5.6407,-18.521,0.45269,-0.31895,0.7406699999999999,-0.44363,-5.228,0.19693,-0.2902,-0.10472,1.0776,4,subject3
316740,5.0124,-8.6517,-18.632,0.45269,-0.31895,0.7406699999999999,-0.5917899999999999,-5.6871,0.28856,-0.28235,-0.055441,1.0884,4,subject3
316741,2.6146,-19.007,23.065,0.42301,-0.24953,0.76817,-0.56748,-6.3065,0.35134,-0.28235,-0.055441,1.0884,4,subject3
316742,3.4171,-2.5625,-5.7502,0.42301,-0.24953,0.76817,-0.85739,-7.3464,0.36185,-0.28235,-0.055441,1.0884,4,subject3
316743,-17.089000000000002,-19.354,-0.7427600000000001,0.42301,-0.24953,0.76817,-1.0642,-8.384,0.60163,-0.28235,-0.055441,1.0884,4,subject3
316744,-2.4964,-16.234,-2.6075,0.34137,-0.4296399999999999,0.7308399999999999,-0.93304,-10.062,0.78856,-0.31373,-0.13963,1.0776,4,subject3
316745,5.9917,-11.197,-4.8854,0.34137,-0.4296399999999999,0.7308399999999999,-1.2354,-12.217,0.25371,-0.31373,-0.13963,1.0776,4,subject3
316746,8.4015,-14.686,-7.1919,0.34137,-0.4296399999999999,0.7308399999999999,-1.5029,-14.175,-0.51084,-0.31373,-0.13963,1.0776,4,subject3
316747,0.7260300000000001,-12.607,-3.2689,0.34137,-0.4296399999999999,0.7308399999999999,-1.4723,-15.667,-0.70002,-0.31176,-0.36961,0.99569,4,subject3
316748,1.3246,-12.29,-2.2783,0.38776,-0.55347,0.6267199999999999,-1.6906,-15.438,0.16558,-0.31176,-0.36961,0.99569,4,subject3
316749,1.3561,-10.779000000000002,-0.6816399999999999,0.38776,-0.55347,0.6267199999999999,-1.3126,-15.81,1.022,-0.31176,-0.36961,0.99569,4,subject3
316750,1.1105,-10.429,0.62505,0.38776,-0.55347,0.6267199999999999,-1.665,-16.822,1.7735,-0.31176,-0.36961,0.99569,4,subject3
316751,1.3347,-10.13,0.89228,0.3859,-0.59475,0.57957,-2.0064,-18.141,1.9263,-0.19412,-0.65298,0.8814700000000001,4,subject3
316752,2.4329,-9.5935,1.0447,0.3859,-0.59475,0.57957,-1.8454,-17.49,1.0109,-0.19412,-0.65298,0.8814700000000001,4,subject3
316753,2.9095,-9.1765,1.164,0.3859,-0.59475,0.57957,0.068409,-15.541,0.9000299999999999,-0.19412,-0.65298,0.8814700000000001,4,subject3
316754,2.166,-9.6752,0.79832,0.3859,-0.59475,0.57957,-3.4209,-12.175999999999998,2.4225,-0.021569,-0.79877,0.76293,4,subject3
316755,1.0781,-9.6512,1.2157,0.3859,-0.59475,0.57957,-2.1276,-9.6885,3.151,-0.021569,-0.79877,0.76293,4,subject3
316756,3.2814,-9.6422,0.13404,0.3859,-0.59475,0.57957,-1.7145,-9.1181,3.1899,-0.021569,-0.79877,0.76293,4,subject3
316757,1.1283,-9.8721,0.91351,0.3859,-0.59475,0.57957,-1.2091,-8.472000000000001,2.7951,-0.021569,-0.79877,0.76293,4,subject3
316758,1.6742,-9.8669,1.4296,0.4397,-0.63602,0.4833,-2.2857,-8.6592,3.0775,0.072549,-0.8932200000000001,0.66379,4,subject3
316759,2.5053,-9.7422,2.0171,0.4397,-0.63602,0.4833,-3.1555,-8.3802,2.9768,0.072549,-0.8932200000000001,0.66379,4,subject3
316760,2.6095,-9.2603,1.6881,0.4397,-0.63602,0.4833,-3.2798,-8.1429,2.7074,0.072549,-0.8932200000000001,0.66379,4,subject3
316761,1.7144,-9.9079,0.303,0.4712399999999999,-0.6773,0.4047199999999999,-2.1178,-7.7449,2.5086,0.10588,-0.93429,0.6400899999999999,4,subject3
316762,1.1618,-11.209,-0.13218,0.4712399999999999,-0.6773,0.4047199999999999,-1.5486,-7.8144,2.5572,0.10588,-0.93429,0.6400899999999999,4,subject3
316763,1.3056,-11.478,0.70999,0.4712399999999999,-0.6773,0.4047199999999999,-1.6085,-8.1699,3.0082,0.10588,-0.93429,0.6400899999999999,4,subject3
316764,1.9778,-11.429,1.6567,0.4712399999999999,-0.6773,0.4047199999999999,-1.7342,-8.5169,3.3137,0.10588,-0.93429,0.6400899999999999,4,subject3
316765,1.9193,-11.876,1.4775,0.4990699999999999,-0.72983,0.30059,-1.6919,-8.9362,3.3761,0.14118,-0.93429,0.59483,4,subject3
316766,1.4861,-12.841,1.0707,0.4990699999999999,-0.72983,0.30059,-2.0427,-9.9792,3.0844,0.14118,-0.93429,0.59483,4,subject3
