,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1176500,-2.5657,-7.8547,-6.2621,0.15955,-0.36585,-1.0629,-1.2395,-13.764,-0.4278,0.60588,-0.98152,0.12069,8,subject10
1176501,-2.2919,-8.0361,-5.5914,0.15955,-0.36585,-1.0629,-1.3803,-13.312,-0.21769,0.60588,-0.98152,0.12069,8,subject10
1176502,-2.2936,-8.0179,-5.7467,0.16141,-0.4221399999999999,-1.0295,-1.5571,-12.695,-0.5306,0.60588,-0.98152,0.12069,8,subject10
1176503,-2.7256,-7.6213,-5.6896,0.16141,-0.4221399999999999,-1.0295,-1.4844,-12.092,-0.15666,0.60588,-0.98152,0.12069,8,subject10
1176504,-3.3019,-7.7459,-5.2849,0.16141,-0.4221399999999999,-1.0295,-1.3958,-11.483,-0.31374,0.58235,-1.0021,0.14655,8,subject10
1176505,-2.7905,-8.0747,-5.4941,0.16141,-0.4221399999999999,-1.0295,-1.3101,-10.97,-0.0068368,0.58235,-1.0021,0.14655,8,subject10
1176506,-2.8799,-8.1923,-5.3655,0.16512,-0.4878,-0.99214,-1.1476,-10.970999999999998,-0.090212,0.58235,-1.0021,0.14655,8,subject10
1176507,-2.5523,-8.1812,-5.2471,0.16512,-0.4878,-0.99214,-1.1392,-10.964,-0.3711,0.55294,-1.0041,0.16595,8,subject10
1176508,-1.6851,-8.6811,-4.7426,0.16512,-0.4878,-0.99214,-1.404,-11.338,-0.75438,0.55294,-1.0041,0.16595,8,subject10
1176509,-2.0749,-9.1729,-4.4169,0.19852,-0.51595,-0.95678,-1.1203,-11.09,-0.96073,0.55294,-1.0041,0.16595,8,subject10
1176510,-2.4869,-8.8167,-4.4449,0.19852,-0.51595,-0.95678,-1.2078,-11.061,-1.053,0.55294,-1.0041,0.16595,8,subject10
1176511,-2.5076,-8.637,-4.2903,0.19852,-0.51595,-0.95678,-1.6814,-10.88,-0.99191,0.52157,-1.0205,0.17457,8,subject10
1176512,-2.3977,-9.1792,-4.0559,0.23006,-0.57223,-0.90177,-1.5449,-10.796,-1.571,0.52157,-1.0205,0.17457,8,subject10
1176513,-2.5611,-9.0092,-3.8927,0.23006,-0.57223,-0.90177,-1.9498,-11.103,-1.3052,0.52157,-1.0205,0.17457,8,subject10
1176514,-2.5524,-9.0108,-4.049,0.23006,-0.57223,-0.90177,-1.4299,-10.800999999999998,-1.0713,0.50392,-1.0349,0.2112099999999999,8,subject10
1176515,-1.9207,-9.4715,-3.5865,0.23006,-0.57223,-0.90177,-1.4744,-10.43,-1.0424,0.50392,-1.0349,0.2112099999999999,8,subject10
1176516,-1.5021,-9.3512,-3.4409,0.23933,-0.63977,-0.8781899999999999,-1.7846,-10.278,-0.75346,0.50392,-1.0349,0.2112099999999999,8,subject10
1176517,-1.8414,-8.8638,-3.2116,0.23933,-0.63977,-0.8781899999999999,-1.723,-10.198,-0.83283,0.50392,-1.0349,0.2112099999999999,8,subject10
1176518,-1.3494,-8.8616,-2.9878,0.23933,-0.63977,-0.8781899999999999,-2.1724,-9.6271,-0.7105199999999999,0.49804,-1.037,0.19612,8,subject10
1176519,-1.0627,-9.4103,-2.4186,0.26531,-0.67167,-0.81729,-1.9969,-9.3997,-0.96999,0.49804,-1.037,0.19612,8,subject10
1176520,-1.0281,-9.7563,-2.3627,0.26531,-0.67167,-0.81729,-2.2425,-9.2085,-0.8458399999999999,0.49804,-1.037,0.19612,8,subject10
1176521,-0.7480100000000001,-9.8417,-1.9891,0.26531,-0.67167,-0.81729,-1.6441,-9.1847,-0.46965,0.4882399999999999,-1.0226,0.18966,8,subject10
1176522,-0.75997,-9.5134,-1.8374,0.26531,-0.67167,-0.81729,-1.7485,-9.3161,-0.61164,0.4882399999999999,-1.0226,0.18966,8,subject10
1176523,-0.4936399999999999,-10.112,-1.3126,0.28757,-0.7260800000000001,-0.7701399999999999,-1.6029,-9.0655,-0.54702,0.4882399999999999,-1.0226,0.18966,8,subject10
1176524,-0.94645,-9.5163,-2.1207,0.28757,-0.7260800000000001,-0.7701399999999999,-1.6052,-9.2175,-0.75254,0.4882399999999999,-1.0226,0.18966,8,subject10
1176525,-1.4418,-9.5315,-1.6681,0.28757,-0.7260800000000001,-0.7701399999999999,-1.6984,-9.1866,-0.65725,0.49608,-1.0452,0.1875,8,subject10
1176526,-0.56947,-9.5065,-1.1477,0.282,-0.74859,-0.71906,-2.0047,-8.8589,-0.89086,0.49608,-1.0452,0.1875,8,subject10
1176527,-0.63637,-9.732,-0.92005,0.282,-0.74859,-0.71906,-1.8624,-8.5175,-0.74879,0.49608,-1.0452,0.1875,8,subject10
1176528,-0.8496100000000001,-10.031,-0.093361,0.282,-0.74859,-0.71906,-2.4193,-8.3258,-0.58296,0.47647,-1.0329,0.20905,8,subject10
1176529,0.18509,-9.5068,-0.18182,0.282,-0.74859,-0.71906,-2.9089,-8.306000000000001,-0.6028,0.47647,-1.0329,0.20905,8,subject10
1176530,-0.2816599999999999,-9.4944,-0.92545,0.29685,-0.78236,-0.67976,-2.9216,-8.1257,-0.57295,0.47647,-1.0329,0.20905,8,subject10
1176531,-0.94831,-9.6375,-0.38719,0.29685,-0.78236,-0.67976,-2.9623,-8.6869,-0.69476,0.47647,-1.0329,0.20905,8,subject10
1176532,-0.6744100000000001,-9.8492,-0.75962,0.29685,-0.78236,-0.67976,-2.2819,-8.9362,-0.6239,0.48039,-1.0246,0.2176699999999999,8,subject10
1176533,-0.72958,-9.7631,-0.068365,0.31354,-0.80675,-0.6561899999999999,-2.08,-8.0465,-0.65233,0.48039,-1.0246,0.2176699999999999,8,subject10
1176534,-0.2244699999999999,-9.9779,0.22803,0.31354,-0.80675,-0.6561899999999999,-2.3355,-7.758999999999999,-0.8983700000000001,0.48039,-1.0246,0.2176699999999999,8,subject10
1176535,0.14188,-9.7492,-0.6631199999999999,0.31354,-0.80675,-0.6561899999999999,-2.3817,-7.1357,-0.56512,0.48431,-1.0267,0.21983,8,subject10
1176536,-0.7242,-10.078,0.15554,0.29128,-0.84615,-0.6169,-2.6662,-6.7155,-0.55453,0.48431,-1.0267,0.21983,8,subject10
1176537,0.15972,-9.5115,0.33852,0.29128,-0.84615,-0.6169,-1.7848,-6.6762,-0.61506,0.48431,-1.0267,0.21983,8,subject10
1176538,-0.070462,-9.5169,0.78387,0.29128,-0.84615,-0.6169,-1.5201,-6.4584,-0.8437600000000001,0.48431,-1.0267,0.21983,8,subject10
1176539,-0.18369,-9.3379,0.8646,0.29128,-0.84615,-0.6169,-1.6647,-6.2775,-0.75138,0.45098,-1.039,0.18534,8,subject10
1176540,-0.78564,-9.7378,0.474,0.282,-0.8405299999999999,-0.5854600000000001,-1.4029,-6.0256,-0.5617,0.45098,-1.039,0.18534,8,subject10
1176541,-0.94298,-9.7819,1.0223,0.282,-0.8405299999999999,-0.5854600000000001,-1.6642,-5.9156,-0.55619,0.45098,-1.039,0.18534,8,subject10
1176542,-0.43623,-9.4453,1.013,0.282,-0.8405299999999999,-0.5854600000000001,-1.5233,-6.2647,-0.46948,0.4352899999999999,-1.0431,0.16379,8,subject10
1176543,-0.32487,-9.5162,0.8542700000000001,0.27644,-0.86116,-0.55796,-1.7059,-6.4964,-0.63732,0.4352899999999999,-1.0431,0.16379,8,subject10
1176544,-0.53576,-9.7328,0.97675,0.27644,-0.86116,-0.55796,-1.9024,-6.7201,-1.0131,0.4352899999999999,-1.0431,0.16379,8,subject10
1176545,-0.4714899999999999,-10.02,0.9943,0.27644,-0.86116,-0.55796,-2.2238,-7.2512,-1.123,0.4352899999999999,-1.0431,0.16379,8,subject10
1176546,-0.67881,-10.043,0.64731,0.27644,-0.86116,-0.55796,-1.8341,-8.2345,-1.4534,0.43137,-1.0637,0.15517,8,subject10
1176547,-1.2008,-9.7046,0.82568,0.27829,-0.87054,-0.55599,-2.5281,-9.0804,-1.0374,0.43137,-1.0637,0.15517,8,subject10
1176548,-0.96835,-9.7969,0.51089,0.27829,-0.87054,-0.55599,-2.5255,-9.4965,-0.65191,0.43137,-1.0637,0.15517,8,subject10
1176549,-0.96762,-9.5561,0.8250200000000001,0.27829,-0.87054,-0.55599,-3.2647,-9.2941,-0.41262,0.42941,-1.0759999999999998,0.13362,8,subject10
1176550,-0.99597,-9.6738,0.93343,0.2449,-0.8818,-0.5422399999999999,-3.3767,-9.2569,-0.69201,0.42941,-1.0759999999999998,0.13362,8,subject10
1176551,-0.63775,-9.4327,1.2824,0.2449,-0.8818,-0.5422399999999999,-3.1364,-9.0045,-0.45023,0.42941,-1.0759999999999998,0.13362,8,subject10
1176552,-0.19472,-9.4584,1.6814,0.2449,-0.8818,-0.5422399999999999,-2.946,-8.7953,-0.53352,0.42941,-1.0759999999999998,0.13362,8,subject10
1176553,-0.56099,-9.7074,1.5403,0.25974,-0.8818,-0.52063,-3.5956,-8.8354,-0.53552,0.43137,-1.0616,0.13147,8,subject10
1176554,-0.41955,-9.5788,1.5273,0.25974,-0.8818,-0.52063,-4.1198,-8.9868,0.32149,0.43137,-1.0616,0.13147,8,subject10
1176555,-0.5001,-9.8477,1.3672,0.25974,-0.8818,-0.52063,-3.275,-9.5665,0.35501,0.43137,-1.0616,0.13147,8,subject10
1176556,-0.61392,-9.6493,1.4072,0.25974,-0.8818,-0.52063,-2.4359,-9.7854,0.45865,0.42353,-1.078,0.088362,8,subject10
1176557,-0.8591700000000001,-9.6697,1.3517,0.25788,-0.87992,-0.52063,-2.287,-9.9877,0.22978,0.42353,-1.078,0.088362,8,subject10
1176558,-0.70316,-9.6167,1.6996,0.25788,-0.87992,-0.52063,-2.1282,-9.9109,-0.089295,0.42353,-1.078,0.088362,8,subject10
1176559,-0.90116,-9.4808,1.4232,0.25788,-0.87992,-0.52063,-2.6455,-9.7424,-0.2371199999999999,0.42353,-1.078,0.088362,8,subject10
1176560,-0.5847899999999999,-9.4608,1.4482,0.25232,-0.8743,-0.52063,-2.8736,-9.5536,-0.3631,0.42745,-1.0637,0.11422,8,subject10
1176561,-0.58349,-9.8495,1.1892,0.25232,-0.8743,-0.52063,-2.9648,-9.5266,-0.66383,0.42745,-1.0637,0.11422,8,subject10
1176562,-0.76547,-9.8978,1.31,0.25232,-0.8743,-0.52063,-2.7651,-9.6096,-0.95965,0.42745,-1.0637,0.11422,8,subject10
1176563,-0.65317,-9.7277,1.4862,0.25232,-0.8743,-0.52063,-2.8325,-9.4809,-1.0886,0.43137,-1.0575,0.081897,8,subject10
1176564,-0.6343,-9.8393,1.2204,0.25788,-0.8874299999999999,-0.52652,-2.4485,-9.2098,-0.98132,0.43137,-1.0575,0.081897,8,subject10
1176565,-0.7391800000000001,-9.5521,1.2233,0.25788,-0.8874299999999999,-0.52652,-2.5234,-9.2182,-0.81507,0.43137,-1.0575,0.081897,8,subject10
1176566,-0.71731,-9.7607,1.161,0.25788,-0.8874299999999999,-0.52652,-2.5660000000000003,-8.9382,-0.82191,0.43137,-1.0575,0.081897,8,subject10
1176567,-0.8368899999999999,-9.7678,1.4407,0.25417,-0.8836799999999999,-0.52652,-2.813,-8.896,-0.60105,0.42745,-1.0575,0.11422,8,subject10
1176568,-0.73869,-9.5716,1.2536,0.25417,-0.8836799999999999,-0.52652,-2.5306,-8.9965,-0.64774,0.42745,-1.0575,0.11422,8,subject10
1176569,-0.44519,-9.4341,1.1488,0.25417,-0.8836799999999999,-0.52652,-2.9199,-8.7841,-0.40795,0.42745,-1.0575,0.11422,8,subject10
1176570,-0.74446,-9.6872,1.5811,0.25417,-0.8836799999999999,-0.52652,-2.7159,-8.9748,-0.4799899999999999,0.44902,-1.0616,0.14224,8,subject10
1176571,-0.60539,-9.671,1.2187,0.25974,-0.8836799999999999,-0.52259,-2.5813,-8.8235,-0.34742,0.44902,-1.0616,0.14224,8,subject10
1176572,-0.1776599999999999,-9.4018,1.4031,0.25974,-0.8836799999999999,-0.52259,-2.9719,-8.6638,-0.38111,0.44902,-1.0616,0.14224,8,subject10
1176573,-0.58357,-9.3695,1.6611,0.25974,-0.8836799999999999,-0.52259,-2.6646,-8.7061,-0.61239,0.44902,-1.0616,0.14224,8,subject10
1176574,-0.39389,-9.4738,1.137,0.24861,-0.87054,-0.5461699999999999,-3.1132,-8.3943,-0.43013,0.44706,-1.0595,0.15086,8,subject10
1176575,-0.0971559999999999,-9.513,1.1796,0.24861,-0.87054,-0.5461699999999999,-3.1687,-8.5121,-0.20685,0.44706,-1.0595,0.15086,8,subject10
1176576,-0.47575,-9.484,1.1044,0.24861,-0.87054,-0.5461699999999999,-2.9071,-8.4594,0.056195,0.44706,-1.0595,0.15086,8,subject10
1176577,-0.41291,-9.4127,0.3169,0.27644,-0.86116,-0.5697399999999999,-2.5428,-8.019,0.09905,0.47255,-1.0513,0.14224,8,subject10
1176578,-0.72455,-10.008,0.19027,0.27644,-0.86116,-0.5697399999999999,-2.2411,-7.5113,-0.1255599999999999,0.47255,-1.0513,0.14224,8,subject10
1176579,-1.0042,-10.052,0.74778,0.27644,-0.86116,-0.5697399999999999,-2.0774,-7.755,-0.50233,0.47255,-1.0513,0.14224,8,subject10
1176580,-1.2233,-10.117,0.2111,0.27644,-0.86116,-0.5697399999999999,-2.1467,-7.9745,-0.45081,0.47255,-1.0513,0.14224,8,subject10
1176581,-1.1991,-10.073,0.6302,0.29314,-0.8405299999999999,-0.61493,-1.5694,-8.2294,-0.94272,0.49804,-1.0411,0.11853,8,subject10
1176582,-0.80705,-10.389,0.74333,0.29314,-0.8405299999999999,-0.61493,-1.4379,-8.2499,-0.98541,0.49804,-1.0411,0.11853,8,subject10
1176583,0.49205,-10.895,1.5747,0.29314,-0.8405299999999999,-0.61493,-1.3944,-8.1514,-1.1367,0.49804,-1.0411,0.11853,8,subject10
1176584,0.18033,-9.8613,0.0087384,0.282,-0.8105100000000001,-0.63065,-1.6166,-7.7985,-0.84826,0.49804,-1.0452,0.11638,8,subject10
1176585,-0.23917,-8.3332,-1.6378,0.282,-0.8105100000000001,-0.63065,-1.1676,-7.4659,-0.59205,0.49804,-1.0452,0.11638,8,subject10
1176586,-0.12467,-8.9307,-0.98945,0.282,-0.8105100000000001,-0.63065,-1.0318,-6.5243,-0.43038,0.49804,-1.0452,0.11638,8,subject10
1176587,-0.7720600000000001,-9.7647,-0.23554,0.282,-0.8105100000000001,-0.63065,-1.5817,-6.4845,-0.44922,0.49804,-1.0452,0.11638,8,subject10
1176588,-1.8411,-10.093,-1.346,0.25603,-0.79925,-0.66994,-1.9564,-6.752000000000001,-0.20218,0.4902,-1.0308,0.1444,8,subject10
1176589,-2.8693,-9.4605,-1.4913,0.25603,-0.79925,-0.66994,-1.6194,-6.9836,-0.3596,0.4902,-1.0308,0.1444,8,subject10
1176590,-1.3578,-9.9989,-0.8781100000000001,0.25603,-0.79925,-0.66994,-0.8750700000000001,-7.303999999999999,-0.39645,0.4902,-1.0308,0.1444,8,subject10
1176591,-0.18562,-8.7307,-1.7821,0.2356199999999999,-0.7711100000000001,-0.7308399999999999,-0.68672,-7.6489,-0.89286,0.49608,-1.037,0.18319,8,subject10
1176592,-0.39858,-8.9494,-1.8681,0.2356199999999999,-0.7711100000000001,-0.7308399999999999,-1.2916,-7.6606,-1.0601,0.49608,-1.037,0.18319,8,subject10
1176593,-1.3814,-9.2427,-2.4864,0.2356199999999999,-0.7711100000000001,-0.7308399999999999,-1.9773,-8.0873,-0.72728,0.49608,-1.037,0.18319,8,subject10
1176594,-2.1388,-10.854,-0.24117,0.2356199999999999,-0.7711100000000001,-0.7308399999999999,-1.9948,-8.334,-0.39586,0.49608,-1.037,0.18319,8,subject10
1176595,-0.15457,-10.87,-0.81586,0.2356199999999999,-0.7711100000000001,-0.7308399999999999,-1.3347,-8.7758,-0.58463,0.49608,-1.037,0.18319,8,subject10
1176596,-0.8469700000000001,-8.9391,-2.82,0.2356199999999999,-0.7711100000000001,-0.7308399999999999,-1.4480000000000002,-8.5987,-0.8674299999999999,0.49608,-1.037,0.18319,8,subject10
1176597,-0.8126,-8.6653,-2.1706,0.2356199999999999,-0.7711100000000001,-0.7308399999999999,-1.8232,-8.5272,-0.7180300000000001,0.49608,-1.037,0.18319,8,subject10
1176598,-1.0498,-9.9677,-2.7068,0.25046,-0.70544,-0.79568,-2.0159,-8.6691,-0.91262,0.4882399999999999,-1.0205,0.2112099999999999,8,subject10
1176599,-1.7348,-9.6689,-2.532,0.25046,-0.70544,-0.79568,-1.8143,-8.8956,-0.5593600000000001,0.4882399999999999,-1.0205,0.2112099999999999,8,subject10
1176600,-0.50615,-9.9244,-1.3555,0.25046,-0.70544,-0.79568,-1.0483,-9.5255,-0.54919,0.4882399999999999,-1.0205,0.2112099999999999,8,subject10
1176601,-0.79751,-10.21,-1.1851,0.25417,-0.67355,-0.82711,-1.1352,-9.6561,-0.6078,0.52549,-1.0226,0.2112099999999999,8,subject10
1176602,-0.6621,-9.9174,-1.6379,0.25417,-0.67355,-0.82711,-1.5293,-9.9006,-1.0575,0.52549,-1.0226,0.2112099999999999,8,subject10
1176603,-1.2171,-9.0119,-3.1711,0.25417,-0.67355,-0.82711,-1.9375,-10.051,-1.065,0.52549,-1.0226,0.2112099999999999,8,subject10
1176604,-1.2355,-8.6701,-3.6438,0.25417,-0.67355,-0.82711,-1.8014,-10.285,-0.52468,0.52549,-1.0226,0.2112099999999999,8,subject10
1176605,-1.063,-8.8911,-3.9656,0.24861,-0.64165,-0.86051,-1.617,-10.366,-0.64332,0.53333,-1.0164,0.19612,8,subject10
1176606,-1.7659,-9.5294,-2.442,0.24861,-0.64165,-0.86051,-1.4146,-10.035,-0.50175,0.53333,-1.0164,0.19612,8,subject10
1176607,-0.79838,-9.1216,-3.2453,0.24861,-0.64165,-0.86051,-1.7983,-10.147,-0.674,0.53333,-1.0164,0.19612,8,subject10
1176608,-0.9092,-8.9004,-3.902,0.23933,-0.5985,-0.8899799999999999,-1.7989,-10.718,-0.7963100000000001,0.54706,-1.0021,0.20259,8,subject10
1176609,-1.2415,-9.106,-3.6656,0.23933,-0.5985,-0.8899799999999999,-2.1344,-10.839,-0.90654,0.54706,-1.0021,0.20259,8,subject10
1176610,-1.6272,-9.1138,-3.4615,0.23933,-0.5985,-0.8899799999999999,-2.1302,-10.877,-0.7001,0.54706,-1.0021,0.20259,8,subject10
1176611,-1.6788,-8.9647,-4.3921,0.23933,-0.5985,-0.8899799999999999,-1.8756,-10.595999999999998,-0.61314,0.54706,-1.0021,0.20259,8,subject10
1176612,-1.4251,-8.5862,-4.1623,0.23933,-0.56848,-0.92338,-1.9601,-10.319,-0.89095,0.55882,-0.98973,0.2112099999999999,8,subject10
1176613,-1.1209,-9.2579,-4.0054,0.23933,-0.56848,-0.92338,-2.0579,-10.316,-0.6304,0.55882,-0.98973,0.2112099999999999,8,subject10
1176614,-1.3107,-8.914,-4.2713,0.23933,-0.56848,-0.92338,-1.6755,-10.666,-0.5958,0.55882,-0.98973,0.2112099999999999,8,subject10
1176615,-1.7646,-8.5489,-4.393,0.22635,-0.51407,-0.95481,-1.3256,-10.603,-0.28014,0.55686,-0.98357,0.19397,8,subject10
1176616,-1.8976,-8.8593,-4.7432,0.22635,-0.51407,-0.95481,-1.5971,-11.283,-0.335,0.55686,-0.98357,0.19397,8,subject10
1176617,-1.8784,-8.7905,-4.7916,0.22635,-0.51407,-0.95481,-1.7953,-11.414,-0.35193,0.55686,-0.98357,0.19397,8,subject10
1176618,-1.6954,-8.7812,-4.8518,0.20965,-0.49343,-0.98232,-1.8521,-11.312,-0.15933,0.55686,-0.98357,0.19397,8,subject10
1176619,-2.1382,-8.6553,-5.1312,0.20965,-0.49343,-0.98232,-1.2804,-11.84,-0.039937,0.57255,-0.98152,0.20043,8,subject10
1176620,-1.9144,-8.4959,-5.0377,0.20965,-0.49343,-0.98232,-1.5161,-11.858,0.15708,0.57255,-0.98152,0.20043,8,subject10
1176621,-1.9601,-8.7806,-4.792,0.20965,-0.49343,-0.98232,-1.5452,-11.556,0.35968,0.57255,-0.98152,0.20043,8,subject10
1176622,-2.0821,-8.2704,-5.2573,0.20965,-0.44465,-1.0118,-1.5249,-11.693,-0.27214,0.58235,-0.98563,0.20259,8,subject10
1176623,-1.5463,-8.3155,-5.8062,0.20965,-0.44465,-1.0118,-1.7505,-11.664,-0.42696,0.58235,-0.98563,0.20259,8,subject10
1176624,-1.3978,-8.5998,-5.5273,0.20965,-0.44465,-1.0118,-1.7667,-12.054,-0.42563,0.58235,-0.98563,0.20259,8,subject10
1176625,-2.0540000000000003,-8.3629,-5.5949,0.20223,-0.4221399999999999,-1.0059,-1.7674,-12.044,-0.40429,0.58235,-0.98563,0.20259,8,subject10
1176626,-1.3324,-8.3959,-5.9227,0.20223,-0.4221399999999999,-1.0059,-1.6525,-12.198,-0.84951,0.57843,-0.98357,0.2112099999999999,8,subject10
1176627,-1.7412,-8.4365,-6.0226,0.20223,-0.4221399999999999,-1.0059,-1.6181,-11.984000000000002,-0.40128,0.57843,-0.98357,0.2112099999999999,8,subject10
1176628,-1.569,-8.2278,-5.9479,0.20223,-0.4221399999999999,-1.0059,-1.032,-11.973,-0.2757199999999999,0.57843,-0.98357,0.2112099999999999,8,subject10
1176629,-1.4626,-8.1034,-5.3885,0.21336,-0.40525,-1.0216,-0.77056,-11.717,-0.74212,0.6098,-0.97947,0.19397,8,subject10
1176630,-1.9942,-8.2743,-5.6524,0.21336,-0.40525,-1.0216,-1.5103,-12.036,-0.64349,0.6098,-0.97947,0.19397,8,subject10
1176631,-1.4604,-7.8814,-5.9608,0.21336,-0.40525,-1.0216,-0.93507,-12.005,-1.4961,0.6098,-0.97947,0.19397,8,subject10
1176632,-1.7505,-8.2856,-5.7860000000000005,0.2282,-0.38837,-1.0275,-3.5003,-12.884,1.6371,0.6098,-0.97947,0.19397,8,subject10
1176633,-1.76,-8.1448,-5.5707,0.2282,-0.38837,-1.0275,-0.39964,-11.498,1.1542,0.60588,-0.97947,0.1875,8,subject10
1176634,-1.8903,-7.5627,-5.772,0.2282,-0.38837,-1.0275,0.36225,-10.712,0.8290000000000001,0.60588,-0.97947,0.1875,8,subject10
1176635,-1.621,-7.588999999999999,-6.4269,0.2282,-0.38837,-1.0275,-2.2003,-12.01,0.01409,0.60588,-0.97947,0.1875,8,subject10
1176636,-1.0368,-8.1165,-6.6974,0.22449,-0.38649,-1.0157,-2.0176,-12.137,0.2994,0.61373,-0.98563,0.18966,8,subject10
1176637,-1.1392,-8.7866,-6.3778,0.22449,-0.38649,-1.0157,-1.815,-12.932,-0.1882599999999999,0.61373,-0.98563,0.18966,8,subject10
1176638,-1.739,-8.3842,-5.7491,0.22449,-0.38649,-1.0157,-1.7132,-14.015999999999998,-0.55494,0.61373,-0.98563,0.18966,8,subject10
1176639,-2.1844,-8.1909,-6.2231,0.2189199999999999,-0.3921199999999999,-1.0354,-1.824,-14.982,-1.2074,0.61373,-0.98563,0.18966,8,subject10
1176640,-1.5926,-7.981,-6.0191,0.2189199999999999,-0.3921199999999999,-1.0354,-2.6288,-15.19,-0.97824,0.6,-0.96715,0.18966,8,subject10
1176641,-1.1022,-8.6001,-5.5556,0.2189199999999999,-0.3921199999999999,-1.0354,-2.1508,-14.96,-0.98758,0.6,-0.96715,0.18966,8,subject10
1176642,-2.1322,-8.4995,-5.3942,0.2040799999999999,-0.4296399999999999,-1.0177,-2.5377,-14.277,-0.65133,0.6,-0.96715,0.18966,8,subject10
1176643,-1.9988,-8.3087,-5.1229,0.2040799999999999,-0.4296399999999999,-1.0177,-2.0557,-13.712,-0.2377,0.6078399999999999,-0.96715,0.20259,8,subject10
1176644,-2.0923,-8.3704,-5.3561,0.2040799999999999,-0.4296399999999999,-1.0177,-1.5913,-13.229,0.1198099999999999,0.6078399999999999,-0.96715,0.20259,8,subject10
1176645,-2.1918,-8.4778,-5.2062,0.2040799999999999,-0.4296399999999999,-1.0177,-1.142,-12.408,0.20252,0.6078399999999999,-0.96715,0.20259,8,subject10
1176646,-1.9467,-8.4076,-5.1169,0.20037,-0.47092,-0.99411,-0.83057,-11.907,0.32133,0.6078399999999999,-0.96715,0.20259,8,subject10
1176647,-2.0741,-8.6423,-4.8279,0.20037,-0.47092,-0.99411,-0.8146800000000001,-11.55,0.0058363,0.56863,-0.98768,0.22845,8,subject10
1176648,-2.0847,-8.6428,-4.8697,0.20037,-0.47092,-0.99411,-0.82875,-11.386,0.4202899999999999,0.56863,-0.98768,0.22845,8,subject10
1176649,-1.98,-8.6601,-4.6195,0.2337699999999999,-0.5197,-0.97053,-0.36893,-11.017,0.30332,0.56863,-0.98768,0.22845,8,subject10
1176650,-2.0424,-8.6712,-4.7457,0.2337699999999999,-0.5197,-0.97053,-0.2000299999999999,-10.867,0.28998,0.55294,-0.99384,0.22414,8,subject10
1176651,-1.9673,-8.7475,-4.457,0.2337699999999999,-0.5197,-0.97053,-0.55519,-10.799,0.10589,0.55294,-0.99384,0.22414,8,subject10
1176652,-1.6224,-9.2294,-4.1235,0.2337699999999999,-0.5197,-0.97053,-0.62975,-10.701,-0.10797,0.55294,-0.99384,0.22414,8,subject10
1176653,-1.6909,-9.6465,-4.2492,0.26716,-0.55347,-0.91945,-0.78264,-10.667,-0.6895899999999999,0.55294,-0.99384,0.22414,8,subject10
1176654,-1.565,-8.9731,-4.2456,0.26716,-0.55347,-0.91945,-0.45151,-10.548,-0.7669699999999999,0.52941,-0.99795,0.24569,8,subject10
1176655,-1.6527,-9.2391,-4.1035,0.26716,-0.55347,-0.91945,-0.88702,-10.014,-0.4278,0.52941,-0.99795,0.24569,8,subject10
1176656,-1.6349,-9.3413,-3.4417,0.28757,-0.6210100000000001,-0.8565799999999999,-1.1392,-9.8508,-0.075871,0.52941,-0.99795,0.24569,8,subject10
1176657,-1.4125,-9.5632,-2.8569,0.28757,-0.6210100000000001,-0.8565799999999999,-1.2881,-9.6219,-0.18943,0.54706,-1.0082,0.23922,8,subject10
1176658,-1.6322,-9.3587,-3.1926,0.28757,-0.6210100000000001,-0.8565799999999999,-1.4209,-9.3253,-0.52876,0.54706,-1.0082,0.23922,8,subject10
1176659,-0.98923,-9.0585,-2.8795,0.31354,-0.6641699999999999,-0.8035399999999999,-1.4973,-9.5026,-0.25638,0.54706,-1.0082,0.23922,8,subject10
1176660,-1.1327,-9.6888,-2.5479,0.31354,-0.6641699999999999,-0.8035399999999999,-1.5669,-9.2402,-0.024512,0.54706,-1.0082,0.23922,8,subject10
1176661,-1.2069,-9.4717,-2.6107,0.31354,-0.6641699999999999,-0.8035399999999999,-1.5209,-9.5711,-0.11397,0.55098,-0.99795,0.23276,8,subject10
1176662,-1.4525,-9.5821,-1.7749,0.31354,-0.6641699999999999,-0.8035399999999999,-1.382,-9.5841,-0.40629,0.55098,-0.99795,0.23276,8,subject10
1176663,-1.1135,-9.9599,-1.9258,0.3209599999999999,-0.7167,-0.74853,-1.7976,-9.3696,0.0419379999999999,0.55098,-0.99795,0.23276,8,subject10
1176664,-0.5129600000000001,-9.4813,-1.5938,0.3209599999999999,-0.7167,-0.74853,-1.4385,-9.2297,0.028097,0.56667,-0.99589,0.2349099999999999,8,subject10
1176665,-0.4453899999999999,-9.7649,-1.2427,0.3209599999999999,-0.7167,-0.74853,-0.41228,-9.2584,-0.8379200000000001,0.56667,-0.99589,0.2349099999999999,8,subject10
1176666,-0.48285,-9.8115,-0.95374,0.32653,-0.75985,-0.6817300000000001,-0.38345,-8.9391,-0.90529,0.56667,-0.99589,0.2349099999999999,8,subject10
1176667,-0.35319,-9.6045,-1.0463,0.32653,-0.75985,-0.6817300000000001,-1.0835,-8.4739,-0.39245,0.56667,-0.99589,0.2349099999999999,8,subject10
