,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
676440,2.1644,-9.4364,1.904,-0.17254,-0.89681,-0.49705,-2.6597,-13.18,0.049358,-0.25686,-0.96099,-0.42672,6,subject6
676441,1.9756,-9.7113,2.1384,-0.17254,-0.9137,-0.4597199999999999,-2.2817,-12.621,-0.068534,-0.25686,-0.96099,-0.42672,6,subject6
676442,2.166,-9.5048,1.9943,-0.17254,-0.9137,-0.4597199999999999,-2.7216,-12.308,0.15541,-0.25686,-0.96099,-0.42672,6,subject6
676443,2.5483,-9.5,2.4776,-0.17254,-0.9137,-0.4597199999999999,-3.0210000000000004,-12.139,0.08054,-0.26863,-0.95483,-0.46121,6,subject6
676444,2.0334,-9.3247,2.1791,-0.17254,-0.9137,-0.4597199999999999,-2.9236,-11.643,-0.3321699999999999,-0.26863,-0.95483,-0.46121,6,subject6
676445,2.0358,-9.2823,2.4625,-0.17254,-0.9137,-0.4597199999999999,-4.0004,-11.598,0.2117699999999999,-0.26863,-0.95483,-0.46121,6,subject6
676446,1.6314,-9.3185,2.8004,-0.17254,-0.9137,-0.4597199999999999,-4.2183,-11.612,0.81524,-0.28431,-0.8870600000000001,-0.53233,6,subject6
676447,2.03,-9.0079,3.1741,-0.17254,-0.9137,-0.4597199999999999,-2.9713,-10.946,0.35893,-0.28431,-0.8870600000000001,-0.53233,6,subject6
676448,2.4586,-9.1178,3.0687,-0.20594,-0.93433,-0.40668,-2.3461,-10.34,-0.017009,-0.28431,-0.8870600000000001,-0.53233,6,subject6
676449,2.1657,-9.1348,3.3566,-0.20594,-0.93433,-0.40668,-3.1905,-9.6012,-0.11547,-0.28431,-0.8870600000000001,-0.53233,6,subject6
676450,1.5385,-9.1695,2.8486,-0.20594,-0.93433,-0.40668,-2.8931,-8.8594,0.0570289999999999,-0.28431,-0.8870600000000001,-0.53233,6,subject6
676451,2.7736,-9.2989,3.7711,-0.22635,-0.92683,-0.39293,-2.704,-8.6166,0.34,-0.28431,-0.8870600000000001,-0.53233,6,subject6
676452,2.3371,-9.0869,3.194,-0.22635,-0.92683,-0.39293,-3.0779,-7.8445,0.54527,-0.28431,-0.8870600000000001,-0.53233,6,subject6
676453,1.4538,-9.1426,2.5678,-0.22635,-0.92683,-0.39293,-2.9154,-7.2474,0.26263,-0.33725,-0.77207,-0.62284,6,subject6
676454,1.1952,-9.1459,3.2317,-0.22635,-0.92683,-0.39293,-2.8044,-6.9254,0.45581,-0.33725,-0.77207,-0.62284,6,subject6
676455,2.0523,-9.1759,3.1971,-0.2319099999999999,-0.9137,-0.40275,-3.0039,-6.4505,-0.0516929999999999,-0.33725,-0.77207,-0.62284,6,subject6
676456,1.7612,-9.3714,2.4657,-0.2319099999999999,-0.9137,-0.40275,-3.0227,-6.2582,0.17667,-0.34314,-0.73717,-0.66379,6,subject6
676457,1.1705,-9.3202,2.629,-0.2319099999999999,-0.9137,-0.40275,-2.6871,-5.7418,0.81708,-0.34314,-0.73717,-0.66379,6,subject6
676458,1.6859,-9.6154,1.8278,-0.21336,-0.9137,-0.44008,-2.8425,-5.3812,0.87677,-0.34314,-0.73717,-0.66379,6,subject6
676459,1.3404,-9.9839,1.608,-0.21336,-0.9137,-0.44008,-2.7023,-5.2318,0.8217399999999999,-0.34314,-0.73717,-0.66379,6,subject6
676460,1.3414,-9.8829,1.8109,-0.21336,-0.9137,-0.44008,-2.8471,-5.1405,0.95131,-0.36078,-0.73511,-0.66379,6,subject6
676461,1.2404,-9.6618,2.1335,-0.21336,-0.9137,-0.44008,-2.9213,-5.1325,0.75379,-0.36078,-0.73511,-0.66379,6,subject6
676462,1.1359,-9.5744,1.9701,-0.20594,-0.90994,-0.4499,-2.9245,-5.1812,0.87635,-0.36078,-0.73511,-0.66379,6,subject6
676463,1.3197,-9.7242,1.8395,-0.20594,-0.90994,-0.4499,-2.9468,-5.412999999999999,0.6981,-0.35294,-0.75975,-0.63793,6,subject6
676464,1.3192,-9.8647,1.645,-0.20594,-0.90994,-0.4499,-3.338,-5.4226,0.73929,-0.35294,-0.75975,-0.63793,6,subject6
676465,1.1944,-9.447,1.8313,-0.2356199999999999,-0.89869,-0.45776,-3.1893,-5.172999999999999,0.69968,-0.35294,-0.75975,-0.63793,6,subject6
676466,1.2746,-9.5482,2.6083,-0.2356199999999999,-0.89869,-0.45776,-3.3505,-5.3354,0.4624,-0.35294,-0.75975,-0.63793,6,subject6
676467,1.253,-9.6795,2.3515,-0.2356199999999999,-0.89869,-0.45776,-3.1665,-5.5726,0.7422,-0.33333,-0.79055,-0.6077600000000001,6,subject6
676468,1.3831,-9.3719,2.4098,-0.25417,-0.91557,-0.44008,-3.54,-5.6246,0.54169,-0.33333,-0.79055,-0.6077600000000001,6,subject6
676469,1.3265,-9.0573,3.1854,-0.25417,-0.91557,-0.44008,-3.675,-5.7625,0.75354,-0.33333,-0.79055,-0.6077600000000001,6,subject6
676470,1.6294,-8.9105,3.0083,-0.25417,-0.91557,-0.44008,-3.7262,-5.8717,0.83142,-0.32549,-0.81725,-0.56681,6,subject6
676471,1.4334,-9.2827,2.4252,-0.25417,-0.91557,-0.44008,-4.0774,-5.8813,0.8726,-0.32549,-0.81725,-0.56681,6,subject6
676472,1.3944,-9.5208,2.3712,-0.26902,-0.90994,-0.43615,-4.0817,-6.1024,0.75738,-0.32549,-0.81725,-0.56681,6,subject6
676473,1.1738,-9.7873,1.4703,-0.26902,-0.90994,-0.43615,-4.1709,-6.2223,0.77222,-0.32549,-0.81725,-0.56681,6,subject6
676474,1.1949,-9.5665,1.7628,-0.26902,-0.90994,-0.43615,-4.6425,-6.5208,0.92396,-0.2666699999999999,-0.8809,-0.5431,6,subject6
676475,1.3943,-10.051,1.8239,-0.25417,-0.89869,-0.46562,-5.1077,-6.941,0.90295,-0.2666699999999999,-0.8809,-0.5431,6,subject6
676476,1.0455,-9.8128,1.8844,-0.25417,-0.89869,-0.46562,-5.1933,-7.1285,1.154,-0.2666699999999999,-0.8809,-0.5431,6,subject6
676477,1.0345,-9.8537,1.7572,-0.25417,-0.89869,-0.46562,-5.5867,-7.3001,0.98916,-0.22941,-0.9117,-0.52371,6,subject6
676478,1.4534,-9.6431,2.022,-0.25417,-0.89869,-0.46562,-5.8166,-7.4995,1.0521,-0.22941,-0.9117,-0.52371,6,subject6
676479,1.3499,-9.6346,1.8859,-0.28015,-0.8874299999999999,-0.4597199999999999,-5.9828,-7.9659,1.4142,-0.22941,-0.9117,-0.52371,6,subject6
676480,1.2182,-9.8537,1.7591,-0.28015,-0.8874299999999999,-0.4597199999999999,-6.2769,-8.0143,1.568,-0.22941,-0.9117,-0.52371,6,subject6
676481,1.134,-9.8363,1.5195,-0.28015,-0.8874299999999999,-0.4597199999999999,-6.282,-7.9761,1.3929,-0.19216,-0.93018,-0.50862,6,subject6
676482,1.3087,-9.695,1.7888,-0.29128,-0.89118,-0.46955,-5.6589,-8.2462,1.3794,-0.19216,-0.93018,-0.50862,6,subject6
676483,1.3606,-9.7541,1.8176,-0.29128,-0.89118,-0.46955,-5.5473,-8.3564,1.3634,-0.19216,-0.93018,-0.50862,6,subject6
676484,1.0311,-9.6471,1.6217,-0.29128,-0.89118,-0.46955,-5.176,-8.4764,1.3574,-0.19608,-0.93429,-0.4978399999999999,6,subject6
676485,1.1619,-9.3789,1.7093,-0.29128,-0.89118,-0.46955,-4.7963,-8.2836,1.6379,-0.19608,-0.93429,-0.4978399999999999,6,subject6
676486,1.2465,-9.6059,1.7822,-0.28757,-0.90056,-0.47151,-4.7257,-8.3868,1.3202,-0.19608,-0.93429,-0.4978399999999999,6,subject6
676487,1.0239,-9.6741,1.9015,-0.28757,-0.90056,-0.47151,-4.683,-8.298,1.1997,-0.19608,-0.93429,-0.4978399999999999,6,subject6
676488,1.0862,-9.753,1.9295,-0.28757,-0.90056,-0.47151,-4.636,-8.2272,1.2761,-0.20196,-0.93224,-0.49353,6,subject6
676489,1.1975,-9.814,1.7713,-0.2857099999999999,-0.8761700000000001,-0.46365,-4.8177,-7.9974,1.2564,-0.20196,-0.93224,-0.49353,6,subject6
676490,1.1849,-9.6164,1.7289,-0.2857099999999999,-0.8761700000000001,-0.46365,-4.703,-8.0555,1.4514,-0.20196,-0.93224,-0.49353,6,subject6
676491,1.1967,-9.5047,2.0055,-0.2857099999999999,-0.8761700000000001,-0.46365,-4.8622,-8.0458,1.4206,-0.21961,-0.93429,-0.5,6,subject6
676492,1.1979,-9.6136,2.0105,-0.26902,-0.89869,-0.47741,-4.6592,-8.0567,1.3263,-0.21961,-0.93429,-0.5,6,subject6
676493,1.1048,-9.6248,1.8736,-0.26902,-0.89869,-0.47741,-4.8252,-7.9185,1.1457,-0.21961,-0.93429,-0.5,6,subject6
676494,1.0647,-9.7541,1.8146,-0.26902,-0.89869,-0.47741,-5.1558,-7.5097,1.0308,-0.21961,-0.93429,-0.5,6,subject6
676495,1.2182,-9.8237,1.7918,-0.26902,-0.89869,-0.47741,-5.4757,-7.0845,1.5519999999999998,-0.22745,-0.94045,-0.48707,6,subject6
676496,1.1674,-9.5734,2.0643,-0.282,-0.8949299999999999,-0.45383,-5.2733,-6.9989,2.1084,-0.22745,-0.94045,-0.48707,6,subject6
676497,1.34,-9.6243,1.928,-0.282,-0.8949299999999999,-0.45383,-5.6801,-6.7275,2.247,-0.22745,-0.94045,-0.48707,6,subject6
676498,1.2596,-9.6831,1.9868,-0.282,-0.8949299999999999,-0.45383,-5.358,-6.7482,2.1834,-0.22157,-0.93634,-0.48922,6,subject6
676499,1.1383,-9.6419,2.1439,-0.26531,-0.90994,-0.4558,-5.3512,-6.581,1.9001,-0.22157,-0.93634,-0.48922,6,subject6
676500,1.2584,-9.3943,2.1575,-0.26531,-0.90994,-0.4558,-5.0063,-6.4929,1.7066,-0.22157,-0.93634,-0.48922,6,subject6
676501,1.2035,-9.5579,2.6279,-0.26531,-0.90994,-0.4558,-4.4095,-6.5616,1.8386,-0.22157,-0.93634,-0.48922,6,subject6
676502,1.1305,-9.5394,2.4927,-0.26531,-0.90994,-0.4558,-3.7185,-5.944,1.5986,-0.24706,-0.93224,-0.50431,6,subject6
676503,1.2217,-9.4601,2.508,-0.27087,-0.90994,-0.43222,-2.9542,-5.6166,1.3442,-0.24706,-0.93224,-0.50431,6,subject6
676504,1.4701,-9.4865,2.832,-0.27087,-0.90994,-0.43222,-2.9943,-5.2743,1.5696,-0.24706,-0.93224,-0.50431,6,subject6
676505,1.1584,-9.3922,2.3649,-0.27087,-0.90994,-0.43222,-2.7494,-4.9171,1.2854,-0.25686,-0.91581,-0.5150899999999999,6,subject6
676506,1.7541,-9.3783,2.7674,-0.25788,-0.90994,-0.44008,-2.4195,-4.5517,0.8349200000000001,-0.25686,-0.91581,-0.5150899999999999,6,subject6
676507,1.3497,-9.1347,2.3693,-0.25788,-0.90994,-0.44008,-1.8925,-3.6437,0.63032,-0.25686,-0.91581,-0.5150899999999999,6,subject6
676508,1.8555,-9.3289,2.75,-0.25788,-0.90994,-0.44008,-2.0592,-3.6049,0.50725,-0.25686,-0.91581,-0.5150899999999999,6,subject6
676509,0.73953,-9.7727,1.9354,-0.24119,-0.91182,-0.45383,-1.963,-3.5439,0.61447,-0.22549,-0.91581,-0.52155,6,subject6
676510,1.841,-9.1833,2.4655,-0.24119,-0.91182,-0.45383,-1.9133,-3.2447,0.5252600000000001,-0.22549,-0.91581,-0.52155,6,subject6
676511,1.7433,-9.3091,1.7603,-0.24119,-0.91182,-0.45383,-1.6503,-3.5049,0.51226,-0.22549,-0.91581,-0.52155,6,subject6
676512,1.3739,-9.591,2.2842,-0.24119,-0.91182,-0.45383,-2.0321,-3.7867,0.3315,-0.20784,-0.8850100000000001,-0.53233,6,subject6
676513,0.79638,-10.057,2.2343,-0.2319099999999999,-0.90056,-0.46955,-2.5399,-4.3256,0.4399699999999999,-0.20784,-0.8850100000000001,-0.53233,6,subject6
676514,1.9019,-9.2739,1.3262,-0.2319099999999999,-0.90056,-0.46955,-3.0154,-5.2673,0.26788,-0.20784,-0.8850100000000001,-0.53233,6,subject6
676515,1.3314,-9.0032,0.66732,-0.2319099999999999,-0.90056,-0.46955,-3.5318,-6.3914,-0.14249,-0.20784,-0.8850100000000001,-0.53233,6,subject6
676516,2.6705,-9.5806,1.3498,-0.2170699999999999,-0.87992,-0.50295,-3.0985,-7.7115,-0.14599,-0.22941,-0.89733,-0.5474100000000001,6,subject6
676517,1.4481,-9.9885,1.1505,-0.2170699999999999,-0.87992,-0.50295,-2.334,-9.0518,-0.1817599999999999,-0.22941,-0.89733,-0.5474100000000001,6,subject6
676518,1.5896,-9.6698,1.3345,-0.2170699999999999,-0.87992,-0.50295,-1.7356,-9.9217,-0.17317,-0.22941,-0.89733,-0.5474100000000001,6,subject6
676519,2.043,-9.646,-0.2431199999999999,-0.2170699999999999,-0.87992,-0.50295,-2.2592,-9.8275,-0.75179,-0.26078,-0.90349,-0.50647,6,subject6
676520,2.3945,-9.7008,2.1952,-0.1948099999999999,-0.87992,-0.52849,-1.8722,-10.627,-0.71886,-0.26078,-0.90349,-0.50647,6,subject6
676521,2.6318,-9.7085,1.4263,-0.1948099999999999,-0.87992,-0.52849,-1.6036,-11.022,-0.20735,-0.26078,-0.90349,-0.50647,6,subject6
676522,2.0469,-10.402,1.4275,-0.1948099999999999,-0.87992,-0.52849,-2.1136,-11.185,0.51367,-0.26078,-0.90349,-0.50647,6,subject6
676523,2.1028,-9.9668,1.3352,-0.18182,-0.86679,-0.54813,-3.17,-11.934,0.6429,-0.24902,-0.92197,-0.4978399999999999,6,subject6
676524,3.4149,-9.2013,0.65742,-0.18182,-0.86679,-0.54813,-2.9042,-12.055,0.491,-0.24902,-0.92197,-0.4978399999999999,6,subject6
676525,2.3538,-9.3513,0.51431,-0.18182,-0.86679,-0.54813,-3.2421,-11.773,0.66133,-0.24902,-0.92197,-0.4978399999999999,6,subject6
676526,2.424,-9.7722,0.99396,-0.18182,-0.86679,-0.54813,-3.5093,-12.073,0.6671699999999999,-0.20588,-0.96304,-0.4806,6,subject6
676527,2.4303,-10.486,1.9271,-0.16883,-0.8743,-0.55992,-2.6589,-11.429,0.10564,-0.20588,-0.96304,-0.4806,6,subject6
676528,2.0732,-9.7261,0.6594300000000001,-0.16883,-0.8743,-0.55992,-3.7355,-11.59,1.0455,-0.20588,-0.96304,-0.4806,6,subject6
676529,2.2258,-9.2769,0.037582,-0.16883,-0.8743,-0.55992,-3.0058,-11.968,0.18284,-0.20588,-0.96304,-0.4806,6,subject6
676530,2.6793,-9.4022,0.36918,-0.1577,-0.85929,-0.54813,-2.277,-11.646,0.44897,-0.20588,-0.97125,-0.46336,6,subject6
676531,3.0183,-9.48,0.51452,-0.1577,-0.85929,-0.54813,-2.4603,-12.07,1.0319,-0.20588,-0.97125,-0.46336,6,subject6
676532,2.9495,-9.2773,0.9823,-0.1577,-0.85929,-0.54813,-2.4517,-13.116,1.4275,-0.20588,-0.97125,-0.46336,6,subject6
676533,2.6532,-9.6674,1.5744,-0.13915,-0.8743,-0.5501,-1.1453,-14.673,0.73512,-0.21569,-0.95893,-0.4353399999999999,6,subject6
676534,2.6458,-9.6549,0.8458,-0.13915,-0.8743,-0.5501,-1.2324,-15.059,1.1012,-0.21569,-0.95893,-0.4353399999999999,6,subject6
676535,2.7235,-9.5489,0.56021,-0.13915,-0.8743,-0.5501,-0.36826,-15.396,1.4073,-0.21569,-0.95893,-0.4353399999999999,6,subject6
676536,2.4543,-9.5829,0.1287299999999999,-0.13915,-0.8743,-0.5501,-1.8418,-17.425,1.535,-0.21569,-0.95893,-0.4353399999999999,6,subject6
676537,3.284,-9.1696,0.86603,-0.13544,-0.8818,-0.55206,5.1372,-14.896,5.3906,-0.21569,-0.96715,-0.42457,6,subject6
676538,3.8942,-9.3313,1.5203,-0.13544,-0.8818,-0.55206,-1.5408,-13.923,6.6684,-0.21569,-0.96715,-0.42457,6,subject6
676539,3.2199,-9.3622,1.4078,-0.13544,-0.8818,-0.55206,-0.53135,-16.893,5.6762,-0.21569,-0.96715,-0.42457,6,subject6
676540,3.1751,-9.4362,0.93494,-0.14286,-0.87992,-0.5461699999999999,-10.244000000000002,-13.444,4.6091,-0.19216,-1.0062,-0.40733,6,subject6
676541,3.0722,-9.5871,0.6972,-0.14286,-0.87992,-0.5461699999999999,-5.1774,-14.679,3.1411,-0.19216,-1.0062,-0.40733,6,subject6
676542,2.8208,-9.7534,0.8947,-0.14286,-0.87992,-0.5461699999999999,1.5842,-16.32,2.9652,-0.19216,-1.0062,-0.40733,6,subject6
676543,2.7185,-9.7037,0.917,-0.14286,-0.87992,-0.5461699999999999,-2.1830000000000003,-15.418,1.2395,-0.19216,-1.0062,-0.40733,6,subject6
676544,2.725,-9.4973,0.76072,-0.1447099999999999,-0.88555,-0.52259,-2.184,-15.982,3.7946,-0.22157,-0.98152,-0.42888,6,subject6
676545,2.6053,-9.5246,1.0082,-0.1447099999999999,-0.88555,-0.52259,-2.4818,-14.82,4.9986,-0.22157,-0.98152,-0.42888,6,subject6
676546,2.3513,-9.6035,1.0329,-0.1447099999999999,-0.88555,-0.52259,-2.7028,-14.431,3.9035,-0.22157,-0.98152,-0.42888,6,subject6
676547,2.6277,-9.5526,1.1736,-0.1577,-0.8930600000000001,-0.51081,-2.496,-14.124,2.575,-0.22745,-0.96304,-0.4461199999999999,6,subject6
676548,2.3306,-9.4037,1.2094,-0.1577,-0.8930600000000001,-0.51081,-3.016,-14.204,2.6023,-0.22745,-0.96304,-0.4461199999999999,6,subject6
676549,2.3228,-9.4414,1.4053,-0.1577,-0.8930600000000001,-0.51081,-1.7524,-12.939,2.0614,-0.22745,-0.96304,-0.4461199999999999,6,subject6
676550,2.4492,-9.6274,1.616,-0.1744,-0.90807,-0.4833,-1.6608,-12.133,1.7371,-0.22745,-0.96304,-0.4461199999999999,6,subject6
676551,2.1305,-9.4397,1.5702,-0.1744,-0.90807,-0.4833,-1.9052,-11.503,0.67484,-0.23137,-0.94456,-0.45905,6,subject6
676552,2.2279,-9.7042,1.86,-0.1744,-0.90807,-0.4833,-1.5925,-11.145,0.46357,-0.23137,-0.94456,-0.45905,6,subject6
676553,2.0413,-9.3971,1.8735,-0.1744,-0.90807,-0.4833,-2.539,-11.585,0.49366,-0.23137,-0.94456,-0.45905,6,subject6
676554,2.1581,-9.6925,2.037,-0.19666,-0.92308,-0.4558,-2.6327,-11.644,0.63657,-0.22941,-0.94456,-0.4956899999999999,6,subject6
676555,1.5743,-9.4047,2.108,-0.19666,-0.92308,-0.4558,-2.65,-11.545,0.51651,-0.22941,-0.94456,-0.4956899999999999,6,subject6
676556,1.7764,-9.7064,2.6262,-0.19666,-0.92308,-0.4558,-2.4871,-11.204,0.63774,-0.22941,-0.94456,-0.4956899999999999,6,subject6
676557,1.3746,-9.3202,2.6311,-0.22078,-0.92495,-0.43026,-2.467,-10.835,0.51034,-0.22941,-0.94456,-0.4956899999999999,6,subject6
676558,2.5713,-8.7774,3.4514,-0.22078,-0.92495,-0.43026,-2.7887,-10.685,0.51784,-0.23137,-0.90349,-0.52155,6,subject6
676559,2.9347,-8.8514,2.9826,-0.22078,-0.92495,-0.43026,-2.9021,-10.494000000000002,0.56903,-0.23137,-0.90349,-0.52155,6,subject6
676560,2.4739,-9.3627,3.3379,-0.22078,-0.92495,-0.43026,-2.265,-9.8056,0.4368,-0.23137,-0.90349,-0.52155,6,subject6
676561,2.4765,-9.1804,2.7532,-0.22449,-0.91932,-0.42043,-2.2564,-9.6058,0.4155399999999999,-0.27059,-0.88912,-0.53233,6,subject6
676562,0.68721,-9.264,2.3145,-0.22449,-0.91932,-0.42043,-1.7114,-8.8168,0.31958,-0.27059,-0.88912,-0.53233,6,subject6
676563,1.6519,-9.5284,2.6026,-0.22449,-0.91932,-0.42043,-1.6669999999999998,-8.1671,0.28956,-0.27059,-0.88912,-0.53233,6,subject6
676564,0.63046,-9.7795,2.2465,-0.2356199999999999,-0.91745,-0.4145399999999999,-1.8602,-7.5116,-0.15683,-0.27059,-0.88912,-0.53233,6,subject6
676565,1.3855,-9.3195,2.7041,-0.2356199999999999,-0.91745,-0.4145399999999999,-1.9696,-6.9902,-0.016175,-0.27059,-0.88912,-0.53233,6,subject6
676566,2.1139,-10.016,1.3745,-0.2356199999999999,-0.91745,-0.4145399999999999,-2.5844,-6.7394,0.058863,-0.27059,-0.88912,-0.53233,6,subject6
676567,0.54492,-9.3131,3.3419,-0.2356199999999999,-0.91745,-0.4145399999999999,-2.9642,-6.4272,0.28281,-0.27059,-0.88912,-0.53233,6,subject6
676568,1.6837,-9.2672,2.9806,-0.2170699999999999,-0.91557,-0.43026,-2.752,-6.2352,0.47991,-0.28431,-0.8583200000000001,-0.55388,6,subject6
676569,0.8599,-9.2345,3.2865,-0.2170699999999999,-0.91557,-0.43026,-2.9537,-6.0353,0.46907,-0.28431,-0.8583200000000001,-0.55388,6,subject6
676570,1.7302,-9.2218,2.577,-0.2170699999999999,-0.91557,-0.43026,-3.1519,-5.8665,0.35251,-0.28431,-0.8583200000000001,-0.55388,6,subject6
676571,0.96541,-9.1713,2.6761,-0.26531,-0.90432,-0.43615,-3.0661,-5.988,0.2006,-0.2666699999999999,-0.8665299999999999,-0.5431,6,subject6
676572,1.0103,-9.4171,2.8413,-0.26531,-0.90432,-0.43615,-3.2568,-5.928,0.2036,-0.2666699999999999,-0.8665299999999999,-0.5431,6,subject6
676573,2.1739,-9.0271,2.237,-0.26531,-0.90432,-0.43615,-3.3668,-5.3864,0.35568,-0.2666699999999999,-0.8665299999999999,-0.5431,6,subject6
676574,1.0235,-10.094,1.443,-0.25417,-0.90807,-0.44401,-3.8011,-5.1757,0.42871,-0.2666699999999999,-0.8665299999999999,-0.5431,6,subject6
676575,0.87434,-10.481,1.443,-0.25417,-0.90807,-0.44401,-3.7916,-4.9131,0.69185,-0.27059,-0.8809,-0.55819,6,subject6
676576,0.6942699999999999,-10.117,1.1469,-0.25417,-0.90807,-0.44401,-3.5897,-4.8938,0.6198899999999999,-0.27059,-0.8809,-0.55819,6,subject6
676577,0.89885,-10.047,1.2671,-0.25417,-0.90807,-0.44401,-3.5652,-5.1444,0.55528,-0.27059,-0.8809,-0.55819,6,subject6
676578,1.3455,-9.6887,2.4144,-0.25417,-0.90807,-0.4558,-3.4672,-4.8116,0.84275,-0.27451,-0.89528,-0.51078,6,subject6
676579,0.82865,-9.2554,2.1809,-0.25417,-0.90807,-0.4558,-3.417,-5.0409,0.91462,-0.27451,-0.89528,-0.51078,6,subject6
676580,1.5737,-8.4049,4.0642,-0.25417,-0.90807,-0.4558,-3.791,-5.3717,0.82516,-0.27451,-0.89528,-0.51078,6,subject6
676581,1.5958,-8.7132,3.924,-0.27644,-0.8949299999999999,-0.42436,-3.4128,-5.7898,1.023,-0.27451,-0.89528,-0.51078,6,subject6
676582,1.2553,-9.1771,3.0849,-0.27644,-0.8949299999999999,-0.42436,-3.9644,-5.9753,1.4721,-0.27647,-0.89938,-0.50431,6,subject6
676583,1.2785,-9.7246,1.7974,-0.27644,-0.8949299999999999,-0.42436,-3.6352,-6.0946,1.539,-0.27647,-0.89938,-0.50431,6,subject6
676584,0.76349,-9.9495,1.0935,-0.27644,-0.8949299999999999,-0.42436,-3.463,-6.0953,1.4661,-0.27647,-0.89938,-0.50431,6,subject6
676585,1.3688,-9.7462,1.6201,-0.29128,-0.90056,-0.43418,-3.9061,-6.2937,1.6332,-0.27647,-0.93224,-0.48276,6,subject6
676586,1.0022,-9.9154,1.5247,-0.29128,-0.90056,-0.43418,-4.2297,-6.4154,1.4605,-0.27647,-0.93224,-0.48276,6,subject6
676587,0.93163,-9.7045,1.8262,-0.29128,-0.90056,-0.43418,-4.8357,-6.5662,1.38,-0.27647,-0.93224,-0.48276,6,subject6
676588,0.69931,-9.7921,1.9757,-0.27273,-0.89681,-0.47544,-5.5008,-6.6941,1.5924,-0.27647,-0.93224,-0.48276,6,subject6
676589,1.1374,-9.6628,2.0387,-0.27273,-0.89681,-0.47544,-5.8472,-7.1205,1.9461,-0.23137,-0.93224,-0.47845,6,subject6
676590,1.2988,-9.6447,1.8641,-0.27273,-0.89681,-0.47544,-6.6811,-7.1292,2.081,-0.23137,-0.93224,-0.47845,6,subject6
676591,1.5754,-9.6136,2.0038,-0.29499,-0.89869,-0.45383,-6.4694,-7.1995,2.0463,-0.23137,-0.93224,-0.47845,6,subject6
676592,1.5258,-9.8022,1.9627,-0.29499,-0.89869,-0.45383,-6.7886,-7.5686,2.1424,-0.15882,-0.95483,-0.46983,6,subject6
676593,1.1751,-9.4959,1.8911,-0.29499,-0.89869,-0.45383,-7.0145,-8.0882,2.1789,-0.15882,-0.95483,-0.46983,6,subject6
676594,0.91111,-9.8246,1.695,-0.29499,-0.89869,-0.45383,-6.7627,-8.2682,2.1803,-0.15882,-0.95483,-0.46983,6,subject6
676595,1.0323,-9.6459,1.7468,-0.28386,-0.89118,-0.45776,-6.3147,-8.2576,2.2434,-0.15882,-0.95483,-0.46983,6,subject6
676596,1.2877,-9.6156,1.8029,-0.28386,-0.89118,-0.45776,-5.6832,-8.3876,2.2369,-0.16667,-0.95688,-0.4741399999999999,6,subject6
676597,1.0428,-9.7156,1.7122,-0.28386,-0.89118,-0.45776,-5.6107,-8.1194,2.0628,-0.16667,-0.95688,-0.4741399999999999,6,subject6
676598,1.0234,-9.7846,1.7398,-0.2857099999999999,-0.8818,-0.4597199999999999,-5.5505,-8.2988,2.1163,-0.16667,-0.95688,-0.4741399999999999,6,subject6
676599,1.0535,-9.6651,1.8085,-0.2857099999999999,-0.8818,-0.4597199999999999,-5.4943,-8.2112,1.8811,-0.18039,-0.96715,-0.46121,6,subject6
676600,1.157,-9.5736,2.0433,-0.2857099999999999,-0.8818,-0.4597199999999999,-5.3109,-8.1326,1.7392,-0.18039,-0.96715,-0.46121,6,subject6
676601,1.1577,-9.8029,1.886,-0.2857099999999999,-0.8818,-0.4597199999999999,-5.3315,-7.943,1.6966,-0.18039,-0.96715,-0.46121,6,subject6
676602,1.1675,-9.7134,1.9323,-0.2987,-0.8949299999999999,-0.45187,-5.4407,-7.8436,1.6391,-0.18039,-0.96715,-0.46121,6,subject6
676603,1.1373,-9.833,1.8531,-0.2987,-0.8949299999999999,-0.45187,-5.6067,-7.6489,2.1071,-0.1902,-0.97947,-0.46121,6,subject6
676604,1.2076,-9.4941,2.079,-0.2987,-0.8949299999999999,-0.45187,-5.1451,-7.3305,1.946,-0.1902,-0.97947,-0.46121,6,subject6
676605,1.4028,-9.6527,2.0522,-0.2894199999999999,-0.90056,-0.43222,-5.3781,-7.0903,1.9684,-0.1902,-0.97947,-0.46121,6,subject6
676606,1.0454,-9.673,2.006,-0.2894199999999999,-0.90056,-0.43222,-5.4769,-6.9279,2.2057,-0.24314,-0.95072,-0.43103,6,subject6
676607,1.0771,-9.8019,1.9894,-0.2894199999999999,-0.90056,-0.43222,-4.5245,-7.0816,1.8438,-0.24314,-0.95072,-0.43103,6,subject6
676608,1.16,-9.7406,2.1808,-0.2894199999999999,-0.90056,-0.43222,-4.9447,-6.9519,1.8087,-0.24314,-0.95072,-0.43103,6,subject6
676609,1.2295,-9.5025,2.2247,-0.27644,-0.90619,-0.42633,-5.1461,-6.5628,1.7239,-0.24314,-0.95072,-0.43103,6,subject6
676610,1.3949,-9.6503,2.2918,-0.27644,-0.90619,-0.42633,-5.0058,-6.6957,1.4256,-0.27843,-0.95688,-0.43966,6,subject6
676611,1.0675,-9.5913,2.2603,-0.27644,-0.90619,-0.42633,-4.4812,-6.6342,1.585,-0.27843,-0.95688,-0.43966,6,subject6
