,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1043925,-0.48758,-9.1071,-3.7831,0.5436,-0.81238,-0.1827099999999999,0.98534,-7.6928,7.7195,0.78627,-0.40657,0.8275899999999999,9,subject9
1043926,0.10393,-10.108,-5.8377,0.5436,-0.81238,-0.1827099999999999,2.3893,-6.1858,7.4199,0.77451,-0.40657,0.84914,9,subject9
1043927,0.5300699999999999,-9.4203,-5.3928,0.5899800000000001,-0.8349,-0.21415,-0.42918,-9.2561,6.3914,0.77451,-0.40657,0.84914,9,subject9
1043928,0.92421,-8.674,-5.0286,0.5899800000000001,-0.8349,-0.21415,2.2484,-5.8699,6.0086,0.77451,-0.40657,0.84914,9,subject9
1043929,1.0311,-9.3095,-6.1947,0.5899800000000001,-0.8349,-0.21415,1.2515,-6.7081,6.1854,0.77451,-0.40657,0.84914,9,subject9
1043930,0.91394,-8.5144,-5.8957,0.5899800000000001,-0.8349,-0.21415,1.3319,-6.2797,7.0298,0.78235,-0.423,0.81681,9,subject9
1043931,-0.30669,-8.7905,-5.7863,0.5899800000000001,-0.8349,-0.21415,0.44111,-8.8741,6.5875,0.78235,-0.423,0.81681,9,subject9
1043932,1.3076,-7.9487,-5.7594,0.5899800000000001,-0.8349,-0.21415,1.1941,-5.8751,3.4875,0.78235,-0.423,0.81681,9,subject9
1043933,1.3119,-8.6547,-7.055,0.5899800000000001,-0.8349,-0.21415,2.5115,-7.3294,6.0606,0.7568600000000001,-0.43121,0.8556,9,subject9
1043934,-0.36806,-7.5709,-5.601,0.6196699999999999,-0.79362,-0.24558,1.1516,-8.7514,7.8645,0.7568600000000001,-0.43121,0.8556,9,subject9
1043935,-0.6199899999999999,-8.0274,-4.7201,0.6196699999999999,-0.79362,-0.24558,1.2992,-6.3453,2.4744,0.7568600000000001,-0.43121,0.8556,9,subject9
1043936,0.8867,-8.091000000000001,-5.1353,0.6196699999999999,-0.79362,-0.24558,1.1153,-5.2709,5.9135,0.7568600000000001,-0.43121,0.8556,9,subject9
1043937,1.8358,-7.6314,-6.707000000000001,0.61039,-0.76548,-0.25737,2.1232,-6.3399,7.0059,0.7431399999999999,-0.44148,0.8620700000000001,9,subject9
1043938,1.2103,-9.1737,-5.4882,0.61039,-0.76548,-0.25737,1.7371,-8.4675,5.2537,0.7431399999999999,-0.44148,0.8620700000000001,9,subject9
1043939,0.9748,-8.4745,-4.8723,0.61039,-0.76548,-0.25737,1.9602,-8.2825,5.7525,0.7431399999999999,-0.44148,0.8620700000000001,9,subject9
1043940,0.7448600000000001,-7.8602,-5.8231,0.61039,-0.76548,-0.25737,0.68785,-9.2152,4.4767,0.7156899999999999,-0.45996,0.8556,9,subject9
1043941,0.64179,-7.2809,-4.3264,0.57328,-0.73921,-0.2239699999999999,3.3301,-7.7276,5.2386,0.7156899999999999,-0.45996,0.8556,9,subject9
1043942,0.25554,-6.2511,-9.2683,0.57328,-0.73921,-0.2239699999999999,0.51322,-5.7419,6.8067,0.7156899999999999,-0.45996,0.8556,9,subject9
1043943,1.9219,-6.9275,-7.598,0.57328,-0.73921,-0.2239699999999999,2.9589,-6.9132,7.6752,0.7156899999999999,-0.45996,0.8556,9,subject9
1043944,-0.14703,-6.0745,-5.4719,0.51948,-0.7429600000000001,-0.20825,2.8717,-7.8411,9.8892,0.6902,-0.49692,0.8663799999999999,9,subject9
1043945,1.4804,-6.5595,-5.459,0.51948,-0.7429600000000001,-0.20825,-0.19097,-8.91,7.0024,0.6902,-0.49692,0.8663799999999999,9,subject9
1043946,2.3192,-7.1278,-6.8436,0.51948,-0.7429600000000001,-0.20825,1.1785,-8.0194,7.0574,0.6902,-0.49692,0.8663799999999999,9,subject9
1043947,1.6117,-6.7809,-5.8125,0.51948,-0.7429600000000001,-0.20825,-0.0920059999999999,-8.3581,7.1863,0.6843100000000001,-0.47023,0.8642200000000001,9,subject9
1043948,0.3057,-5.9607,-4.9825,0.49165,-0.77861,-0.15521,2.7604,-6.9902,6.9838,0.6843100000000001,-0.47023,0.8642200000000001,9,subject9
1043949,0.74378,-6.4409,-3.4917,0.49165,-0.77861,-0.15521,0.30056,-7.06,7.0012,0.6843100000000001,-0.47023,0.8642200000000001,9,subject9
1043950,0.23143,-7.6134,-5.8992,0.49165,-0.77861,-0.15521,-0.37038,-6.7607,4.9328,0.6843100000000001,-0.47023,0.8642200000000001,9,subject9
1043951,1.4049,-6.5334,-4.823,0.47866,-0.79362,-0.0962669999999999,-0.56825,-6.4026,6.7424,0.70196,-0.47844,0.8599100000000001,9,subject9
1043952,1.3693,-5.8383,-4.622,0.47866,-0.79362,-0.0962669999999999,0.81408,-6.7954,7.4623,0.70196,-0.47844,0.8599100000000001,9,subject9
1043953,1.3684,-5.8792,-4.749,0.47866,-0.79362,-0.0962669999999999,-0.3558199999999999,-11.56,3.047,0.70196,-0.47844,0.8599100000000001,9,subject9
1043954,-0.53801,-6.0572,-3.7353,0.46011,-0.79737,-0.035363,-0.66297,-9.8229,2.7068,0.7431399999999999,-0.47228,0.8254299999999999,9,subject9
1043955,1.3312,-6.2356,-4.7464,0.46011,-0.79737,-0.035363,0.28998,-6.2757,5.4258,0.7431399999999999,-0.47228,0.8254299999999999,9,subject9
1043956,1.7732,-6.9021,-4.067,0.46011,-0.79737,-0.035363,2.343,-6.6721,1.7914,0.7431399999999999,-0.47228,0.8254299999999999,9,subject9
1043957,1.3357,-7.4209,-4.4619,0.46011,-0.79737,-0.035363,2.7747,-6.9584,6.1625,0.7431399999999999,-0.47228,0.8254299999999999,9,subject9
1043958,1.3111,-6.7344,-2.1569,0.44341,-0.80675,0.013752,3.3627,-8.8481,3.193,0.7431399999999999,-0.47228,0.8254299999999999,9,subject9
1043959,2.0207,-7.0498,-4.9781,0.44341,-0.80675,0.013752,4.1397,-11.169,4.0665,0.7431399999999999,-0.47228,0.8254299999999999,9,subject9
1043960,1.1152,-7.2065,-2.8283,0.44341,-0.80675,0.013752,3.3242,-4.4433,6.6737,0.7431399999999999,-0.47228,0.8254299999999999,9,subject9
1043961,1.0151,-7.0149,-3.4656,0.43043,-0.80113,0.090373,1.3781,-5.0492,8.0809,0.7529399999999999,-0.44764,0.83405,9,subject9
1043962,1.8368,-7.1597,-4.0896,0.43043,-0.80113,0.090373,0.84,-6.0598,5.0199,0.7529399999999999,-0.44764,0.83405,9,subject9
1043963,2.649,-8.1831,-2.466,0.43043,-0.80113,0.090373,0.92999,-9.2924,7.7645,0.7529399999999999,-0.44764,0.83405,9,subject9
1043964,0.73128,-7.8333,-5.1135,0.43043,-0.80113,0.090373,1.9865,-8.856,7.401,0.7411800000000001,-0.46201,0.83621,9,subject9
1043965,-0.053832,-7.6524,-3.8519,0.4192899999999999,-0.81614,0.1355599999999999,0.7955399999999999,-10.862,5.7694,0.7411800000000001,-0.46201,0.83621,9,subject9
1043966,1.4735,-7.1253,-2.6332,0.4192899999999999,-0.81614,0.1355599999999999,1.8314,-7.4855,5.4486,0.7411800000000001,-0.46201,0.83621,9,subject9
1043967,2.2012,-8.5826,-4.7925,0.4192899999999999,-0.81614,0.1355599999999999,2.0697,-4.97,7.0015,0.7411800000000001,-0.46201,0.83621,9,subject9
1043968,-1.1627,-8.4587,-3.2991,0.39518,-0.81426,0.19253,2.0135,-6.7686,6.1407,0.74902,-0.42505,0.8297399999999999,9,subject9
1043969,0.80514,-8.0003,-2.9961,0.39518,-0.81426,0.19253,1.1472,-9.813,8.6968,0.74902,-0.42505,0.8297399999999999,9,subject9
1043970,-0.12037,-8.2778,-5.0088,0.39518,-0.81426,0.19253,1.2097,-7.8006,4.9433,0.74902,-0.42505,0.8297399999999999,9,subject9
1043971,0.8881899999999999,-8.6092,-4.4841,0.39518,-0.81426,0.19253,1.1693,-4.3154,8.4613,0.76078,-0.41889,0.8232799999999999,9,subject9
1043972,1.0119,-8.9571,-1.6461,0.3766199999999999,-0.81989,0.24754,0.0676809999999999,-6.5374,5.2565,0.76078,-0.41889,0.8232799999999999,9,subject9
1043973,0.8547600000000001,-9.4415,-3.5573,0.3766199999999999,-0.81989,0.24754,1.4818,-8.3129,9.7094,0.76078,-0.41889,0.8232799999999999,9,subject9
1043974,0.093436,-8.7177,-3.4558,0.3766199999999999,-0.81989,0.24754,1.1081,-7.5276,5.2382,0.76078,-0.41889,0.8232799999999999,9,subject9
1043975,1.3006,-8.9147,-3.3494,0.37106,-0.8029999999999999,0.29077,1.5993,-6.7639,5.6097,0.77451,-0.40041,0.83621,9,subject9
1043976,0.56601,-9.0039,-1.382,0.37106,-0.8029999999999999,0.29077,0.27037,-6.7709,6.9115,0.77451,-0.40041,0.83621,9,subject9
1043977,0.57952,-9.2215,-4.3303,0.37106,-0.8029999999999999,0.29077,1.3646,-4.9152,7.4834,0.77451,-0.40041,0.83621,9,subject9
1043978,0.41148,-9.4764,-5.0635,0.3692,-0.78799,0.33792,0.83439,-5.626,4.3958,0.80196,-0.39836,0.83405,9,subject9
1043979,-1.4494,-8.7792,-1.6826,0.3692,-0.78799,0.33792,1.0788,-7.0196,5.0449,0.80196,-0.39836,0.83405,9,subject9
1043980,0.8839799999999999,-10.422,-1.6164,0.3692,-0.78799,0.33792,2.0656,-7.6098,7.0153,0.80196,-0.39836,0.83405,9,subject9
1043981,-0.7433,-9.5466,-0.20351,0.3692,-0.78799,0.33792,2.3599,-6.8372,5.2831,0.80196,-0.39836,0.83405,9,subject9
1043982,0.7015600000000001,-9.1216,-3.2511,0.37106,-0.77298,0.38114,2.1008,-6.5351,4.4857,0.8156899999999999,-0.37166,0.8211200000000001,9,subject9
1043983,1.1926,-10.241,-4.2501,0.37106,-0.77298,0.38114,1.6589,-5.2289,6.1136,0.8156899999999999,-0.37166,0.8211200000000001,9,subject9
1043984,0.4679999999999999,-11.6,-3.5753,0.37106,-0.77298,0.38114,1.5288,-6.2255,6.4491,0.8156899999999999,-0.37166,0.8211200000000001,9,subject9
1043985,0.98965,-10.409,-2.2605,0.3729099999999999,-0.72795,0.40864,2.2553,-9.3439,6.6057,0.8294100000000001,-0.3614,0.8254299999999999,9,subject9
1043986,0.67452,-10.757,-0.44777,0.3729099999999999,-0.72795,0.40864,2.7303,-7.4486,5.138,0.8294100000000001,-0.3614,0.8254299999999999,9,subject9
1043987,1.6164,-10.484000000000002,0.13781,0.3729099999999999,-0.72795,0.40864,1.0303,-7.6646,3.5439,0.8294100000000001,-0.3614,0.8254299999999999,9,subject9
1043988,2.0715,-10.499,-4.3688,0.3729099999999999,-0.72795,0.40864,1.1303,-3.9901,4.988,0.8294100000000001,-0.3614,0.8254299999999999,9,subject9
1043989,0.4607199999999999,-10.997,-2.6807,0.39332,-0.71295,0.4499,3.6456,-6.1148,5.5172,0.83137,-0.35934,0.81466,9,subject9
1043990,0.63188,-11.858,0.30924,0.39332,-0.71295,0.4499,3.4634,-6.4397,7.0322,0.83137,-0.35934,0.81466,9,subject9
1043991,2.2639,-11.449000000000002,1.6794,0.39332,-0.71295,0.4499,3.1428,-8.2368,6.3173,0.83137,-0.35934,0.81466,9,subject9
1043992,-0.045118,-11.352,-1.5785,0.3859,-0.6773,0.46758,2.4789,-6.694,4.6028,0.82157,-0.3614,0.8297399999999999,9,subject9
1043993,1.6211,-11.349,-0.25958,0.3859,-0.6773,0.46758,0.9553,-8.1778,5.2161,0.82157,-0.3614,0.8297399999999999,9,subject9
1043994,2.2141,-10.918,-0.7321,0.3859,-0.6773,0.46758,0.4181899999999999,-7.7502,6.9771,0.82157,-0.3614,0.8297399999999999,9,subject9
1043995,0.94241,-10.554,1.0338,0.41002,-0.65666,0.45383,1.7166,-6.8793,7.0727,0.82157,-0.3614,0.8297399999999999,9,subject9
1043996,2.7205,-10.592,-1.8045,0.41002,-0.65666,0.45383,0.6666,-9.1882,7.176,0.80588,-0.3922,0.8211200000000001,9,subject9
1043997,1.3255,-10.719,-1.6373,0.41002,-0.65666,0.45383,2.0285,-6.933,6.695,0.80588,-0.3922,0.8211200000000001,9,subject9
1043998,1.7891,-11.115,-0.56909,0.41002,-0.65666,0.45383,0.037196,-6.4409,4.9071,0.80588,-0.3922,0.8211200000000001,9,subject9
1043999,-1.0039,-11.241,0.61539,0.3766199999999999,-0.6491600000000001,0.4282899999999999,1.7056,-6.1414,8.8596,0.7921600000000001,-0.38398,0.8232799999999999,9,subject9
1044000,1.6668,-10.844,0.73488,0.3766199999999999,-0.6491600000000001,0.4282899999999999,1.821,-8.1266,6.3437,0.7921600000000001,-0.38398,0.8232799999999999,9,subject9
1044001,1.3006,-10.293,0.38376,0.3766199999999999,-0.6491600000000001,0.4282899999999999,2.7773,-7.0789,7.1148,0.7921600000000001,-0.38398,0.8232799999999999,9,subject9
1044002,2.9685,-10.659,-1.5658,0.38219,-0.6454,0.37721,2.4646,-8.1676,4.2375,0.7921600000000001,-0.38398,0.8232799999999999,9,subject9
1044003,1.816,-11.038,-0.8670899999999999,0.38219,-0.6454,0.37721,1.5283,-5.0393,6.071000000000001,0.80784,-0.40657,0.81897,9,subject9
1044004,1.4101,-10.636,-0.23645,0.38219,-0.6454,0.37721,2.3874,-6.2383,7.1673,0.80784,-0.40657,0.81897,9,subject9
1044005,2.1286,-10.882,-1.0853,0.38219,-0.6454,0.37721,2.1238,-8.5661,4.3946,0.80784,-0.40657,0.81897,9,subject9
1044006,0.45188,-10.395,-0.9215,0.39889,-0.6641699999999999,0.31434,-0.61345,-7.2547,6.5331,0.7784300000000001,-0.40657,0.8211200000000001,9,subject9
1044007,1.6449,-10.307,-2.9572,0.39889,-0.6641699999999999,0.31434,2.2185,-8.7005,6.9504,0.7784300000000001,-0.40657,0.8211200000000001,9,subject9
1044008,2.3784,-11.038,-2.7885,0.39889,-0.6641699999999999,0.31434,0.91587,-6.1083,4.1738,0.7784300000000001,-0.40657,0.8211200000000001,9,subject9
1044009,2.2323,-9.6809,-1.7534,0.39518,-0.6866800000000001,0.25737,1.1407,-5.3856,8.4391,0.7784300000000001,-0.40657,0.8211200000000001,9,subject9
1044010,2.123,-11.218,-2.998,0.39518,-0.6866800000000001,0.25737,1.3083,-5.345,7.5036,0.77451,-0.40862,0.84267,9,subject9
1044011,2.0388,-12.18,-2.1824,0.39518,-0.6866800000000001,0.25737,1.4593,-9.5546,6.5431,0.77451,-0.40862,0.84267,9,subject9
1044012,0.95776,-11.129,-1.0677,0.39518,-0.6866800000000001,0.25737,2.3208,-8.5484,6.1559,0.77451,-0.40862,0.84267,9,subject9
1044013,0.7346,-11.459,-3.3052,0.39889,-0.72795,0.15128,2.2694,-5.0862,5.3811,0.7451,-0.39836,0.8556,9,subject9
1044014,1.1325,-9.659,-2.5341,0.39889,-0.72795,0.15128,0.75026,-5.0499,6.0079,0.7451,-0.39836,0.8556,9,subject9
1044015,1.7639,-10.561,-4.5833,0.39889,-0.72795,0.15128,0.91519,-3.6031,7.6948,0.7451,-0.39836,0.8556,9,subject9
1044016,1.1161,-11.445,-2.8944,0.41373,-0.75235,0.070727,0.29313,-10.788,8.1585,0.7451,-0.39836,0.8556,9,subject9
1044017,1.7534,-10.24,-2.2445,0.41373,-0.75235,0.070727,2.6052,-7.1645,6.547999999999999,0.71765,-0.39836,0.8642200000000001,9,subject9
1044018,-0.2685099999999999,-10.342,-4.5406,0.41373,-0.75235,0.070727,-0.43151,-6.4447,6.5319,0.71765,-0.39836,0.8642200000000001,9,subject9
1044019,1.1848,-9.948,-3.7147,0.46011,-0.77486,-0.015717,1.1738,-4.1042,7.576,0.71765,-0.39836,0.8642200000000001,9,subject9
1044020,1.3491,-10.047,-4.7285,0.46011,-0.77486,-0.015717,1.4994,-7.0662,8.3759,0.69412,-0.39425,0.89655,9,subject9
1044021,1.98,-11.239,-4.0525,0.46011,-0.77486,-0.015717,1.1894,-5.4616,8.8415,0.69412,-0.39425,0.89655,9,subject9
1044022,1.882,-9.685,-4.1425,0.46011,-0.77486,-0.015717,0.0694679999999999,-6.4483,7.1672,0.69412,-0.39425,0.89655,9,subject9
1044023,0.5695899999999999,-9.9513,-5.0335,0.4898,-0.7861199999999999,-0.058939,-0.31922,-8.6547,8.5256,0.69412,-0.39425,0.89655,9,subject9
1044024,0.89681,-9.4503,-3.4427,0.4898,-0.7861199999999999,-0.058939,0.77466,-6.8454,7.4598,0.72745,-0.3963,0.8814700000000001,9,subject9
1044025,1.5217,-10.158,-3.9093,0.4898,-0.7861199999999999,-0.058939,1.1339,-5.6691,4.0915,0.72745,-0.3963,0.8814700000000001,9,subject9
1044026,0.64568,-9.9266,-4.542,0.51948,-0.8442799999999999,-0.13949,-0.10649,-3.7022,8.7836,0.72745,-0.3963,0.8814700000000001,9,subject9
1044027,0.8919,-10.205,-4.6888,0.51948,-0.8442799999999999,-0.13949,2.028,-6.2684,9.1553,0.7411800000000001,-0.40246,0.8556,9,subject9
1044028,1.1696,-9.3333,-4.6216,0.51948,-0.8442799999999999,-0.13949,1.0886,-6.9165,5.3521,0.7411800000000001,-0.40246,0.8556,9,subject9
1044029,-0.18993,-10.195,-3.6783,0.51948,-0.8442799999999999,-0.13949,0.42853,-6.149,6.0988,0.7411800000000001,-0.40246,0.8556,9,subject9
1044030,0.8773,-9.4803,-6.4444,0.5936899999999999,-0.81426,-0.19253,0.73682,-7.4408,2.9196,0.7411800000000001,-0.40246,0.8556,9,subject9
1044031,2.7991,-10.377,-5.9804,0.5936899999999999,-0.81426,-0.19253,2.053,-6.7518,7.8187,0.7568600000000001,-0.3922,0.8814700000000001,9,subject9
1044032,-0.053799,-8.9822,-4.158,0.5936899999999999,-0.81426,-0.19253,0.7156100000000001,-9.9985,7.1459,0.7568600000000001,-0.3922,0.8814700000000001,9,subject9
1044033,0.2785,-8.6766,-4.2956,0.6308,-0.81238,-0.1945,1.4775,-7.6337,3.6287,0.7568600000000001,-0.3922,0.8814700000000001,9,subject9
1044034,1.8231,-8.7331,-4.9913,0.6308,-0.81238,-0.1945,2.4106,-4.5882,5.1768,0.73529,-0.38809,0.89871,9,subject9
1044035,1.2624,-9.713,-6.9418,0.6308,-0.81238,-0.1945,0.8795200000000001,-9.4151,5.4876,0.73529,-0.38809,0.89871,9,subject9
1044036,0.063425,-8.8471,-3.5251,0.6308,-0.81238,-0.1945,4.1793,-4.3918,4.8221,0.73529,-0.38809,0.89871,9,subject9
1044037,-0.32025,-6.4543,-5.8259,0.65492,-0.77486,-0.20629,-0.8173699999999999,-7.5657,8.4342,0.73529,-0.38809,0.89871,9,subject9
1044038,1.7894,-7.5164,-5.1079,0.65492,-0.77486,-0.20629,3.5817,-5.5786,5.1377,0.7196100000000001,-0.41889,0.89655,9,subject9
1044039,2.2717,-6.6042,-5.9637,0.65492,-0.77486,-0.20629,0.36476,-5.8488,6.1242,0.7196100000000001,-0.41889,0.89655,9,subject9
1044040,0.68512,-7.8093,-7.6649,0.6178100000000001,-0.7317100000000001,-0.20825,1.7777,-5.7766,8.3362,0.7196100000000001,-0.41889,0.89655,9,subject9
1044041,0.04017,-6.521,-5.5652,0.6178100000000001,-0.7317100000000001,-0.20825,1.1638,-10.523,6.7134,0.73137,-0.423,0.87716,9,subject9
1044042,-0.8721,-6.9755,-7.4512,0.6178100000000001,-0.7317100000000001,-0.20825,1.2002,-7.6246,6.5354,0.73137,-0.423,0.87716,9,subject9
1044043,0.64771,-6.5458,-6.0604,0.57514,-0.7429600000000001,-0.1945,0.78645,-4.7729,7.7093,0.73137,-0.423,0.87716,9,subject9
1044044,1.4723,-6.7883,-8.533,0.57514,-0.7429600000000001,-0.1945,0.49586,-4.776,8.3966,0.73137,-0.423,0.87716,9,subject9
1044045,1.0509,-8.7698,-4.6988,0.57514,-0.7429600000000001,-0.1945,-0.8909999999999999,-7.8203,8.9736,0.73922,-0.44559,0.85345,9,subject9
1044046,-1.5730000000000002,-9.6804,-2.6977,0.57514,-0.7429600000000001,-0.1945,1.0548,-9.0049,11.508,0.73922,-0.44559,0.85345,9,subject9
1044047,-0.35809,-8.1809,-5.2147,0.52876,-0.73921,-0.18664,0.5150600000000001,-7.2608,4.9182,0.73922,-0.44559,0.85345,9,subject9
1044048,0.6029,-7.0889,-3.9422,0.52876,-0.73921,-0.18664,-0.62031,-5.7607,5.9307,0.76863,-0.43121,0.83621,9,subject9
1044049,0.4715,-6.2582,-5.0269,0.52876,-0.73921,-0.18664,3.0702,-5.2891,7.0897,0.76863,-0.43121,0.83621,9,subject9
1044050,1.0417,-6.18,-7.1111,0.49165,-0.76735,-0.15914,-0.19162,-2.7669,6.3096,0.76863,-0.43121,0.83621,9,subject9
1044051,1.3315,-6.2456,-5.7469,0.49165,-0.76735,-0.15914,2.5135,-5.1972,6.2818,0.76863,-0.43121,0.83621,9,subject9
1044052,-0.13166,-5.718999999999999,-3.5789,0.49165,-0.76735,-0.15914,1.39,-11.578,5.1919,0.77647,-0.43121,0.84698,9,subject9
1044053,-0.42725,-5.5495,-6.438,0.49165,-0.76735,-0.15914,2.1203,-8.3988,4.1217,0.77647,-0.43121,0.84698,9,subject9
1044054,0.89323,-5.5453,-6.0183,0.4638199999999999,-0.79925,-0.12967,1.0544,-7.2307,2.9301,0.77647,-0.43121,0.84698,9,subject9
1044055,0.54372,-6.4174,-5.1071,0.4638199999999999,-0.79925,-0.12967,2.2383,-5.6107,6.9278,0.7921600000000001,-0.43737,0.80603,9,subject9
1044056,1.5187,-6.5412,-2.6348,0.4638199999999999,-0.79925,-0.12967,2.5504,-7.6978,5.2193,0.7921600000000001,-0.43737,0.80603,9,subject9
1044057,0.32829,-8.2181,-4.9805,0.46011,-0.79737,-0.076621,1.744,-9.2073,2.2688,0.7921600000000001,-0.43737,0.80603,9,subject9
1044058,0.61715,-8.1949,-4.6432,0.46011,-0.79737,-0.076621,2.7553,-5.7061,5.3918,0.7921600000000001,-0.43737,0.80603,9,subject9
1044059,0.12394,-7.5877,-2.3365,0.46011,-0.79737,-0.076621,3.5375,-7.6105,4.9528,0.8137300000000001,-0.43737,0.7974100000000001,9,subject9
1044060,0.77351,-7.3015,-3.4198,0.43785,-0.81801,-0.019646,2.313,-7.5957,6.4327,0.8137300000000001,-0.43737,0.7974100000000001,9,subject9
1044061,1.1279,-6.8943,-3.2918,0.43785,-0.81801,-0.019646,2.7169,-5.3279,5.2128,0.8137300000000001,-0.43737,0.7974100000000001,9,subject9
1044062,0.57301,-7.3085,-5.1097,0.43785,-0.81801,-0.019646,1.5379,-7.5342,5.5816,0.8235299999999999,-0.41889,0.79095,9,subject9
1044063,-0.036284,-7.0555,-4.5615,0.43785,-0.81801,-0.019646,2.969,-7.7106,5.9374,0.8235299999999999,-0.41889,0.79095,9,subject9
1044064,-0.8072699999999999,-6.9809,-4.0342,0.39703,-0.83114,0.031434,0.82252,-9.6487,6.1321,0.8235299999999999,-0.41889,0.79095,9,subject9
1044065,0.335,-7.0715,-4.1836,0.39703,-0.83114,0.031434,1.064,-6.9548,4.5168,0.8235299999999999,-0.41889,0.79095,9,subject9
1044066,1.1297,-7.2225,-3.4332,0.39703,-0.83114,0.031434,2.1805,-6.4022,6.7841,0.82549,-0.45175,0.7974100000000001,9,subject9
1044067,2.0802,-8.5014,-5.5813,0.38219,-0.8424,0.1002,0.71725,-7.5871,4.2873,0.82549,-0.45175,0.7974100000000001,9,subject9
1044068,-0.071756,-8.2096,-3.1404,0.38219,-0.8424,0.1002,2.709,-9.1757,7.4266,0.82549,-0.45175,0.7974100000000001,9,subject9
1044069,-1.2942,-7.3981,-4.1641,0.38219,-0.8424,0.1002,1.8824,-8.2533,6.6707,0.8,-0.43326,0.81466,9,subject9
1044070,1.1297,-8.7129,-5.9452,0.38219,-0.8424,0.1002,2.3111,-8.4356,2.4428,0.8,-0.43326,0.81466,9,subject9
1044071,0.17489,-9.378,-4.1338,0.35807,-0.8367700000000001,0.1355599999999999,2.0512,-3.9871,7.2902,0.8,-0.43326,0.81466,9,subject9
1044072,0.28274,-9.2324,-4.4275,0.35807,-0.8367700000000001,0.1355599999999999,1.5024,-9.8845,6.5474,0.8,-0.43326,0.81466,9,subject9
1044073,0.4461699999999999,-8.6119,-2.7699,0.35807,-0.8367700000000001,0.1355599999999999,2.977,-8.2947,6.5332,0.77059,-0.44969,0.8254299999999999,9,subject9
1044074,0.74764,-7.8665,-2.49,0.35622,-0.8442799999999999,0.17878,1.3291,-5.3585,7.1487,0.77059,-0.44969,0.8254299999999999,9,subject9
1044075,1.2084,-8.815,-3.2828,0.35622,-0.8442799999999999,0.17878,1.2476,-7.8098,5.0158,0.77059,-0.44969,0.8254299999999999,9,subject9
1044076,0.81605,-8.818999999999999,-1.7036,0.35622,-0.8442799999999999,0.17878,3.0871,-7.3313,8.873,0.7451,-0.45175,0.85345,9,subject9
1044077,0.1227,-8.1684,-1.0009,0.35622,-0.8442799999999999,0.17878,0.5405300000000001,-11.731,5.8926,0.7451,-0.45175,0.85345,9,subject9
1044078,0.95234,-7.5555,-1.0974,0.34508,-0.8349,0.2554,2.9893,-7.5745,5.5484,0.7451,-0.45175,0.85345,9,subject9
1044079,2.0743,-7.1266,-2.7627,0.34508,-0.8349,0.2554,0.1033,-4.0642,4.578,0.7451,-0.45175,0.85345,9,subject9
1044080,0.6785800000000001,-8.2041,-2.5909,0.34508,-0.8349,0.2554,-0.049203,-3.7378,6.2194,0.71765,-0.45175,0.87716,9,subject9
1044081,0.94927,-8.6587,-2.5068,0.33766,-0.80675,0.3104099999999999,2.6633,-5.0974,6.2555,0.71765,-0.45175,0.87716,9,subject9
1044082,1.4502,-10.747,-2.4604,0.33766,-0.80675,0.3104099999999999,-0.055444,-6.1842,6.5762,0.71765,-0.45175,0.87716,9,subject9
1044083,2.7305,-10.943,-2.1761,0.33766,-0.80675,0.3104099999999999,0.62271,-7.5458,6.4248,0.68235,-0.42916,0.90086,9,subject9
1044084,-0.18205,-10.937,-3.632,0.34879,-0.79174,0.36739,1.3713,-13.074000000000002,6.6484,0.68235,-0.42916,0.90086,9,subject9
1044085,3.7478,-11.415,-1.9395,0.34879,-0.79174,0.36739,3.3552,-11.268,6.2491,0.68235,-0.42916,0.90086,9,subject9
1044086,-0.70977,-10.984000000000002,-3.3897,0.34879,-0.79174,0.36739,2.5347,-7.5265,6.3528,0.68235,-0.42916,0.90086,9,subject9
1044087,2.7716,-11.763,-3.9875,0.34879,-0.79174,0.36739,0.67205,-6.0206,8.9386,0.65882,-0.40657,0.91164,9,subject9
1044088,0.77295,-10.09,0.8782200000000001,0.35436,-0.75235,0.41257,-0.3473699999999999,-8.1902,3.9759,0.65882,-0.40657,0.91164,9,subject9
1044089,1.7444,-10.679,-3.5894,0.35436,-0.75235,0.41257,-0.3226699999999999,-4.8762,9.3812,0.65882,-0.40657,0.91164,9,subject9
1044090,1.0353,-9.4441,-1.8369,0.35436,-0.75235,0.41257,1.4527,-4.3929,5.7074,0.65098,-0.3922,0.92888,9,subject9
1044091,1.6552,-10.536,-1.1353,0.38219,-0.7317100000000001,0.44204,0.4607,-8.1863,9.3719,0.65098,-0.3922,0.92888,9,subject9
1044092,2.9224,-10.115,-1.5494,0.38219,-0.7317100000000001,0.44204,0.68919,-7.9732,6.6847,0.65098,-0.3922,0.92888,9,subject9
1044093,0.5464100000000001,-11.532,1.2726,0.38219,-0.7317100000000001,0.44204,-0.57021,-8.3787,7.1332,0.65098,-0.3922,0.92888,9,subject9
1044094,1.6106,-9.8702,-1.8732,0.38219,-0.7317100000000001,0.44204,2.5542,-10.31,4.9636,0.65098,-0.3922,0.92888,9,subject9
