,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
347312,0.17825,-12.622,2.1415,0.31169,-0.7035600000000001,0.4990199999999999,2.6502,-8.0565,5.3472,0.65686,-0.29569,0.90948,9,subject3
347313,0.97809,-9.8494,0.20481,0.31169,-0.7035600000000001,0.4990199999999999,0.63325,-8.217,5.2975,0.65686,-0.29569,0.90948,9,subject3
347314,1.7234,-11.19,-3.136,0.31169,-0.7035600000000001,0.4990199999999999,1.9384,-3.933,3.6992,0.66667,-0.2833699999999999,0.8922399999999999,9,subject3
347315,-1.5739,-8.7209,-0.80595,0.27644,-0.65854,0.5442,0.066676,-1.4773,9.2699,0.66667,-0.2833699999999999,0.8922399999999999,9,subject3
347316,2.9284,-14.878,-1.6313,0.27644,-0.65854,0.5442,-0.1963099999999999,-7.4132,6.6814,0.66667,-0.2833699999999999,0.8922399999999999,9,subject3
347317,-1.2578,-11.21,1.7811,0.27644,-0.65854,0.5442,2.7628,-10.356,5.3572,0.66667,-0.2833699999999999,0.8922399999999999,9,subject3
347318,0.4970199999999999,-12.57,0.39729,0.2319099999999999,-0.63602,0.5383100000000001,-0.33912,-7.1963,6.3694,0.67255,-0.30185,0.89871,9,subject3
347319,-0.98838,-11.086,0.27955,0.2319099999999999,-0.63602,0.5383100000000001,0.27917,-5.7705,5.9511,0.67255,-0.30185,0.89871,9,subject3
347320,0.8679899999999999,-14.297,-1.9874,0.2319099999999999,-0.63602,0.5383100000000001,0.41281,-5.3531,7.6907,0.67255,-0.30185,0.89871,9,subject3
347321,-1.8736,-11.553,2.1119,0.2319099999999999,-0.63602,0.5383100000000001,-0.049443,-7.8474,6.2639,0.6686300000000001,-0.29363,0.91164,9,subject3
347322,0.98821,-12.339,-0.2529099999999999,0.20037,-0.6491600000000001,0.4833,0.7844,-9.3503,5.97,0.6686300000000001,-0.29363,0.91164,9,subject3
347323,1.5739,-11.375,0.092807,0.20037,-0.6491600000000001,0.4833,0.75297,-9.4428,6.7154,0.6686300000000001,-0.29363,0.91164,9,subject3
347324,2.1208,-10.56,-1.538,0.20037,-0.6491600000000001,0.4833,2.4734,-4.2603,12.974,0.6686300000000001,-0.29363,0.91164,9,subject3
347325,0.65605,-10.436,-1.9736,0.22449,-0.65291,0.4165,-0.20288,-4.3147,7.5343,0.67843,-0.2833699999999999,0.90517,9,subject3
347326,0.38919,-10.067,-1.7599,0.22449,-0.65291,0.4165,2.1648,-6.0149,9.5118,0.67843,-0.2833699999999999,0.90517,9,subject3
347327,0.5588,-9.6816,-3.8014,0.22449,-0.65291,0.4165,1.7862,-7.6333,5.6704,0.67843,-0.2833699999999999,0.90517,9,subject3
347328,1.1405,-10.612,-5.7484,0.22449,-0.65291,0.4165,2.1031,-7.1206,1.9356,0.7058800000000001,-0.27721,0.89871,9,subject3
347329,0.8397899999999999,-8.785,0.7045600000000001,0.2115,-0.69043,0.32024,2.3707,-5.276,7.4029,0.7058800000000001,-0.27721,0.89871,9,subject3
347330,2.6896,-12.012,-1.2195,0.2115,-0.69043,0.32024,1.7895,-2.5414,3.8625,0.7058800000000001,-0.27721,0.89871,9,subject3
347331,-1.4081,-12.388,-3.196,0.2115,-0.69043,0.32024,0.1665599999999999,-6.7929,11.712,0.7058800000000001,-0.27721,0.89871,9,subject3
347332,-1.9158,-14.615,-1.0937,0.20223,-0.72233,0.2239699999999999,0.17013,-8.5715,5.8527,0.6862699999999999,-0.26899,0.93103,9,subject3
347333,-1.724,-10.867,0.40815,0.20223,-0.72233,0.2239699999999999,3.6201,-6.7775,4.2549,0.6862699999999999,-0.26899,0.93103,9,subject3
347334,0.44709,-11.7,-2.7055,0.20223,-0.72233,0.2239699999999999,-1.4031,-4.7265,3.347,0.6862699999999999,-0.26899,0.93103,9,subject3
347335,0.61942,-11.502,-3.6418,0.2449,-0.80113,0.1002,2.1067,-7.7265,9.3533,0.67843,-0.28747,0.92672,9,subject3
347336,1.4634,-11.474,-2.8924,0.2449,-0.80113,0.1002,2.3811,-7.3492,9.0805,0.67843,-0.28747,0.92672,9,subject3
347337,0.75641,-8.5474,-1.274,0.2449,-0.80113,0.1002,2.004,-7.4631,5.6893,0.67843,-0.28747,0.92672,9,subject3
347338,2.0465,-11.874,-5.1878,0.2449,-0.80113,0.1002,1.0003,-3.9403,4.9697,0.67843,-0.28747,0.92672,9,subject3
347339,-0.17975,-9.8752,-3.3601,0.29499,-0.8236399999999999,0.017682,-0.53654,-7.2304,10.961,0.67255,-0.28747,0.92457,9,subject3
347340,0.092278,-12.958,-3.7303,0.29499,-0.8236399999999999,0.017682,2.2388,-4.6242,7.5813,0.67255,-0.28747,0.92457,9,subject3
347341,-2.2082,-7.9631,-2.2536,0.29499,-0.8236399999999999,0.017682,-0.3637,-6.8792,9.0831,0.67255,-0.28747,0.92457,9,subject3
347342,2.9586,-10.93,-5.8815,0.36735,-0.86867,-0.068762,-0.1809599999999999,-3.7206,6.939,0.6686300000000001,-0.28953,0.94828,9,subject3
347343,1.5592,-10.630999999999998,-4.7139,0.36735,-0.86867,-0.068762,0.86551,-5.5334,6.6608,0.6686300000000001,-0.28953,0.94828,9,subject3
347344,1.217,-10.276,-3.8871,0.36735,-0.86867,-0.068762,-1.2461,-8.4365,7.349,0.6686300000000001,-0.28953,0.94828,9,subject3
347345,0.14567,-9.666,-2.2423,0.36735,-0.86867,-0.068762,3.43,-9.6711,5.8914,0.6686300000000001,-0.28953,0.94828,9,subject3
347346,-2.2054,-7.7506,-2.7846,0.50835,-0.86679,-0.1002,-0.17498,-3.3439,2.6141,0.69412,-0.26899,0.93534,9,subject3
347347,0.20829,-8.8057,-5.3236,0.50835,-0.86679,-0.1002,0.18194,-4.19,6.9988,0.69412,-0.26899,0.93534,9,subject3
347348,1.295,-10.511,-7.5439,0.50835,-0.86679,-0.1002,2.0808,-3.389,11.101,0.69412,-0.26899,0.93534,9,subject3
347349,0.85841,-9.5088,-6.321000000000001,0.55288,-0.8555299999999999,-0.12574,-1.7791,-7.7677,7.2262,0.62745,-0.27926,0.96767,9,subject3
347350,-0.24478,-7.1297,-4.0568,0.55288,-0.8555299999999999,-0.12574,3.0407,-9.3258,6.4191,0.62745,-0.27926,0.96767,9,subject3
347351,0.95926,-8.4402,-6.3916,0.55288,-0.8555299999999999,-0.12574,1.9258,-8.4903,2.9713,0.62745,-0.27926,0.96767,9,subject3
347352,1.1495,-7.2037,-5.5154,0.5936899999999999,-0.78799,-0.15521,2.3374,-7.0523,8.7724,0.62745,-0.27926,0.96767,9,subject3
347353,1.4653,-8.5444,-6.9126,0.5936899999999999,-0.78799,-0.15521,-0.10147,-2.2088,6.1187,0.6470600000000001,-0.27926,0.93319,9,subject3
347354,1.044,-9.3274,-7.9872,0.5936899999999999,-0.78799,-0.15521,-0.76871,-8.9705,12.947,0.6470600000000001,-0.27926,0.93319,9,subject3
347355,-1.0889,-7.1569,-3.8062,0.5936899999999999,-0.78799,-0.15521,1.3537,-6.7853,11.473,0.6470600000000001,-0.27926,0.93319,9,subject3
347356,1.5284,-7.7515,-2.8723,0.5936899999999999,-0.73358,-0.14735,-0.23296,-4.4708,4.9223,0.66275,-0.28131,0.9181,9,subject3
347357,3.7667,-8.4689,-6.292000000000001,0.5936899999999999,-0.73358,-0.14735,-0.5449,-9.0848,6.5249,0.66275,-0.28131,0.9181,9,subject3
347358,0.01345,-7.4569,-5.0915,0.5936899999999999,-0.73358,-0.14735,0.050017,-5.8439,7.6141,0.66275,-0.28131,0.9181,9,subject3
347359,1.2241,-6.8411,-6.8819,0.5436,-0.71482,-0.13163,2.3576,-5.6637,7.6335,0.66275,-0.28131,0.9181,9,subject3
347360,2.3359,-7.141,-5.1879,0.5436,-0.71482,-0.13163,5.3087,-9.3451,5.4911,0.77647,-0.31417,0.8297399999999999,9,subject3
347361,1.5081,-6.2618,-3.4126,0.5436,-0.71482,-0.13163,1.3434,-6.4131,2.6898,0.77647,-0.31417,0.8297399999999999,9,subject3
347362,1.3999,-7.3081,-5.0702,0.5436,-0.71482,-0.13163,2.6128,-5.7584,5.16,0.77647,-0.31417,0.8297399999999999,9,subject3
347363,2.3895,-7.0274,-1.7546,0.52505,-0.72795,-0.11198,4.2965,-2.6533,9.6694,0.7803899999999999,-0.32238,0.7844800000000001,9,subject3
347364,4.1319,-6.9502,-2.9416,0.52505,-0.72795,-0.11198,4.6547,-3.8321,7.7876,0.7803899999999999,-0.32238,0.7844800000000001,9,subject3
347365,3.9995,-6.6809,-5.7107,0.52505,-0.72795,-0.11198,4.7809,-3.8541,7.5885,0.7803899999999999,-0.32238,0.7844800000000001,9,subject3
347366,2.5625,-6.9991,-5.8556,0.48794,-0.7429600000000001,-0.064833,0.13497,-7.1711,7.8914,0.7803899999999999,-0.32238,0.7844800000000001,9,subject3
347367,0.048545,-5.8122,-2.9985,0.48794,-0.7429600000000001,-0.064833,0.22555,-11.298,9.2476,0.76078,-0.3306,0.7974100000000001,9,subject3
347368,0.90651,-5.791,-1.8742,0.48794,-0.7429600000000001,-0.064833,0.5897600000000001,-7.289,2.1043,0.76078,-0.3306,0.7974100000000001,9,subject3
347369,1.5007,-7.1697,-6.0831,0.48794,-0.7429600000000001,-0.064833,1.8714,-3.7114,5.8561,0.76078,-0.3306,0.7974100000000001,9,subject3
347370,3.5939,-7.7374,-3.4447,0.46197,-0.76735,-0.017682,-1.2382,-3.7946,5.5394,0.7529399999999999,-0.32033,0.8232799999999999,9,subject3
347371,2.2213,-6.8927,-3.1349,0.46197,-0.76735,-0.017682,1.5686,-10.478,11.205,0.7529399999999999,-0.32033,0.8232799999999999,9,subject3
347372,0.46615,-6.473,-3.7357,0.46197,-0.76735,-0.017682,1.6904,-3.3789,6.1123,0.7529399999999999,-0.32033,0.8232799999999999,9,subject3
347373,0.4365699999999999,-7.3821,-4.5418,0.43599,-0.80113,0.02947,3.1329,-6.393,7.7012,0.7529399999999999,-0.32033,0.8232799999999999,9,subject3
347374,0.95462,-6.3943,-3.7893,0.43599,-0.80113,0.02947,3.4846,-7.7092,8.0833,0.72745,-0.31006,0.84698,9,subject3
347375,1.2957,-4.9701,-2.9543,0.43599,-0.80113,0.02947,4.2341,-4.9183,5.1708,0.72745,-0.31006,0.84698,9,subject3
347376,1.8489,-6.1584,-4.9457,0.41558,-0.80113,0.11395,1.3069,-3.185,5.497000000000001,0.72745,-0.31006,0.84698,9,subject3
347377,1.3197,-6.797000000000001,-5.4412,0.41558,-0.80113,0.11395,2.9005,-3.9038,8.6173,0.72941,-0.30185,0.83621,9,subject3
347378,-0.89326,-7.9151,-4.3839,0.41558,-0.80113,0.11395,-0.10917,-9.9903,9.9692,0.72941,-0.30185,0.83621,9,subject3
347379,-1.007,-7.426,-2.0064,0.41558,-0.80113,0.11395,2.076,-8.9488,7.1151,0.72941,-0.30185,0.83621,9,subject3
347380,-0.5428,-8.731,-2.8066,0.42857,-0.7861199999999999,0.19253,-0.62925,-8.9238,1.6163,0.72941,-0.30185,0.83621,9,subject3
347381,-0.29134,-7.4352,-3.9163,0.42857,-0.7861199999999999,0.19253,0.3810199999999999,-7.5618,8.8198,0.72353,-0.28131,0.8663799999999999,9,subject3
347382,0.42772,-7.361000000000001,-5.4054,0.42857,-0.7861199999999999,0.19253,2.1571,-0.97247,6.7535,0.72353,-0.28131,0.8663799999999999,9,subject3
347383,5.1967,-9.4771,-6.1302,0.4081599999999999,-0.76548,0.25933,-1.2294,-1.8706,8.9377,0.72353,-0.28131,0.8663799999999999,9,subject3
347384,-2.5357,-6.5833,1.0726,0.4081599999999999,-0.76548,0.25933,1.4746,-12.111,12.884,0.72941,-0.2833699999999999,0.8642200000000001,9,subject3
347385,0.041606,-6.9884,-1.8073,0.4081599999999999,-0.76548,0.25933,2.4892,-2.9732,1.6847,0.72941,-0.2833699999999999,0.8642200000000001,9,subject3
347386,2.6887,-8.3443,-2.7445,0.4081599999999999,-0.76548,0.25933,-0.25135,-10.073,6.736000000000001,0.72941,-0.2833699999999999,0.8642200000000001,9,subject3
347387,-0.51985,-5.2487,-1.1114,0.41002,-0.75797,0.29862,3.0769,-6.906000000000001,8.4047,0.72941,-0.2833699999999999,0.8642200000000001,9,subject3
347388,1.9719,-6.3681,-6.1216,0.41002,-0.75797,0.29862,1.7928,0.4110399999999999,5.1039,0.72549,-0.2423,0.8663799999999999,9,subject3
347389,3.4276,-11.411,-8.4425,0.41002,-0.75797,0.29862,-2.8306,-1.631,11.898,0.72549,-0.2423,0.8663799999999999,9,subject3
347390,-1.8871,-8.5772,1.6877,0.39332,-0.74859,0.34185,1.3871,-10.261,12.852,0.72549,-0.2423,0.8663799999999999,9,subject3
347391,-1.1615,-6.6661,2.6967,0.39332,-0.74859,0.34185,3.8417,-7.9972,3.2772,0.7058800000000001,-0.25667,0.90086,9,subject3
347392,3.4114,-12.206,-5.7637,0.39332,-0.74859,0.34185,0.2451,-5.0083,0.16625,0.7058800000000001,-0.25667,0.90086,9,subject3
347393,-0.15348,-12.059,-2.917,0.36735,-0.7467199999999999,0.37721,-0.050663,-10.893,7.6532,0.7058800000000001,-0.25667,0.90086,9,subject3
347394,1.7838,-11.4,-1.3855,0.36735,-0.7467199999999999,0.37721,3.6358,-6.261,8.8953,0.7058800000000001,-0.25667,0.90086,9,subject3
347395,2.0980000000000003,-11.612,-2.8305,0.36735,-0.7467199999999999,0.37721,1.6848,-7.8056,6.4431,0.72941,-0.23819,0.8944,9,subject3
347396,0.8703200000000001,-9.3358,-1.8956,0.36735,-0.7467199999999999,0.37721,-0.5919399999999999,-4.1522,4.782,0.72941,-0.23819,0.8944,9,subject3
347397,0.39345,-11.403,-3.6912,0.3525,-0.73358,0.38114,2.4034,-6.5726,9.7443,0.72941,-0.23819,0.8944,9,subject3
347398,0.1285599999999999,-9.3223,-0.5481600000000001,0.3525,-0.73358,0.38114,4.9174,-5.3181,7.1924,0.69412,-0.24025,0.89871,9,subject3
347399,1.02,-10.259,-2.1382,0.3525,-0.73358,0.38114,-0.1853,-3.6428,6.7241,0.69412,-0.24025,0.89871,9,subject3
347400,0.010374,-10.518,-1.3175,0.35065,-0.72233,0.4499,1.4939,-8.9515,10.855,0.69412,-0.24025,0.89871,9,subject3
347401,0.8734700000000001,-9.8427,-2.0876,0.35065,-0.72233,0.4499,0.048347,-4.7204,6.9619,0.69412,-0.24025,0.89871,9,subject3
347402,-0.57658,-10.983,-0.27366,0.35065,-0.72233,0.4499,1.1199,-4.9402,7.9822,0.66471,-0.24435,0.95259,9,subject3
347403,-0.040624,-10.488,-1.2852,0.35065,-0.72233,0.4499,-0.12734,-3.8182,9.1841,0.66471,-0.24435,0.95259,9,subject3
347404,-1.337,-12.298,-0.076176,0.31911,-0.69794,0.4891899999999999,0.1171799999999999,-5.2981,6.1934,0.66471,-0.24435,0.95259,9,subject3
347405,0.70458,-12.398,-2.1441,0.31911,-0.69794,0.4891899999999999,-0.14482,-4.0648,7.5155,0.67843,-0.27105,0.9181,9,subject3
347406,0.31054,-13.033,-0.34647,0.31911,-0.69794,0.4891899999999999,-0.62297,-7.3778,5.2249,0.67843,-0.27105,0.9181,9,subject3
347407,0.95245,-13.244000000000002,0.36817,0.28757,-0.65854,0.49705,0.69839,-7.2785,8.1465,0.67843,-0.27105,0.9181,9,subject3
347408,-0.55858,-12.275,0.23484,0.28757,-0.65854,0.49705,0.79246,-5.6487,7.1342,0.67843,-0.27105,0.9181,9,subject3
347409,-0.66238,-12.845999999999998,2.549,0.28757,-0.65854,0.49705,-0.036926,-7.0608,7.9178,0.67843,-0.27105,0.9181,9,subject3
347410,0.23717,-12.896,-2.4445,0.28757,-0.65854,0.49705,1.2684,-6.9496,7.0379,0.67843,-0.27105,0.9181,9,subject3
347411,3.8587,-14.136,-1.7307,0.25974,-0.63602,0.46562,0.48904,-7.797000000000001,8.2976,0.67843,-0.27105,0.9181,9,subject3
347412,-0.22739,-11.951,-1.0165,0.25974,-0.63602,0.46562,-0.16284,-9.019,11.101,0.7098,-0.26899,0.90733,9,subject3
347413,0.16549,-12.026,-1.5996,0.25974,-0.63602,0.46562,2.9176,-2.9992,5.0792,0.7098,-0.26899,0.90733,9,subject3
347414,-1.5372,-11.534,-0.96709,0.23933,-0.64728,0.41061,0.7199300000000001,-8.1462,8.3844,0.7098,-0.26899,0.90733,9,subject3
347415,1.9383,-11.229,-2.0941,0.23933,-0.64728,0.41061,4.0218,-5.8378,3.2185,0.69608,-0.28953,0.8879299999999999,9,subject3
347416,0.52882,-9.5597,0.4648,0.23933,-0.64728,0.41061,2.6396,-7.847,5.2951,0.69608,-0.28953,0.8879299999999999,9,subject3
347417,1.6269999999999998,-9.0942,-1.5009,0.2170699999999999,-0.7035600000000001,0.31827,1.6458,-8.3009,3.9079,0.69608,-0.28953,0.8879299999999999,9,subject3
347418,0.92923,-9.9682,-2.76,0.2170699999999999,-0.7035600000000001,0.31827,4.3461,-5.5602,6.9824,0.69608,-0.28953,0.8879299999999999,9,subject3
347419,1.3208,-11.134,-3.5435,0.2170699999999999,-0.7035600000000001,0.31827,2.2634,-5.7885,7.1481,0.72353,-0.28542,0.89655,9,subject3
347420,0.29469,-11.86,-2.7984,0.2170699999999999,-0.7035600000000001,0.31827,0.16212,-3.7715,5.8531,0.72353,-0.28542,0.89655,9,subject3
347421,-1.6491,-12.454,-1.858,0.23006,-0.73358,0.2180699999999999,-0.95411,-6.7893,10.067,0.72353,-0.28542,0.89655,9,subject3
347422,-0.3775699999999999,-11.368,-1.1659,0.23006,-0.73358,0.2180699999999999,-0.16391,-6.1814,7.8576,0.73137,-0.30185,0.8857799999999999,9,subject3
347423,1.6076,-12.712,0.08881,0.23006,-0.73358,0.2180699999999999,0.66742,-6.3247,7.5275,0.73137,-0.30185,0.8857799999999999,9,subject3
347424,0.66928,-10.512,0.2936,0.29314,-0.76548,0.092338,1.528,-7.3282,6.1753,0.73137,-0.30185,0.8857799999999999,9,subject3
347425,0.50818,-12.54,-1.5177,0.29314,-0.76548,0.092338,2.4683,-7.6772,5.2828,0.73137,-0.30185,0.8857799999999999,9,subject3
347426,-0.6346,-9.9408,-2.9930000000000003,0.29314,-0.76548,0.092338,1.4937,-3.772,5.801,0.73529,-0.29569,0.90086,9,subject3
347427,1.8813,-12.445,-4.9264,0.29314,-0.76548,0.092338,3.1926,-4.8979,8.2134,0.73529,-0.29569,0.90086,9,subject3
347428,-0.16314,-11.568,-2.3717,0.36549,-0.82176,-0.019646,0.70333,-7.4363,8.3678,0.73529,-0.29569,0.90086,9,subject3
347429,1.4112,-10.826,-3.3813,0.36549,-0.82176,-0.019646,2.1979,-8.4013,5.8716,0.7,-0.29158,0.89871,9,subject3
347430,0.66428,-9.3084,-4.1046,0.36549,-0.82176,-0.019646,-0.6541600000000001,-7.8989,7.1051,0.7,-0.29158,0.89871,9,subject3
347431,3.2808,-12.284,-4.6126,0.44898,-0.84615,-0.088409,0.62657,-6.4407,9.928,0.7,-0.29158,0.89871,9,subject3
347432,-1.3188,-8.1721,-4.3385,0.44898,-0.84615,-0.088409,-1.0188,-6.4589,10.115,0.7,-0.29158,0.89871,9,subject3
347433,3.0713,-9.7999,-5.7301,0.44898,-0.84615,-0.088409,-1.0838,-7.2247,7.5346,0.67647,-0.29363,0.90517,9,subject3
347434,1.3428,-10.573,-4.8694,0.44898,-0.84615,-0.088409,0.89145,-4.3925,5.7491,0.67647,-0.29363,0.90517,9,subject3
347435,1.0322,-8.7381,-4.4995,0.44898,-0.84615,-0.088409,0.46523,-8.7426,7.74,0.67647,-0.29363,0.90517,9,subject3
347436,0.82893,-8.5969,-3.2549,0.44898,-0.84615,-0.088409,1.9732,-2.0675,7.2508,0.6431399999999999,-0.30801,0.9181,9,subject3
347437,1.396,-8.5616,-4.6745,0.44898,-0.84615,-0.088409,0.36974,-4.0531,8.6932,0.6431399999999999,-0.30801,0.9181,9,subject3
347438,5.2991,-10.887,-7.5122,0.59555,-0.79174,-0.1650299999999999,2.7705,-5.6148,8.5213,0.6431399999999999,-0.30801,0.9181,9,subject3
347439,-0.55229,-9.081,-5.1262,0.59555,-0.79174,-0.1650299999999999,-0.1612299999999999,-7.9365,7.3532,0.6431399999999999,-0.30801,0.9181,9,subject3
347440,-1.5226,-7.4121,-4.5733,0.59555,-0.79174,-0.1650299999999999,-0.5908,-3.0828,5.7209,0.6352899999999999,-0.28953,0.93534,9,subject3
347441,2.4208,-10.258,-6.9574,0.62152,-0.77298,-0.17289,-0.09572,-6.9483,11.173,0.6352899999999999,-0.28953,0.93534,9,subject3
347442,3.1578,-9.715,-5.1625,0.62152,-0.77298,-0.17289,1.0578,-6.4943,11.571,0.6352899999999999,-0.28953,0.93534,9,subject3
347443,1.8361,-7.8699,-2.8335,0.62152,-0.77298,-0.17289,-0.22866,-5.1167,6.3275,0.6549,-0.28953,0.91595,9,subject3
347444,1.3256,-7.8711,-5.922000000000001,0.62152,-0.77298,-0.17289,1.3414,-1.7779,8.2132,0.6549,-0.28953,0.91595,9,subject3
347445,0.9398,-9.439,-6.2751,0.5603,-0.7429600000000001,-0.17289,-2.3101,-8.0598,13.024,0.6549,-0.28953,0.91595,9,subject3
347446,0.2974199999999999,-7.8183,-4.6067,0.5603,-0.7429600000000001,-0.17289,4.3999,-7.8737,10.627,0.6549,-0.28953,0.91595,9,subject3
347447,0.042172,-5.4489,-4.2929,0.5603,-0.7429600000000001,-0.17289,0.066199,1.5262,2.6180000000000003,0.6705899999999999,-0.27721,0.91379,9,subject3
347448,1.6895,-6.9345,-5.3298,0.50835,-0.7467199999999999,-0.12377,-0.568,-9.4126,10.738,0.6705899999999999,-0.27721,0.91379,9,subject3
347449,2.1263,-8.7767,-7.3759,0.50835,-0.7467199999999999,-0.12377,4.0469,-2.4242,6.5767,0.6705899999999999,-0.27721,0.91379,9,subject3
347450,1.6092,-6.5031,-4.7674,0.50835,-0.7467199999999999,-0.12377,-0.11657,-13.26,8.9724,0.7,-0.26489,0.8922399999999999,9,subject3
347451,-3.1071,-3.9846,-1.4282,0.50835,-0.7467199999999999,-0.12377,5.8233,-3.0576,1.243,0.7,-0.26489,0.8922399999999999,9,subject3
347452,1.6143,-6.6292,-8.4611,0.43228,-0.76923,-0.088409,-2.2424,-3.9195,4.053999999999999,0.7,-0.26489,0.8922399999999999,9,subject3
347453,-0.1096099999999999,-5.4979,-5.2343,0.43228,-0.76923,-0.088409,1.8767,-10.477,7.2678,0.7,-0.26489,0.8922399999999999,9,subject3
347454,0.69493,-7.5588,-4.3918,0.43228,-0.76923,-0.088409,1.529,-7.3884,4.1618,0.71765,-0.28542,0.8663799999999999,9,subject3
347455,-0.93021,-7.0611,-3.1436,0.4192899999999999,-0.80488,-0.045187,1.608,-5.6405,5.9471,0.71765,-0.28542,0.8663799999999999,9,subject3
347456,0.8003899999999999,-7.445,-2.9163,0.4192899999999999,-0.80488,-0.045187,-0.11075,-5.9134,10.663,0.71765,-0.28542,0.8663799999999999,9,subject3
347457,-0.44176,-7.2322,-2.4285,0.4192899999999999,-0.80488,-0.045187,-0.12961,-8.349,11.103,0.72549,-0.2833699999999999,0.8836200000000001,9,subject3
347458,-0.89631,-6.3887,-5.2034,0.4081599999999999,-0.8236399999999999,0.02554,2.7477,-4.5275,4.2528,0.72549,-0.2833699999999999,0.8836200000000001,9,subject3
347459,1.6902,-6.6432,-2.9298,0.4081599999999999,-0.8236399999999999,0.02554,1.3735,-4.5194,7.0553,0.72549,-0.2833699999999999,0.8836200000000001,9,subject3
347460,0.6546,-5.2074,0.048257,0.4081599999999999,-0.8236399999999999,0.02554,1.6078,-9.5674,9.2612,0.72549,-0.2833699999999999,0.8836200000000001,9,subject3
347461,3.4453,-7.6539,-5.9837,0.4081599999999999,-0.8236399999999999,0.02554,4.5633,-3.6257,5.4333,0.7078399999999999,-0.26489,0.89655,9,subject3
347462,2.3455,-4.9307,-0.99391,0.3859,-0.81614,0.1159099999999999,-3.4372,-10.406,7.3755,0.7078399999999999,-0.26489,0.89655,9,subject3
347463,0.17513,-5.5883,-3.3818,0.3859,-0.81614,0.1159099999999999,5.9854,-2.8623,6.7736,0.7078399999999999,-0.26489,0.89655,9,subject3
347464,2.0569,-8.1743,-5.5444,0.3859,-0.81614,0.1159099999999999,-1.4956,-4.8918,3.8179,0.66275,-0.26078,0.92457,9,subject3
347465,0.8212700000000001,-8.635,-5.0798,0.39703,-0.80113,0.21218,-1.3664,-7.3235,7.6547,0.66275,-0.26078,0.92457,9,subject3
347466,-1.3698,-6.0219,-2.1898,0.39703,-0.80113,0.21218,1.7928,-9.2136,9.6435,0.66275,-0.26078,0.92457,9,subject3
347467,0.8042100000000001,-6.6408,-0.70941,0.39703,-0.80113,0.21218,2.6268,-9.2016,2.842,0.66275,-0.26078,0.92457,9,subject3
347468,0.65883,-7.024,-3.3863,0.39703,-0.80113,0.21218,0.28149,-5.1566,3.3359,0.6902,-0.27515,0.90948,9,subject3
347469,1.1829,-8.0604,-4.0579,0.39518,-0.76923,0.28684,1.1225,-5.1071,8.2863,0.6902,-0.27515,0.90948,9,subject3
347470,-0.6507,-8.5869,-3.2484,0.39518,-0.76923,0.28684,2.014,-5.6159,5.4067,0.6902,-0.27515,0.90948,9,subject3
347471,3.5314,-7.0084,-1.8255,0.39518,-0.76923,0.28684,-0.92434,-7.5301,8.9881,0.66471,-0.27515,0.92457,9,subject3
347472,0.50047,-6.7084,-0.53875,0.37477,-0.76923,0.31631,6.8657,-3.3208,11.917,0.66471,-0.27515,0.92457,9,subject3
347473,3.7626,-10.582,-4.7311,0.37477,-0.76923,0.31631,0.4567199999999999,-3.1384,6.1556,0.66471,-0.27515,0.92457,9,subject3
347474,-0.77573,-9.2687,-1.1274,0.37477,-0.76923,0.31631,-0.8811399999999999,-8.5146,9.543,0.66471,-0.27515,0.92457,9,subject3
347475,-1.3804,-8.2018,-2.3614,0.37477,-0.76923,0.31631,4.1859,-6.7096,5.0395,0.6862699999999999,-0.28542,0.9181,9,subject3
347476,3.1431,-10.859000000000002,-4.7094,0.37477,-0.76923,0.31631,-0.92838,-6.3095,6.0491,0.6862699999999999,-0.28542,0.9181,9,subject3
347477,-0.048874,-10.376,-1.9985,0.37477,-0.76923,0.31631,-0.19559,-8.4001,10.986,0.6862699999999999,-0.28542,0.9181,9,subject3
347478,-0.7938,-8.9663,-0.59167,0.37477,-0.76923,0.31631,1.4409999999999998,-6.9904,4.963,0.7215699999999999,-0.26489,0.89871,9,subject3
347479,1.8799,-10.116,-1.7162,0.38219,-0.7317100000000001,0.36935,-0.14126,-3.9398,11.022,0.7215699999999999,-0.26489,0.89871,9,subject3
347480,-0.57535,-9.6225,-1.8515,0.38219,-0.7317100000000001,0.36935,0.5169600000000001,-5.8229,8.7089,0.7215699999999999,-0.26489,0.89871,9,subject3
347481,-0.68983,-9.5747,-2.0273,0.38219,-0.7317100000000001,0.36935,1.1886,-5.962999999999999,5.7019,0.7215699999999999,-0.26489,0.89871,9,subject3
347482,1.6007,-10.14,-4.1473,0.36178,-0.73546,0.39096,-0.20226,-4.2052,7.4772,0.7156899999999999,-0.2833699999999999,0.90302,9,subject3
347483,-0.1696,-10.514,-0.94408,0.36178,-0.73546,0.39096,-1.3915,-8.9962,9.3835,0.7156899999999999,-0.2833699999999999,0.90302,9,subject3
