,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
956920,1.9872,-17.775,-19.056,0.34137,-0.39024,-1.0,-4.3573,-7.053999999999999,1.5952,-0.99412,-0.40657,0.21336,10,subject8
956921,-0.6684100000000001,-17.547,-19.082,0.34137,-0.39024,-1.0,-2.7812,-7.7205,1.9473,-1.0745,-0.082136,0.017241,10,subject8
956922,-0.33703,-6.3046,-18.579,0.42301,-0.7429600000000001,-0.6561899999999999,-0.88084,-8.8668,1.3171,-1.0745,-0.082136,0.017241,10,subject8
956923,-2.2116,0.857,-18.261,0.42301,-0.7429600000000001,-0.6561899999999999,0.6479,-10.252,0.8207399999999999,-1.0745,-0.082136,0.017241,10,subject8
956924,2.1088,3.6804,-18.097,0.42301,-0.7429600000000001,-0.6561899999999999,1.4939,-10.39,1.0013,-1.0745,-0.082136,0.017241,10,subject8
956925,-2.2941,-19.027,22.994,0.52505,-0.7185699999999999,-0.5697399999999999,-0.11821,-9.3129,1.7114,-1.0745,-0.082136,0.017241,10,subject8
956926,-20.146,-19.328,1.8113,0.52505,-0.7185699999999999,-0.5697399999999999,-3.6418,-7.9662,3.3829,-1.0745,-0.082136,0.017241,10,subject8
956927,9.441,5.2079,-10.895,0.52505,-0.7185699999999999,-0.5697399999999999,-9.1063,-5.5162,2.3804,-1.0745,-0.082136,0.017241,10,subject8
956928,-5.0283,-15.328,-11.015,0.52505,-0.7185699999999999,-0.5697399999999999,-16.355,-3.5199,-0.98849,-1.0490000000000002,-0.24641,0.11853,10,subject8
956929,1.7533,-11.082,-7.1824,0.58627,-0.5422100000000001,-0.778,-21.296,-0.41312,-2.3123,-1.0490000000000002,-0.24641,0.11853,10,subject8
956930,2.9755,-8.0049,-8.4122,0.58627,-0.5422100000000001,-0.778,-21.327,1.3579,-1.2134,-1.0490000000000002,-0.24641,0.11853,10,subject8
956931,4.8523,-11.395,-6.7816,0.58627,-0.5422100000000001,-0.778,-21.377,3.7532,-0.67692,-0.98824,-0.41889,0.26078,10,subject8
956932,5.174,-12.589,-7.4319,0.50464,-0.29268,-0.94303,-21.377,6.6769,-1.3119999999999998,-0.98824,-0.41889,0.26078,10,subject8
956933,5.0502,-14.1,-7.0399,0.50464,-0.29268,-0.94303,-18.794,7.3768,-3.3187,-0.98824,-0.41889,0.26078,10,subject8
956934,4.7654,-17.048,-4.7943,0.50464,-0.29268,-0.94303,-14.008,7.3947,-3.5261,-0.98824,-0.41889,0.26078,10,subject8
956935,1.1038,-19.285,-2.7866,0.47866,-0.2514099999999999,-1.002,-10.755,8.2377,-3.234,-0.93725,-0.45175,0.37284,10,subject8
956936,-0.87034,-19.269,0.84036,0.47866,-0.2514099999999999,-1.002,-7.9985,9.056,-3.4014,-0.93725,-0.45175,0.37284,10,subject8
956937,1.9739,-18.281,3.5953,0.47866,-0.2514099999999999,-1.002,-6.2395,9.3055,-3.4514,-0.93725,-0.45175,0.37284,10,subject8
956938,4.7304,-12.2,4.7185,0.47866,-0.2514099999999999,-1.002,-5.6465,9.258,-3.2038,-0.92353,-0.45585,0.42888,10,subject8
956939,6.4951,-6.2935,0.35444,0.39703,-0.2382699999999999,-1.0295,-3.5623,9.4625,-2.7456,-0.92353,-0.45585,0.42888,10,subject8
956940,5.4184,-6.7279,2.4574,0.39703,-0.2382699999999999,-1.0295,-0.094899,9.5564,-2.3555,-0.92353,-0.45585,0.42888,10,subject8
956941,2.2712,-8.0705,6.8067,0.39703,-0.2382699999999999,-1.0295,2.7625,9.3181,-2.1903,-0.92353,-0.45585,0.42888,10,subject8
956942,1.7622,-10.209,5.8092,0.36549,-0.093809,-1.0786,4.191,8.7206,-1.939,-0.8902,-0.4538,0.51078,10,subject8
956943,-0.11745,-10.633,0.071345,0.36549,-0.093809,-1.0786,3.7573,7.6786,-0.1369,-0.8902,-0.4538,0.51078,10,subject8
956944,4.5191,-17.831,-10.815,0.36549,-0.093809,-1.0786,2.9538,6.3011,0.10672,-0.8902,-0.4538,0.51078,10,subject8
956945,8.1078,-19.232,-3.3492,0.36549,-0.093809,-1.0786,2.0099,5.4419,-1.8112,-0.87451,-0.4989699999999999,0.48707,10,subject8
956946,8.5833,-19.234,1.3429,0.33024,0.15572,-1.0904,-4.439,6.3020000000000005,-4.7995,-0.87451,-0.4989699999999999,0.48707,10,subject8
956947,5.2911,-14.72,5.2023,0.33024,0.15572,-1.0904,-13.818,8.5706,-6.9361,-0.87451,-0.4989699999999999,0.48707,10,subject8
956948,3.5689,-14.939,3.1742,0.33024,0.15572,-1.0904,-19.765,8.2873,-9.2731,-0.87451,-0.4989699999999999,0.48707,10,subject8
956949,8.3134,-14.05,-0.05687,0.2115,0.32083,-1.0943,-21.147,7.7731,-8.6947,-0.8921600000000001,-0.47228,0.48491,10,subject8
956950,6.4552,-8.5218,1.2843,0.2115,0.32083,-1.0943,-21.182,6.2001,-6.9921,-0.8921600000000001,-0.47228,0.48491,10,subject8
956951,1.6853,-6.4265,1.9039,0.2115,0.32083,-1.0943,-21.255,4.8954,-4.4636,-0.8921600000000001,-0.47228,0.48491,10,subject8
956952,1.5267,-7.822,0.96792,0.2115,0.32083,-1.0943,-21.294,4.8186,-2.1445,-0.98235,-0.37372,0.32974,10,subject8
956953,-0.11834,-9.1146,-1.5611,0.2115,0.32083,-1.0943,-21.364,2.4766,0.65508,-0.98235,-0.37372,0.32974,10,subject8
956954,-0.34206,-9.7136,-1.062,0.2115,0.32083,-1.0943,-19.371,-0.029494,2.0506,-0.98235,-0.37372,0.32974,10,subject8
956955,-0.3734699999999999,-11.625,-3.0537,0.2115,0.32083,-1.0943,-13.495,-2.0814,1.8647,-0.98235,-0.37372,0.32974,10,subject8
956956,2.3357,-13.251,-7.2329,0.32282,-0.28705,-1.057,-7.6531,-4.1319,1.8142,-1.0471,-0.27926,0.15302,10,subject8
956957,0.1803,-17.174,-13.43,0.32282,-0.28705,-1.057,-4.106,-6.1375,2.2452,-1.0471,-0.27926,0.15302,10,subject8
956958,-1.3836,-18.538,-19.139,0.32282,-0.28705,-1.057,-1.5793,-7.9404,1.9571,-1.0471,-0.27926,0.15302,10,subject8
956959,1.6463,-16.289,-19.006,0.33024,-0.7410899999999999,-0.7328100000000001,1.9323,-9.4393,0.069702,-1.0667,-0.22587,0.12069,10,subject8
956960,0.70406,-4.1747,-18.462,0.33024,-0.7410899999999999,-0.7328100000000001,4.2137,-10.998,-1.7895,-1.0667,-0.22587,0.12069,10,subject8
956961,-8.2137,-1.1447,-18.431,0.33024,-0.7410899999999999,-0.7328100000000001,4.5066,-11.005999999999998,-1.5503,-1.0667,-0.22587,0.12069,10,subject8
956962,0.69533,-2.2036,-18.384,0.33024,-0.7410899999999999,-0.7328100000000001,1.608,-8.9528,-0.28097,-1.0667,-0.22587,0.12069,10,subject8
956963,19.531,-11.632,-15.626,0.45083,-0.7711100000000001,-0.57367,-1.4602,-8.2425,0.75454,-1.0353,-0.25051,0.060345,10,subject8
956964,3.6148,-19.399,-18.121,0.45083,-0.7711100000000001,-0.57367,-7.3737,-8.4572,2.2751,-1.0353,-0.25051,0.060345,10,subject8
956965,-5.6815,13.005999999999998,-12.292,0.45083,-0.7711100000000001,-0.57367,-12.526,-6.0546,1.541,-1.0353,-0.25051,0.060345,10,subject8
956966,-2.8126,-13.627,-12.23,0.51763,-0.5515899999999999,-0.778,-18.488,-2.5091,-1.9067,-0.99412,-0.38809,0.092672,10,subject8
956967,2.1464,-12.306,-5.8334,0.51763,-0.5515899999999999,-0.778,-21.175,-2.6695,-4.946000000000001,-0.99412,-0.38809,0.092672,10,subject8
956968,3.047,-8.5949,-8.993,0.51763,-0.5515899999999999,-0.778,-21.163,-3.6766,-5.662999999999999,-0.99412,-0.38809,0.092672,10,subject8
956969,4.3478,-11.179,-7.0155,0.51763,-0.5515899999999999,-0.778,-21.249,0.49473,-3.5273,-0.99412,-0.38809,0.092672,10,subject8
956970,3.6567,-12.356,-7.9146,0.46568,-0.3170699999999999,-0.97839,-21.277,2.8993,-3.0738,-0.92157,-0.56057,0.20474,10,subject8
956971,3.1630000000000003,-13.95,-7.8534,0.46568,-0.3170699999999999,-0.97839,-21.221,4.5153,-4.4722,-0.92157,-0.56057,0.20474,10,subject8
956972,3.181,-17.371,-5.3888,0.46568,-0.3170699999999999,-0.97839,-18.918,7.0957,-4.4265,-0.92157,-0.56057,0.20474,10,subject8
956973,2.3181,-18.556,-4.0921,0.4118699999999999,-0.24015,-1.0295,-13.253,8.5989,-4.1117,-0.90588,-0.60164,0.29957,10,subject8
956974,1.9045,-19.239,1.8279,0.4118699999999999,-0.24015,-1.0295,-9.4216,9.5122,-3.7848,-0.90588,-0.60164,0.29957,10,subject8
956975,2.0819,-19.225,3.2471,0.4118699999999999,-0.24015,-1.0295,-7.107,10.338,-3.2123,-0.90588,-0.60164,0.29957,10,subject8
956976,3.8191,-14.914,2.7092,0.4118699999999999,-0.24015,-1.0295,-5.1045,10.693,-2.7466,-0.90588,-0.60164,0.29957,10,subject8
956977,4.8926,-8.3525,3.3605,0.4118699999999999,-0.24015,-1.0295,-2.4231,10.815,-2.5009,-0.8549,-0.6078,0.3836199999999999,10,subject8
956978,5.1846,-9.5958,4.7804,0.4118699999999999,-0.24015,-1.0295,0.45475,10.782,-1.7525,-0.8549,-0.6078,0.3836199999999999,10,subject8
956979,3.4502,-10.826,3.587,0.4118699999999999,-0.24015,-1.0295,1.6925,10.438,-1.2281,-0.8549,-0.6078,0.3836199999999999,10,subject8
956980,1.3584,-12.145,4.3022,0.3525,-0.10882,-1.0845,1.8339,9.497,-0.29598,-0.87451,-0.55852,0.39224,10,subject8
956981,-0.96364,-14.62,4.3219,0.3525,-0.10882,-1.0845,1.5149,8.0814,0.1436599999999999,-0.87451,-0.55852,0.39224,10,subject8
956982,-1.8679,-13.909,-3.7558,0.3525,-0.10882,-1.0845,0.7749699999999999,6.3339,0.38961,-0.87451,-0.55852,0.39224,10,subject8
956983,9.6875,-19.346,-11.818,0.2337699999999999,0.15947,-1.1139,-0.30254,5.1935,0.35343,-0.87451,-0.55852,0.39224,10,subject8
956984,13.191,-19.231,-6.2463,0.2337699999999999,0.15947,-1.1139,-2.128,6.295,-0.49775,-0.94118,-0.49076,0.33405,10,subject8
956985,3.6497,-12.44,1.5082,0.2337699999999999,0.15947,-1.1139,-7.1441,8.3701,-2.9877,-0.94118,-0.49076,0.33405,10,subject8
956986,1.6667,-13.554,1.0786,0.2337699999999999,0.15947,-1.1139,-15.543,10.064,-6.5905,-0.94118,-0.49076,0.33405,10,subject8
956987,5.6877,-10.884,-1.2998,0.15028,0.33959,-1.1002,-21.101,9.4788,-11.12,-0.96863,-0.45996,0.26078,10,subject8
956988,4.9612,-6.9168,-0.5878899999999999,0.15028,0.33959,-1.1002,-21.067,7.5405,-11.946,-0.96863,-0.45996,0.26078,10,subject8
956989,1.9029,-4.1045,-0.55078,0.15028,0.33959,-1.1002,-21.066,5.1682,-10.179,-0.96863,-0.45996,0.26078,10,subject8
956990,1.0624,-4.9381,-0.73628,0.21336,0.2157599999999999,-1.1238,-21.097,3.9659,-8.4059,-0.96863,-0.45996,0.26078,10,subject8
956991,0.8474,-5.6186,-0.4703699999999999,0.21336,0.2157599999999999,-1.1238,-19.554,3.925,-5.5017,-1.0235,-0.31006,0.20259,10,subject8
956992,-0.58429,-7.0816,-1.2245,0.21336,0.2157599999999999,-1.1238,-14.494000000000002,2.5328,-3.7171,-1.0235,-0.31006,0.20259,10,subject8
956993,-0.5715,-8.2094,-3.1141,0.21336,0.2157599999999999,-1.1238,-11.691,0.066804,-2.3196,-1.0235,-0.31006,0.20259,10,subject8
956994,1.3195,-9.3565,-4.9546,0.31169,-0.19325,-1.0825,-7.6953,-2.2009,-1.0892,-1.0863,-0.12936,0.088362,10,subject8
956995,4.7317,-11.934,-11.216,0.31169,-0.19325,-1.0825,-5.4456,-4.347,0.30349,-1.0863,-0.12936,0.088362,10,subject8
956996,5.2498,-16.288,-18.856,0.31169,-0.19325,-1.0825,-5.9774,-6.0441,2.5936,-1.0863,-0.12936,0.088362,10,subject8
956997,2.8345,-18.884,-19.103,0.33766,-0.6773,-0.79961,-5.1858,-6.8619,2.8132,-1.0863,-0.12936,0.088362,10,subject8
956998,7.4847,-12.138,-18.772,0.33766,-0.6773,-0.79961,-2.5418,-7.7469,1.3106,-1.0667,-0.0636549999999999,0.028017,10,subject8
956999,-6.2153,-5.2155,-18.583,0.33766,-0.6773,-0.79961,0.10056,-9.369,0.10447,-1.0667,-0.0636549999999999,0.028017,10,subject8
957000,-0.97842,2.1053,-18.186,0.33766,-0.6773,-0.79961,2.7260000000000004,-10.796,0.3977,-1.0667,-0.0636549999999999,0.028017,10,subject8
957001,3.2074,4.037,-18.079,0.33766,-0.6773,-0.79961,3.2887,-9.8368,1.3207,-1.0647,-0.11499,0.12069,10,subject8
957002,18.02,-19.001,18.678,0.33766,-0.6773,-0.79961,1.1196,-8.8803,2.9727,-1.0647,-0.11499,0.12069,10,subject8
957003,5.8729,-19.416,-18.86,0.33766,-0.6773,-0.79961,-2.6834,-7.8859,4.4078,-1.0647,-0.11499,0.12069,10,subject8
957004,9.4769,7.9504,-17.831,0.57328,-0.62852,-0.6601199999999999,-10.425,-3.1777,0.22653,-1.0647,-0.11499,0.12069,10,subject8
957005,-1.2076,-10.135,-10.488,0.57328,-0.62852,-0.6601199999999999,-17.432000000000002,-3.8366,-2.6606,-1.0569,-0.26283,0.15086,10,subject8
957006,3.4109,-11.047,-4.6536,0.57328,-0.62852,-0.6601199999999999,-21.241,-3.8669,-3.6933,-1.0569,-0.26283,0.15086,10,subject8
957007,5.5562,-8.9659,-9.4657,0.5565899999999999,-0.37523,-0.88605,-21.226,-3.8251,-3.5142,-1.0569,-0.26283,0.15086,10,subject8
957008,6.3667,-10.47,-6.4494,0.5565899999999999,-0.37523,-0.88605,-21.25,2.9667,-4.3308,-0.9451,-0.5092399999999999,0.15086,10,subject8
957009,2.9275,-13.781,-7.7639,0.5565899999999999,-0.37523,-0.88605,-21.228,5.1024,-5.7553,-0.9451,-0.5092399999999999,0.15086,10,subject8
957010,2.4171,-13.941,-7.9437,0.5565899999999999,-0.37523,-0.88605,-21.207,6.0322,-6.7817,-0.9451,-0.5092399999999999,0.15086,10,subject8
957011,3.4528,-17.554000000000002,-4.9265,0.48052,-0.2439,-0.97839,-17.773,8.6091,-6.0904,-0.9451,-0.5092399999999999,0.15086,10,subject8
957012,2.8405,-19.184,-3.5037,0.48052,-0.2439,-0.97839,-13.505999999999998,9.7363,-5.3674,-0.90588,-0.58522,0.22629,10,subject8
957013,2.6966,-19.203,2.4939,0.48052,-0.2439,-0.97839,-10.387,10.458,-4.248,-0.90588,-0.58522,0.22629,10,subject8
957014,3.933,-19.19,4.7256,0.46011,-0.24953,-1.0098,-7.8142,10.716,-3.4330000000000003,-0.90588,-0.58522,0.22629,10,subject8
957015,1.0434,-13.213,7.454,0.46011,-0.24953,-1.0098,-4.7265,11.025,-2.4591,-0.85098,-0.6242300000000001,0.32759,10,subject8
957016,2.9936,-10.242,6.4657,0.46011,-0.24953,-1.0098,-0.96526,11.789,-2.0876,-0.85098,-0.6242300000000001,0.32759,10,subject8
957017,4.1632,-8.0778,2.1169,0.46011,-0.24953,-1.0098,2.0634,13.045,-0.46231,-0.85098,-0.6242300000000001,0.32759,10,subject8
957018,6.1584,-13.532,0.2704,0.35993,-0.15385,-1.0786,3.893,12.617,0.69335,-0.85098,-0.6242300000000001,0.32759,10,subject8
957019,-3.3679,-16.347,0.94064,0.35993,-0.15385,-1.0786,3.8755,10.666,0.5958,-0.84314,-0.59548,0.40086,10,subject8
957020,-2.9982,-16.017,-5.6329,0.35993,-0.15385,-1.0786,4.1708,8.4615,0.15224,-0.84314,-0.59548,0.40086,10,subject8
957021,8.7999,-19.286,-11.741,0.30241,0.15572,-1.1041,3.8572,7.1438,-0.62198,-0.84314,-0.59548,0.40086,10,subject8
957022,12.933,-18.122,-1.3184,0.30241,0.15572,-1.1041,2.4199,7.2359,-1.409,-0.90392,-0.52156,0.34267,10,subject8
957023,8.8034,-12.549,4.5231,0.30241,0.15572,-1.1041,-4.3519,9.4591,-4.0895,-0.90392,-0.52156,0.34267,10,subject8
957024,3.5182,-11.519,4.5843,0.30241,0.15572,-1.1041,-15.782,9.7115,-6.8478,-0.90392,-0.52156,0.34267,10,subject8
957025,5.5946,-10.435,2.0863,0.30241,0.15572,-1.1041,-20.992,9.8413,-13.873,-0.90392,-0.52156,0.34267,10,subject8
957026,4.4551,-7.0117,2.7877,0.30241,0.15572,-1.1041,-20.873,6.5425,-16.746,-0.97451,-0.47844,0.13793,10,subject8
957027,3.8195,-4.8451,2.6189,0.30241,0.15572,-1.1041,-20.896,0.77612,-14.388,-0.97451,-0.47844,0.13793,10,subject8
957028,1.4486,-4.709,1.3728,0.25232,0.3095699999999999,-1.0825,-21.063,2.2402,-9.9817,-0.97451,-0.47844,0.13793,10,subject8
957029,1.765,-6.4688,0.64213,0.25232,0.3095699999999999,-1.0825,-18.758,2.109,-7.1029,-1.0157,-0.32854,0.021552,10,subject8
957030,2.1766,-8.0055,-0.5451699999999999,0.25232,0.3095699999999999,-1.0825,-16.317999999999998,0.26847,-5.1532,-1.0157,-0.32854,0.021552,10,subject8
957031,2.821,-10.414,-1.7842,0.36178,-0.10507,-1.0786,-12.272,-1.4878,-3.7827,-1.0157,-0.32854,0.021552,10,subject8
957032,0.7478199999999999,-12.906,-3.4295,0.36178,-0.10507,-1.0786,-7.2542,-2.9488,-1.8766,-1.0157,-0.32854,0.021552,10,subject8
957033,5.5981,-17.863,-10.098,0.36178,-0.10507,-1.0786,-4.9536,-4.1417,-0.16542,-1.0588,-0.1807,-0.05819,10,subject8
957034,6.1682,-19.427,-17.91,0.36178,-0.10507,-1.0786,-4.6799,-5.1163,1.3692,-1.0588,-0.1807,-0.05819,10,subject8
957035,1.0372,-16.616,-19.018,0.37477,-0.61163,-0.84283,-4.1013,-6.1624,1.7648,-1.0588,-0.1807,-0.05819,10,subject8
957036,3.3616,-12.119000000000002,-18.812,0.37477,-0.61163,-0.84283,-1.6368,-6.9878,1.2235,-1.0373,-0.1108799999999999,-0.10776,10,subject8
957037,-1.5407,-4.2046,-18.476,0.37477,-0.61163,-0.84283,1.3663,-8.321,0.89645,-1.0373,-0.1108799999999999,-0.10776,10,subject8
957038,-1.3126,-2.4614,-18.417,0.51948,-0.75797,-0.53242,1.8575,-8.9394,1.0634,-1.0373,-0.1108799999999999,-0.10776,10,subject8
957039,-9.8055,-19.233,9.3986,0.51948,-0.75797,-0.53242,1.2951,-8.7592,1.0829,-1.0373,-0.1108799999999999,-0.10776,10,subject8
957040,2.9302,-12.549,-10.348,0.51948,-0.75797,-0.53242,0.28628,-7.9921,1.7879,-1.0647,-0.12936,-0.047414,10,subject8
957041,1.1015,-5.1799,-1.1542,0.51948,-0.75797,-0.53242,-2.6882,-6.3494,1.0575,-1.0647,-0.12936,-0.047414,10,subject8
957042,-4.2979,-14.422,-8.4932,0.56772,-0.59287,-0.71906,-9.4752,-3.7059,-3.5915,-1.0647,-0.12936,-0.047414,10,subject8
957043,2.5028,-10.539,-11.283,0.56772,-0.59287,-0.71906,-18.633,-2.7233,-6.3341,-1.0196,-0.31828,-0.0043103,10,subject8
957044,4.2683,-9.7177,-8.4015,0.56772,-0.59287,-0.71906,-21.125,-2.5699,-6.9931,-1.0196,-0.31828,-0.0043103,10,subject8
957045,4.3743,-12.133,-6.3337,0.57514,-0.36023,-0.8723,-21.131,-1.3519,-7.1926,-1.0196,-0.31828,-0.0043103,10,subject8
957046,5.481,-12.888,-7.6417,0.57514,-0.36023,-0.8723,-21.213,4.8746,-6.5375,-1.0196,-0.31828,-0.0043103,10,subject8
957047,4.2993,-16.215,-5.674,0.57514,-0.36023,-0.8723,-21.191,6.738,-7.2048,-0.95882,-0.5092399999999999,0.047414,10,subject8
957048,1.3127,-19.251,-4.3036,0.55102,-0.26454,-0.92927,-18.647,8.1451,-6.4886,-0.95882,-0.5092399999999999,0.047414,10,subject8
957049,0.9039,-19.27,-0.30865,0.55102,-0.26454,-0.92927,-14.762,8.9076,-5.2421,-0.95882,-0.5092399999999999,0.047414,10,subject8
957050,0.66565,-19.303,2.3644,0.55102,-0.26454,-0.92927,-11.251,9.6912,-4.88,-0.92549,-0.5729,0.16164,10,subject8
957051,3.2863,-17.824,4.6833,0.55102,-0.26454,-0.92927,-8.4609,9.1033,-3.6698,-0.92549,-0.5729,0.16164,10,subject8
957052,2.8832,-7.8217,3.9711,0.47495,-0.25704,-0.99607,-6.5256,8.2045,-2.5481,-0.92549,-0.5729,0.16164,10,subject8
957053,2.217,-6.5961,-0.20347,0.47495,-0.25704,-0.99607,-3.9146,7.3537,-1.6323,-0.92549,-0.5729,0.16164,10,subject8
957054,4.477,-6.2002,3.7452,0.47495,-0.25704,-0.99607,-1.2843,6.7357,-0.43405,-0.87255,-0.59959,0.31681,10,subject8
957055,3.3482,-5.3878,-0.16299,0.37106,-0.17636,-1.0413,0.96142,6.8334,0.34167,-0.87255,-0.59959,0.31681,10,subject8
957056,1.0698,-11.009,1.0748,0.37106,-0.17636,-1.0413,2.8911,7.591,0.098299,-0.87255,-0.59959,0.31681,10,subject8
957057,-1.3755,-12.786,-3.3927,0.37106,-0.17636,-1.0413,4.0706,7.8835,-0.64749,-0.8686299999999999,-0.5523600000000001,0.4331899999999999,10,subject8
957058,5.058,-19.021,-7.0984,0.37106,-0.17636,-1.0413,5.1814,7.9198,-1.0207,-0.8686299999999999,-0.5523600000000001,0.4331899999999999,10,subject8
957059,4.6015,-19.236,1.1154,0.3321,0.11632,-1.0806,5.5444,7.2809,-1.9068,-0.8686299999999999,-0.5523600000000001,0.4331899999999999,10,subject8
957060,10.288,-19.204,0.42395,0.3321,0.11632,-1.0806,4.5812,7.694,-2.6049,-0.8686299999999999,-0.5523600000000001,0.4331899999999999,10,subject8
957061,10.56,-14.378,-0.1758,0.3321,0.11632,-1.0806,2.0559,11.148,-2.2447,-0.90196,-0.46612,0.41379,10,subject8
957062,4.7639,-14.918,1.2705,0.1799599999999999,0.34334,-1.0982,-7.2863,13.833,-5.7355,-0.90196,-0.46612,0.41379,10,subject8
957063,6.5879,-14.39,2.5651,0.1799599999999999,0.34334,-1.0982,-17.958,12.199000000000002,-11.14,-0.90196,-0.46612,0.41379,10,subject8
957064,6.582000000000001,-9.1878,0.0335139999999999,0.1799599999999999,0.34334,-1.0982,-20.966,12.623,-16.66,-0.95098,-0.43737,0.32328,10,subject8
957065,1.4340000000000002,-6.4136,-0.76467,0.1799599999999999,0.34334,-1.0982,-20.895,5.025,-16.499000000000002,-0.95098,-0.43737,0.32328,10,subject8
957066,0.85711,-6.9683,1.1914,0.2337699999999999,0.29456,-1.0904,-20.93,0.6743,-13.57,-0.95098,-0.43737,0.32328,10,subject8
957067,-0.23435,-8.1377,1.0804,0.2337699999999999,0.29456,-1.0904,-21.081,2.8043,-8.5681,-0.95098,-0.43737,0.32328,10,subject8
957068,-1.0845,-9.5114,-1.6322,0.2337699999999999,0.29456,-1.0904,-21.173,0.12736,-5.2645,-0.99412,-0.38193,0.10991,10,subject8
957069,0.8495799999999999,-13.226,-2.757,0.30241,-0.080675,-1.0747,-17.409000000000002,-2.2928,-3.2813,-0.99412,-0.38193,0.10991,10,subject8
957070,0.4780899999999999,-12.64,-3.6064,0.30241,-0.080675,-1.0747,-12.359000000000002,-4.512,-1.2048,-0.99412,-0.38193,0.10991,10,subject8
957071,2.8179,-15.618,-9.3361,0.30241,-0.080675,-1.0747,-8.461,-7.2189,1.1078,-1.0294,-0.2833699999999999,0.021552,10,subject8
957072,5.0569,-17.576,-16.984,0.30983,-0.58912,-0.86444,-5.5927,-9.0556,3.4431,-1.0294,-0.2833699999999999,0.021552,10,subject8
957073,3.783,-17.755,-19.048,0.30983,-0.58912,-0.86444,-3.9188,-9.2097,4.0291,-1.0294,-0.2833699999999999,0.021552,10,subject8
957074,0.49268,-13.02,-18.854,0.30983,-0.58912,-0.86444,-2.1047,-9.2111,2.8936,-1.0294,-0.2833699999999999,0.021552,10,subject8
957075,-4.1858,-4.0068,-18.503,0.30983,-0.58912,-0.86444,0.87023,-10.482,1.8197,-1.0549,-0.2546199999999999,0.11638,10,subject8
957076,-3.0165,2.8478,-18.19,0.46939,-0.7842399999999999,-0.53242,3.6157,-10.765999999999998,1.3992,-1.0549,-0.2546199999999999,0.11638,10,subject8
957077,5.1271,-8.8992,-18.633,0.46939,-0.7842399999999999,-0.53242,1.6076,-10.006,2.4164,-1.0549,-0.2546199999999999,0.11638,10,subject8
957078,12.387,-19.289,-7.1323,0.46939,-0.7842399999999999,-0.53242,-2.1534,-9.4308,3.9243,-1.0098,-0.32033,0.21336,10,subject8
957079,1.7283,4.1919,-3.5856,0.5139100000000001,-0.63227,-0.6994100000000001,-7.4446,-7.4503,3.9712,-1.0098,-0.32033,0.21336,10,subject8
957080,-0.4359399999999999,-12.519,-13.255,0.5139100000000001,-0.63227,-0.6994100000000001,-14.302,-5.4977,1.2251,-1.0098,-0.32033,0.21336,10,subject8
957081,3.3510000000000004,-11.226,-7.757000000000001,0.5139100000000001,-0.63227,-0.6994100000000001,-18.577,-3.7285,1.1469,-1.0098,-0.32033,0.21336,10,subject8
957082,3.9118,-7.8271,-7.4668,0.5139100000000001,-0.63227,-0.6994100000000001,-21.309,-4.8908,0.92213,-0.93137,-0.46612,0.29741,10,subject8
957083,4.2244,-10.33,-8.2972,0.50093,-0.3846199999999999,-0.88016,-21.346,-4.4898,1.0151,-0.93137,-0.46612,0.29741,10,subject8
957084,5.369,-11.778,-6.5144,0.50093,-0.3846199999999999,-0.88016,-21.371,0.15299,0.29932,-0.93137,-0.46612,0.29741,10,subject8
957085,3.2453,-12.779000000000002,-7.6378,0.50093,-0.3846199999999999,-0.88016,-19.213,2.28,-1.0006,-0.8333299999999999,-0.59959,0.4331899999999999,10,subject8
957086,4.0695,-14.181,-6.21,0.42672,-0.2514099999999999,-0.98625,-18.682,3.2663,-1.3679,-0.8333299999999999,-0.59959,0.4331899999999999,10,subject8
957087,2.424,-17.563,-5.7706,0.42672,-0.2514099999999999,-0.98625,-18.236,3.9852,-1.4778,-0.8333299999999999,-0.59959,0.4331899999999999,10,subject8
957088,0.076379,-19.252,-1.4097,0.42672,-0.2514099999999999,-0.98625,-15.98,5.0167,-1.3325,-0.8333299999999999,-0.59959,0.4331899999999999,10,subject8
957089,-0.16854,-19.251,1.6504,0.42672,-0.2514099999999999,-0.98625,-13.397,5.7832,-1.6796,-0.76078,-0.62834,0.5452600000000001,10,subject8
957090,4.8617,-16.061,3.7872,0.4026,-0.26079,-0.99607,-10.375,6.4171,-2.2937,-0.76078,-0.62834,0.5452600000000001,10,subject8
957091,3.5333,-9.4539,5.1043,0.4026,-0.26079,-0.99607,-7.2538,7.2305,-2.951,-0.76078,-0.62834,0.5452600000000001,10,subject8
957092,4.221,-8.6413,1.2143,0.4026,-0.26079,-0.99607,-4.7751,8.922,-3.8039,-0.67647,-0.58727,0.69397,10,subject8
957093,4.5355,-7.2727,3.4213,0.34879,-0.20638,-1.0295,-1.9732,10.632,-3.7705,-0.67647,-0.58727,0.69397,10,subject8
957094,6.8383,-12.054,8.5074,0.34879,-0.20638,-1.0295,-0.28476,11.746,-4.4231,-0.67647,-0.58727,0.69397,10,subject8
957095,-3.6867,-11.15,1.8119,0.34879,-0.20638,-1.0295,0.72483,12.297,-5.2601,-0.67647,-0.58727,0.69397,10,subject8
957096,-1.1873,-15.651,-1.7319,0.29314,0.0018762,-1.1002,1.4975,11.413,-5.721,-0.66667,-0.5112899999999999,0.77586,10,subject8
