,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
254289,-6.7987,0.3017,-18.345,0.43228,-0.6622899999999999,0.53045,1.5932,-0.93463,-0.4634,-0.29412,0.16222,1.1121,10,subject2
254290,-10.128,0.54891,-18.376,0.5436,-0.57223,0.52259,3.3578,-1.5175,-1.753,-0.29412,0.16222,1.1121,10,subject2
254291,-2.0851,-3.8382,-18.473,0.5436,-0.57223,0.52259,5.6226,-3.8713,-3.1311,-0.26471,0.092402,1.1379,10,subject2
254292,19.823,-19.087,6.1189,0.5436,-0.57223,0.52259,7.2183,-4.5243,-3.4346,-0.26471,0.092402,1.1379,10,subject2
254293,-21.811,-10.249,-18.949,0.5436,-0.57223,0.52259,6.7184,-3.2553,-3.5273,-0.26471,0.092402,1.1379,10,subject2
254294,-21.68,-19.537,-15.130999999999998,0.50464,-0.65854,0.46562,6.5791,-2.2555,-2.5503,-0.26471,0.092402,1.1379,10,subject2
254295,19.567,-5.385,-5.8236,0.50464,-0.65854,0.46562,5.737,-3.4342,-1.4217,-0.25098,0.059548,1.1336,10,subject2
254296,2.9375,-2.9149,-14.262,0.50464,-0.65854,0.46562,4.7661,-4.8758,-0.57712,-0.25098,0.059548,1.1336,10,subject2
254297,1.5232,-10.728,-9.4274,0.5936899999999999,-0.74859,0.1080599999999999,3.4518,-6.2697,-0.96973,-0.25098,0.059548,1.1336,10,subject2
254298,5.0245,-13.376,-8.8894,0.5936899999999999,-0.74859,0.1080599999999999,-0.29954,-8.844,1.5995,-0.25882,-0.078029,1.1293,10,subject2
254299,6.0091,-15.29,-7.2357,0.5936899999999999,-0.74859,0.1080599999999999,-11.146,-16.31,4.9657,-0.25882,-0.078029,1.1293,10,subject2
254300,0.57055,-19.359,-8.2227,0.5936899999999999,-0.74859,0.1080599999999999,-21.689,-18.608,14.184,-0.25882,-0.078029,1.1293,10,subject2
254301,0.42432,-19.322,-5.4619,0.60111,-0.78236,-0.047151,-21.652,-18.584,15.592,-0.25882,-0.078029,1.1293,10,subject2
254302,-2.6075,-19.272,-0.42715,0.60111,-0.78236,-0.047151,-21.563,-15.364,12.565,-0.26471,-0.2546199999999999,1.097,10,subject2
254303,-2.0540000000000003,-19.258,4.9332,0.60111,-0.78236,-0.047151,-16.0,-9.4584,10.162,-0.26471,-0.2546199999999999,1.097,10,subject2
254304,1.5711,-15.915,6.5012,0.57143,-0.80675,-0.11198,-13.605,-5.3138,9.6197,-0.26471,-0.2546199999999999,1.097,10,subject2
254305,5.7804,-11.892,3.9007,0.57143,-0.80675,-0.11198,-9.9687,-3.3160000000000003,7.3967,-0.36667,-0.22587,1.0927,10,subject2
254306,8.4804,-8.2363,4.0897,0.57143,-0.80675,-0.11198,-7.2266,-1.0842,5.5812,-0.36667,-0.22587,1.0927,10,subject2
254307,8.1262,-9.4625,6.2227,0.49165,-0.86492,-0.2279,-4.95,0.92359,4.3587,-0.36667,-0.22587,1.0927,10,subject2
254308,7.9303,-12.794,5.7417,0.49165,-0.86492,-0.2279,-4.8522,3.2864,3.6435,-0.36667,-0.22587,1.0927,10,subject2
254309,-0.79911,-14.379,5.7106,0.49165,-0.86492,-0.2279,-4.9519,6.1169,2.6913,-0.47255,-0.14168,1.0345,10,subject2
254310,-4.2495,-15.409,6.5829,0.49165,-0.86492,-0.2279,-5.5939,6.9448,4.4827,-0.47255,-0.14168,1.0345,10,subject2
254311,0.9893,-17.754,8.7263,0.4731,-0.8424,-0.35953,-6.0678,7.4445,4.4451,-0.47255,-0.14168,1.0345,10,subject2
254312,4.0295,-18.136,5.2273,0.4731,-0.8424,-0.35953,-5.4256,9.5899,3.9899,-0.58039,-0.080082,0.9806,10,subject2
254313,6.4959,-17.48,1.493,0.4731,-0.8424,-0.35953,-5.067,9.5771,3.708,-0.58039,-0.080082,0.9806,10,subject2
254314,2.9162,-12.259,1.812,0.39518,-0.78236,-0.61297,-4.6523,7.9675,3.7525,-0.58039,-0.080082,0.9806,10,subject2
254315,0.92377,-12.122,0.66355,0.39518,-0.78236,-0.61297,-4.8858,6.1049,4.4927,-0.58039,-0.080082,0.9806,10,subject2
254316,1.3838,-11.302,-2.5096,0.39518,-0.78236,-0.61297,-7.0652,4.4702,4.0152,-0.60196,-0.01232,0.97629,10,subject2
254317,3.7044,-9.2991,-4.1675,0.39518,-0.78236,-0.61297,-12.927,3.3148,5.4782,-0.60196,-0.01232,0.97629,10,subject2
254318,6.1711,-7.642,-3.7996,0.32653,-0.8236399999999999,-0.58153,-21.627,0.092129,10.213,-0.60196,-0.01232,0.97629,10,subject2
254319,5.2849,-8.5107,-5.5289,0.32653,-0.8236399999999999,-0.58153,-21.662,-7.7602,12.977,-0.44902,0.016427,1.0797,10,subject2
254320,2.0229,-9.8672,-5.5356,0.32653,-0.8236399999999999,-0.58153,-21.331,-18.674,6.5975,-0.44902,0.016427,1.0797,10,subject2
254321,-1.1898,-12.845999999999998,-8.3521,0.42301,-0.87992,-0.2298599999999999,-21.352,-18.667,7.2958,-0.44902,0.016427,1.0797,10,subject2
254322,-0.17934,-13.747,-12.293,0.42301,-0.87992,-0.2298599999999999,-20.397,-13.559,7.0825,-0.44902,0.016427,1.0797,10,subject2
254323,-1.7812,-12.169,-18.855,0.42301,-0.87992,-0.2298599999999999,-14.079,-11.628,3.1686,-0.35882,0.0082136,1.1164,10,subject2
254324,-4.0366,-12.169,-18.888,0.42301,-0.87992,-0.2298599999999999,-8.321,-10.677,1.2578,-0.35882,0.0082136,1.1164,10,subject2
254325,4.037,-12.297,-18.804,0.4712399999999999,-0.7711100000000001,0.33988,-5.1643,-7.0949,0.50984,-0.35882,0.0082136,1.1164,10,subject2
254326,6.022,-5.3529,-18.457,0.4712399999999999,-0.7711100000000001,0.33988,-2.8360000000000003,-4.5894,0.062198,-0.30588,0.080082,1.1013,10,subject2
254327,0.6441100000000001,-0.03425,-18.277,0.4712399999999999,-0.7711100000000001,0.33988,-1.1361,-2.596,-0.59855,-0.30588,0.080082,1.1013,10,subject2
254328,-2.9801,0.10397,-18.316,0.4823699999999999,-0.63227,0.50688,0.99249,-2.2002,-1.0163,-0.30588,0.080082,1.1013,10,subject2
254329,-2.0079,-1.223,-18.342,0.4823699999999999,-0.63227,0.50688,2.4605,-3.1995,-0.95164,-0.30588,0.080082,1.1013,10,subject2
254330,19.38,1.1266,-18.031,0.4823699999999999,-0.63227,0.50688,3.8219,-5.4923,-0.23295,-0.2862699999999999,0.016427,1.1228,10,subject2
254331,-0.20722,-19.074,18.367,0.53803,-0.73546,0.29666,4.8144,-5.9516,-0.16216,-0.2862699999999999,0.016427,1.1228,10,subject2
254332,-19.076,5.2097,-14.67,0.53803,-0.73546,0.29666,6.0909,-4.9671,-0.7066899999999999,-0.2862699999999999,0.016427,1.1228,10,subject2
254333,3.8117,0.94295,-7.6856,0.53803,-0.73546,0.29666,7.1123,-4.2533,-1.3272,-0.24706,-0.028747,1.1379,10,subject2
254334,3.1477,-10.496,-10.014,0.53803,-0.73546,0.29666,6.8777,-4.9062,-0.62031,-0.24706,-0.028747,1.1379,10,subject2
254335,-0.37305,-9.2067,-9.7766,0.56586,-0.81426,0.092338,6.0648,-5.6926,-0.2638,-0.24706,-0.028747,1.1379,10,subject2
254336,7.5871,-10.526,-11.003,0.56586,-0.81426,0.092338,5.0306,-4.7244,-1.4446,-0.24706,-0.028747,1.1379,10,subject2
254337,4.1814,-13.202,-9.3475,0.56586,-0.81426,0.092338,1.1301,-5.9602,-1.0168,-0.2098,-0.0636549999999999,1.125,10,subject2
254338,2.4237,-18.534,-10.861,0.5918399999999999,-0.82739,-0.062868,-11.908,-13.908,6.2213,-0.2098,-0.0636549999999999,1.125,10,subject2
254339,3.1332,-19.368,-9.1142,0.5918399999999999,-0.82739,-0.062868,-21.691,-18.581,15.904000000000002,-0.2098,-0.0636549999999999,1.125,10,subject2
254340,-0.2474599999999999,-19.31,-4.2596,0.5918399999999999,-0.82739,-0.062868,-21.614,-18.617,13.33,-0.27451,-0.20534,1.1013,10,subject2
254341,-1.4645,-19.251,0.6269600000000001,0.5918399999999999,-0.82739,-0.062868,-21.644,-12.799,13.079,-0.27451,-0.20534,1.1013,10,subject2
254342,-2.2357,-19.185,6.2267,0.5436,-0.8367700000000001,-0.14735,-18.647,-6.549,11.1,-0.27451,-0.20534,1.1013,10,subject2
254343,1.9355,-15.499,4.5777,0.5436,-0.8367700000000001,-0.14735,-15.395,-3.0381,10.192,-0.27451,-0.20534,1.1013,10,subject2
254344,8.4516,-12.613,4.9955,0.5436,-0.8367700000000001,-0.14735,-12.011,-1.3984,8.1592,-0.33333,-0.18891,1.0948,10,subject2
254345,9.3684,-3.669,-2.5481,0.4860899999999999,-0.87054,-0.25344,-8.6038,0.78862,5.8623,-0.33333,-0.18891,1.0948,10,subject2
254346,9.6001,-11.338,4.7895,0.4860899999999999,-0.87054,-0.25344,-6.2804,3.5948,3.4818,-0.33333,-0.18891,1.0948,10,subject2
254347,2.9616,-14.073,7.5968,0.4860899999999999,-0.87054,-0.25344,-4.6759,5.9189,2.8897,-0.41961,-0.17454,1.0517,10,subject2
254348,-1.1517,-15.394,5.1459,0.4564,-0.8292700000000001,-0.38703,-3.7448,7.9949,3.4935,-0.41961,-0.17454,1.0517,10,subject2
254349,-3.6699,-16.92,8.9506,0.4564,-0.8292700000000001,-0.38703,-2.4227,9.1238,5.3833,-0.41961,-0.17454,1.0517,10,subject2
254350,1.1757,-18.642,6.0692,0.4564,-0.8292700000000001,-0.38703,-1.3187,9.0959,5.5902,-0.41961,-0.17454,1.0517,10,subject2
254351,5.1253,-19.223,0.45468,0.4564,-0.8292700000000001,-0.38703,-0.77494,8.6362,4.6193,-0.54118,-0.13347,1.0065,10,subject2
254352,4.674,-13.477,0.8625,0.40074,-0.75797,-0.6444,-2.9132,7.4562,5.6228,-0.54118,-0.13347,1.0065,10,subject2
254353,1.53,-13.177,2.0648,0.40074,-0.75797,-0.6444,-3.9686,5.4181,6.8126,-0.54118,-0.13347,1.0065,10,subject2
254354,1.4064,-9.7703,-1.787,0.40074,-0.75797,-0.6444,-5.0075,4.9693,6.9255,-0.58431,-0.059548,0.97845,10,subject2
254355,1.8486,-8.3582,-5.1286,0.32653,-0.77486,-0.6778,-12.534,3.1210000000000004,7.104,-0.58431,-0.059548,0.97845,10,subject2
254356,3.3295,-6.627000000000001,-4.2876,0.32653,-0.77486,-0.6778,-21.737,0.93588,12.588,-0.58431,-0.059548,0.97845,10,subject2
254357,4.7513,-5.5341,-4.8959,0.32653,-0.77486,-0.6778,-21.764,-5.643,16.697,-0.58431,-0.059548,0.97845,10,subject2
254358,3.4969,-7.4333,-5.7013,0.32653,-0.77486,-0.6778,-21.486,-18.589,12.06,-0.44706,-0.059548,1.0819,10,subject2
254359,1.5269,-10.164,-6.4512,0.33952,-0.86867,-0.42436,-21.416,-18.633,9.7455,-0.44706,-0.059548,1.0819,10,subject2
254360,2.6078,-11.155,-10.584,0.33952,-0.86867,-0.42436,-21.48,-15.684,10.57,-0.44706,-0.059548,1.0819,10,subject2
254361,2.2728,-11.195,-14.527,0.33952,-0.86867,-0.42436,-21.321,-15.581,6.8876,-0.35686,0.051335,1.1164,10,subject2
254362,0.96608,-10.237,-18.731,0.43785,-0.87992,0.1002,-14.098,-13.708,3.1583,-0.35686,0.051335,1.1164,10,subject2
254363,-2.8444,-10.901,-18.813,0.43785,-0.87992,0.1002,-7.7542,-10.477,0.29907,-0.35686,0.051335,1.1164,10,subject2
254364,3.6839,-12.713,-18.818,0.43785,-0.87992,0.1002,-3.7279,-6.5954,-0.5381,-0.35686,0.051335,1.1164,10,subject2
254365,8.9659,-6.9275,-18.496,0.43785,-0.87992,0.1002,-0.89479,-3.9585,-0.8541799999999999,-0.23922,0.13142,1.125,10,subject2
254366,2.0986,-1.6486,-18.322,0.38961,-0.69231,0.53045,0.98776,-1.3813,-2.1316,-0.23922,0.13142,1.125,10,subject2
254367,-3.3786,0.1534599999999999,-18.318,0.38961,-0.69231,0.53045,4.1149,-0.80895,-3.8946,-0.23922,0.13142,1.125,10,subject2
254368,-3.6456,-0.7281,-18.354,0.38961,-0.69231,0.53045,6.9445,-1.6925,-5.2513,-0.17059,0.14374,1.1444,10,subject2
254369,10.451,1.0465,-18.124,0.51948,-0.6848,0.40079,8.897,-3.0256,-6.5575,-0.17059,0.14374,1.1444,10,subject2
254370,19.675,-19.248,-9.901,0.51948,-0.6848,0.40079,9.1675,-3.4776,-4.7572,-0.17059,0.14374,1.1444,10,subject2
254371,-21.748,-4.4949,-8.9006,0.51948,-0.6848,0.40079,6.3466,-2.7763,-3.6284,-0.17059,0.14374,1.1444,10,subject2
254372,7.327000000000001,6.9366,-8.3195,0.49165,-0.7861199999999999,0.20825,6.3242,-3.1077,-2.77,-0.1902,0.0636549999999999,1.1315,10,subject2
254373,3.708,-6.7282,-11.435,0.49165,-0.7861199999999999,0.20825,5.6907,-4.7644,-1.4361,-0.1902,0.0636549999999999,1.1315,10,subject2
254374,-0.29754,-9.3829,-10.566,0.49165,-0.7861199999999999,0.20825,4.9671,-6.3778,-0.77722,-0.1902,0.0636549999999999,1.1315,10,subject2
254375,6.7441,-13.692,-12.753,0.49165,-0.7861199999999999,0.20825,5.0049,-7.1146,-1.4599,-0.19412,-0.069815,1.1422,10,subject2
254376,3.2942,-14.061,-8.1076,0.5473100000000001,-0.81801,-0.021611,1.0723,-9.4692,1.0786,-0.19412,-0.069815,1.1422,10,subject2
254377,4.2588,-19.336,-10.799,0.5473100000000001,-0.81801,-0.021611,-11.281,-18.239,8.1089,-0.19412,-0.069815,1.1422,10,subject2
254378,0.61468,-19.346,-7.8778,0.5473100000000001,-0.81801,-0.021611,-21.689,-18.572,15.832,-0.19412,-0.069815,1.1422,10,subject2
254379,-2.4183,-19.297,-3.989,0.53803,-0.8367700000000001,-0.11788,-21.696,-18.559,17.051,-0.20588,-0.29363,1.1013,10,subject2
254380,-3.15,-19.283,0.4106,0.53803,-0.8367700000000001,-0.11788,-21.727,-14.732,15.826,-0.20588,-0.29363,1.1013,10,subject2
254381,-1.5605,-19.204,6.3784,0.53803,-0.8367700000000001,-0.11788,-15.936,-8.4896,11.044,-0.20588,-0.29363,1.1013,10,subject2
254382,1.692,-15.927,5.3143,0.53803,-0.8367700000000001,-0.11788,-15.241,-4.0859,11.41,-0.22745,-0.29569,1.0841,10,subject2
254383,8.0707,-13.246,7.0851,0.48052,-0.85178,-0.20039,-11.66,-1.1361,9.3911,-0.22745,-0.29569,1.0841,10,subject2
254384,9.9083,-7.4576,2.7575,0.48052,-0.85178,-0.20039,-8.7117,1.3394,6.942,-0.22745,-0.29569,1.0841,10,subject2
254385,5.9956,-8.251,5.5953,0.48052,-0.85178,-0.20039,-5.3392,2.6210000000000004,6.0998,-0.22745,-0.29569,1.0841,10,subject2
254386,2.9726,-14.412,6.3195,0.41373,-0.8836799999999999,-0.2888,-3.4018,3.9042,6.4244,-0.35882,-0.26899,1.0647,10,subject2
254387,-1.6678,-16.199,5.7984,0.41373,-0.8836799999999999,-0.2888,-1.4369999999999998,4.6867,5.6718,-0.35882,-0.26899,1.0647,10,subject2
254388,-0.68085,-19.14,9.7133,0.41373,-0.8836799999999999,-0.2888,-0.59719,6.4675,4.7505,-0.35882,-0.26899,1.0647,10,subject2
254389,1.2568,-19.193,5.4696,0.3859,-0.82176,-0.48527,0.11677,8.2702,4.0177,-0.4352899999999999,-0.19507,1.0517,10,subject2
254390,5.697,-19.233,1.4912,0.3859,-0.82176,-0.48527,-0.0056286,8.859,2.9013,-0.4352899999999999,-0.19507,1.0517,10,subject2
254391,3.7349,-14.447,0.8775200000000001,0.3859,-0.82176,-0.48527,-1.3601,7.8073,3.7341,-0.4352899999999999,-0.19507,1.0517,10,subject2
254392,3.3477,-13.857,-0.51352,0.3859,-0.82176,-0.48527,-4.1833,6.7785,4.8493,-0.4352899999999999,-0.19507,1.0517,10,subject2
254393,2.504,-10.814,-1.2344,0.3209599999999999,-0.77298,-0.66798,-8.4106,6.5982,6.8195,-0.52353,-0.055441,1.0043,10,subject2
254394,3.0469,-8.254,-5.601,0.3209599999999999,-0.77298,-0.66798,-15.326,5.5469,8.693999999999999,-0.52353,-0.055441,1.0043,10,subject2
254395,2.4853,-5.8045,-4.2133,0.3209599999999999,-0.77298,-0.66798,-21.735,2.2942,13.417,-0.52353,-0.055441,1.0043,10,subject2
254396,4.0814,-5.3905,-4.3954,0.26345,-0.8105100000000001,-0.59136,-21.753,-3.6003,14.966,-0.46863,-0.0061601999999999,1.0474,10,subject2
254397,2.8497,-6.7675,-5.4661,0.26345,-0.8105100000000001,-0.59136,-21.609,-14.452,13.777,-0.46863,-0.0061601999999999,1.0474,10,subject2
254398,1.5342,-8.8363,-5.4161,0.26345,-0.8105100000000001,-0.59136,-21.463,-18.614,11.632,-0.46863,-0.0061601999999999,1.0474,10,subject2
254399,0.6917,-10.222,-7.3792,0.26345,-0.8105100000000001,-0.59136,-21.393,-17.61,8.9841,-0.46863,-0.0061601999999999,1.0474,10,subject2
254400,2.9021,-11.067,-11.67,0.3766199999999999,-0.90807,-0.1846799999999999,-19.593,-15.82,5.0319,-0.3549,0.069815,1.0991,10,subject2
254401,1.3856,-10.336,-18.711,0.3766199999999999,-0.90807,-0.1846799999999999,-12.195,-15.595999999999998,1.3556,-0.3549,0.069815,1.0991,10,subject2
254402,-4.119,-11.01,-18.831,0.3766199999999999,-0.90807,-0.1846799999999999,-7.15,-12.116,0.37335,-0.3549,0.069815,1.0991,10,subject2
254403,-1.8479,-15.833,-18.987,0.36178,-0.7561,0.43222,-4.1493,-8.2926,-0.25838,-0.2902,0.16632,1.1034,10,subject2
254404,6.7295,-9.9887,-18.672,0.36178,-0.7561,0.43222,-0.60817,-5.5122,-1.2235,-0.2902,0.16632,1.1034,10,subject2
254405,5.9355,-1.6284,-18.282,0.36178,-0.7561,0.43222,3.0626,-3.4361,-2.6093,-0.2902,0.16632,1.1034,10,subject2
254406,-2.8303,0.45069,-18.297,0.36178,-0.7561,0.43222,6.857,-2.1286,-3.8564,-0.2902,0.16632,1.1034,10,subject2
254407,-4.0739,0.29207,-18.318,0.36178,-0.7561,0.43222,11.08,-3.1495,-5.9491,-0.18627,0.16016,1.1336,10,subject2
254408,5.9442,0.66971,-18.178,0.36178,-0.7561,0.43222,13.039,-3.7869,-6.6893,-0.18627,0.16016,1.1336,10,subject2
254409,19.622,-19.261,-15.183,0.36178,-0.7561,0.43222,11.679,-4.478,-4.7968,-0.18627,0.16016,1.1336,10,subject2
254410,-20.141,7.2257,-16.048,0.48423,-0.70919,0.39489,9.9866,-4.3477,-2.7695,-0.20392,0.080082,1.1207,10,subject2
254411,7.5249,3.6897,-13.209,0.48423,-0.70919,0.39489,9.4525,-4.8347,-2.4709,-0.20392,0.080082,1.1207,10,subject2
254412,6.6771,-8.0281,-10.73,0.48423,-0.70919,0.39489,8.7139,-5.8784,-1.8356,-0.20392,0.080082,1.1207,10,subject2
254413,0.21868,-9.1674,-11.79,0.53247,-0.8029999999999999,0.08055,7.0203,-7.9104,-2.0414,-0.20392,0.080082,1.1207,10,subject2
254414,6.937,-15.082,-11.174,0.53247,-0.8029999999999999,0.08055,2.9719,-11.114,-4.3578,-0.20392,0.080082,1.1207,10,subject2
254415,3.0522,-15.028,-8.7834,0.53247,-0.8029999999999999,0.08055,-21.402,-18.664,7.6293,-0.20392,0.080082,1.1207,10,subject2
254416,4.3884,-19.339,-10.09,0.53247,-0.8029999999999999,0.08055,-21.809,-18.525,20.47,-0.20392,0.080082,1.1207,10,subject2
254417,1.6816,-19.311,-8.2925,0.5436,-0.81614,-0.058939,-21.738000000000003,-18.565,18.457,-0.098039,-0.33881,1.1078,10,subject2
254418,-1.49,-19.308,-4.0219,0.5436,-0.81614,-0.058939,-21.544,-18.617,12.33,-0.098039,-0.33881,1.1078,10,subject2
254419,-1.3082,-19.258,-0.08016,0.5436,-0.81614,-0.058939,-14.802,-12.826,12.359000000000002,-0.098039,-0.33881,1.1078,10,subject2
254420,-1.0197,-19.194000000000003,6.3843,0.51948,-0.8367700000000001,-0.12377,-12.172,-8.1191,12.094,-0.13529,-0.34702,1.1034,10,subject2
254421,5.1747,-16.794,5.7746,0.51948,-0.8367700000000001,-0.12377,-9.7067,-5.722,8.7972,-0.13529,-0.34702,1.1034,10,subject2
254422,9.0787,-12.118,6.9745,0.51948,-0.8367700000000001,-0.12377,-6.8372,-3.0707,7.9298,-0.13529,-0.34702,1.1034,10,subject2
254423,8.2273,-6.9445,4.558,0.51948,-0.8367700000000001,-0.12377,-4.8261,-1.2671,6.2908,-0.13529,-0.34702,1.1034,10,subject2
254424,4.8302,-13.512,4.206,0.43785,-0.87054,-0.21022,-3.4013,0.11673,4.6725,-0.2,-0.31211,1.0884,10,subject2
254425,2.2642,-16.075,8.3022,0.43785,-0.87054,-0.21022,-3.3263,1.9024,4.2410000000000005,-0.2,-0.31211,1.0884,10,subject2
254426,-1.537,-16.340999999999998,7.5113,0.43785,-0.87054,-0.21022,-5.261,4.3226,4.2578,-0.2,-0.31211,1.0884,10,subject2
254427,-1.0047,-18.738,8.3447,0.44156,-0.8555299999999999,-0.3831,-6.7419,6.4458,4.5827,-0.33725,-0.22587,1.0754,10,subject2
254428,0.91695,-19.216,5.1317,0.44156,-0.8555299999999999,-0.3831,-7.1981,9.3715,4.1457,-0.33725,-0.22587,1.0754,10,subject2
254429,4.5509,-19.226,2.1884,0.44156,-0.8555299999999999,-0.3831,-7.4828,10.436,3.6156,-0.33725,-0.22587,1.0754,10,subject2
254430,0.7392,-13.552,3.2256,0.35065,-0.77486,-0.63065,-7.6365,10.514,3.3799,-0.33725,-0.22587,1.0754,10,subject2
254431,1.1477,-11.583,1.1511,0.35065,-0.77486,-0.63065,-7.8442,9.2805,4.0474,-0.42745,-0.096509,1.0711,10,subject2
254432,0.2072099999999999,-9.3156,-1.8595,0.35065,-0.77486,-0.63065,-10.889,6.8535,4.3531,-0.42745,-0.096509,1.0711,10,subject2
254433,1.9192,-7.7884,-2.5994,0.35065,-0.77486,-0.63065,-14.914,5.0146,5.4591,-0.42745,-0.096509,1.0711,10,subject2
254434,5.2601,-6.005,-3.4664,0.27458,-0.77861,-0.6601199999999999,-21.603,1.659,9.8954,-0.46275,0.0041068,1.069,10,subject2
254435,4.6654,-6.5982,-5.3666,0.27458,-0.77861,-0.6601199999999999,-21.7,-4.8837,14.630999999999998,-0.46275,0.0041068,1.069,10,subject2
254436,1.5197,-7.7505,-4.7577,0.27458,-0.77861,-0.6601199999999999,-21.56,-16.545,12.517,-0.46275,0.0041068,1.069,10,subject2
254437,-0.26416,-9.4086,-5.2127,0.3729099999999999,-0.88555,-0.34185,-21.442,-18.624,10.61,-0.46275,0.0041068,1.069,10,subject2
254438,-0.90823,-12.49,-8.4148,0.3729099999999999,-0.88555,-0.34185,-21.358,-18.622,8.8085,-0.35294,0.026694,1.1056,10,subject2
254439,1.6667,-13.078,-14.773,0.3729099999999999,-0.88555,-0.34185,-18.075,-18.643,5.7241,-0.35294,0.026694,1.1056,10,subject2
254440,-1.1999,-12.959,-18.66,0.3729099999999999,-0.88555,-0.34185,-9.0039,-17.135,2.5078,-0.35294,0.026694,1.1056,10,subject2
254441,-3.6218,-14.972,-18.993,0.4471199999999999,-0.81426,0.23969,-4.6108,-12.973,1.6847,-0.32549,0.15811,1.1013,10,subject2
254442,-3.0154,-17.557000000000002,-19.096,0.4471199999999999,-0.81426,0.23969,-2.5298,-8.5482,2.1768,-0.32549,0.15811,1.1013,10,subject2
254443,9.296,-4.0846,-18.361,0.4471199999999999,-0.81426,0.23969,3.4798,-5.9634,0.6601600000000001,-0.32549,0.15811,1.1013,10,subject2
254444,-1.3185,0.29235,-18.29,0.48423,-0.59475,0.53045,7.5136,-3.9015,-1.1534,-0.32549,0.15811,1.1013,10,subject2
254445,-6.6948,1.1934,-18.289,0.48423,-0.59475,0.53045,11.095,-3.5963,-2.6277,-0.20588,0.16632,1.125,10,subject2
254446,-3.8141,-0.18329,-18.329,0.48423,-0.59475,0.53045,13.126,-3.9952,-3.5227,-0.20588,0.16632,1.125,10,subject2
254447,19.479,-4.0246,-15.329,0.48423,-0.59475,0.53045,11.011,-5.6184,-2.8434,-0.20588,0.16632,1.125,10,subject2
254448,-21.444000000000003,-19.278,8.7904,0.48423,-0.59475,0.53045,8.8654,-5.221,-2.1048,-0.20784,0.061602,1.1401,10,subject2
254449,4.793,20.72,-11.208,0.48423,-0.59475,0.53045,7.6864,-4.743,-2.2996,-0.20784,0.061602,1.1401,10,subject2
254450,19.469,-2.6941,-14.95,0.48423,-0.59475,0.53045,6.2168,-6.1617,-2.1727,-0.20784,0.061602,1.1401,10,subject2
254451,-1.7244,-13.24,-9.148,0.5603,-0.78799,0.1355599999999999,4.0661,-8.1382,-0.82358,-0.20784,0.061602,1.1401,10,subject2
254452,2.001,-11.96,-10.838,0.5603,-0.78799,0.1355599999999999,2.4955,-9.8523,-1.2322,-0.20196,-0.0041068,1.1466,10,subject2
254453,4.7732,-15.292,-8.3835,0.5603,-0.78799,0.1355599999999999,-1.9677,-13.001,-2.0771,-0.20196,-0.0041068,1.1466,10,subject2
254454,3.7909,-18.104,-10.44,0.58813,-0.78987,-0.0058939,-11.050999999999998,-18.654,2.5881,-0.20196,-0.0041068,1.1466,10,subject2
254455,3.624,-19.367,-9.005,0.58813,-0.78987,-0.0058939,-21.616,-18.593,13.727,-0.2902,-0.21561,1.0862,10,subject2
254456,-1.218,-19.311,-4.3736,0.58813,-0.78987,-0.0058939,-21.577,-18.559,13.072,-0.2902,-0.21561,1.0862,10,subject2
254457,-3.0485,-19.274,-0.6504300000000001,0.58813,-0.78987,-0.0058939,-21.467,-16.000999999999998,8.8874,-0.2902,-0.21561,1.0862,10,subject2
254458,-2.5163,-19.211,3.6497,0.55102,-0.82176,-0.098232,-15.909,-9.6847,8.5262,-0.2902,-0.21561,1.0862,10,subject2
254459,1.8597,-16.492,6.2148,0.55102,-0.82176,-0.098232,-13.163,-5.4873,8.2673,-0.3451,-0.24435,1.0754,10,subject2
254460,8.3273,-13.725,3.6991,0.55102,-0.82176,-0.098232,-11.89,-3.7308,7.9176,-0.3451,-0.24435,1.0754,10,subject2
254461,12.997,-6.9806,2.9268,0.46568,-0.8818,-0.20825,-10.785,-1.872,6.8022,-0.3451,-0.24435,1.0754,10,subject2
254462,7.5386,-11.068,7.0741,0.46568,-0.8818,-0.20825,-8.7124,1.24,5.9995,-0.4098,-0.26283,1.0474,10,subject2
254463,4.021,-13.544,7.9463,0.46568,-0.8818,-0.20825,-7.0391,4.0529,5.2860000000000005,-0.4098,-0.26283,1.0474,10,subject2
254464,1.0997,-15.798,5.3982,0.46568,-0.8818,-0.20825,-6.4691,6.1426,4.255,-0.4098,-0.26283,1.0474,10,subject2
254465,-0.91329,-19.128,9.9511,0.44156,-0.85929,-0.33792,-5.7684,8.2818,3.1849,-0.4098,-0.26283,1.0474,10,subject2
254466,1.7473,-19.141,8.6542,0.44156,-0.85929,-0.33792,-5.8354,9.5699,3.9889,-0.45098,-0.19713,1.0259,10,subject2
254467,3.4456,-19.219,2.8964,0.44156,-0.85929,-0.33792,-6.1927,9.662,5.2019,-0.45098,-0.19713,1.0259,10,subject2
254468,3.6422,-15.997,1.2887,0.4192899999999999,-0.7861199999999999,-0.53045,-5.9872,8.9127,4.2686,-0.45098,-0.19713,1.0259,10,subject2
254469,2.2156,-13.396,1.019,0.4192899999999999,-0.7861199999999999,-0.53045,-5.9435,7.9979,2.7853,-0.52941,-0.11294,1.0022,10,subject2
