,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
327438,-0.6512399999999999,-9.9958,1.4104,-0.44527,-0.6228899999999999,0.63654,1.9315,-9.6982,1.1818,-0.41176,-0.98152,0.2952599999999999,6,subject3
327439,-0.70334,-9.6969,1.6019,-0.44527,-0.6228899999999999,0.63654,2.6862,-8.9655,0.44756,-0.41176,-0.98152,0.2952599999999999,6,subject3
327440,-0.6426,-9.6673,1.5831,-0.44527,-0.6228899999999999,0.63654,2.7886,-9.5244,0.55503,-0.53922,-0.93634,0.27155,6,subject3
327441,-0.65059,-9.8451,1.6262,-0.44527,-0.6228899999999999,0.63654,0.8871,-9.2316,3.8405,-0.53922,-0.93634,0.27155,6,subject3
327442,-0.8485299999999999,-9.5292,1.5359,-0.44527,-0.6228899999999999,0.63654,6.6378,-11.192,0.80499,-0.53922,-0.93634,0.27155,6,subject3
327443,-0.6952699999999999,-9.669,1.4158,-0.44527,-0.6228899999999999,0.63654,8.2965,-8.9357,0.42821,-0.53922,-0.93634,0.27155,6,subject3
327444,-0.8561,-9.6865,1.6425,-0.43599,-0.61351,0.63851,5.0728,-8.9112,-0.12264,-0.5745100000000001,-0.9117,0.26293,6,subject3
327445,-0.63279,-9.6477,1.5634,-0.43599,-0.61351,0.63851,3.8533,-9.7719,0.8134899999999999,-0.5745100000000001,-0.9117,0.26293,6,subject3
327446,-0.67548,-9.5496,1.4741,-0.43599,-0.61351,0.63851,2.6215,-10.402,0.75071,-0.5745100000000001,-0.9117,0.26293,6,subject3
327447,-0.79302,-10.035,1.4799,-0.4471199999999999,-0.62852,0.6169,-0.75184,-11.063,0.7489600000000001,-0.56471,-0.91786,0.2349099999999999,6,subject3
327448,-0.72406,-9.8072,1.4607,-0.4471199999999999,-0.62852,0.6169,-1.6327,-10.550999999999998,0.94122,-0.56471,-0.91786,0.2349099999999999,6,subject3
327449,-0.65455,-9.7791,1.2962,-0.4471199999999999,-0.62852,0.6169,-2.4817,-10.372,0.84601,-0.56471,-0.91786,0.2349099999999999,6,subject3
327450,-0.77579,-9.9079,1.2885,-0.4471199999999999,-0.62852,0.6169,-1.2676,-9.9609,0.9082,-0.56471,-0.91786,0.2349099999999999,6,subject3
327451,-0.87615,-9.7462,1.6185,-0.42672,-0.61538,0.62475,-0.5437,-9.7596,1.0433,-0.5764699999999999,-0.90144,0.22198,6,subject3
327452,-0.8768299999999999,-9.6969,1.6001,-0.42672,-0.61538,0.62475,-0.49503,-8.9651,1.4892,-0.5764699999999999,-0.90144,0.22198,6,subject3
327453,-0.6310899999999999,-9.826,1.5545,-0.42672,-0.61538,0.62475,-0.17204,-8.6538,1.6194,-0.5764699999999999,-0.90144,0.22198,6,subject3
327454,-0.68481,-9.7288,1.3817,-0.45826,-0.63039,0.6267199999999999,-1.4746,-9.1679,2.2083,-0.58235,-0.89528,0.25647,6,subject3
327455,-1.0915,-9.7573,1.5012,-0.45826,-0.63039,0.6267199999999999,-2.1917,-9.3915,2.8533,-0.58235,-0.89528,0.25647,6,subject3
327456,-0.7672100000000001,-9.6495,1.3849,-0.45826,-0.63039,0.6267199999999999,-1.8244,-9.673,2.7039,-0.58235,-0.89528,0.25647,6,subject3
327457,-0.72321,-9.7863,1.5659999999999998,-0.45826,-0.63039,0.6267199999999999,-1.1740000000000002,-9.4372,2.2781,-0.58235,-0.89528,0.25647,6,subject3
327458,-0.71333,-9.6866,1.6335,-0.44156,-0.61351,0.63458,-0.89674,-9.3865,2.3536,-0.59412,-0.8665299999999999,0.28664,6,subject3
327459,-0.50842,-9.5958,1.8068,-0.44156,-0.61351,0.63458,-1.0919,-9.2386,2.1422,-0.59412,-0.8665299999999999,0.28664,6,subject3
327460,-0.56796,-9.7741,1.7973,-0.44156,-0.61351,0.63458,-1.3759,-9.0014,1.8624,-0.59412,-0.8665299999999999,0.28664,6,subject3
327461,-0.61268,-9.528,1.6529,-0.45269,-0.6210100000000001,0.64047,-1.1673,-8.9809,1.9051,-0.59804,-0.8501,0.35345,6,subject3
327462,-0.84325,-9.8439,1.7494,-0.45269,-0.6210100000000001,0.64047,-1.7932,-8.7398,2.0213,-0.59804,-0.8501,0.35345,6,subject3
327463,-0.5079,-9.5853,1.8698,-0.45269,-0.6210100000000001,0.64047,-1.9681,-8.4525,1.7545,-0.59804,-0.8501,0.35345,6,subject3
327464,-0.6614399999999999,-9.5257,1.8817,-0.45455,-0.60788,0.63654,-1.8163,-8.0909,1.908,-0.59804,-0.8501,0.35345,6,subject3
327465,-0.36294,-9.5531,2.1125,-0.45455,-0.60788,0.63654,-1.7186,-8.0005,1.9541,-0.62941,-0.80493,0.42888,6,subject3
327466,-0.4176899999999999,-9.5669,1.7258,-0.45455,-0.60788,0.63654,-1.5089,-8.0336,1.64,-0.62941,-0.80493,0.42888,6,subject3
327467,-0.4769199999999999,-9.8649,1.6269999999999998,-0.45455,-0.60788,0.63654,-1.6124,-8.0557,1.4305,-0.62941,-0.80493,0.42888,6,subject3
327468,-0.49795,-9.8655,1.5642,-0.4341399999999999,-0.6210100000000001,0.63851,-1.1401,-8.0365,1.3482,-0.6,-0.7802899999999999,0.5172399999999999,6,subject3
327469,-0.96959,-9.4578,1.7466,-0.4341399999999999,-0.6210100000000001,0.63851,-0.89045,-7.7872,1.2773,-0.6,-0.7802899999999999,0.5172399999999999,6,subject3
327470,-0.45483,-9.7232,1.9364,-0.4341399999999999,-0.6210100000000001,0.63851,-0.6722199999999999,-7.687,1.3032,-0.6,-0.7802899999999999,0.5172399999999999,6,subject3
327471,-0.34819,-9.4288,1.6709,-0.44156,-0.62664,0.6267199999999999,-0.72995,-7.3688,1.1211,-0.6,-0.7802899999999999,0.5172399999999999,6,subject3
327472,-0.60985,-9.5852,1.8792,-0.44156,-0.62664,0.6267199999999999,-0.8368200000000001,-7.124,1.6021,-0.6098,-0.7084199999999999,0.5775899999999999,6,subject3
327473,-0.8234100000000001,-9.9045,1.632,-0.44156,-0.62664,0.6267199999999999,-0.24106,-6.8103,1.972,-0.6098,-0.7084199999999999,0.5775899999999999,6,subject3
327474,-0.6522100000000001,-9.8068,1.5031,-0.44156,-0.62664,0.6267199999999999,-0.31269,-6.6137,1.6276,-0.6098,-0.7084199999999999,0.5775899999999999,6,subject3
327475,-0.25476,-9.5072,1.7513,-0.41373,-0.6247699999999999,0.64637,0.22566,-6.6065,1.3468,-0.59608,-0.6714600000000001,0.67457,6,subject3
327476,-0.29201,-9.7737,1.8417,-0.41373,-0.6247699999999999,0.64637,-0.019089,-6.3292,1.0794,-0.59608,-0.6714600000000001,0.67457,6,subject3
327477,-0.59596,-9.8415,1.9916,-0.41373,-0.6247699999999999,0.64637,-1.3197,-6.0068,1.3247,-0.59608,-0.6714600000000001,0.67457,6,subject3
327478,-0.78208,-9.914,1.6736,-0.41744,-0.63039,0.63458,-1.3302,-6.4252,1.4808,-0.59608,-0.6714600000000001,0.67457,6,subject3
327479,-0.37273,-9.553,1.1332,-0.41744,-0.63039,0.63458,-0.82329,-7.268,1.1991,-0.60196,-0.6345,0.71336,6,subject3
327480,-0.068222,-10.004,1.5408,-0.41744,-0.63039,0.63458,-0.28849,-7.3593,1.0695,-0.60196,-0.6345,0.71336,6,subject3
327481,-0.32858,-10.089,1.9506,-0.41744,-0.63039,0.63458,0.44469,-7.4733,0.6679999999999999,-0.60196,-0.6345,0.71336,6,subject3
327482,-0.98339,-9.3314,1.5132,-0.40445,-0.62664,0.62475,-0.26089,-8.1293,1.0727,-0.5451,-0.62012,0.75862,6,subject3
327483,0.36826,-9.5167,1.7987,-0.40445,-0.62664,0.62475,-0.36035,-9.2358,1.4236,-0.5451,-0.62012,0.75862,6,subject3
327484,0.8071,-9.2566,2.0661,-0.40445,-0.62664,0.62475,0.18036,-10.412,1.7919,-0.5451,-0.62012,0.75862,6,subject3
327485,0.5423399999999999,-9.426,1.9508,-0.38033,-0.65291,0.63261,-0.14349,-10.132,1.8267,-0.5451,-0.62012,0.75862,6,subject3
327486,0.0597409999999999,-9.2791,1.7971,-0.38033,-0.65291,0.63261,-0.94773,-9.7084,1.1604,-0.51373,-0.61807,0.78664,6,subject3
327487,0.094072,-9.6153,1.8327,-0.38033,-0.65291,0.63261,-0.49873,-9.0503,0.97457,-0.51373,-0.61807,0.78664,6,subject3
327488,0.8923,-9.883,1.796,-0.39703,-0.64353,0.62868,-0.4606699999999999,-8.9367,1.3344,-0.51373,-0.61807,0.78664,6,subject3
327489,0.5120399999999999,-9.7658,1.6418,-0.39703,-0.64353,0.62868,-0.9122,-9.1023,1.7741,-0.51765,-0.59959,0.7844800000000001,6,subject3
327490,-0.4414899999999999,-9.9004,1.0527,-0.39703,-0.64353,0.62868,-1.3317,-9.335,1.5019999999999998,-0.51765,-0.59959,0.7844800000000001,6,subject3
327491,0.017703,-9.9404,1.0136,-0.39703,-0.64353,0.62868,-1.0483,-9.3361,1.3874,-0.51765,-0.59959,0.7844800000000001,6,subject3
327492,1.0195,-9.7986,1.3328,-0.39518,-0.66604,0.60511,-0.67871,-10.03,0.96723,-0.48039,-0.61807,0.80172,6,subject3
327493,0.5511699999999999,-9.8075,1.4318,-0.39518,-0.66604,0.60511,-0.58734,-9.7417,0.8254100000000001,-0.48039,-0.61807,0.80172,6,subject3
327494,-0.44858,-9.9872,1.2774,-0.39518,-0.66604,0.60511,-1.1534,-9.3245,0.55461,-0.48039,-0.61807,0.80172,6,subject3
327495,-0.17037,-9.6545,1.8802,-0.38219,-0.6866800000000001,0.59528,-0.93418,-9.5003,0.9729,-0.48039,-0.61807,0.80172,6,subject3
327496,0.74205,-9.4905,1.4496,-0.38219,-0.6866800000000001,0.59528,0.031909,-9.5953,1.4682,-0.4549,-0.6139600000000001,0.8319,6,subject3
327497,1.291,-9.4525,1.2799,-0.38219,-0.6866800000000001,0.59528,-0.65017,-10.339,1.1185,-0.4549,-0.6139600000000001,0.8319,6,subject3
327498,0.95719,-9.8296,1.1952,-0.38219,-0.6866800000000001,0.59528,-1.8408,-10.77,0.95106,-0.4549,-0.6139600000000001,0.8319,6,subject3
327499,0.79097,-9.9926,0.73745,-0.38033,-0.70732,0.56582,-1.0262,-11.503,1.7061,-0.3764699999999999,-0.63039,0.83621,6,subject3
327500,-0.5785399999999999,-9.9548,0.55897,-0.38033,-0.70732,0.56582,-0.31169,-12.298,2.1559,-0.3764699999999999,-0.63039,0.83621,6,subject3
327501,-0.41165,-10.191,0.68424,-0.38033,-0.70732,0.56582,0.79098,-12.558,2.1533,-0.3764699999999999,-0.63039,0.83621,6,subject3
327502,-0.11564,-9.781,1.1035,-0.39147,-0.7035600000000001,0.5461699999999999,1.6692,-11.993,1.692,-0.3764699999999999,-0.63039,0.83621,6,subject3
327503,0.1726099999999999,-9.6288,0.48904,-0.39147,-0.7035600000000001,0.5461699999999999,0.62769,-11.049,2.0934,-0.31765,-0.67967,0.85345,6,subject3
327504,0.67676,-10.215,0.31895,-0.39147,-0.7035600000000001,0.5461699999999999,0.0091387,-10.903,2.6632,-0.31765,-0.67967,0.85345,6,subject3
327505,0.53403,-10.064,0.48128,-0.39147,-0.7185699999999999,0.5383100000000001,-0.50302,-11.069,3.1236,-0.31765,-0.67967,0.85345,6,subject3
327506,0.17557,-9.6558,0.75855,-0.39147,-0.7185699999999999,0.5383100000000001,-0.41295,-11.075,3.4566,-0.34118,-0.67762,0.8232799999999999,6,subject3
327507,0.1714099999999999,-9.7,0.29796,-0.39147,-0.7185699999999999,0.5383100000000001,-0.18263,-11.076,3.4462,-0.34118,-0.67762,0.8232799999999999,6,subject3
327508,0.20163,-9.5604,0.3989999999999999,-0.39147,-0.7185699999999999,0.5383100000000001,0.20459,-11.188,3.2427,-0.34118,-0.67762,0.8232799999999999,6,subject3
327509,0.0611289999999999,-9.908,0.28646,-0.39518,-0.74484,0.53438,0.24908,-11.279000000000002,3.1236,-0.34118,-0.67762,0.8232799999999999,6,subject3
327510,0.0557169999999999,-10.193,0.48048,-0.39518,-0.74484,0.53438,0.7165600000000001,-11.305,2.5494,-0.35294,-0.70021,0.81897,6,subject3
327511,0.052687,-9.8962,0.47446,-0.39518,-0.74484,0.53438,0.39844,-11.767,2.3075,-0.35294,-0.70021,0.81897,6,subject3
327512,0.45896,-9.9782,0.2036,-0.4026,-0.73734,0.50688,0.02831,-12.136,2.4349,-0.35294,-0.70021,0.81897,6,subject3
327513,0.072123,-9.9472,0.32628,-0.4026,-0.73734,0.50688,-1.0103,-12.175999999999998,2.4016,-0.35686,-0.70431,0.80603,6,subject3
327514,0.21683,-9.7457,-0.30803,-0.4026,-0.73734,0.50688,0.12454,-11.835,2.4603,-0.35686,-0.70431,0.80603,6,subject3
327515,0.1905599999999999,-9.8413,0.030675,-0.4026,-0.73734,0.50688,0.62246,-11.572,1.7756,-0.35686,-0.70431,0.80603,6,subject3
327516,0.097782,-9.8422,-0.06405,-0.4026,-0.76735,0.51277,0.7763800000000001,-11.56,1.9741,-0.35686,-0.70431,0.80603,6,subject3
327517,0.12655,-9.8341,-0.24044,-0.4026,-0.76735,0.51277,0.2115699999999999,-11.06,1.9678,-0.34706,-0.71458,0.8275899999999999,6,subject3
327518,-0.034371,-10.072,-0.24351,-0.4026,-0.76735,0.51277,0.52788,-11.528,2.2465,-0.34706,-0.71458,0.8275899999999999,6,subject3
327519,0.26086,-9.9524,-0.19293,-0.41373,-0.76173,0.4833,0.50472,-11.443,2.657,-0.34706,-0.71458,0.8275899999999999,6,subject3
327520,-0.0032124,-10.041,-0.15834,-0.41373,-0.76173,0.4833,0.42648,-11.188,3.1802,-0.35098,-0.7084199999999999,0.7844800000000001,6,subject3
327521,0.094201,-9.9258,-0.5057699999999999,-0.41373,-0.76173,0.4833,1.2255,-10.832,2.7605,-0.35098,-0.7084199999999999,0.7844800000000001,6,subject3
327522,0.38529,-9.9404,0.017248,-0.41373,-0.76173,0.4833,1.2019,-11.117,2.3087,-0.35098,-0.7084199999999999,0.7844800000000001,6,subject3
327523,0.15104,-9.99,0.012428,-0.41002,-0.76173,0.47741,-0.12882,-11.489,2.1235,-0.35098,-0.7084199999999999,0.7844800000000001,6,subject3
327524,0.18528,-9.7466,-0.40214,-0.41002,-0.76173,0.47741,-0.7044600000000001,-12.683,2.7096,-0.32941,-0.71253,0.81034,6,subject3
327525,0.35134,-9.7538,-0.13001,-0.41002,-0.76173,0.47741,0.5546,-12.058,1.1992,-0.32941,-0.71253,0.81034,6,subject3
327526,0.12192,-9.9385,0.21263,-0.41002,-0.76173,0.4793699999999999,0.2166,-11.607,2.3155,-0.32941,-0.71253,0.81034,6,subject3
327527,0.0163689999999999,-9.932,-0.13185,-0.41002,-0.76173,0.4793699999999999,1.5147,-11.716,3.4142,-0.27843,-0.7207399999999999,0.84052,6,subject3
327528,0.17964,-9.832,-0.03147,-0.41002,-0.76173,0.4793699999999999,0.17421,-11.317,3.2987,-0.27843,-0.7207399999999999,0.84052,6,subject3
327529,0.057162,-9.962,-0.1642,-0.41744,-0.75985,0.48723,0.8932200000000001,-11.177,2.2849,-0.27843,-0.7207399999999999,0.84052,6,subject3
327530,-0.2310699999999999,-9.5245,0.021462,-0.41744,-0.75985,0.48723,-0.49188,-10.76,2.9828,-0.27843,-0.7207399999999999,0.84052,6,subject3
327531,0.516,-9.7124,0.050792,-0.41744,-0.75985,0.48723,-0.76959,-10.824000000000002,2.5942,-0.3039199999999999,-0.7063699999999999,0.84914,6,subject3
327532,0.2111,-10.031,-0.14528,-0.41744,-0.75985,0.48723,0.1120099999999999,-11.343,2.7141,-0.3039199999999999,-0.7063699999999999,0.84914,6,subject3
327533,0.10835,-10.122,-0.30709,-0.4118699999999999,-0.75235,0.49705,-0.4686399999999999,-11.884,2.5829,-0.3039199999999999,-0.7063699999999999,0.84914,6,subject3
327534,0.31056,-9.8237,-0.19642,-0.4118699999999999,-0.75235,0.49705,-0.7874,-12.237,2.3257,-0.34118,-0.68994,0.81466,6,subject3
327535,0.62985,-10.231,-0.30732,-0.4118699999999999,-0.75235,0.49705,0.74174,-11.918,1.2479,-0.34118,-0.68994,0.81466,6,subject3
327536,0.3541,-9.891,0.0089911,-0.41373,-0.75422,0.50688,1.2574,-11.979,1.0781,-0.34118,-0.68994,0.81466,6,subject3
327537,0.50631,-9.8219,-0.0068626999999999,-0.41373,-0.75422,0.50688,-0.38451,-12.135,1.5287,-0.34118,-0.68994,0.81466,6,subject3
327538,0.33509,-10.05,-0.0095457,-0.41373,-0.75422,0.50688,-2.1871,-12.619000000000002,2.1086,-0.34706,-0.68994,0.81897,6,subject3
327539,0.38618,-9.8695,0.17705,-0.41373,-0.75422,0.50688,1.1365,-12.248,2.2001,-0.34706,-0.68994,0.81897,6,subject3
327540,0.20088,-9.6011,0.2823699999999999,-0.42115,-0.72983,0.52259,1.6844,-12.669,1.0749,-0.34706,-0.68994,0.81897,6,subject3
327541,0.043276,-9.8154,0.63466,-0.42115,-0.72983,0.52259,0.53685,-12.607,0.30715,-0.35294,-0.65298,0.8556,6,subject3
327542,0.29215,-10.001,0.8466,-0.42115,-0.72983,0.52259,-0.8543700000000001,-12.337,0.25813,-0.35294,-0.65298,0.8556,6,subject3
327543,-0.29045,-9.9824,0.76881,-0.4118699999999999,-0.72983,0.52849,-0.53036,-11.681,0.90554,-0.35294,-0.65298,0.8556,6,subject3
327544,-0.34426,-10.105,0.36629,-0.4118699999999999,-0.72983,0.52849,1.1411,-11.539,2.1418,-0.35294,-0.65298,0.8556,6,subject3
327545,-0.51563,-9.9231,0.7591100000000001,-0.4118699999999999,-0.72983,0.52849,1.2173,-10.989,2.086,-0.36863,-0.6037,0.87931,6,subject3
327546,-0.076475,-9.7827,0.93718,-0.42672,-0.71295,0.55206,0.55797,-10.421,0.87477,-0.36863,-0.6037,0.87931,6,subject3
327547,0.25277,-9.78,1.2114,-0.42672,-0.71295,0.55206,-0.2519699999999999,-10.508,0.23503,-0.36863,-0.6037,0.87931,6,subject3
327548,-0.003998,-9.7716,1.053,-0.42672,-0.71295,0.55206,-0.40594,-10.217,0.27039,-0.39608,-0.57084,0.8836200000000001,6,subject3
327549,-0.25266,-9.5754,0.87287,-0.42672,-0.71295,0.55206,0.6211,-9.8509,0.91371,-0.39608,-0.57084,0.8836200000000001,6,subject3
327550,-0.24278,-9.7058,0.7102,-0.4397,-0.69418,0.56385,-0.014034,-9.6764,1.3599,-0.39608,-0.57084,0.8836200000000001,6,subject3
327551,-0.074997,-9.6312,1.2364,-0.4397,-0.69418,0.56385,-0.90753,-9.6985,1.1505,-0.39608,-0.57084,0.8836200000000001,6,subject3
327552,0.064791,-9.7343,0.8264299999999999,-0.4397,-0.69418,0.56385,-1.0716,-9.1789,1.114,-0.46667,-0.57084,0.84698,6,subject3
327553,-0.12891,-9.9742,0.60417,-0.45083,-0.7035600000000001,0.56385,-0.8846200000000001,-8.8922,0.78456,-0.46667,-0.57084,0.84698,6,subject3
327554,-0.5462600000000001,-10.053,0.6273,-0.45083,-0.7035600000000001,0.56385,-1.3481,-9.2697,1.0261,-0.46667,-0.57084,0.84698,6,subject3
327555,-0.60775,-10.113,0.5403399999999999,-0.45083,-0.7035600000000001,0.56385,-1.268,-9.1103,0.97157,-0.47451,-0.62012,0.7952600000000001,6,subject3
327556,-0.17189,-9.8563,0.50546,-0.45083,-0.7035600000000001,0.56385,-1.3949,-8.892000000000001,0.79498,-0.47451,-0.62012,0.7952600000000001,6,subject3
327557,-0.294,-10.036,0.35984,-0.43599,-0.68293,0.5442,-1.0622,-8.584,0.60205,-0.47451,-0.62012,0.7952600000000001,6,subject3
327558,-0.097033,-9.8329,0.87197,-0.43599,-0.68293,0.5442,-1.1174,-8.5158,0.41796,-0.47451,-0.62012,0.7952600000000001,6,subject3
327559,-0.13083,-9.9361,0.4498,-0.43599,-0.68293,0.5442,-1.0809,-8.3153,0.46965,-0.45098,-0.67967,0.78879,6,subject3
327560,-0.44627,-10.055,0.41986,-0.42857,-0.69794,0.55206,-0.91367,-8.1317,0.833,-0.45098,-0.67967,0.78879,6,subject3
327561,-0.1179099999999999,-10.003,0.6549,-0.42857,-0.69794,0.55206,-0.74235,-7.7301,0.98849,-0.45098,-0.67967,0.78879,6,subject3
327562,-0.12012,-9.9456,0.4911,-0.42857,-0.69794,0.55206,-0.8094100000000001,-6.9803,0.9739,-0.42157,-0.72895,0.75862,6,subject3
327563,-0.48762,-9.8457,0.57575,-0.42857,-0.69794,0.55206,-0.5241600000000001,-7.3009,0.90579,-0.42157,-0.72895,0.75862,6,subject3
327564,-0.67262,-9.577,0.71234,-0.45269,-0.6885600000000001,0.5677800000000001,-0.49906,-6.9837,0.62998,-0.42157,-0.72895,0.75862,6,subject3
327565,-0.83075,-9.8119,0.99068,-0.45269,-0.6885600000000001,0.5677800000000001,-0.5662699999999999,-6.3301,0.98558,-0.42157,-0.72895,0.75862,6,subject3
327566,-1.1601,-9.5547,0.969,-0.45269,-0.6885600000000001,0.5677800000000001,-0.5766100000000001,-6.0011,0.88744,-0.41961,-0.7700199999999999,0.72414,6,subject3
327567,-0.79562,-10.067,1.1866,-0.45455,-0.66041,0.57957,-1.0536,-6.0221,0.79265,-0.41961,-0.7700199999999999,0.72414,6,subject3
327568,-0.5059899999999999,-9.7537,0.87184,-0.45455,-0.66041,0.57957,-1.2001,-6.1594,1.0566,-0.41961,-0.7700199999999999,0.72414,6,subject3
327569,-0.91264,-9.6321,1.1447,-0.45455,-0.66041,0.57957,-1.0112,-6.2255,1.4491,-0.48039,-0.7843899999999999,0.6422399999999999,6,subject3
327570,-0.7077399999999999,-9.7713,1.0877,-0.4564,-0.64728,0.60118,-0.3355599999999999,-6.337000000000001,1.2977,-0.48039,-0.7843899999999999,0.6422399999999999,6,subject3
327571,-0.5865600000000001,-9.5926,1.1395,-0.4564,-0.64728,0.60118,-0.39195,-6.4877,1.2277,-0.48039,-0.7843899999999999,0.6422399999999999,6,subject3
327572,-0.6864,-10.0,0.95145,-0.4564,-0.64728,0.60118,-0.43738,-6.858,1.1988,-0.48039,-0.7843899999999999,0.6422399999999999,6,subject3
327573,-0.9099,-10.019,1.0316,-0.4564,-0.64728,0.60118,-0.36573,-8.1974,1.2568,-0.55882,-0.7885,0.53664,6,subject3
327574,-0.99344,-9.8413,1.0188,-0.4564,-0.6379,0.59332,-1.1396,-8.6181,1.1941,-0.55882,-0.7885,0.53664,6,subject3
327575,-0.93139,-9.9605,0.98225,-0.4564,-0.6379,0.59332,-2.1336,-8.6832,1.6804,-0.55882,-0.7885,0.53664,6,subject3
327576,-0.8072,-9.8687,1.2485,-0.4564,-0.6379,0.59332,-3.3939,-8.4937,1.6274,-0.6078399999999999,-0.83778,0.375,6,subject3
327577,-1.0402,-10.047,1.2372,-0.4564,-0.63602,0.61297,-3.1749,-8.1645,1.5501,-0.6078399999999999,-0.83778,0.375,6,subject3
327578,-1.2076,-9.5311,1.3447,-0.4564,-0.63602,0.61297,-2.2704,-8.6045,1.5489,-0.6078399999999999,-0.83778,0.375,6,subject3
327579,-0.8972100000000001,-9.7869,1.5121,-0.4564,-0.63602,0.61297,-2.3975,-8.8015,1.8516,-0.6078399999999999,-0.83778,0.375,6,subject3
327580,-0.62068,-9.7158,1.6851,-0.4564,-0.63602,0.61297,-1.2313,-8.9099,2.0128,-0.58431,-0.88912,0.26293,6,subject3
327581,-0.6006600000000001,-9.5762,1.786,-0.46011,-0.61163,0.62868,-1.1684,-9.459,2.1,-0.58431,-0.88912,0.26293,6,subject3
327582,-0.5787399999999999,-9.4947,2.0195,-0.46011,-0.61163,0.62868,-0.46797,-9.2797,2.0256,-0.58431,-0.88912,0.26293,6,subject3
327583,-0.6931,-9.4268,1.8759,-0.46011,-0.61163,0.62868,-0.24589,-9.7323,1.7738,-0.52549,-0.93018,0.24784,6,subject3
327584,-0.6601600000000001,-9.3744,2.1601,-0.43599,-0.60225,0.62475,-0.35285,-9.9692,1.0849,-0.52549,-0.93018,0.24784,6,subject3
327585,-0.6398699999999999,-9.6146,1.9087,-0.43599,-0.60225,0.62475,0.26506,-9.706,1.4001,-0.52549,-0.93018,0.24784,6,subject3
327586,-0.4271899999999999,-9.3662,1.9962,-0.43599,-0.60225,0.62475,0.55004,-9.8405,0.94547,-0.52549,-0.93018,0.24784,6,subject3
327587,-0.76388,-9.5061,1.8608,-0.43599,-0.60225,0.62475,0.59927,-9.7738,0.61547,-0.52549,-0.93018,0.24784,6,subject3
327588,-0.81321,-9.6845,1.8514,-0.43599,-0.60225,0.62475,0.98977,-9.8438,0.62239,-0.52549,-0.93018,0.24784,6,subject3
327589,-0.72214,-9.6252,1.8344,-0.43599,-0.60225,0.62475,2.0592,-9.6343,0.5703699999999999,-0.52549,-0.93018,0.24784,6,subject3
327590,-0.8529100000000001,-9.8133,1.8341,-0.43599,-0.60225,0.62475,3.2073,-9.6536,0.64232,-0.43922,-0.98563,0.2112099999999999,6,subject3
327591,-0.61433,-9.4097,1.6067,-0.44898,-0.61163,0.6522600000000001,2.519,-9.4548,0.51684,-0.43922,-0.98563,0.2112099999999999,6,subject3
327592,-0.55045,-9.567,1.7141,-0.44898,-0.61163,0.6522600000000001,1.9257,-9.8192,1.082,-0.43922,-0.98563,0.2112099999999999,6,subject3
327593,-0.6812,-9.6051,1.8671,-0.44898,-0.61163,0.6522600000000001,0.2833,-10.287,1.319,-0.44314,-0.99589,0.14224,6,subject3
327594,-0.68177,-9.6657,1.7495,-0.42857,-0.60225,0.66601,-1.5678,-9.6751,1.485,-0.44314,-0.99589,0.14224,6,subject3
327595,-0.4984699999999999,-9.6461,1.7315,-0.42857,-0.60225,0.66601,0.31876,-9.9464,1.3568,-0.44314,-0.99589,0.14224,6,subject3
327596,-0.75248,-9.4349,2.052,-0.42857,-0.60225,0.66601,1.6155,-10.125,1.525,-0.44314,-0.99589,0.14224,6,subject3
327597,-0.58736,-10.143,2.5495,-0.42857,-0.60225,0.66601,3.9091,-9.8668,0.31916,-0.46471,-0.99384,0.1056,6,subject3
327598,-0.84186,-9.7925,1.9395,-0.4397,-0.60225,0.66208,4.4189,-10.259,0.1224799999999999,-0.46471,-0.99384,0.1056,6,subject3
327599,-0.61756,-9.9127,1.8003,-0.4397,-0.60225,0.66208,4.7563,-10.195,0.52151,-0.46471,-0.99384,0.1056,6,subject3
327600,-0.58906,-9.5148,1.9871,-0.4397,-0.60225,0.66208,3.7806,-10.19,1.0426,-0.4902,-0.96509,0.068966,6,subject3
327601,-0.98544,-9.5432,2.1172,-0.44527,-0.58912,0.66208,1.5463,-9.7064,1.3584,-0.4902,-0.96509,0.068966,6,subject3
327602,-0.23806,-9.7307,2.1778,-0.44527,-0.58912,0.66208,2.5891,-9.8137,0.63432,-0.4902,-0.96509,0.068966,6,subject3
327603,-1.2268,-9.2499,1.744,-0.44527,-0.58912,0.66208,5.3768,-9.474,0.59922,-0.4902,-0.96509,0.068966,6,subject3
