,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
416947,-3.2963,-15.327,-0.059746,-0.011132,0.22139,0.6502899999999999,-0.45961,-12.263,2.741,-0.52745,-0.088296,-0.11422,5,subject4
416948,-2.9234,-14.512,0.28683,-0.011132,0.22139,0.6502899999999999,-0.52423,-12.866,2.4296,-0.52745,-0.088296,-0.11422,5,subject4
416949,-1.8565,-12.436,1.9117,-0.0018553,0.20263,0.66798,-0.83057,-13.565,2.5405,-0.52745,-0.088296,-0.11422,5,subject4
416950,0.21298,-10.808,2.3263,-0.0018553,0.20263,0.66798,-1.0315,-14.112,2.7527,-0.52745,-0.088296,-0.11422,5,subject4
416951,4.1952,-10.887,-0.55447,-0.0018553,0.20263,0.66798,-0.81104,-13.550999999999998,2.8849,-0.50392,-0.084189,-0.11638,5,subject4
416952,8.6566,-13.284,-1.7027,0.03154,0.18011,0.6502899999999999,-1.0575,-12.499,3.0834,-0.50392,-0.084189,-0.11638,5,subject4
416953,7.4053,-13.241,-1.2859,0.03154,0.18011,0.6502899999999999,-0.99132,-11.461,2.8644,-0.50392,-0.084189,-0.11638,5,subject4
416954,-1.6838,-9.4289,-2.3008,0.03154,0.18011,0.6502899999999999,-0.77131,-10.973,2.7014,-0.5019600000000001,-0.084189,-0.1357799999999999,5,subject4
416955,1.0818,-13.76,-8.6459,0.03154,0.18011,0.6502899999999999,-0.71739,-10.825,2.5213,-0.5019600000000001,-0.084189,-0.1357799999999999,5,subject4
416956,3.2346,-15.359000000000002,-7.2044,-0.1020399999999999,0.14634,0.63851,-0.65187,-11.169,2.1186,-0.5019600000000001,-0.084189,-0.1357799999999999,5,subject4
416957,2.145,-13.656,-4.2551,-0.1020399999999999,0.14634,0.63851,-0.58637,-11.294,1.6437,-0.5019600000000001,-0.084189,-0.1357799999999999,5,subject4
416958,1.2044,-13.928,-2.6739,-0.1020399999999999,0.14634,0.63851,-0.73174,-10.528,1.234,-0.51373,-0.065708,-0.1357799999999999,5,subject4
416959,0.5724100000000001,-12.417,-2.1151,-0.20223,0.035647,0.61297,-0.7771600000000001,-9.9212,0.8789399999999999,-0.51373,-0.065708,-0.1357799999999999,5,subject4
416960,1.1569,-11.765,-2.2017,-0.20223,0.035647,0.61297,-1.063,-9.6003,0.9679,-0.51373,-0.065708,-0.1357799999999999,5,subject4
416961,1.1923,-10.48,-3.4913,-0.20223,0.035647,0.61297,-1.0483,-9.3893,1.0722,-0.52353,-0.059548,-0.13793,5,subject4
416962,1.5426,-9.9568,-1.6178,-0.20223,0.035647,0.61297,-1.2263,-8.6923,0.77372,-0.52353,-0.059548,-0.13793,5,subject4
416963,0.70839,-8.3043,-0.73105,-0.282,-0.084428,0.56189,-1.2789,-8.5186,1.1366,-0.52353,-0.059548,-0.13793,5,subject4
416964,0.52684,-6.5029,-1.7782,-0.282,-0.084428,0.56189,-1.0095,-8.8208,0.92355,-0.52353,-0.059548,-0.13793,5,subject4
416965,0.53759,-6.6924,-1.9126,-0.282,-0.084428,0.56189,-0.9915,-8.8101,0.98658,-0.52353,-0.059548,-0.13793,5,subject4
416966,1.0308,-5.9201,-4.8794,-0.33952,-0.15572,0.4793699999999999,-0.96597,-8.6658,0.42088,-0.52353,-0.059548,-0.13793,5,subject4
416967,0.8202200000000001,-5.5763,-4.1664,-0.33952,-0.15572,0.4793699999999999,-1.244,-8.7861,0.39403,-0.52353,-0.059548,-0.13793,5,subject4
416968,0.6353300000000001,-5.6466,-1.2968,-0.33952,-0.15572,0.4793699999999999,-1.133,-9.1983,0.16508,-0.56863,-0.086242,-0.092672,5,subject4
416969,1.9621,-7.0962,-1.6998,-0.42301,-0.14071,0.39882,-1.515,-8.8887,0.1284799999999999,-0.56863,-0.086242,-0.092672,5,subject4
416970,0.44047,-4.8979,-1.6676,-0.42301,-0.14071,0.39882,-1.4704,-8.5813,-0.1269799999999999,-0.56863,-0.086242,-0.092672,5,subject4
416971,-0.2226699999999999,-4.1177,-0.8747799999999999,-0.42301,-0.14071,0.39882,-1.5419999999999998,-8.1987,0.1317299999999999,-0.6,-0.10062,-0.0625,5,subject4
416972,0.051578,-4.399,-1.2819,-0.42301,-0.14071,0.39882,-1.6808,-8.3785,0.15399,-0.6,-0.10062,-0.0625,5,subject4
416973,-0.84415,-4.9068,-1.5663,-0.5269,-0.080675,0.3222,-1.7317,-8.3882,0.1847599999999999,-0.6,-0.10062,-0.0625,5,subject4
416974,0.35648,-5.5503,-2.5552,-0.5269,-0.080675,0.3222,-1.7903,-7.9899,0.0067533999999999,-0.6,-0.10062,-0.0625,5,subject4
416975,0.33275,-5.6837,-3.0204,-0.5269,-0.080675,0.3222,-2.209,-7.9173,0.2708,-0.62549,-0.094456,-0.0625,5,subject4
416976,-0.2275599999999999,-5.7531,-4.0191,-0.61224,0.011257,0.25737,-2.3844,-7.9587,0.13332,-0.62549,-0.094456,-0.0625,5,subject4
416977,-0.28945,-6.4838,-4.8167,-0.61224,0.011257,0.25737,-2.3449,-8.1047,0.53227,-0.62549,-0.094456,-0.0625,5,subject4
416978,-0.37529,-7.4785,-7.2527,-0.61224,0.011257,0.25737,-2.2082,-8.0637,0.6280600000000001,-0.62745,-0.094456,-0.047414,5,subject4
416979,0.074696,-7.7778,-8.4715,-0.61224,0.011257,0.25737,-2.1633,-8.0321,0.78589,-0.62745,-0.094456,-0.047414,5,subject4
416980,0.36788,-7.8706,-8.8378,-0.72356,0.078799,0.13949,-2.1731,-7.7764,1.3612,-0.62745,-0.094456,-0.047414,5,subject4
416981,0.070198,-7.3926,-9.5564,-0.72356,0.078799,0.13949,-2.0096,-7.9171,1.2916,-0.62745,-0.094456,-0.047414,5,subject4
416982,-0.10712,-6.7264,-9.2749,-0.72356,0.078799,0.13949,-2.1027,-8.4044,1.5589,-0.63922,-0.098563,-0.012931,5,subject4
416983,0.2371599999999999,-6.3991,-9.2134,-0.78664,0.073171,0.015717,-1.9639,-8.9788,2.124,-0.63922,-0.098563,-0.012931,5,subject4
416984,-1.2422,-5.5688,-8.3638,-0.78664,0.073171,0.015717,-1.7101,-9.176,2.3954,-0.63922,-0.098563,-0.012931,5,subject4
416985,0.069935,-12.233,-14.423,-0.78664,0.073171,0.015717,-1.4583,-9.3627,2.7298,-0.6431399999999999,-0.13142,0.0431029999999999,5,subject4
416986,-13.128,-19.415,-8.7791,-0.81076,0.090056,-0.068762,-1.048,-10.203,2.6669,-0.6431399999999999,-0.13142,0.0431029999999999,5,subject4
416987,10.268,-16.642,7.1143,-0.81076,0.090056,-0.068762,-0.69363,-10.255,2.5394,-0.6431399999999999,-0.13142,0.0431029999999999,5,subject4
416988,3.1408,-11.209,1.8459,-0.81076,0.090056,-0.068762,-0.32491,-11.095,2.5286,-0.6431399999999999,-0.13142,0.0431029999999999,5,subject4
416989,-4.2501,-8.6949,-5.1335,-0.81076,0.090056,-0.068762,0.40018,-11.565,2.5155,-0.6431399999999999,-0.14579,0.11422,5,subject4
416990,2.9365,-8.3822,-5.546,-0.7996300000000001,0.069418,-0.02947,0.28967,-12.335,2.4561,-0.6431399999999999,-0.14579,0.11422,5,subject4
416991,1.1861,-9.427,-4.0845,-0.7996300000000001,0.069418,-0.02947,0.54905,-13.206,2.4335,-0.6431399999999999,-0.14579,0.11422,5,subject4
416992,1.2892,-10.725,-3.2317,-0.7996300000000001,0.069418,-0.02947,0.57591,-14.155,2.5214,-0.62353,-0.18891,0.1487099999999999,5,subject4
416993,0.5509,-10.439,-3.3081,-0.82004,0.061914,-0.031434,0.45493,-14.749,3.0855,-0.62353,-0.18891,0.1487099999999999,5,subject4
416994,1.2853,-10.029,-2.9261,-0.82004,0.061914,-0.031434,0.33034,-14.595,3.5203,-0.62353,-0.18891,0.1487099999999999,5,subject4
416995,1.0664,-10.064,-3.4196,-0.82004,0.061914,-0.031434,0.14775,-13.390999999999998,3.8721,-0.62353,-0.18891,0.1487099999999999,5,subject4
416996,0.28153,-10.343,-3.6185,-0.82004,0.061914,-0.031434,-0.024051,-11.713,3.706,-0.62157,-0.24641,0.16164,5,subject4
416997,0.75988,-10.174,-2.5532,-0.79035,0.050657,-0.037328,0.2696699999999999,-10.379,3.1373,-0.62157,-0.24641,0.16164,5,subject4
416998,1.0425,-9.9271,-2.6109,-0.79035,0.050657,-0.037328,0.58216,-9.3994,3.0613,-0.62157,-0.24641,0.16164,5,subject4
416999,1.3001,-10.065,-2.5006,-0.79035,0.050657,-0.037328,0.96345,-9.1041,2.5865,-0.61961,-0.27721,0.14655,5,subject4
417000,1.2233,-10.02,-1.9783,-0.80148,0.056285,-0.049116,0.93853,-9.1656,2.4376,-0.61961,-0.27721,0.14655,5,subject4
417001,1.1504,-9.8909,-0.97262,-0.80148,0.056285,-0.049116,0.8133,-9.227,2.2991,-0.61961,-0.27721,0.14655,5,subject4
417002,1.2492,-9.9138,-0.2957,-0.80148,0.056285,-0.049116,0.46183,-9.1269,2.3145,-0.61961,-0.27721,0.14655,5,subject4
417003,0.8294,-9.5656,-1.1158,-0.80148,0.056285,-0.049116,-0.089757,-8.6081,2.1946,-0.61765,-0.31211,0.13147,5,subject4
417004,0.40402,-9.743,-3.0144,-0.8033399999999999,0.045028,-0.027505,-0.2386,-8.0569,2.3055,-0.61765,-0.31211,0.13147,5,subject4
417005,1.5468,-9.3827,-1.6412,-0.8033399999999999,0.045028,-0.027505,-0.095373,-7.5763,2.3712,-0.61765,-0.31211,0.13147,5,subject4
417006,1.096,-9.304,0.2957599999999999,-0.8033399999999999,0.045028,-0.027505,0.1979,-7.0458,2.4185,-0.62745,-0.31828,0.096983,5,subject4
417007,2.6139,-9.3565,-0.0041846,-0.7922100000000001,0.058161,0.019646,0.1193299999999999,-6.8171,2.2946,-0.62745,-0.31828,0.096983,5,subject4
417008,2.2086,-9.4833,1.1729,-0.7922100000000001,0.058161,0.019646,0.072491,-6.7384,2.1631,-0.62745,-0.31828,0.096983,5,subject4
417009,2.3706,-9.2446,1.2802,-0.7922100000000001,0.058161,0.019646,-0.1129299999999999,-6.6203,1.9711,-0.62745,-0.31828,0.096983,5,subject4
417010,2.4738,-9.2837,0.3418,-0.76252,0.06379,0.090373,-0.07607,-6.483,1.6967,-0.64118,-0.3039,0.081897,5,subject4
417011,1.6491,-9.4516,1.3772,-0.76252,0.06379,0.090373,-0.24058,-6.6344,1.5641,-0.64118,-0.3039,0.081897,5,subject4
417012,2.1064,-9.8133,1.8429,-0.76252,0.06379,0.090373,-0.27319,-6.7332,1.6842,-0.64118,-0.3039,0.081897,5,subject4
417013,2.0787,-9.7109,0.2019099999999999,-0.76252,0.06379,0.090373,-0.5667300000000001,-6.4529,1.7086,-0.6490199999999999,-0.30595,0.049569,5,subject4
417014,1.9819,-9.5955,0.8421299999999999,-0.7643800000000001,0.060038,0.14342,-0.7248399999999999,-7.0515,1.8453,-0.6490199999999999,-0.30595,0.049569,5,subject4
417015,1.2637,-9.7592,1.3059,-0.7643800000000001,0.060038,0.14342,-0.9079,-7.3296,2.0398,-0.6490199999999999,-0.30595,0.049569,5,subject4
417016,3.0036,-9.5043,1.0548,-0.7643800000000001,0.060038,0.14342,-0.8638899999999999,-7.7595,2.0495,-0.6490199999999999,-0.30595,0.049569,5,subject4
417017,3.2758,-9.1075,1.1295,-0.7551,0.069418,0.15914,-0.7093,-8.0501,1.9933,-0.62549,-0.29569,0.021552,5,subject4
417018,1.1462,-9.8046,0.7295699999999999,-0.7551,0.069418,0.15914,-0.31655,-8.4796,2.0448,-0.62549,-0.29569,0.021552,5,subject4
417019,0.6381600000000001,-9.9324,0.82226,-0.7551,0.069418,0.15914,-0.36567,-8.719,2.0953,-0.62549,-0.29569,0.021552,5,subject4
417020,1.5089,-10.738,2.3948,-0.7551,0.069418,0.15914,-0.5525899999999999,-8.6603,1.9732,-0.62549,-0.31006,-0.010776,5,subject4
417021,1.5591,-9.6697,1.3446,-0.74397,0.084428,0.17682,0.075326,-8.9685,2.1453,-0.62549,-0.31006,-0.010776,5,subject4
417022,3.0601,-9.249,0.83898,-0.74397,0.084428,0.17682,-0.44332,-8.5969,2.3097,-0.62549,-0.31006,-0.010776,5,subject4
417023,0.98295,-9.3848,0.13434,-0.74397,0.084428,0.17682,-0.19247,-8.6437,2.6303,-0.62549,-0.31006,-0.010776,5,subject4
417024,0.77754,-9.5758,0.8310700000000001,-0.7384,0.08818,0.17092,-0.50575,-8.7124,2.7623,-0.62353,-0.3039,-0.071121,5,subject4
417025,1.4748,-10.192,0.55721,-0.7384,0.08818,0.17092,-0.4502,-9.1129,2.7110000000000003,-0.62353,-0.3039,-0.071121,5,subject4
417026,1.5996,-9.9101,1.0726,-0.7384,0.08818,0.17092,-0.57698,-9.094,2.5974,-0.62353,-0.3039,-0.071121,5,subject4
417027,2.764,-9.9389,1.1557,-0.7384,0.08818,0.17092,-0.46383,-8.9057,2.4297,-0.6098,-0.32444,-0.10991,5,subject4
417028,1.218,-10.074,0.49805,-0.7384,0.08818,0.17092,-0.5058600000000001,-9.1642,2.5835,-0.6098,-0.32444,-0.10991,5,subject4
417029,0.76712,-9.8161,0.56895,-0.7384,0.08818,0.17092,-0.45188,-9.4014,2.8633,-0.6098,-0.32444,-0.10991,5,subject4
417030,0.9996,-9.8883,0.276,-0.7384,0.08818,0.17092,-0.3849599999999999,-9.9219,2.806,-0.6098,-0.32444,-0.10991,5,subject4
417031,1.2898,-9.384,0.21036,-0.76252,0.061914,0.19646,-0.34136,-10.099,3.0784,-0.56471,-0.34292,-0.1681,5,subject4
417032,2.0263,-9.4922,0.28524,-0.76252,0.061914,0.19646,-0.69191,-9.9429,2.7112,-0.56471,-0.34292,-0.1681,5,subject4
417033,1.3722,-9.6333,0.032055,-0.76252,0.061914,0.19646,-0.47162,-9.9131,2.6918,-0.56471,-0.34292,-0.1681,5,subject4
417034,0.7884899999999999,-10.005,-0.54447,-0.75139,0.0675419999999999,0.15324,-0.64717,-9.8116,2.8428,-0.53922,-0.34086,-0.22629,5,subject4
417035,1.0172,-10.191,-0.31189,-0.75139,0.0675419999999999,0.15324,-0.74248,-9.7301,2.9927,-0.53922,-0.34086,-0.22629,5,subject4
417036,1.9327,-9.9838,0.63472,-0.75139,0.0675419999999999,0.15324,-0.8972399999999999,-9.9411,2.8884,-0.53922,-0.34086,-0.22629,5,subject4
417037,1.8613,-10.234,0.38192,-0.75139,0.0675419999999999,0.15324,-0.59138,-10.179,3.1056,-0.53922,-0.34086,-0.22629,5,subject4
417038,1.7221,-10.92,1.0858,-0.76067,0.050657,0.15324,-0.49715,-10.792,2.8354,-0.50588,-0.36961,-0.26724,5,subject4
417039,0.16227,-11.259,-0.13423,-0.76067,0.050657,0.15324,-0.55316,-11.300999999999998,2.8724,-0.50588,-0.36961,-0.26724,5,subject4
417040,0.40756,-12.328,-0.1435799999999999,-0.76067,0.050657,0.15324,-0.31764,-11.483,2.7488,-0.50588,-0.36961,-0.26724,5,subject4
417041,-0.96145,-13.559,0.49992,-0.7922100000000001,0.0394,0.1336,-0.14862,-11.804,2.5556,-0.5019600000000001,-0.36961,-0.29957,5,subject4
417042,-2.4988,-15.356,-0.94904,-0.7922100000000001,0.0394,0.1336,-0.50258,-12.248,2.1688,-0.5019600000000001,-0.36961,-0.29957,5,subject4
417043,-3.3473,-16.217,0.072339,-0.7922100000000001,0.0394,0.1336,-0.55955,-12.811,1.922,-0.5019600000000001,-0.36961,-0.29957,5,subject4
417044,-2.4077,-15.425999999999998,1.965,-0.7922100000000001,0.0394,0.1336,-0.70115,-13.242,1.7858,-0.5019600000000001,-0.36961,-0.29957,5,subject4
417045,-1.0244,-13.94,4.0323,-0.79592,0.015009,0.14931,-1.3798,-13.282,1.7525,-0.4705899999999999,-0.40041,-0.3211199999999999,5,subject4
417046,3.1912,-13.529000000000002,1.5117,-0.79592,0.015009,0.14931,-1.6858,-13.656,2.411,-0.4705899999999999,-0.40041,-0.3211199999999999,5,subject4
417047,6.4829,-15.194,-0.58028,-0.79592,0.015009,0.14931,-2.4622,-12.959,3.0604,-0.4705899999999999,-0.40041,-0.3211199999999999,5,subject4
417048,5.6988,-14.563,-1.8274,-0.8330200000000001,-0.0431519999999999,0.21022,-2.4931,-11.853,3.7199,-0.44902,-0.42094,-0.34483,5,subject4
417049,2.7947,-12.569,-1.4651,-0.8330200000000001,-0.0431519999999999,0.21022,-1.9784,-10.901,2.9133,-0.44902,-0.42094,-0.34483,5,subject4
417050,-0.6761199999999999,-10.473,-8.6971,-0.8330200000000001,-0.0431519999999999,0.21022,-1.4137,-10.49,1.9546,-0.44902,-0.42094,-0.34483,5,subject4
417051,4.7219,-15.873,-11.028,-0.92579,-0.1200799999999999,0.17682,-0.95514,-10.938,1.151,-0.44902,-0.42094,-0.34483,5,subject4
417052,3.9611,-12.628,-7.3314,-0.92579,-0.1200799999999999,0.17682,-0.57444,-11.380999999999998,0.94139,-0.5019600000000001,-0.43121,-0.31681,5,subject4
417053,0.2276,-10.706,-4.2726,-0.92579,-0.1200799999999999,0.17682,0.1370299999999999,-11.182,0.8263299999999999,-0.5019600000000001,-0.43121,-0.31681,5,subject4
417054,-1.3149,-10.247,-0.92132,-0.92579,-0.1200799999999999,0.17682,0.44146,-10.562,0.80524,-0.5019600000000001,-0.43121,-0.31681,5,subject4
417055,1.0972,-8.7239,-3.0815,-0.95918,-0.19887,0.0726919999999999,0.3337,-10.104,0.57812,-0.55686,-0.47639,-0.20259,5,subject4
417056,0.55484,-8.1354,-2.6512,-0.95918,-0.19887,0.0726919999999999,0.14816,-9.5143,0.56595,-0.55686,-0.47639,-0.20259,5,subject4
417057,0.96383,-7.6048,-3.0581,-0.95918,-0.19887,0.0726919999999999,0.072273,-9.2466,0.33975,-0.55686,-0.47639,-0.20259,5,subject4
417058,1.5759,-7.3743,-0.80087,-0.97959,-0.19887,0.0078585,-0.18366,-9.1383,0.16808,-0.55686,-0.47639,-0.20259,5,subject4
417059,0.8321799999999999,-5.8033,-0.13601,-0.97959,-0.19887,0.0078585,-0.31772,-8.7582,0.17667,-0.62353,-0.47639,-0.12069,5,subject4
417060,0.8140000000000001,-6.0711,-0.18083,-0.97959,-0.19887,0.0078585,-0.93136,-8.4414,-0.14082,-0.62353,-0.47639,-0.12069,5,subject4
417061,-1.0949,-5.0024,-1.2298,-0.97959,-0.19887,0.0078585,-1.4456,-8.4234,-0.33784,-0.62353,-0.47639,-0.12069,5,subject4
417062,0.87734,-6.0196,-1.9589,-0.96846,-0.2345199999999999,-0.015717,-1.3408,-8.3552,-0.52193,-0.67647,-0.46407,-0.045259,5,subject4
417063,1.1556,-5.5565,-0.20377,-0.96846,-0.2345199999999999,-0.015717,-1.8141,-7.9887,-0.86818,-0.67647,-0.46407,-0.045259,5,subject4
417064,0.4156,-5.6121,-1.8077,-0.96846,-0.2345199999999999,-0.015717,-1.8177,-8.24,-0.99533,-0.67647,-0.46407,-0.045259,5,subject4
417065,1.3615,-5.6549,-1.1337,-0.99443,-0.27205,-0.039293,-2.1275,-8.26,-0.99633,-0.67647,-0.46407,-0.045259,5,subject4
417066,1.1705,-5.9024,-2.1167,-0.99443,-0.27205,-0.039293,-2.1354,-8.5497,-0.96915,-0.76275,-0.42094,-0.015086,5,subject4
417067,0.8255299999999999,-6.3204,-2.339,-0.99443,-0.27205,-0.039293,-2.0049,-8.3273,-0.7288600000000001,-0.76275,-0.42094,-0.015086,5,subject4
417068,0.3715699999999999,-6.5352,-2.0314,-0.99443,-0.27205,-0.039293,-2.1013,-8.0361,-0.61014,-0.76275,-0.42094,-0.015086,5,subject4
417069,0.042175,-6.9281,-2.7106,-0.99629,-0.33396,-0.070727,-2.0726,-8.0855,-0.55011,-0.7843100000000001,-0.38809,0.028017,5,subject4
417070,0.16897,-7.6038,-2.9514,-0.99629,-0.33396,-0.070727,-1.7323,-7.7634,-0.33608,-0.7843100000000001,-0.38809,0.028017,5,subject4
417071,0.4397,-8.1387,-3.965,-0.99629,-0.33396,-0.070727,-1.8261,-7.2438,-0.3830199999999999,-0.7843100000000001,-0.38809,0.028017,5,subject4
417072,-0.39524,-7.8771,-4.5436,-1.026,-0.41276,0.035363,-1.8228,-7.2815,-0.14532,-0.7843100000000001,-0.38809,0.028017,5,subject4
417073,-0.15417,-8.151,-5.2008,-1.026,-0.41276,0.035363,-2.1658,-8.1077,0.23003,-0.8098,-0.37577,0.0646549999999999,5,subject4
417074,-1.3728,-8.7355,-6.2213,-1.026,-0.41276,0.035363,-2.0921,-8.0226,0.74471,-0.8098,-0.37577,0.0646549999999999,5,subject4
417075,-0.67051,-8.8373,-6.5007,-0.99443,-0.48968,0.11984,-2.6342,-8.0883,1.1685,-0.8098,-0.37577,0.0646549999999999,5,subject4
417076,-0.97287,-8.8538,-7.1608,-0.99443,-0.48968,0.11984,-3.1660000000000004,-8.0345,1.5462,-0.84706,-0.36345,0.0086207,5,subject4
417077,-1.2405,-8.4361,-6.9759,-0.99443,-0.48968,0.11984,-3.4104,-7.7341,1.5925,-0.84706,-0.36345,0.0086207,5,subject4
417078,-0.80233,-8.5864,-6.1665,-0.99443,-0.48968,0.11984,-3.6465,-8.649,2.0988,-0.84706,-0.36345,0.0086207,5,subject4
417079,-1.8165,-8.4301,-5.3876,-1.0019,-0.52533,0.1611,-3.9326,-8.6038,2.6219,-0.84706,-0.36345,0.0086207,5,subject4
417080,0.35634,-8.6604,-4.6586,-1.0019,-0.52533,0.1611,-3.6113,-8.5577,3.2284,-0.83137,-0.37577,-0.047414,5,subject4
417081,0.1787,-8.1343,-3.5299,-1.0019,-0.52533,0.1611,-3.3176,-8.7649,3.5097,-0.83137,-0.37577,-0.047414,5,subject4
417082,0.064747,-7.3863,-3.9728,-0.99814,-0.54597,0.13949,-3.5193,-8.9238,3.6163,-0.83137,-0.37577,-0.047414,5,subject4
417083,9.3465,-12.818,0.40049,-0.99814,-0.54597,0.13949,-3.4847,-9.4303,2.966,-0.8392200000000001,-0.37988,-0.0064655,5,subject4
417084,1.4369,-15.49,-2.4164,-0.99814,-0.54597,0.13949,-3.6652,-9.3305,2.9501,-0.8392200000000001,-0.37988,-0.0064655,5,subject4
417085,-2.2271,-17.7,-3.6781,-0.99814,-0.54597,0.13949,-3.8584,-9.459,3.1,-0.8392200000000001,-0.37988,-0.0064655,5,subject4
417086,0.36013,-7.5559,-1.1346,-0.98887,-0.53283,0.094303,-3.7162,-10.028,3.2174,-0.8392200000000001,-0.37988,-0.0064655,5,subject4
417087,7.6088,-10.821,2.0976,-0.98887,-0.53283,0.094303,-3.3515,-10.85,2.9992,-0.8392200000000001,-0.37988,-0.0064655,5,subject4
417088,4.8895,-7.0869,0.2258,-0.98887,-0.53283,0.094303,-3.0306,-11.093,2.7162,-0.8392200000000001,-0.37988,-0.0064655,5,subject4
417089,-2.2568,-13.031,-6.0595,-1.0223,-0.54972,0.023576,-2.2044,-11.57,2.0048,-0.8392200000000001,-0.37988,-0.0064655,5,subject4
417090,0.9331,-10.814,-3.2189,-1.0223,-0.54972,0.023576,-1.6838,-12.494000000000002,1.6253,-0.8098,-0.4989699999999999,0.12716,5,subject4
417091,-0.42166,-11.222,-3.3882,-1.0223,-0.54972,0.023576,-1.3208,-13.847,1.3077,-0.8098,-0.4989699999999999,0.12716,5,subject4
417092,0.56731,-10.763,-3.0116,-1.0148,-0.5422100000000001,-0.011788,-1.4042,-15.098,1.1722,-0.8098,-0.4989699999999999,0.12716,5,subject4
417093,1.4266,-10.051,-3.1029,-1.0148,-0.5422100000000001,-0.011788,-1.5305,-15.339,1.1289,-0.79804,-0.57495,0.15302,5,subject4
417094,1.7479,-10.326,-2.8842,-1.0148,-0.5422100000000001,-0.011788,-1.8647,-14.264,1.5785,-0.79804,-0.57495,0.15302,5,subject4
417095,1.8001,-9.8647,-2.3086,-1.0148,-0.5422100000000001,-0.011788,-2.3247,-12.414,1.6293,-0.79804,-0.57495,0.15302,5,subject4
417096,2.1268,-10.034,-2.4596,-1.0111,-0.56848,-0.0078585,-2.108,-10.632,1.8122,-0.79804,-0.57495,0.15302,5,subject4
417097,2.7171,-9.786,-2.358,-1.0111,-0.56848,-0.0078585,-1.8279,-9.4724,1.7555,-0.74902,-0.65503,0.1293099999999999,5,subject4
417098,2.8646,-9.6813,-1.7887,-1.0111,-0.56848,-0.0078585,-2.0895,-8.9603,1.9687,-0.74902,-0.65503,0.1293099999999999,5,subject4
417099,3.0803,-9.7699,-1.7389,-1.0074,-0.56285,-0.0098232,-2.02,-9.103,1.7011,-0.74902,-0.65503,0.1293099999999999,5,subject4
417100,2.4916,-9.8567,-1.5096,-1.0074,-0.56285,-0.0098232,-1.9028,-9.0223,1.7676,-0.7098,-0.7063699999999999,0.18534,5,subject4
417101,2.5243,-9.6846,-1.1361,-1.0074,-0.56285,-0.0098232,-1.7464,-9.0942,1.5765,-0.7098,-0.7063699999999999,0.18534,5,subject4
417102,1.7076,-9.965,-1.4499,-1.0074,-0.56285,-0.0098232,-1.3786,-9.0636,1.6406,-0.7098,-0.7063699999999999,0.18534,5,subject4
417103,1.7159,-9.5866,-0.2434199999999999,-1.0204,-0.54784,0.041257,-0.9892,-8.7378,1.2194,-0.7098,-0.7063699999999999,0.18534,5,subject4
417104,1.2368,-9.6661,-0.27302,-1.0204,-0.54784,0.041257,-1.0216,-8.5875,1.2477,-0.7215699999999999,-0.71253,0.25431,5,subject4
417105,1.3773,-9.5284,-0.3689,-1.0204,-0.54784,0.041257,-0.9871,-7.888,1.1993,-0.7215699999999999,-0.71253,0.25431,5,subject4
417106,1.4969,-9.731,0.16383,-1.0111,-0.51032,0.053045,-1.4774,-7.6985,1.1463,-0.7215699999999999,-0.71253,0.25431,5,subject4
417107,1.2649,-9.4686,-0.32536,-1.0111,-0.51032,0.053045,-1.1086,-7.9174,1.2604,-0.75098,-0.7104699999999999,0.33405,5,subject4
417108,1.4013,-9.5748,-0.0584789999999999,-1.0111,-0.51032,0.053045,-1.0353,-7.5298,1.0193,-0.75098,-0.7104699999999999,0.33405,5,subject4
417109,1.385,-9.5607,0.36915,-1.0111,-0.51032,0.053045,-1.0966,-7.4928,0.71911,-0.75098,-0.7104699999999999,0.33405,5,subject4
417110,1.5563,-9.6229,0.086501,-1.0297,-0.51032,0.068762,-0.95131,-7.6308,0.92054,-0.75098,-0.7104699999999999,0.33405,5,subject4
417111,1.967,-9.7806,-0.83394,-1.0297,-0.51032,0.068762,-0.95065,-7.6609,0.90862,-0.77451,-0.64682,0.39224,5,subject4
417112,1.3853,-9.7307,-0.7956,-1.0297,-0.51032,0.068762,-1.151,-8.1492,1.0821,-0.77451,-0.64682,0.39224,5,subject4
417113,0.89454,-10.021,-0.15879,-1.0186,-0.49531,0.076621,-1.1222,-8.3415,0.8537600000000001,-0.77451,-0.64682,0.39224,5,subject4
417114,1.7319,-9.9308,-0.010471,-1.0186,-0.49531,0.076621,-0.93216,-8.6438,0.6198899999999999,-0.8235299999999999,-0.58316,0.45043,5,subject4
417115,1.75,-9.583,0.11126,-1.0186,-0.49531,0.076621,-1.2563,-9.1773,0.2703,-0.8235299999999999,-0.58316,0.45043,5,subject4
417116,2.0363,-9.5725,0.1771599999999999,-1.0278,-0.5197,0.056974,-1.2622,-8.9395,1.053,-0.8235299999999999,-0.58316,0.45043,5,subject4
417117,1.8815,-9.8242,-0.24323,-1.0278,-0.5197,0.056974,-1.2844,-8.859,1.0987,-0.8235299999999999,-0.58316,0.45043,5,subject4
417118,1.108,-10.212,-0.43703,-1.0278,-0.5197,0.056974,-1.3564,-8.247,1.296,-0.8686299999999999,-0.53388,0.47198,5,subject4
