,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
912251,2.4385,-9.3181,0.86056,0.71058,-0.6097600000000001,0.19646,-6.8917,-6.8366,3.3353,-0.3215699999999999,-0.91786,0.51078,6,subject8
912252,2.2856,-9.348,0.8471200000000001,0.71243,-0.59287,0.17878,-4.589,-11.768,3.2241,-0.3215699999999999,-0.91786,0.51078,6,subject8
912253,1.9463,-9.5406,0.3966,0.71243,-0.59287,0.17878,-7.9343,-9.3308,0.91888,-0.3215699999999999,-0.91786,0.51078,6,subject8
912254,1.9453,-9.6717,0.16087,0.71243,-0.59287,0.17878,-6.9644,-9.158,-1.8017,-0.3392199999999999,-0.90965,0.55819,6,subject8
912255,2.0529,-10.366,1.0439,0.71243,-0.59287,0.17878,-5.8821,-8.8963,-2.6323,-0.3392199999999999,-0.90965,0.55819,6,subject8
912256,1.7199,-9.6426,0.097569,0.70686,-0.61538,0.1650299999999999,-5.9973,-8.9345,-1.4467,-0.3392199999999999,-0.90965,0.55819,6,subject8
912257,2.208,-9.3843,0.18828,0.70686,-0.61538,0.1650299999999999,-3.208,-8.8445,-1.4526,-0.3392199999999999,-0.90965,0.55819,6,subject8
912258,1.9971,-9.4508,0.4641,0.70686,-0.61538,0.1650299999999999,-2.1249,-8.1911,-1.1075,-0.31569,-0.8870600000000001,0.59914,6,subject8
912259,2.1195,-9.6209,0.29015,0.72356,-0.59287,0.17289,-2.4152,-8.4567,-0.67284,-0.31569,-0.8870600000000001,0.59914,6,subject8
912260,2.4283,-9.5381,0.64113,0.72356,-0.59287,0.17289,-1.9573,-8.5192,-0.91554,-0.31569,-0.8870600000000001,0.59914,6,subject8
912261,2.2439,-9.6589,0.4457399999999999,0.72356,-0.59287,0.17289,-2.7574,-8.9776,-0.7613800000000001,-0.3039199999999999,-0.87474,0.625,6,subject8
912262,1.9875,-9.5203,0.45011,0.69944,-0.59475,0.17092,-3.1646,-8.6463,-0.6302300000000001,-0.3039199999999999,-0.87474,0.625,6,subject8
912263,2.1555,-9.8154,0.63495,0.69944,-0.59475,0.17092,-3.2572,-8.6986,-0.86201,-0.3039199999999999,-0.87474,0.625,6,subject8
912264,2.2441,-9.4887,0.63134,0.69944,-0.59475,0.17092,-3.2563,-8.4697,-0.96515,-0.3039199999999999,-0.87474,0.625,6,subject8
912265,2.233,-9.4096,0.6247699999999999,0.69944,-0.59475,0.17092,-3.2365,-8.4032,-1.3159999999999998,-0.24902,-0.8768,0.64871,6,subject8
912266,2.0715,-9.7078,0.50407,0.6975899999999999,-0.60225,0.20039,-3.3974,-8.1371,-0.70894,-0.24902,-0.8768,0.64871,6,subject8
912267,1.8168,-9.6175,0.63105,0.6975899999999999,-0.60225,0.20039,-3.3191,-7.6349,-0.48591,-0.24902,-0.8768,0.64871,6,subject8
912268,2.2461,-9.6267,0.69738,0.6975899999999999,-0.60225,0.20039,-3.0627,-7.6735,-0.35243,-0.21765,-0.8870600000000001,0.66164,6,subject8
912269,2.213,-9.4791,0.60026,0.718,-0.59099,0.1827099999999999,-2.7379,-7.5156,-0.56328,-0.21765,-0.8870600000000001,0.66164,6,subject8
912270,2.254,-9.399,0.69843,0.718,-0.59099,0.1827099999999999,-3.0597,-7.2858,-0.58304,-0.21765,-0.8870600000000001,0.66164,6,subject8
912271,1.8147,-9.3795,0.66376,0.718,-0.59099,0.1827099999999999,-2.6682,-6.8378,-0.7793899999999999,-0.21765,-0.8870600000000001,0.66164,6,subject8
912272,2.1638,-9.7074,0.54668,0.718,-0.59099,0.1827099999999999,-2.2634,-6.2281,-0.8114100000000001,-0.14314,-0.89117,0.67672,6,subject8
912273,2.2266,-9.6658,0.74731,0.70315,-0.58912,0.17289,-1.471,-6.0262,-0.6242300000000001,-0.14314,-0.89117,0.67672,6,subject8
912274,2.4316,-9.7249,0.77765,0.70315,-0.58912,0.17289,-1.6238,-5.3243,-0.43288,-0.14314,-0.89117,0.67672,6,subject8
912275,2.049,-9.57,0.42741,0.70315,-0.58912,0.17289,-1.3416,-4.6739,-0.38994,-0.12157,-0.9117,0.6875,6,subject8
912276,2.0733,-10.086,0.3081,0.71058,-0.61163,0.17289,-1.3789,-4.3658,-0.58287,-0.12157,-0.9117,0.6875,6,subject8
912277,1.5479,-9.4511,0.43876,0.71058,-0.61163,0.17289,-0.97941,-4.5351,-0.508,-0.12157,-0.9117,0.6875,6,subject8
912278,1.7369,-9.6457,0.77467,0.71058,-0.61163,0.17289,-0.8875200000000001,-4.3729,-0.29156,-0.12157,-0.9117,0.6875,6,subject8
912279,2.1865,-9.4551,1.0283,0.71058,-0.61163,0.17289,-1.0534,-4.7032,-0.31849,-0.090196,-0.94661,0.68966,6,subject8
912280,2.7914,-9.7121,1.0631,0.70686,-0.61538,0.19843,-0.78008,-5.1561,-0.61197,-0.090196,-0.94661,0.68966,6,subject8
912281,2.1864,-9.2551,1.2258,0.70686,-0.61538,0.19843,-0.54019,-5.7175,-0.75463,-0.090196,-0.94661,0.68966,6,subject8
912282,1.9327,-9.4537,1.1612,0.70686,-0.61538,0.19843,-0.61937,-6.359,-0.90128,-0.021569,-0.95277,0.67672,6,subject8
912283,2.3614,-9.6336,1.0003,0.67904,-0.60788,0.19057,-0.58267,-6.6702,-1.021,-0.021569,-0.95277,0.67672,6,subject8
912284,1.9592,-9.6179,0.59078,0.67904,-0.60788,0.19057,-0.3891699999999999,-7.2461,-1.6123,-0.021569,-0.95277,0.67672,6,subject8
912285,1.4909,-9.7468,0.56924,0.67904,-0.60788,0.19057,-0.69824,-7.4358,-1.5801,-0.021569,-0.95277,0.67672,6,subject8
912286,1.6277,-9.913,-0.20854,0.6864600000000001,-0.61351,0.19057,-0.13726,-8.064,-1.4032,0.060784,-0.95483,0.67672,6,subject8
912287,1.7083,-10.104,0.52232,0.6864600000000001,-0.61351,0.19057,-0.025382,-8.8255,-1.5454,0.060784,-0.95483,0.67672,6,subject8
912288,1.8186,-9.8656,0.56657,0.6864600000000001,-0.61351,0.19057,0.24811,-9.5907,-2.0733,0.060784,-0.95483,0.67672,6,subject8
912289,1.5593,-9.5498,0.4651899999999999,0.6864600000000001,-0.61351,0.19057,-0.10955,-10.093,-2.3172,0.090196,-0.95688,0.68319,6,subject8
912290,1.9511,-9.4757,0.94156,0.71058,-0.6097600000000001,0.19843,0.25554,-10.102,-2.1509,0.090196,-0.95688,0.68319,6,subject8
912291,1.0885,-9.631,1.2585,0.71058,-0.6097600000000001,0.19843,-0.67669,-11.890999999999998,-2.1467,0.090196,-0.95688,0.68319,6,subject8
912292,2.1398,-9.4107,1.5092,0.71058,-0.6097600000000001,0.19843,0.49799,-12.597,-2.734,0.090196,-0.95688,0.68319,6,subject8
912293,2.4518,-8.965,1.5242,0.68275,-0.61163,0.21022,1.0197,-13.452,-3.1726,0.17647,-0.95072,0.6702600000000001,6,subject8
912294,2.4878,-9.0395,1.9896,0.68275,-0.61163,0.21022,0.54397,-14.041,-3.1187,0.17647,-0.95072,0.6702600000000001,6,subject8
912295,2.4336,-9.0628,1.6441,0.68275,-0.61163,0.21022,0.4561199999999999,-14.065,-3.5158,0.17647,-0.95072,0.6702600000000001,6,subject8
912296,2.1949,-8.9568,1.3449,0.68275,-0.61163,0.21022,0.72722,-14.514,-3.4028,0.2902,-0.96099,0.6444,6,subject8
912297,2.0881,-9.5014,1.3479,0.70501,-0.60038,0.18664,0.6609,-15.16,-2.9767,0.2902,-0.96099,0.6444,6,subject8
912298,2.0656,-9.8135,0.8320700000000001,0.70501,-0.60038,0.18664,0.59248,-15.27,-2.9927,0.2902,-0.96099,0.6444,6,subject8
912299,2.2132,-9.559,0.53376,0.70501,-0.60038,0.18664,0.51405,-14.672,-3.244,0.2902,-0.96099,0.6444,6,subject8
912300,1.9079,-9.3284,-0.16609,0.6883100000000001,-0.61351,0.17092,1.2865,-14.75,-2.9667,0.38431,-0.96304,0.6077600000000001,6,subject8
912301,1.5078,-9.2206,-0.27929,0.6883100000000001,-0.61351,0.17092,-0.16179,-14.491,-2.11,0.38431,-0.96304,0.6077600000000001,6,subject8
912302,1.9538,-9.8034,-0.1373,0.6883100000000001,-0.61351,0.17092,-0.87576,-14.364,-1.3536,0.38431,-0.96304,0.6077600000000001,6,subject8
912303,1.8792,-10.026,0.34039,0.6883100000000001,-0.61351,0.17092,-1.2659,-13.865,-0.51617,0.39216,-0.95277,0.59914,6,subject8
912304,0.76969,-10.394,0.24844,0.69202,-0.64353,0.1611,-1.8956,-13.536,-2.6352,0.39216,-0.95277,0.59914,6,subject8
912305,1.5462,-9.9828,-0.26493,0.69202,-0.64353,0.1611,-1.6464,-13.795,-0.5230899999999999,0.39216,-0.95277,0.59914,6,subject8
912306,1.2293,-9.9034,-0.2433,0.69202,-0.64353,0.1611,-0.5237,-13.537,0.30232,0.39216,-0.95277,0.59914,6,subject8
912307,1.947,-9.7499,0.26114,0.69017,-0.6454,0.14538,-1.6474,-12.645,1.4615,0.43333,-0.97536,0.55388,6,subject8
912308,3.0475,-9.6315,0.2155699999999999,0.69017,-0.6454,0.14538,-1.985,-13.374,1.6230000000000002,0.43333,-0.97536,0.55388,6,subject8
912309,2.515,-9.7534,-0.087517,0.69017,-0.6454,0.14538,-3.2198,-13.768,1.2491,0.43333,-0.97536,0.55388,6,subject8
912310,1.2214,-9.801,0.095079,0.67532,-0.64165,0.1355599999999999,-1.4378,-13.964,1.5830000000000002,0.4451,-0.95893,0.58836,6,subject8
912311,1.1508,-9.7402,0.23283,0.67532,-0.64165,0.1355599999999999,-1.0907,-14.392,0.8220799999999999,0.4451,-0.95893,0.58836,6,subject8
912312,1.3833,-9.8324,-0.071537,0.67532,-0.64165,0.1355599999999999,-1.2185,-14.535,0.46073,0.4451,-0.95893,0.58836,6,subject8
912313,0.8767299999999999,-10.119,0.0028281,0.67532,-0.64165,0.1355599999999999,-2.6247,-15.002,-0.17717,0.4451,-0.95893,0.58836,6,subject8
912314,1.2976,-9.9862,0.3886699999999999,0.67161,-0.6247699999999999,0.16699,-1.7455,-15.636,-0.60472,0.42353,-0.93018,0.58621,6,subject8
912315,1.7295,-9.8529,0.84757,0.67161,-0.6247699999999999,0.16699,-1.1315,-15.279000000000002,-0.8576799999999999,0.42353,-0.93018,0.58621,6,subject8
912316,1.1623,-9.6189,0.48901,0.67161,-0.6247699999999999,0.16699,-0.48821,-14.911,-1.0893,0.42353,-0.93018,0.58621,6,subject8
912317,1.208,-9.6839,0.9133,0.66419,-0.63039,0.20039,-0.1771299999999999,-14.652,-1.2118,0.4,-0.94456,0.625,6,subject8
912318,1.7737,-9.6694,1.378,0.66419,-0.63039,0.20039,-0.35396,-14.384,-1.4067,0.4,-0.94456,0.625,6,subject8
912319,2.7944,-11.358,2.7725,0.66419,-0.63039,0.20039,-0.71165,-14.095999999999998,-1.5798,0.4,-0.94456,0.625,6,subject8
912320,0.63853,-8.6122,1.1591,0.66419,-0.63039,0.20039,-0.76295,-13.683,-1.3404,0.4,-0.94456,0.625,6,subject8
912321,1.8309,-8.8834,1.7616,0.67718,-0.5966199999999999,0.24165,-0.3859,-12.965,-1.4816,0.4,-0.94456,0.625,6,subject8
912322,2.7982,-8.8055,1.6294,0.67718,-0.5966199999999999,0.24165,0.85498,-12.281,-2.0724,0.4,-0.94456,0.625,6,subject8
912323,1.8245,-9.2296,1.7964,0.67718,-0.5966199999999999,0.24165,0.33344,-11.848,-1.832,0.4,-0.94456,0.625,6,subject8
912324,1.0361,-9.8221,1.9463,0.66976,-0.57223,0.29862,-0.5205,-11.614,-1.4453,0.34118,-0.95483,0.63793,6,subject8
912325,1.1679,-9.4329,2.2588,0.66976,-0.57223,0.29862,-0.72024,-11.066,-1.6367,0.34118,-0.95483,0.63793,6,subject8
912326,1.8292,-8.9748,2.5175,0.66976,-0.57223,0.29862,-0.1848,-10.507,-1.6712,0.34118,-0.95483,0.63793,6,subject8
912327,2.4516,-8.8749,2.612,0.66976,-0.57223,0.29862,0.039677,-10.189,-1.9261,0.34118,-0.95483,0.63793,6,subject8
912328,1.6885,-9.1027,2.6034,0.67161,-0.54972,0.30845,0.038347,-9.7204,-2.0381,0.34118,-0.95483,0.63793,6,subject8
912329,1.4862,-9.4709,2.4163,0.67161,-0.54972,0.30845,-0.29116,-9.0295,-1.9515,0.34118,-0.95483,0.63793,6,subject8
912330,1.6768,-8.8841,2.6767,0.67161,-0.54972,0.30845,-0.29671,-8.8184,-1.8368,0.34118,-0.95483,0.63793,6,subject8
912331,1.9635,-8.8631,2.7952,0.6846,-0.53846,0.31434,-0.34763,-8.7383,-1.8327,0.25294,-0.94867,0.6724100000000001,6,subject8
912332,1.8732,-9.0816,2.7313,0.6846,-0.53846,0.31434,-0.2784,-8.9706,-2.0631,0.25294,-0.94867,0.6724100000000001,6,subject8
912333,1.8251,-9.1987,2.9021,0.6846,-0.53846,0.31434,-0.50161,-8.6373,-1.734,0.25294,-0.94867,0.6724100000000001,6,subject8
912334,2.301,-8.7123,3.0249,0.70501,-0.53096,0.30845,-0.31673,-8.4363,-1.6301,0.19804,-0.95072,0.69397,6,subject8
912335,2.7679,-8.5849,2.9005,0.70501,-0.53096,0.30845,-0.41208,-8.3249,-1.4892,0.19804,-0.95072,0.69397,6,subject8
912336,2.2198,-8.8419,2.9343,0.70501,-0.53096,0.30845,-0.60245,-8.265,-1.4966,0.19804,-0.95072,0.69397,6,subject8
912337,2.1353,-8.8449,2.6416,0.70501,-0.53096,0.30845,-0.7348600000000001,-8.0283,-1.8285,0.19804,-0.95072,0.69397,6,subject8
912338,1.8894,-9.0259,2.3593,0.70872,-0.54972,0.28094,-0.7070000000000001,-7.8149,-1.4949,0.12353,-0.91992,0.68966,6,subject8
912339,2.2669,-9.246,2.1333,0.70872,-0.54972,0.28094,-0.7895,-7.6247,-1.475,0.12353,-0.91992,0.68966,6,subject8
912340,2.5923,-9.1071,2.1643,0.70872,-0.54972,0.28094,-0.82944,-7.2228,-1.2778,0.12353,-0.91992,0.68966,6,subject8
912341,2.7423,-8.9102,2.0507,0.718,-0.55347,0.26523,-1.0345,-6.9719,-1.1923,0.058824,-0.92608,0.70905,6,subject8
912342,2.5165,-9.1014,1.7368,0.718,-0.55347,0.26523,-1.1109,-6.3618,-1.1827,0.058824,-0.92608,0.70905,6,subject8
912343,2.3325,-9.3919,1.4079,0.718,-0.55347,0.26523,-0.8728100000000001,-6.1419,-1.1925,0.058824,-0.92608,0.70905,6,subject8
912344,1.915,-9.701,1.1904,0.718,-0.55347,0.26523,-1.0269,-5.5725,-1.2474,0.058824,-0.92608,0.70905,6,subject8
912345,1.9631,-9.3939,1.2062,0.70872,-0.57786,0.21218,-1.0949,-5.9319,-1.1924,-0.013725,-0.9384,0.67888,6,subject8
912346,2.5451,-9.3536,1.2765,0.70872,-0.57786,0.21218,-1.5444,-5.869,-0.8976200000000001,-0.013725,-0.9384,0.67888,6,subject8
912347,2.521,-9.4573,0.8023399999999999,0.70872,-0.57786,0.21218,-1.5306,-5.8137,-0.3740199999999999,-0.013725,-0.9384,0.67888,6,subject8
912348,2.37,-9.6252,0.84452,0.71429,-0.5816100000000001,0.1846799999999999,-1.6231,-5.6568,-0.67867,-0.096078,-0.94045,0.6099100000000001,6,subject8
912349,2.0311,-9.6375,0.61135,0.71429,-0.5816100000000001,0.1846799999999999,-1.9852,-5.6661,-0.60622,-0.096078,-0.94045,0.6099100000000001,6,subject8
912350,2.1003,-9.6797,0.34952,0.71429,-0.5816100000000001,0.1846799999999999,-1.7231,-5.5704,-0.038936,-0.096078,-0.94045,0.6099100000000001,6,subject8
912351,1.9069,-9.7392,0.33419,0.71429,-0.5816100000000001,0.1846799999999999,-3.0244,-6.6597,0.031599,-0.096078,-0.94045,0.6099100000000001,6,subject8
912352,2.2916,-9.5123,0.25563,0.71614,-0.606,0.15717,-3.5051,-6.892,-0.19877,-0.22941,-0.96304,0.55172,6,subject8
912353,1.9455,-9.9115,-0.059453,0.71614,-0.606,0.15717,-3.5015,-6.7138,-0.37736,-0.22941,-0.96304,0.55172,6,subject8
912354,2.1790000000000003,-9.7926,-0.051172,0.71614,-0.606,0.15717,-3.8763,-7.3866,0.3389999999999999,-0.22941,-0.96304,0.55172,6,subject8
912355,2.2325,-9.6101,0.37515,0.72356,-0.61538,0.14145,-3.8449,-7.1512,0.88202,-0.27255,-0.9692,0.50216,6,subject8
912356,3.3119,-11.202,1.6189,0.72356,-0.61538,0.14145,-5.5922,-5.5142,2.5785,-0.27255,-0.9692,0.50216,6,subject8
912357,1.648,-8.7232,-0.044681,0.72356,-0.61538,0.14145,-5.4992,-8.462,2.7956,-0.27255,-0.9692,0.50216,6,subject8
912358,2.5206,-9.2579,-0.052274,0.73098,-0.6097600000000001,0.15324,-5.9277,-9.6818,2.818,-0.27255,-0.9692,0.50216,6,subject8
912359,2.0853,-9.5745,-0.02037,0.73098,-0.6097600000000001,0.15324,-5.4918,-9.923,0.70177,-0.24902,-0.97125,0.4978399999999999,6,subject8
912360,1.9346,-9.7421,0.042655,0.73098,-0.6097600000000001,0.15324,-6.4189,-9.801,-1.1046,-0.24902,-0.97125,0.4978399999999999,6,subject8
912361,1.9821,-9.4956,-0.059128,0.73098,-0.6097600000000001,0.15324,-4.9256,-8.3736,-1.3562,-0.24902,-0.97125,0.4978399999999999,6,subject8
912362,2.0042,-9.5439,0.06368,0.6957300000000001,-0.61726,0.14735,-3.6346,-8.4038,-1.3785,-0.21176,-0.95483,0.53879,6,subject8
912363,2.3931,-9.7829,-0.06938,0.6957300000000001,-0.61726,0.14735,-2.7909,-8.7239,-1.3945,-0.21176,-0.95483,0.53879,6,subject8
912364,2.0752,-9.6344,-0.075552,0.6957300000000001,-0.61726,0.14735,-2.1541,-8.5302,-1.0203,-0.21176,-0.95483,0.53879,6,subject8
912365,2.1563,-9.4849,0.026486,0.70315,-0.60788,0.14342,-2.3517,-8.9862,-0.61597,-0.21176,-0.95483,0.53879,6,subject8
912366,1.8825,-9.7332,-0.051167,0.70315,-0.60788,0.14342,-2.4238,-8.9323,-0.2278599999999999,-0.13725,-0.94045,0.59267,6,subject8
912367,2.425,-9.7915,0.055507,0.70315,-0.60788,0.14342,-2.4627,-8.8131,-0.30524,-0.13725,-0.94045,0.59267,6,subject8
912368,2.4753,-9.7822,-0.0060255,0.70315,-0.60788,0.14342,-2.982,-8.491,-0.10163,-0.13725,-0.94045,0.59267,6,subject8
912369,2.1902,-9.7316,0.10824,0.71985,-0.6228899999999999,0.1277,-3.2430000000000003,-8.6535,-0.34934,-0.13137,-0.92813,0.62716,6,subject8
912370,2.0985,-9.7115,0.1395799999999999,0.71985,-0.6228899999999999,0.1277,-3.2942,-8.0617,-0.17392,-0.13137,-0.92813,0.62716,6,subject8
912371,1.9136,-9.7827,-0.053333,0.71985,-0.6228899999999999,0.1277,-3.6078,-7.8313,-0.13115,-0.13137,-0.92813,0.62716,6,subject8
912372,2.1961,-9.7159,-0.30759,0.71058,-0.6191399999999999,0.1218099999999999,-3.4862,-7.5627,-0.27397,-0.13137,-0.92813,0.62716,6,subject8
912373,2.2711,-9.7623,0.0033441,0.71058,-0.6191399999999999,0.1218099999999999,-3.2149,-7.397,-0.70318,-0.086275,-0.91376,0.6530199999999999,6,subject8
912374,2.137,-9.5738,0.042678,0.71058,-0.6191399999999999,0.1218099999999999,-3.0443,-7.2345,-0.44506,-0.086275,-0.91376,0.6530199999999999,6,subject8
912375,2.4668,-9.5405,0.40181,0.71058,-0.6191399999999999,0.1218099999999999,-2.8952,-6.6129,-0.28898,-0.086275,-0.91376,0.6530199999999999,6,subject8
912376,2.5081,-9.5901,0.39974,0.71058,-0.6191399999999999,0.1218099999999999,-1.875,-6.5233,-0.32616,-0.0529409999999999,-0.9076,0.68103,6,subject8
912377,2.1814,-9.5202,0.45205,0.71058,-0.6191399999999999,0.1218099999999999,-1.1412,-5.8235,-0.35368,-0.0529409999999999,-0.9076,0.68103,6,subject8
912378,1.884,-9.4316,0.40143,0.71058,-0.6191399999999999,0.1218099999999999,-0.9237,-5.2214,-0.13607,-0.0529409999999999,-0.9076,0.68103,6,subject8
912379,2.1852,-9.6964,0.66203,0.70686,-0.61538,0.15521,-0.86875,-4.7014,-0.14132,-0.0529409999999999,-0.9076,0.68103,6,subject8
912380,1.9261,-9.4804,0.4723199999999999,0.70686,-0.61538,0.15521,-1.2168,-4.4629,-0.28564,-0.041176,-0.92402,0.68534,6,subject8
912381,2.2623,-9.651,0.24841,0.70686,-0.61538,0.15521,-1.0699,-4.3555,-0.55111,-0.041176,-0.92402,0.68534,6,subject8
912382,1.8869,-9.6988,0.41935,0.69202,-0.61351,0.15128,-0.74117,-4.0561,-0.60905,-0.041176,-0.92402,0.68534,6,subject8
912383,1.7335,-9.5594,-0.49188,0.69202,-0.61351,0.15128,-0.6424,-4.574,-0.39536,0.0019608,-0.92608,0.69397,6,subject8
912384,2.052,-10.157,0.14809,0.69202,-0.61351,0.15128,-0.7677,-5.0639,-0.38861,0.0019608,-0.92608,0.69397,6,subject8
912385,1.929,-9.9075,0.33641,0.69202,-0.61351,0.15128,-0.1870099999999999,-5.5857,-0.57095,0.0019608,-0.92608,0.69397,6,subject8
912386,2.3201,-10.234,0.34483,0.69388,-0.6210100000000001,0.17289,-0.39749,-5.7616,-1.1631,0.0019608,-0.92608,0.69397,6,subject8
912387,1.2807,-9.773,-0.069592,0.69388,-0.6210100000000001,0.17289,-0.21202,-6.2917,-1.1688,0.047059,-0.94867,0.69181,6,subject8
912388,1.0215,-9.7071,-0.4126399999999999,0.69388,-0.6210100000000001,0.17289,0.14264,-6.1537,-1.3702,0.047059,-0.94867,0.69181,6,subject8
912389,1.8823,-10.253,0.42283,0.7013,-0.61163,0.17682,-0.23594,-6.8751,-1.5104,0.047059,-0.94867,0.69181,6,subject8
912390,2.4642,-9.9129,0.7894100000000001,0.7013,-0.61163,0.17682,-0.1522099999999999,-7.7966,-1.6607,0.10588,-0.93634,0.69397,6,subject8
912391,2.0559,-9.523,1.1694,0.7013,-0.61163,0.17682,0.12772,-8.4976,-1.7582,0.10588,-0.93634,0.69397,6,subject8
912392,1.5262,-9.352,1.4331,0.7013,-0.61163,0.17682,-0.44314,-8.9657,-1.5733,0.10588,-0.93634,0.69397,6,subject8
912393,2.2201,-9.002,1.7804,0.71058,-0.606,0.2180699999999999,-0.2928,-9.9193,-1.9335,0.10588,-0.93634,0.69397,6,subject8
912394,2.7817,-8.7915,2.0362,0.71058,-0.606,0.2180699999999999,-0.8794299999999999,-11.598,-1.8195,0.15882,-0.94456,0.7025899999999999,6,subject8
912395,2.4173,-8.8186,2.302,0.71058,-0.606,0.2180699999999999,-0.3196199999999999,-13.213,-2.2752,0.15882,-0.94456,0.7025899999999999,6,subject8
912396,2.1456,-9.1147,2.3886,0.71058,-0.57599,0.24165,-0.096975,-13.008,-2.765,0.15882,-0.94456,0.7025899999999999,6,subject8
912397,2.6944,-8.947000000000001,2.3296,0.71058,-0.57599,0.24165,0.76858,-14.441,-3.1387,0.23529,-0.95483,0.6875,6,subject8
912398,2.3407,-9.0835,2.5380000000000003,0.71058,-0.57599,0.24165,0.62222,-14.622,-3.1998,0.23529,-0.95483,0.6875,6,subject8
912399,2.2143,-9.3075,1.9214,0.7013,-0.58537,0.2298599999999999,0.16049,-15.532,-3.1724,0.23529,-0.95483,0.6875,6,subject8
912400,1.4801,-9.137,2.1413,0.7013,-0.58537,0.2298599999999999,0.659,-15.701,-3.0663,0.23529,-0.95483,0.6875,6,subject8
912401,1.568,-9.391,1.494,0.7013,-0.58537,0.2298599999999999,0.62225,-15.685,-3.5134,0.34902,-0.94867,0.65517,6,subject8
912402,1.6947,-9.5468,1.7584,0.7013,-0.58537,0.2298599999999999,1.095,-15.543,-3.3188,0.34902,-0.94867,0.65517,6,subject8
912403,1.7706,-9.1325,1.6027,0.6975899999999999,-0.58724,0.2239699999999999,1.1045,-14.656,-2.5974,0.34902,-0.94867,0.65517,6,subject8
912404,2.033,-9.3155,1.1275,0.6975899999999999,-0.58724,0.2239699999999999,-0.23638,-14.363,-1.3327,0.4156899999999999,-0.9384,0.6077600000000001,6,subject8
912405,2.1669,-9.4642,1.1005,0.6975899999999999,-0.58724,0.2239699999999999,-1.266,-13.938,-0.82191,0.4156899999999999,-0.9384,0.6077600000000001,6,subject8
912406,1.9316,-9.4349,1.0684,0.7013,-0.61351,0.20432,-2.1046,-13.812,-0.2427,0.4156899999999999,-0.9384,0.6077600000000001,6,subject8
912407,2.3537,-9.8011,1.0751,0.7013,-0.61351,0.20432,-1.7549,-13.218,0.23495,0.4156899999999999,-0.9384,0.6077600000000001,6,subject8
912408,1.7868,-9.5868,0.7260300000000001,0.7013,-0.61351,0.20432,-1.6829,-12.115,0.46715,0.41176,-0.95072,0.60345,6,subject8
912409,1.7263,-9.3961,0.98496,0.7013,-0.61351,0.20432,-1.8902,-12.106,0.37385,0.41176,-0.95072,0.60345,6,subject8
912410,2.0325,-9.616,0.7791100000000001,0.67347,-0.60788,0.16896,-1.8547,-11.331,-0.066533,0.41176,-0.95072,0.60345,6,subject8
912411,2.2766,-9.9169,0.3915099999999999,0.67347,-0.60788,0.16896,-1.6755,-12.483,-1.3221,0.43725,-0.94251,0.5819,6,subject8
912412,1.9988,-9.8091,0.27953,0.67347,-0.60788,0.16896,-1.2998,-12.243,0.7420399999999999,0.43725,-0.94251,0.5819,6,subject8
912413,1.4899,-9.8478,0.36626,0.6864600000000001,-0.6228899999999999,0.17485,-0.8720100000000001,-12.461,0.88736,0.43725,-0.94251,0.5819,6,subject8
912414,1.4364,-10.01,-0.048656,0.6864600000000001,-0.6228899999999999,0.17485,-1.6919,-12.607,1.2655,0.43725,-0.94251,0.5819,6,subject8
912415,1.2858,-10.368,-0.15137,0.6864600000000001,-0.6228899999999999,0.17485,-1.5986,-12.947,1.2693,0.46275,-0.95483,0.57328,6,subject8
912416,1.3984,-9.9774,0.27553,0.6864600000000001,-0.6228899999999999,0.17485,-1.3782,-13.688,1.1698,0.46275,-0.95483,0.57328,6,subject8
912417,1.4546,-10.012,0.75352,0.6883100000000001,-0.62852,0.17485,-0.93807,-14.353,0.71986,0.46275,-0.95483,0.57328,6,subject8
912418,1.4698,-9.5875,0.66033,0.6883100000000001,-0.62852,0.17485,-1.2598,-15.07,0.017342,0.46471,-0.93224,0.58405,6,subject8
912419,1.8706,-9.5946,0.93481,0.6883100000000001,-0.62852,0.17485,-2.1932,-15.079,-0.8685200000000001,0.46471,-0.93224,0.58405,6,subject8
912420,2.2277,-9.5747,0.94979,0.6846,-0.63977,0.1827099999999999,-1.0791,-15.265999999999998,-0.60705,0.46471,-0.93224,0.58405,6,subject8
912421,1.809,-9.565,0.92526,0.6846,-0.63977,0.1827099999999999,-0.61585,-14.736,-0.5597,0.46471,-0.93224,0.58405,6,subject8
912422,1.5464,-9.5922,1.1713,0.6846,-0.63977,0.1827099999999999,-0.27748,-14.675,-0.5254300000000001,0.43922,-0.95277,0.5797399999999999,6,subject8
912423,2.2261,-11.315,3.1336,0.6604800000000001,-0.62852,0.2180699999999999,-0.43287,-14.561,-1.0509,0.43922,-0.95277,0.5797399999999999,6,subject8
912424,1.516,-8.932,1.8498,0.6604800000000001,-0.62852,0.2180699999999999,-0.33625,-14.619000000000002,-1.9185,0.43922,-0.95277,0.5797399999999999,6,subject8
912425,1.0881,-8.6313,2.2147,0.6604800000000001,-0.62852,0.2180699999999999,-0.4656899999999999,-14.397,-1.6782,0.39216,-0.94456,0.62284,6,subject8
912426,2.3474,-8.6474,1.6015,0.6604800000000001,-0.62852,0.2180699999999999,-0.41229,-14.285,-1.4955,0.39216,-0.94456,0.62284,6,subject8
