,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
784717,1.0341,-9.7841,1.7919999999999998,0.3209599999999999,-0.6041300000000001,0.63261,-1.6945,-9.2543,2.5685,-0.056863,-0.65298,0.96767,1,subject7
784718,1.0135,-9.6442,1.9133,0.3209599999999999,-0.6041300000000001,0.63261,-1.5093,-9.0534,2.6619,-0.060784,-0.65298,0.97414,1,subject7
784719,1.1052,-9.6044,1.9371,0.3209599999999999,-0.6041300000000001,0.63261,-1.4571,-9.1937,2.6341,-0.060784,-0.65298,0.97414,1,subject7
784720,1.0423,-9.6261,1.7479,0.31911,-0.6041300000000001,0.63851,-1.7005,-9.1925,2.7487,-0.060784,-0.65298,0.97414,1,subject7
784721,1.0341,-9.7841,1.7919999999999998,0.31911,-0.6041300000000001,0.63851,-1.4591,-9.1232,2.6793,-0.05098,-0.6386,0.96552,1,subject7
784722,0.97104,-9.6759,1.7134,0.31911,-0.6041300000000001,0.63851,-1.5071,-9.1937,2.6341,-0.05098,-0.6386,0.96552,1,subject7
784723,1.0008,-9.5268,1.7732,0.31911,-0.6041300000000001,0.63851,-1.5702,-9.0332,2.6838,-0.05098,-0.6386,0.96552,1,subject7
784724,1.0757,-9.7233,1.9308,0.30241,-0.606,0.62868,-1.6142,-9.1714,2.8643,-0.05098,-0.6386,0.96552,1,subject7
784725,1.31,-9.7437,1.8697,0.30241,-0.606,0.62868,-1.6507,-9.2622,2.7765,-0.05098,-0.6611899999999999,0.94828,1,subject7
784726,1.1654,-9.5954,1.8444,0.30241,-0.606,0.62868,-1.5394,-9.1032,2.6803,-0.05098,-0.6611899999999999,0.94828,1,subject7
784727,1.1157,-9.6341,1.9357,0.30983,-0.6041300000000001,0.63458,-1.5979,-9.2333,2.6738,-0.05098,-0.6611899999999999,0.94828,1,subject7
784728,1.0542,-9.7144,1.8269,0.30983,-0.6041300000000001,0.63458,-1.6769999999999998,-9.2037,2.6336,-0.07451,-0.64476,0.96552,1,subject7
784729,0.9933,-9.6741,1.9012,0.30983,-0.6041300000000001,0.63458,-1.6416,-9.0426,2.7354,-0.07451,-0.64476,0.96552,1,subject7
784730,1.1253,-9.7347,1.7745,0.32839,-0.6097600000000001,0.6483300000000001,-1.4418,-9.0825,2.7542,-0.07451,-0.64476,0.96552,1,subject7
784731,0.8495799999999999,-9.7049,1.7837,0.32839,-0.6097600000000001,0.6483300000000001,-1.5198,-9.3423,2.7725,-0.07451,-0.64476,0.96552,1,subject7
784732,1.1747,-9.5463,1.8053,0.32839,-0.6097600000000001,0.6483300000000001,-1.4719,-9.0226,2.7364,-0.0529409999999999,-0.6632399999999999,0.96767,1,subject7
784733,1.1733,-9.4277,1.7799,0.32839,-0.6097600000000001,0.6483300000000001,-1.5782,-9.1534,2.6569,-0.0529409999999999,-0.6632399999999999,0.96767,1,subject7
784734,1.2474,-9.625,1.8541,0.31911,-0.60038,0.64244,-1.7491,-9.1531,2.6882,-0.0529409999999999,-0.6632399999999999,0.96767,1,subject7
784735,1.134,-9.6362,1.7274,0.31911,-0.60038,0.64244,-1.5947,-9.1048,2.5239,-0.078431,-0.64066,0.96552,1,subject7
784736,1.1775,-9.7236,1.9006,0.31911,-0.60038,0.64244,-1.5833,-9.0919,2.8058,-0.078431,-0.64066,0.96552,1,subject7
784737,1.0335,-9.6547,1.8609,0.3154,-0.60225,0.62868,-1.4239,-9.2246,2.5388,-0.078431,-0.64066,0.96552,1,subject7
784738,1.0716,-9.5774,1.6673,0.3154,-0.60225,0.62868,-1.6694,-9.2627,2.7348,-0.078431,-0.64066,0.96552,1,subject7
784739,0.8972100000000001,-9.4683,1.6814,0.3154,-0.60225,0.62868,-1.5191,-9.0734,2.6609,-0.070588,-0.6632399999999999,0.97414,1,subject7
784740,1.0639,-9.6749,1.8186,0.3154,-0.60225,0.62868,-1.4274,-9.1936,2.6445,-0.070588,-0.6632399999999999,0.97414,1,subject7
784741,0.92095,-9.545,1.9382,0.30612,-0.6097600000000001,0.6267199999999999,-1.4702,-9.1428,2.7199,-0.070588,-0.6632399999999999,0.97414,1,subject7
784742,1.0845,-9.7347,1.7741,0.30612,-0.6097600000000001,0.6267199999999999,-1.8083,-9.0637,2.6301,-0.078431,-0.64887,0.94828,1,subject7
784743,1.2468,-9.5357,1.8794,0.30612,-0.6097600000000001,0.6267199999999999,-1.4236,-9.2214,2.8618,-0.078431,-0.64887,0.94828,1,subject7
784744,0.97347,-9.7235,1.909,0.31354,-0.60225,0.63458,-1.4912,-9.272,2.7968,-0.078431,-0.64887,0.94828,1,subject7
784745,1.1236,-9.6664,1.6737,0.31354,-0.60225,0.63458,-1.509,-9.3226,2.7422,-0.078431,-0.64887,0.94828,1,subject7
784746,1.1035,-9.5861,1.7817,0.31354,-0.60225,0.63458,-1.4759,-9.3535,2.6469,-0.058824,-0.65708,0.95474,1,subject7
784747,1.0847,-9.6145,1.9155,0.31354,-0.60225,0.63458,-1.4979,-9.1236,2.6376,-0.058824,-0.65708,0.95474,1,subject7
784748,1.1247,-9.6053,1.8435,0.30612,-0.59099,0.6267199999999999,-1.5325,-9.1819,2.8117,-0.058824,-0.65708,0.95474,1,subject7
784749,1.1323,-9.6179,1.5721,0.30612,-0.59099,0.6267199999999999,-1.5596,-9.0832,2.6813,-0.076471,-0.64271,0.96336,1,subject7
784750,1.2986,-9.5849,1.9087,0.30612,-0.59099,0.6267199999999999,-1.7509,-9.0828,2.7229,-0.076471,-0.64271,0.96336,1,subject7
784751,1.0029,-9.7446,1.7728,0.32839,-0.5985,0.63654,-1.5384,-9.2431,2.6941,-0.076471,-0.64271,0.96336,1,subject7
784752,1.1039,-9.6857,1.7247,0.32839,-0.5985,0.63654,-1.4628,-9.2715,2.8489,-0.076471,-0.64271,0.96336,1,subject7
784753,1.1264,-9.7336,1.8892,0.32839,-0.5985,0.63654,-1.5664,-9.2836,2.64,-0.068627,-0.65914,0.96767,1,subject7
784754,1.2468,-9.5857,1.8248,0.31169,-0.5985,0.6267199999999999,-1.5897,-9.133,2.6996,-0.068627,-0.65914,0.96767,1,subject7
784755,1.1454,-9.605,1.875,0.31169,-0.5985,0.6267199999999999,-1.5915,-9.1125,2.7527,-0.068627,-0.65914,0.96767,1,subject7
784756,1.146,-9.8045,1.7296,0.31169,-0.5985,0.6267199999999999,-1.8394,-9.1032,2.6803,-0.056863,-0.6611899999999999,0.97845,1,subject7
784757,1.2581,-9.6545,1.8736,0.31169,-0.5985,0.6267199999999999,-1.6707,-9.043,2.7041,-0.056863,-0.6611899999999999,0.97845,1,subject7
784758,1.3202,-9.6237,1.9904,0.31725,-0.5985,0.62868,-1.5968,-9.3532,2.6782,-0.056863,-0.6611899999999999,0.97845,1,subject7
784759,1.2057,-9.616,1.7708,0.31725,-0.5985,0.62868,-1.7074,-9.1936,2.6445,-0.056863,-0.6611899999999999,0.97845,1,subject7
784760,0.94118,-9.7452,1.7201,0.31725,-0.5985,0.62868,-1.5911,-9.1724,2.7601,-0.072549,-0.65708,0.98276,1,subject7
784761,1.1355,-9.6447,1.8625,0.33024,-0.58724,0.63065,-1.5598,-9.3423,2.7725,-0.072549,-0.65708,0.98276,1,subject7
784762,1.2258,-9.5862,1.7725,0.33024,-0.58724,0.63065,-1.4968,-9.1938,2.6236,-0.072549,-0.65708,0.98276,1,subject7
784763,1.1434,-9.647,1.6332,0.33024,-0.58724,0.63065,-1.521,-9.0429,2.7145,-0.062745,-0.65708,0.96336,1,subject7
784764,1.0325,-9.5857,1.8227,0.33024,-0.58724,0.63065,-1.6659,-9.2439,2.6107,-0.062745,-0.65708,0.96336,1,subject7
784765,1.1736,-9.5875,1.6469,0.31725,-0.5985,0.6267199999999999,-1.6309,-9.322,2.8047,-0.062745,-0.65708,0.96336,1,subject7
784766,1.155,-9.6156,1.8016,0.31725,-0.5985,0.6267199999999999,-1.8256,-9.2938,2.6186,-0.062745,-0.65708,0.96336,1,subject7
784767,1.3195,-9.6444,1.8956,0.31725,-0.5985,0.6267199999999999,-1.5492,-9.2029,2.7065,-0.068627,-0.65914,0.96767,1,subject7
784768,1.1545,-9.6661,1.7053,0.31911,-0.59099,0.6267199999999999,-1.6967,-9.2038,2.6231,-0.068627,-0.65914,0.96767,1,subject7
784769,1.0426,-9.6558,1.7464,0.31911,-0.59099,0.6267199999999999,-1.6531,-9.1618,2.8232,-0.068627,-0.65914,0.96767,1,subject7
784770,1.1032,-9.5064,1.8378,0.31911,-0.59099,0.6267199999999999,-1.4464,-9.3035,2.6494,-0.070588,-0.6632399999999999,0.96336,1,subject7
784771,0.93225,-9.7039,1.8887,0.31911,-0.59099,0.6267199999999999,-1.5724,-9.275,2.505,-0.070588,-0.6632399999999999,0.96336,1,subject7
784772,1.074,-9.595,1.8852,0.32282,-0.5985,0.63458,-1.3965,-9.164,2.6043,-0.070588,-0.6632399999999999,0.96336,1,subject7
784773,1.2274,-9.6147,1.8961,0.32282,-0.5985,0.63458,-1.4191,-9.3425,2.7516,-0.070588,-0.6632399999999999,0.96336,1,subject7
784774,1.1581,-9.5825,2.147,0.32282,-0.5985,0.63458,-1.4871,-9.1637,2.6251,-0.056863,-0.6611899999999999,0.95905,1,subject7
784775,0.97937,-9.4678,1.7343,0.33024,-0.60038,0.63851,-1.5823,-9.3647,2.5318,-0.056863,-0.6611899999999999,0.95905,1,subject7
784776,0.98315,-9.964,1.6158,0.33024,-0.60038,0.63851,-1.602,-9.0924,2.7641,-0.056863,-0.6611899999999999,0.95905,1,subject7
784777,1.0024,-9.6352,1.8303,0.33024,-0.60038,0.63851,-1.5558,-9.3037,2.6286,-0.060784,-0.65708,0.96767,1,subject7
784778,0.95057,-9.626,1.7574,0.31725,-0.60225,0.63065,-1.5195,-9.2028,2.7169,-0.060784,-0.65708,0.96767,1,subject7
784779,1.0844,-9.6748,1.8292,0.31725,-0.60225,0.63065,-1.7412,-8.8933,2.6699,-0.060784,-0.65708,0.96767,1,subject7
784780,0.9512,-9.6154,1.8308,0.31725,-0.60225,0.63065,-1.6740000000000002,-9.3242,2.5755,-0.060784,-0.65708,0.96767,1,subject7
784781,0.90944,-9.6263,1.7257,0.31725,-0.60225,0.63065,-1.6781,-9.3229,2.7109,-0.056863,-0.64476,0.96767,1,subject7
784782,1.0445,-9.7239,1.868,0.32653,-0.6041300000000001,0.64244,-1.7739,-9.6033,2.6657,-0.056863,-0.64476,0.96767,1,subject7
784783,1.1153,-9.6245,1.9049,0.32653,-0.6041300000000001,0.64244,-1.6069,-9.1838,2.6241,-0.056863,-0.64476,0.96767,1,subject7
784784,1.002,-9.7055,1.7227,0.32653,-0.6041300000000001,0.64244,-1.4869,-9.3731,2.6876,-0.0529409999999999,-0.6632399999999999,0.97198,1,subject7
784785,1.1172,-9.7626,1.9605,0.31169,-0.59099,0.63654,-1.7103,-9.0531,2.6932,-0.0529409999999999,-0.6632399999999999,0.97198,1,subject7
784786,1.0534,-9.7452,1.7212,0.31169,-0.59099,0.63654,-1.6521,-9.1123,2.7736,-0.0529409999999999,-0.6632399999999999,0.97198,1,subject7
784787,0.8906799999999999,-9.6246,1.8923,0.31169,-0.59099,0.63654,-1.7063,-9.2039,2.6127,-0.0529409999999999,-0.6632399999999999,0.97198,1,subject7
784788,0.90843,-9.4873,1.7639,0.31169,-0.59099,0.63654,-1.589,-9.3226,2.7422,-0.058824,-0.6632399999999999,0.96767,1,subject7
784789,1.0096,-9.5082,1.6597,0.32282,-0.6097600000000001,0.63261,-1.5598,-9.2326,2.7363,-0.058824,-0.6632399999999999,0.96767,1,subject7
784790,1.0528,-9.6958,1.7028,0.32282,-0.6097600000000001,0.63261,-1.4977,-9.1935,2.6549,-0.058824,-0.6632399999999999,0.96767,1,subject7
784791,1.481,-9.5061,1.8624,0.32282,-0.6097600000000001,0.63261,-1.699,-9.3226,2.7422,-0.056863,-0.66735,0.96336,1,subject7
784792,1.082,-9.8973,1.3597,0.30798,-0.6097600000000001,0.63458,-1.5281,-9.2133,2.6748,-0.056863,-0.66735,0.96336,1,subject7
784793,1.1765,-9.6245,1.9055,0.30798,-0.6097600000000001,0.63458,-1.5630000000000002,-9.1651,2.4897,-0.056863,-0.66735,0.96336,1,subject7
784794,1.0524,-9.6662,1.6939,0.30798,-0.6097600000000001,0.63458,-1.4536,-9.1948,2.5194,-0.056863,-0.66735,0.96336,1,subject7
784795,0.93958,-9.5768,1.7285,0.31725,-0.6210100000000001,0.63261,-1.3724,-9.1122,2.784,-0.064706,-0.65914,0.96983,1,subject7
784796,1.0417,-9.4667,1.8496,0.31725,-0.6210100000000001,0.63261,-1.902,-9.0624,2.7552,-0.064706,-0.65914,0.96983,1,subject7
784797,1.0127,-9.7451,1.7312,0.31725,-0.6210100000000001,0.63261,-1.5865,-9.2138,2.6226,-0.064706,-0.65914,0.96983,1,subject7
784798,1.0337,-9.7045,1.8272,0.31725,-0.6210100000000001,0.63261,-1.6398,-9.2525,2.7457,-0.04902,-0.64271,0.9569,1,subject7
784799,1.0227,-9.6653,1.7874,0.30241,-0.61538,0.62083,-1.5346,-9.2443,2.569,-0.04902,-0.64271,0.9569,1,subject7
784800,1.0953,-9.7241,1.8477,0.30241,-0.61538,0.62083,-1.6308,-9.1725,2.7497,-0.04902,-0.64271,0.9569,1,subject7
784801,0.83896,-9.7054,1.7419,0.30241,-0.61538,0.62083,-1.3835,-9.2314,2.8613,-0.04902,-0.64271,0.9569,1,subject7
784802,0.9896,-9.4378,1.7672,0.32282,-0.6097600000000001,0.62868,-1.392,-9.2518,2.8187,-0.04902,-0.64271,0.9569,1,subject7
784803,1.1145,-9.4853,1.964,0.32282,-0.6097600000000001,0.62868,-1.622,-9.0624,2.7552,-0.04902,-0.64271,0.9569,1,subject7
784804,1.1459,-9.7445,1.7846,0.32282,-0.6097600000000001,0.62868,-1.6284,-9.3826,2.7392,-0.04902,-0.64271,0.9569,1,subject7
784805,1.052,-9.6166,1.7068,0.32282,-0.6097600000000001,0.62868,-1.62,-9.1827,2.7284,-0.060784,-0.6632399999999999,0.95474,1,subject7
784806,0.95422,-9.8023,1.9465,0.32468,-0.6097600000000001,0.62868,-1.1876,-9.2035,2.6544,-0.060784,-0.6632399999999999,0.95474,1,subject7
784807,0.98924,-9.6082,1.5607,0.32468,-0.6097600000000001,0.62868,-1.5544,-9.0716,2.8381,-0.060784,-0.6632399999999999,0.95474,1,subject7
784808,1.1671,-9.8537,1.7586,0.32468,-0.6097600000000001,0.62868,-1.5526,-9.2815,2.8484,-0.064706,-0.6345,0.96552,1,subject7
784809,1.0832,-9.626,1.7587,0.30241,-0.606,0.62868,-1.4241,-9.3707,2.9273,-0.064706,-0.6345,0.96552,1,subject7
784810,0.97086,-9.7561,1.6157,0.30241,-0.606,0.62868,-1.4686,-9.4124,2.7585,-0.064706,-0.6345,0.96552,1,subject7
784811,1.0532,-9.6454,1.7991,0.30241,-0.606,0.62868,-1.5436,-9.1716,2.8435,-0.064706,-0.6345,0.96552,1,subject7
784812,1.0413,-9.7171,1.5558,0.30241,-0.606,0.62868,-1.6027,-9.2217,2.8306,-0.058824,-0.6611899999999999,0.96552,1,subject7
784813,1.1575,-9.6931,1.9748,0.30427,-0.606,0.62868,-1.43,-8.9435,2.6466,-0.058824,-0.6611899999999999,0.96552,1,subject7
784814,1.1437,-9.4968,1.8074,0.30427,-0.606,0.62868,-1.4919,-9.1821,2.7909,-0.058824,-0.6611899999999999,0.96552,1,subject7
784815,1.0732,-9.6858,1.7139,0.30427,-0.606,0.62868,-1.5563,-9.1241,2.5855,-0.054902,-0.64476,0.96336,1,subject7
784816,0.8914700000000001,-9.6638,1.932,0.30056,-0.606,0.63654,-1.3894,-9.1829,2.7075,-0.054902,-0.64476,0.96336,1,subject7
784817,0.88018,-9.725,1.7621,0.30056,-0.606,0.63654,-1.4056,-9.4334,2.6637,-0.054902,-0.64476,0.96336,1,subject7
784818,1.1348,-9.6255,1.8113,0.30056,-0.606,0.63654,-1.6046,-9.324,2.5963,-0.054902,-0.64476,0.96336,1,subject7
784819,1.0034,-9.7742,1.7922,0.32468,-0.606,0.63654,-1.5871,-9.001,2.9041,-0.056863,-0.65298,0.96121,1,subject7
784820,1.0017,-9.6159,1.7792,0.32468,-0.606,0.63654,-1.5667,-9.2835,2.6504,-0.056863,-0.65298,0.96121,1,subject7
784821,1.0532,-9.5954,1.8433,0.32468,-0.606,0.63654,-1.476,-9.101,2.8991,-0.056863,-0.65298,0.96121,1,subject7
784822,0.9729,-9.664,1.9119,0.32468,-0.606,0.63654,-1.508,-9.1933,2.6653,-0.060784,-0.6386,0.96983,1,subject7
784823,0.8899,-9.5754,1.8635,0.3154,-0.6191399999999999,0.63458,-1.661,-9.1226,2.7418,-0.060784,-0.6386,0.96983,1,subject7
784824,1.0447,-9.5836,2.0313,0.3154,-0.6191399999999999,0.63458,-1.6465,-9.1606,2.9378,-0.060784,-0.6386,0.96983,1,subject7
784825,1.0239,-9.7341,1.836,0.3154,-0.6191399999999999,0.63458,-1.5291,-9.2129,2.7060000000000004,-0.060784,-0.6386,0.96983,1,subject7
784826,0.8906700000000001,-9.7447,1.7717,0.32468,-0.61163,0.62868,-1.3681,-9.293,2.702,-0.043137,-0.65298,0.97198,1,subject7
784827,1.1464,-9.734,1.8477,0.32468,-0.61163,0.62868,-1.4522,-9.0458,2.4227,-0.043137,-0.65298,0.97198,1,subject7
784828,1.0338,-9.6443,1.9031,0.32468,-0.61163,0.62868,-1.547,-9.2037,2.6336,-0.043137,-0.65298,0.97198,1,subject7
784829,0.98017,-9.497,1.785,0.32468,-0.61163,0.62868,-1.588,-9.0837,2.6291,-0.064706,-0.6509199999999999,0.97198,1,subject7
784830,1.085,-9.8042,1.7602,0.31169,-0.606,0.63851,-1.5085,-9.1832,2.6763,-0.064706,-0.6509199999999999,0.97198,1,subject7
784831,1.073,-9.506,1.8792,0.31169,-0.606,0.63851,-1.5475,-9.1038,2.6177,-0.064706,-0.6509199999999999,0.97198,1,subject7
784832,0.81815,-9.5757,1.8315,0.31169,-0.606,0.63851,-1.5933,-9.1418,2.8242,-0.064706,-0.6509199999999999,0.97198,1,subject7
784833,1.0958,-9.6736,1.9439,0.31725,-0.6041300000000001,0.62868,-1.4099,-9.1429,2.7095,-0.041176,-0.64887,0.97629,1,subject7
784834,1.0841,-9.5651,1.9076,0.31725,-0.6041300000000001,0.62868,-1.5909,-9.1326,2.7413,-0.041176,-0.64887,0.97629,1,subject7
784835,0.98513,-9.822,1.9563,0.31725,-0.6041300000000001,0.62868,-1.4688,-8.9639,2.6143,-0.041176,-0.64887,0.97629,1,subject7
784836,0.96122,-9.7056,1.7223,0.31725,-0.6041300000000001,0.62868,-1.6073,-9.2036,2.644,-0.05098,-0.64271,0.97198,1,subject7
784837,1.0216,-9.6664,1.6727,0.31169,-0.58724,0.63654,-1.5086,-9.3626,2.7402,-0.05098,-0.64271,0.97198,1,subject7
784838,1.0137,-9.7741,1.8027,0.31169,-0.58724,0.63654,-1.7672,-9.1537,2.6256,-0.05098,-0.64271,0.97198,1,subject7
784839,0.99421,-9.7031,1.9623,0.31169,-0.58724,0.63654,-1.57,-9.0731,2.6922,-0.05098,-0.64271,0.97198,1,subject7
784840,0.95143,-9.5851,1.8844,0.30983,-0.606,0.6267199999999999,-1.5602,-9.083,2.7021,-0.058824,-0.64682,0.96552,1,subject7
784841,0.98212,-9.615,1.8624,0.30983,-0.606,0.6267199999999999,-1.656,-9.1242,2.575,-0.058824,-0.64682,0.96552,1,subject7
784842,1.0246,-9.6434,1.9968,0.30983,-0.606,0.6267199999999999,-1.5102,-9.166,2.3959,-0.058824,-0.64682,0.96552,1,subject7
784843,0.7570399999999999,-9.5556,1.8631,0.3154,-0.60038,0.63458,-1.5527,-9.2217,2.8306,-0.047059,-0.64887,0.97414,1,subject7
784844,1.1034,-9.4862,1.8701,0.3154,-0.60038,0.63458,-1.7375,-9.1038,2.6177,-0.047059,-0.64887,0.97414,1,subject7
784845,1.1033,-9.5463,1.8046,0.3154,-0.60038,0.63458,-1.7753,-9.2441,2.5899,-0.047059,-0.64887,0.97414,1,subject7
784846,0.7882600000000001,-9.685,1.7945,0.3154,-0.60038,0.63458,-1.4075,-9.1536,2.6361,-0.047059,-0.64887,0.97414,1,subject7
784847,0.92238,-9.6836,1.9417,0.30056,-0.61538,0.6188600000000001,-1.5025,-9.2417,2.8296,-0.056863,-0.6386,0.9806,1,subject7
784848,1.1136,-9.6462,1.7163,0.30056,-0.61538,0.6188600000000001,-1.4758,-9.3635,2.6464,-0.056863,-0.6386,0.9806,1,subject7
784849,1.1153,-9.6845,1.8498,0.30056,-0.61538,0.6188600000000001,-1.4812,-9.0528,2.7244,-0.056863,-0.6386,0.9806,1,subject7
784850,0.99161,-9.6058,1.8005,0.30427,-0.6097600000000001,0.63261,-1.6141,-9.1847,2.5303,-0.04902,-0.63655,0.95905,1,subject7
784851,0.98261,-9.6445,1.8818,0.30427,-0.6097600000000001,0.63261,-1.5374,-9.1636,2.6356,-0.04902,-0.63655,0.95905,1,subject7
784852,1.0538,-9.7348,1.7634,0.30427,-0.6097600000000001,0.63261,-1.38,-9.2425,2.7462,-0.04902,-0.63655,0.95905,1,subject7
784853,1.0115,-9.6263,1.7267,0.30427,-0.6097600000000001,0.63261,-1.3918,-9.1921,2.7904,-0.04902,-0.63655,0.95905,1,subject7
784854,0.93112,-9.815,1.6644,0.30427,-0.5985,0.6444,-1.5361,-9.1408,2.918,-0.054902,-0.64271,0.97414,1,subject7
784855,0.90074,-9.7848,1.7177,0.30427,-0.5985,0.6444,-1.5115,-9.1922,2.78,-0.054902,-0.64271,0.97414,1,subject7
784856,0.88213,-9.623,2.0589,0.30427,-0.5985,0.6444,-1.4263,-9.3401,2.9913,-0.054902,-0.64271,0.97414,1,subject7
784857,1.1247,-9.7053,1.7447,0.31911,-0.61163,0.6169,-1.5468,-9.0841,2.5875,-0.035294,-0.64066,0.96767,1,subject7
784858,1.2052,-9.4664,1.8721,0.31911,-0.61163,0.6169,-1.6158,-9.0612,2.8803,-0.035294,-0.64066,0.96767,1,subject7
784859,1.0231,-9.5849,1.906,0.31911,-0.61163,0.6169,-1.3305,-9.1925,2.7487,-0.035294,-0.64066,0.96767,1,subject7
784860,0.87151,-9.7334,1.9075,0.30983,-0.60038,0.63654,-1.5045,-9.2012,2.8837,-0.035294,-0.64066,0.96767,1,subject7
784861,1.0021,-9.5854,1.8537,0.30983,-0.60038,0.63654,-1.4222,-9.182,2.8013,-0.043137,-0.6386,0.97414,1,subject7
784862,1.1065,-9.7231,1.952,0.30983,-0.60038,0.63654,-1.6797,-8.9935,2.6545,-0.043137,-0.6386,0.97414,1,subject7
784863,1.004,-9.6835,1.9425,0.30983,-0.60038,0.63654,-1.6879,-9.2333,2.6738,-0.043137,-0.6386,0.97414,1,subject7
784864,1.0661,-9.7827,1.9278,0.30612,-0.58912,0.63065,-1.5519,-9.1522,2.782,-0.058824,-0.63244,0.95474,1,subject7
784865,1.0344,-9.6438,1.9552,0.30612,-0.58912,0.63065,-1.6077,-9.0838,2.6187,-0.058824,-0.63244,0.95474,1,subject7
784866,1.1367,-9.6635,1.9657,0.30612,-0.58912,0.63065,-1.6337,-9.1915,2.8529,-0.058824,-0.63244,0.95474,1,subject7
784867,1.0539,-9.7047,1.8066,0.32653,-0.5985,0.6483300000000001,-1.5431,-9.2116,2.8415,-0.058824,-0.63244,0.95474,1,subject7
784868,1.1056,-9.764,1.8145,0.32653,-0.5985,0.6483300000000001,-1.7523,-9.0623,2.7656,-0.047059,-0.64271,0.96121,1,subject7
784869,0.92139,-9.6345,1.8921,0.32653,-0.5985,0.6483300000000001,-1.6005,-9.0297,3.0277,-0.047059,-0.64271,0.96121,1,subject7
784870,0.81931,-9.6646,1.8583,0.32653,-0.5985,0.6483300000000001,-1.5604,-9.2324,2.7571,-0.047059,-0.64271,0.96121,1,subject7
784871,0.90074,-9.6648,1.8383,0.32839,-0.6097600000000001,0.63261,-1.5365,-9.164,2.6043,-0.060784,-0.65298,0.96552,1,subject7
784872,0.9892,-9.4282,1.7364,0.32839,-0.6097600000000001,0.63261,-1.788,-9.1933,2.6653,-0.060784,-0.65298,0.96552,1,subject7
784873,0.98219,-9.535,1.9497,0.32839,-0.6097600000000001,0.63261,-1.6851,-9.1511,2.8862,-0.060784,-0.65298,0.96552,1,subject7
784874,1.0147,-9.6231,2.0498,0.3209599999999999,-0.59475,0.63851,-1.5487,-9.3825,2.7496,-0.060784,-0.65298,0.96552,1,subject7
784875,0.98091,-9.5863,1.7701,0.3209599999999999,-0.59475,0.63851,-1.4728,-9.2715,2.8489,-0.043137,-0.64682,0.97198,1,subject7
784876,1.1132,-9.5366,1.7843,0.3209599999999999,-0.59475,0.63851,-1.5441,-9.0418,2.8187,-0.043137,-0.64682,0.97198,1,subject7
784877,1.1548,-9.7259,1.6711,0.3209599999999999,-0.59475,0.63851,-1.5702,-9.2524,2.7561,-0.043137,-0.64682,0.97198,1,subject7
784878,1.0655,-9.7133,1.9417,0.30798,-0.60038,0.63851,-1.4947,-8.9918,2.8212,-0.064706,-0.6386,0.9569,1,subject7
784879,1.0142,-9.6735,1.9535,0.30798,-0.60038,0.63851,-1.5059,-9.1043,2.5656,-0.064706,-0.6386,0.9569,1,subject7
784880,0.93908,-9.4473,1.8079,0.30798,-0.60038,0.63851,-1.7096,-9.1629,2.7085,-0.064706,-0.6386,0.9569,1,subject7
784881,1.0141,-9.6736,1.9431,0.30798,-0.606,0.63261,-1.5557,-9.0446,2.5374,-0.064706,-0.6386,0.9569,1,subject7
784882,1.1052,-9.5544,1.9812,0.30798,-0.606,0.63261,-1.5726,-9.3413,2.8663,-0.0666669999999999,-0.63039,0.9806,1,subject7
784883,0.87097,-9.6439,1.9432,0.30798,-0.606,0.63261,-1.5693,-9.0833,2.6708,-0.0666669999999999,-0.63039,0.9806,1,subject7
784884,0.91014,-9.5356,1.8865,0.31354,-0.59287,0.63261,-1.3515,-8.7836,2.6442,-0.0666669999999999,-0.63039,0.9806,1,subject7
784885,0.67655,-9.5445,1.9879,0.31354,-0.59287,0.63261,-1.3736,-9.3609,2.907,-0.070588,-0.63244,0.97414,1,subject7
784886,1.0431,-9.4353,2.0178,0.31354,-0.59287,0.63261,-1.6342,-8.8225,2.7464,-0.070588,-0.63244,0.97414,1,subject7
784887,1.1003,-9.4193,1.6338,0.31354,-0.59287,0.63261,-1.62,-9.2425,2.7462,-0.070588,-0.63244,0.97414,1,subject7
784888,1.1357,-9.6245,1.9051,0.29685,-0.6041300000000001,0.62868,-1.5946,-9.0051,2.4872,-0.070588,-0.63244,0.97414,1,subject7
784889,0.8115100000000001,-9.8522,1.9113,0.29685,-0.6041300000000001,0.62868,-1.7529,-9.1519,2.8132,-0.068627,-0.64682,0.96121,1,subject7
784890,1.0428,-9.5856,1.8332,0.29685,-0.6041300000000001,0.62868,-1.5172,-9.1604,2.9586,-0.068627,-0.64682,0.96121,1,subject7
784891,0.94164,-9.6947,1.8163,0.31911,-0.59475,0.62475,-1.5842,-9.1414,2.8554,-0.068627,-0.64682,0.96121,1,subject7
784892,1.166,-9.4948,2.0057,0.31911,-0.59475,0.62475,-1.4608,-8.9233,2.6684,-0.05098,-0.65298,0.98276,1,subject7
784893,1.1144,-9.5255,1.9099,0.31911,-0.59475,0.62475,-1.4296,-9.2726,2.7447,-0.05098,-0.65298,0.98276,1,subject7
784894,0.81809,-9.5358,1.8647,0.31911,-0.59475,0.62475,-1.4844,-9.2112,2.8832,-0.05098,-0.65298,0.98276,1,subject7
784895,1.0955,-9.7039,1.8903,0.3154,-0.60038,0.63654,-1.5161,-9.091,2.8996,-0.05098,-0.65298,0.98276,1,subject7
