,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
816554,0.28685,-9.4864,1.8515,0.48794,-0.80113,-0.26719,-0.4022199999999999,-9.78,2.0006,0.6686300000000001,-0.8850100000000001,0.18103,8,subject7
816555,0.29818,-9.4953,1.9553,0.50464,-0.79174,-0.27898,-0.2648,-9.2841,1.5879,0.6686300000000001,-0.8850100000000001,0.18103,8,subject7
816556,0.25464,-9.308,1.8705,0.50464,-0.79174,-0.27898,-0.25363,-9.1948,1.5194,0.6686300000000001,-0.8850100000000001,0.18103,8,subject7
816557,0.51186,-9.6159,1.7743,0.50464,-0.79174,-0.27898,-0.20811,-8.9142,1.5751,0.6862699999999999,-0.8685799999999999,0.18319,8,subject7
816558,-0.25317,-9.9157,1.5017,0.50464,-0.79174,-0.27898,-0.91306,-8.9458,1.4173,0.6862699999999999,-0.8685799999999999,0.18319,8,subject7
816559,-0.44652,-9.7651,1.7052,0.5102,-0.78799,-0.32613,-0.5486,-8.5453,1.4686,0.6862699999999999,-0.8685799999999999,0.18319,8,subject7
816560,-0.5059,-9.5435,1.0907,0.5102,-0.78799,-0.32613,-0.0831659999999999,-8.7465,1.3543,0.6862699999999999,-0.8685799999999999,0.18319,8,subject7
816561,0.20425,-9.0577,1.1637,0.5102,-0.78799,-0.32613,0.10628,-8.9157,1.4292,0.67647,-0.8685799999999999,0.1724099999999999,8,subject7
816562,0.53913,-9.6696,0.36566,0.50093,-0.75985,-0.34381,-0.20192,-8.7734,1.6551,0.67647,-0.8685799999999999,0.1724099999999999,8,subject7
816563,-0.1793799999999999,-9.7039,-0.091155,0.50093,-0.75985,-0.34381,-0.44527,-8.3737,1.6334,0.67647,-0.8685799999999999,0.1724099999999999,8,subject7
816564,0.2863699999999999,-9.5575,-0.30835,0.50093,-0.75985,-0.34381,-0.26137,-7.7338,1.6237,0.6902,-0.89117,0.13793,8,subject7
816565,0.6862199999999999,-10.126,-0.68692,0.50093,-0.75985,-0.34381,-0.21493,-7.2342,1.5758,0.6902,-0.89117,0.13793,8,subject7
816566,0.27669,-11.257,-0.93508,0.52876,-0.75235,-0.40864,-0.044137,-7.1946,1.5361,0.6902,-0.89117,0.13793,8,subject7
816567,-0.49641,-9.7643,0.7984899999999999,0.52876,-0.75235,-0.40864,-0.078788,-7.7413,1.8734,0.6902,-0.89117,0.13793,8,subject7
816568,0.28667,-10.257,1.0629,0.52876,-0.75235,-0.40864,-0.021207,-7.694,1.6049,0.6862699999999999,-0.8665299999999999,0.10776,8,subject7
816569,-0.3121,-9.5339,0.072266,0.53061,-0.71482,-0.43418,-0.028512,-8.037,1.2961,0.6862699999999999,-0.8665299999999999,0.10776,8,subject7
816570,0.85135,-8.2042,-0.62045,0.53061,-0.71482,-0.43418,0.39498,-8.1777,1.2265,0.6862699999999999,-0.8665299999999999,0.10776,8,subject7
816571,0.92788,-10.889,-1.7748,0.53061,-0.71482,-0.43418,0.17268,-8.1404,0.95756,0.7058800000000001,-0.8665299999999999,0.13793,8,subject7
816572,-0.11098,-10.777,-1.467,0.53061,-0.71482,-0.43418,0.12039,-8.05,1.0038,0.7058800000000001,-0.8665299999999999,0.13793,8,subject7
816573,0.17399,-9.9174,0.3392,0.5491699999999999,-0.6848,-0.47741,-0.071003,-8.1193,1.0732,0.7058800000000001,-0.8665299999999999,0.13793,8,subject7
816574,1.6472,-9.4044,-1.8287,0.5491699999999999,-0.6848,-0.47741,-0.17004,-8.4751,1.4929,0.7058800000000001,-0.8665299999999999,0.13793,8,subject7
816575,0.29286,-9.4516,-1.5947,0.5491699999999999,-0.6848,-0.47741,-0.54251,-7.7168,1.3225,0.7058800000000001,-0.8665299999999999,0.13793,8,subject7
816576,0.40148,-9.5853,-2.0898,0.56215,-0.65478,-0.53045,-0.57427,-7.2378,1.2214,0.7058800000000001,-0.8665299999999999,0.13793,8,subject7
816577,1.7728,-9.9313,-2.0413,0.56215,-0.65478,-0.53045,-0.2246,-7.0184,1.1595,0.7058800000000001,-0.8665299999999999,0.13793,8,subject7
816578,0.17387,-10.508,-0.26322,0.56215,-0.65478,-0.53045,-0.10039,-6.9766,1.3387,0.7058800000000001,-0.85421,0.1788799999999999,8,subject7
816579,1.3772,-9.5192,-2.4101,0.56772,-0.59287,-0.60118,0.097514,-7.637,1.2952,0.7058800000000001,-0.85421,0.1788799999999999,8,subject7
816580,1.3871,-9.1201,-4.088,0.56772,-0.59287,-0.60118,-0.13435,-8.3175,1.2508,0.7058800000000001,-0.85421,0.1788799999999999,8,subject7
816581,0.52882,-9.8907,-2.9267,0.56772,-0.59287,-0.60118,0.071652,-8.9208,0.91854,0.7,-0.8624200000000001,0.16164,8,subject7
816582,1.1209,-9.0404,-2.0554,0.56772,-0.59287,-0.60118,0.089917,-9.2591,1.0891,0.7,-0.8624200000000001,0.16164,8,subject7
816583,0.88459,-9.5126,-4.7272,0.5565899999999999,-0.5666,-0.6444,-0.0077186999999999,-9.519,1.097,0.7,-0.8624200000000001,0.16164,8,subject7
816584,0.0950559999999999,-10.116,-3.6715,0.5565899999999999,-0.5666,-0.6444,-0.041897,-9.7535,0.64774,0.7,-0.8624200000000001,0.16164,8,subject7
816585,0.72137,-9.6723,-3.8618,0.5565899999999999,-0.5666,-0.6444,-0.16389,-9.7429,0.71077,0.7156899999999999,-0.8418899999999999,0.1681,8,subject7
816586,0.2073699999999999,-10.505999999999998,-4.0545,0.55102,-0.52158,-0.71709,-0.027087,-9.6555,0.45473,0.7156899999999999,-0.8418899999999999,0.1681,8,subject7
816587,0.10247,-10.349,-4.1831,0.55102,-0.52158,-0.71709,-0.12987,-9.3323,0.7729699999999999,0.7156899999999999,-0.8418899999999999,0.1681,8,subject7
816588,0.78284,-9.632,-3.7967,0.55102,-0.52158,-0.71709,-0.29705,-9.0608,0.92196,0.71765,-0.83368,0.20259,8,subject7
816589,1.1278,-9.2643,-4.6499,0.55102,-0.52158,-0.71709,-0.2948199999999999,-9.0914,0.85793,0.71765,-0.83368,0.20259,8,subject7
816590,0.6989,-8.5349,-4.9718,0.55288,-0.46529,-0.73674,-0.2472,-9.0209,0.91354,0.71765,-0.83368,0.20259,8,subject7
816591,0.46287,-8.6162,-5.1866,0.55288,-0.46529,-0.73674,-0.0154389999999999,-9.4999,1.0146,0.71765,-0.83368,0.20259,8,subject7
816592,0.75581,-8.6292,-5.4968,0.55288,-0.46529,-0.73674,0.16491,-9.5299,1.0131,0.7215699999999999,-0.8152,0.1982799999999999,8,subject7
816593,1.2725,-9.3228,-5.5472,0.54174,-0.41088,-0.7721,0.2466699999999999,-9.3843,0.57245,0.7215699999999999,-0.8152,0.1982799999999999,8,subject7
816594,0.96871,-9.2804,-5.2668,0.54174,-0.41088,-0.7721,0.63244,-9.5058,0.4205399999999999,0.7215699999999999,-0.8152,0.1982799999999999,8,subject7
816595,1.329,-8.7375,-5.434,0.54174,-0.41088,-0.7721,0.22548,-9.7427,0.7316199999999999,0.72549,-0.83573,0.1875,8,subject7
816596,1.8428,-7.5143,-5.8885,0.54174,-0.41088,-0.7721,0.4331,-10.16,0.95031,0.72549,-0.83573,0.1875,8,subject7
816597,1.6514,-6.8021,-5.9486,0.54174,-0.41088,-0.7721,0.33796,-10.312,0.83859,0.72549,-0.83573,0.1875,8,subject7
816598,1.9917,-6.5588,-6.3705,0.54174,-0.41088,-0.7721,0.64381,-10.413,0.6772600000000001,0.72549,-0.83573,0.1875,8,subject7
816599,1.5313,-6.69,-6.6213,0.54174,-0.41088,-0.7721,0.77988,-10.017,0.34292,0.73333,-0.83162,0.17457,8,subject7
816600,0.19335,-7.771,-6.8033,0.5491699999999999,-0.30206,-0.8389,0.51817,-10.385,0.5224300000000001,0.73333,-0.83162,0.17457,8,subject7
816601,-1.788,-8.4425,-6.6275,0.5491699999999999,-0.30206,-0.8389,0.41795,-10.963,0.7226899999999999,0.73333,-0.83162,0.17457,8,subject7
816602,-1.6638,-8.2811,-7.3161,0.5491699999999999,-0.30206,-0.8389,0.75493,-11.244000000000002,0.58363,0.73922,-0.8254600000000001,0.1681,8,subject7
816603,0.39015,-7.9781,-6.7179,0.53989,-0.26454,-0.85069,1.1309,-11.572,0.8276600000000001,0.73922,-0.8254600000000001,0.1681,8,subject7
816604,2.1497,-7.1938,-6.5049,0.53989,-0.26454,-0.85069,1.1541,-11.39,0.993,0.73922,-0.8254600000000001,0.1681,8,subject7
816605,1.2583,-7.0575,-6.7361,0.53989,-0.26454,-0.85069,1.2044,-11.31,0.95531,0.73922,-0.8254600000000001,0.1681,8,subject7
816606,0.8941,-7.0843,-6.4494,0.53989,-0.26454,-0.85069,1.1728,-11.469,1.0619,0.7411800000000001,-0.8213600000000001,0.14655,8,subject7
816607,1.2193,-6.4559,-6.9773,0.5565899999999999,-0.22326,-0.8899799999999999,0.67245,-11.599,1.118,0.7411800000000001,-0.8213600000000001,0.14655,8,subject7
816608,2.1336,-6.15,-7.0778,0.5565899999999999,-0.22326,-0.8899799999999999,0.5571699999999999,-12.009,1.0975,0.7411800000000001,-0.8213600000000001,0.14655,8,subject7
816609,2.9582,-5.9919,-7.1138,0.5565899999999999,-0.22326,-0.8899799999999999,0.82588,-11.816,1.4092,0.7431399999999999,-0.8234100000000001,0.14224,8,subject7
816610,3.2397,-6.4459,-6.9670000000000005,0.5565899999999999,-0.2157599999999999,-0.8683700000000001,1.0276,-11.856,1.3655,0.7431399999999999,-0.8234100000000001,0.14224,8,subject7
816611,1.0404,-7.4012,-7.443,0.5565899999999999,-0.2157599999999999,-0.8683700000000001,1.358,-12.026,1.4091,0.7431399999999999,-0.8234100000000001,0.14224,8,subject7
816612,-0.1827099999999999,-7.6798,-7.5837,0.5565899999999999,-0.2157599999999999,-0.8683700000000001,1.0911,-12.459,1.1166,0.7431399999999999,-0.8234100000000001,0.14224,8,subject7
816613,-0.36163,-7.0752,-7.524,0.5565899999999999,-0.2157599999999999,-0.8683700000000001,0.59585,-12.411,0.94197,0.76078,-0.80698,0.11853,8,subject7
816614,0.47098,-6.5994,-7.4607,0.54545,-0.18199,-0.90373,0.9051,-12.427,1.3057,0.76078,-0.80698,0.11853,8,subject7
816615,1.3016,-6.7753,-7.232,0.54545,-0.18199,-0.90373,1.2834,-12.473,1.7097,0.76078,-0.80698,0.11853,8,subject7
816616,1.335,-7.0625,-7.2356,0.54545,-0.18199,-0.90373,1.271,-12.720999999999998,1.8744,0.76471,-0.79055,0.081897,8,subject7
816617,0.74135,-6.9543,-7.3091,0.5473100000000001,-0.1688599999999999,-0.89195,1.3412,-13.01,1.9641,0.76471,-0.79055,0.081897,8,subject7
816618,0.8650899999999999,-6.3332,-7.5788,0.5473100000000001,-0.1688599999999999,-0.89195,0.8895299999999999,-13.193,1.7466,0.76471,-0.79055,0.081897,8,subject7
816619,2.6291,-6.1846,-7.5642,0.5473100000000001,-0.1688599999999999,-0.89195,0.6947399999999999,-13.211,1.9124,0.76471,-0.79055,0.081897,8,subject7
816620,2.7219,-6.4235,-7.7002,0.53618,-0.16323,-0.9057,0.99302,-13.469,2.0557,0.77255,-0.80903,0.088362,8,subject7
816621,1.9341,-7.0954,-7.5646,0.53618,-0.16323,-0.9057,1.0912,-13.529000000000002,2.1361,0.77255,-0.80903,0.088362,8,subject7
816622,1.6315,-7.2719,-7.3889,0.53618,-0.16323,-0.9057,1.5507,-14.409,2.1129,0.77255,-0.80903,0.088362,8,subject7
816623,1.8042,-6.5229,-7.7352,0.53618,-0.16323,-0.9057,1.4387,-14.561,1.8969,0.77255,-0.7843899999999999,0.0625,8,subject7
816624,0.6802600000000001,-6.4544,-7.8159,0.53432,-0.18011,-0.88802,1.2654,-14.304,1.5869,0.77255,-0.7843899999999999,0.0625,8,subject7
816625,0.080236,-6.7824,-7.9425,0.53432,-0.18011,-0.88802,1.2683,-13.87,1.0148,0.77255,-0.7843899999999999,0.0625,8,subject7
816626,0.26179,-7.2043,-7.5555,0.53432,-0.18011,-0.88802,1.4589,-13.515,1.543,0.77255,-0.7843899999999999,0.0625,8,subject7
816627,1.4844,-6.8661,-7.4014,0.54174,-0.2439,-0.89784,1.3778,-13.209,1.1417,0.78627,-0.77823,0.056034,8,subject7
816628,2.3805,-6.8677,-6.5696,0.54174,-0.2439,-0.89784,1.5624,-12.705,0.4897399999999999,0.78627,-0.77823,0.056034,8,subject7
816629,2.441,-6.8584,-6.631,0.54174,-0.2439,-0.89784,2.0156,-12.168,0.2041,0.78627,-0.77823,0.056034,8,subject7
816630,1.726,-6.9792,-6.8317,0.54174,-0.2439,-0.89784,1.6874,-11.348,0.20344,0.7882399999999999,-0.80493,0.040948,8,subject7
816631,0.7953899999999999,-6.5812,-6.6336,0.52505,-0.29456,-0.8723,1.9268,-10.916,0.4125399999999999,0.7882399999999999,-0.80493,0.040948,8,subject7
816632,-0.26935,-7.6242,-5.9881,0.52505,-0.29456,-0.8723,1.7175,-10.491,-0.087044,0.7882399999999999,-0.80493,0.040948,8,subject7
816633,-0.062946,-8.9514,-5.0419,0.52505,-0.29456,-0.8723,1.6531,-9.9446,-0.45556,0.7882399999999999,-0.80493,0.040948,8,subject7
816634,0.4383399999999999,-9.1801,-5.1421,0.4990699999999999,-0.35272,-0.8565799999999999,1.5538,-9.6259,-0.5854600000000001,0.7882399999999999,-0.7659100000000001,0.023707,8,subject7
816635,2.4127,-8.7854,-5.2693,0.4990699999999999,-0.35272,-0.8565799999999999,1.5514,-9.3593,0.0737039999999999,0.7882399999999999,-0.7659100000000001,0.023707,8,subject7
816636,3.1807,-7.7829,-5.024,0.4990699999999999,-0.35272,-0.8565799999999999,1.7178,-9.3481,0.18884,0.7882399999999999,-0.7659100000000001,0.023707,8,subject7
816637,-1.864,-7.8168,-5.4407,0.4990699999999999,-0.35272,-0.8565799999999999,1.8505,-9.3125,-0.2468699999999999,0.7902,-0.77618,0.021552,8,subject7
816638,-2.3267,-8.0003,-5.9754,0.4990699999999999,-0.35272,-0.8565799999999999,1.3477,-9.3613,-0.13473,0.7902,-0.77618,0.021552,8,subject7
816639,0.012853,-9.5971,-5.2506,0.4990699999999999,-0.35272,-0.8565799999999999,1.2531,-9.2369,0.30899,0.7902,-0.77618,0.021552,8,subject7
816640,2.6099,-10.142,-4.2518,0.4990699999999999,-0.35272,-0.8565799999999999,1.1119,-9.489,0.098466,0.7902,-0.77618,0.021552,8,subject7
816641,4.2143,-8.6293,-3.5247,0.5269,-0.42026,-0.79175,0.91041,-9.628,0.19568,0.7902,-0.7700199999999999,0.0431029999999999,8,subject7
816642,2.6102,-7.5919,-4.7389,0.5269,-0.42026,-0.79175,0.75412,-10.005,-0.46898,0.7902,-0.7700199999999999,0.0431029999999999,8,subject7
816643,-1.4701,-7.8608,-5.8869,0.5269,-0.42026,-0.79175,0.57494,-10.321,-0.057696,0.7902,-0.7700199999999999,0.0431029999999999,8,subject7
816644,-1.4964,-9.1161,-4.6791,0.54174,-0.47655,-0.75442,0.94601,-9.9787,0.1260599999999999,0.79804,-0.77413,0.0431029999999999,8,subject7
816645,1.1409,-9.9211,-3.9951,0.54174,-0.47655,-0.75442,1.3687,-10.046,0.39353,0.79804,-0.77413,0.0431029999999999,8,subject7
816646,2.7234,-9.4702,-3.4567,0.54174,-0.47655,-0.75442,1.7213,-9.8642,0.5797100000000001,0.79804,-0.77413,0.0431029999999999,8,subject7
816647,2.8577,-8.6088,-3.4539,0.54174,-0.47655,-0.75442,1.5555,-9.9055,0.45264,0.79804,-0.77413,0.0431029999999999,8,subject7
816648,-0.26136,-9.0457,-4.5695,0.5547300000000001,-0.52533,-0.68566,1.5487,-9.7537,0.6269,0.79804,-0.7659100000000001,0.045259,8,subject7
816649,-0.6027100000000001,-10.01,-3.9544,0.5547300000000001,-0.52533,-0.68566,1.3662,-9.3476,0.24095,0.79804,-0.7659100000000001,0.045259,8,subject7
816650,0.94137,-10.216,-2.8139,0.5547300000000001,-0.52533,-0.68566,0.97972,-9.1062,0.3780199999999999,0.79804,-0.7659100000000001,0.045259,8,subject7
816651,1.7604,-9.9035,-2.2276,0.56957,-0.58349,-0.62475,1.5316,-8.9474,0.2609599999999999,0.79804,-0.7823399999999999,0.05819,8,subject7
816652,1.6205,-9.2707,-2.3223,0.56957,-0.58349,-0.62475,1.7069,-8.7266,0.34492,0.79804,-0.7823399999999999,0.05819,8,subject7
816653,1.9353,-8.8826,-3.1123,0.56957,-0.58349,-0.62475,1.1639,-8.193999999999999,0.60072,0.79804,-0.7823399999999999,0.05819,8,subject7
816654,-0.36408,-10.695,-2.2051,0.56957,-0.58349,-0.62475,1.3745,-8.1344,0.56203,0.79804,-0.7823399999999999,0.05819,8,subject7
816655,0.46102,-10.097,-1.7502,0.5547300000000001,-0.61351,-0.57957,1.1379,-8.1322,0.78089,0.7784300000000001,-0.79466,0.0538789999999999,8,subject7
816656,1.5833,-10.157,-1.8253,0.5547300000000001,-0.61351,-0.57957,0.96064,-7.9637,0.63307,0.7784300000000001,-0.79466,0.0538789999999999,8,subject7
816657,0.63756,-10.024,-1.3698,0.5547300000000001,-0.61351,-0.57957,0.99736,-7.9227,0.7288600000000001,0.7784300000000001,-0.79466,0.0538789999999999,8,subject7
816658,0.39387,-9.4626,-1.7088,0.5584399999999999,-0.66792,-0.50295,1.0248,-7.4833,0.6675,0.7843100000000001,-0.79261,0.045259,8,subject7
816659,0.11731,-10.133,-1.4638,0.5584399999999999,-0.66792,-0.50295,0.57503,-7.2309,0.90929,0.7843100000000001,-0.79261,0.045259,8,subject7
816660,0.16241,-10.529000000000002,-0.4102399999999999,0.5584399999999999,-0.66792,-0.50295,0.70967,-7.1992,1.0775,0.7843100000000001,-0.79261,0.045259,8,subject7
816661,0.61495,-10.405,0.06922,0.5473100000000001,-0.69418,-0.43418,0.82139,-7.3493,1.07,0.7843100000000001,-0.79261,0.045259,8,subject7
816662,0.027901,-10.061,-0.1277599999999999,0.5473100000000001,-0.69418,-0.43418,1.0177,-7.2417,0.8254100000000001,0.80392,-0.77207,0.0797409999999999,8,subject7
816663,0.23679,-10.236,-0.84277,0.5473100000000001,-0.69418,-0.43418,0.41403,-7.4432,0.67992,0.80392,-0.77207,0.0797409999999999,8,subject7
816664,0.52675,-10.022,-0.2041599999999999,0.5473100000000001,-0.69418,-0.43418,0.0959,-7.6598,1.0233,0.80392,-0.77207,0.0797409999999999,8,subject7
816665,0.60313,-9.9068,0.40652,0.5547300000000001,-0.72795,-0.37917,0.4868,-7.8195,1.0465,0.77451,-0.80287,0.090517,8,subject7
816666,1.1474,-9.7836,-0.14437,0.5547300000000001,-0.72795,-0.37917,0.37481,-7.9185,1.1457,0.77451,-0.80287,0.090517,8,subject7
816667,0.94489,-9.7517,1.0635,0.5547300000000001,-0.72795,-0.37917,0.2705599999999999,-7.8474,1.2639,0.77451,-0.80287,0.090517,8,subject7
816668,0.3845699999999999,-9.3708,1.5353,0.5584399999999999,-0.7711100000000001,-0.29862,0.30064,-7.8275,1.2545,0.77451,-0.80287,0.090517,8,subject7
816669,0.48118,-9.466,1.9169,0.5584399999999999,-0.7711100000000001,-0.29862,-0.014518,-7.7593,1.0704,0.7843100000000001,-0.79466,0.1012899999999999,8,subject7
816670,0.288,-9.8053,1.648,0.5584399999999999,-0.7711100000000001,-0.29862,0.20049,-7.4885,1.1464,0.7843100000000001,-0.79466,0.1012899999999999,8,subject7
816671,-0.33105,-9.7419,2.0513,0.5584399999999999,-0.7711100000000001,-0.29862,-0.073971,-7.6166,1.3379,0.7843100000000001,-0.79466,0.1012899999999999,8,subject7
816672,-0.021433,-9.2186,1.9034,0.53432,-0.7711100000000001,-0.26719,-0.1323099999999999,-7.7069,1.3126,0.76471,-0.79877,0.11638,8,subject7
816673,0.1197,-8.8603,2.0894,0.53432,-0.7711100000000001,-0.26719,-0.0589509999999999,-7.9173,1.2708,0.76471,-0.79877,0.11638,8,subject7
816674,0.78792,-9.0453,2.3994,0.53432,-0.7711100000000001,-0.26719,-0.0421949999999999,-8.1787,1.1327,0.76471,-0.79877,0.11638,8,subject7
816675,0.010092,-9.4674,2.7663,0.50649,-0.78799,-0.22593,0.10249,-8.26,1.0037,0.76471,-0.79877,0.11638,8,subject7
816676,0.36412,-9.4205,2.5014,0.50649,-0.78799,-0.22593,0.31093,-8.9937,0.63365,0.76078,-0.80082,0.1487099999999999,8,subject7
816677,0.8624700000000001,-8.9021,2.8552,0.50649,-0.78799,-0.22593,0.067865,-9.4611,0.8915299999999999,0.76078,-0.80082,0.1487099999999999,8,subject7
816678,0.77094,-9.1219,2.6662,0.50649,-0.78799,-0.22593,-0.36755,-9.7782,1.1778,0.76078,-0.80082,0.1487099999999999,8,subject7
816679,0.9482,-8.828,3.3389,0.50649,-0.78799,-0.22593,-0.15804,-10.17,0.9915,0.7451,-0.80493,0.1918099999999999,8,subject7
816680,0.15497,-9.6454,2.7901,0.50649,-0.78799,-0.22593,-0.23412,-9.8591,1.0904,0.7451,-0.80493,0.1918099999999999,8,subject7
816681,-0.052762,-9.439,2.6317,0.50649,-0.78799,-0.22593,-0.0940039999999999,-10.168,1.1895,0.7451,-0.80493,0.1918099999999999,8,subject7
816682,0.5806100000000001,-9.738,3.4252,0.51577,-0.79174,-0.23183,0.098256,-9.7669,1.3137,0.7451,-0.80493,0.1918099999999999,8,subject7
816683,0.33271,-9.2713,2.571,0.51577,-0.79174,-0.23183,0.2274,-9.7466,1.3356,0.7451,-0.80493,0.1918099999999999,8,subject7
816684,0.6838,-9.1574,2.0802,0.51577,-0.79174,-0.23183,0.2352699999999999,-9.8057,1.4264,0.7451,-0.80493,0.1918099999999999,8,subject7
816685,0.48186,-9.3953,2.0559,0.51763,-0.78987,-0.21022,0.5775,-9.946,1.3985,0.7451,-0.80493,0.1918099999999999,8,subject7
816686,-0.2313599999999999,-9.5042,2.0537,0.51763,-0.78987,-0.21022,0.55878,-9.7039,1.6086,0.71373,-0.8501,0.18966,8,subject7
816687,0.2769,-9.4262,1.9377,0.51763,-0.78987,-0.21022,0.70901,-9.7239,1.6076,0.71373,-0.8501,0.18966,8,subject7
816688,0.30728,-9.2364,2.1038,0.51763,-0.78987,-0.21022,0.60946,-9.6543,1.5694,0.71373,-0.8501,0.18966,8,subject7
816689,0.41673,-9.3692,1.692,0.50464,-0.7955,-0.2298599999999999,0.42428,-9.6925,1.755,0.68824,-0.85216,0.1875,8,subject7
816690,0.4099,-9.4058,1.9921,0.50464,-0.7955,-0.2298599999999999,0.40495,-9.8322,1.7792,0.68824,-0.85216,0.1875,8,subject7
816691,0.012931,-9.4048,2.0924,0.50464,-0.7955,-0.2298599999999999,0.32721,-9.7034,1.6607,0.68824,-0.85216,0.1875,8,subject7
816692,-0.26231,-9.4145,2.11,0.5231899999999999,-0.77674,-0.2711199999999999,0.26102,-9.8442,1.5807,0.68824,-0.85216,0.1875,8,subject7
816693,0.04942,-9.7489,2.336,0.5231899999999999,-0.77674,-0.2711199999999999,0.21768,-9.554,1.5952,0.6862699999999999,-0.8665299999999999,0.19612,8,subject7
816694,0.63183,-9.2984,1.8435,0.5231899999999999,-0.77674,-0.2711199999999999,0.24618,-9.3143,1.5655,0.6862699999999999,-0.8665299999999999,0.19612,8,subject7
816695,0.87308,-9.4821,1.295,0.5231899999999999,-0.77674,-0.2711199999999999,0.0022351,-9.2433,1.6733,0.6862699999999999,-0.8665299999999999,0.19612,8,subject7
816696,0.11324,-9.3969,0.90629,0.52876,-0.77298,-0.3222,0.14371,-8.8551,1.4947,0.6803899999999999,-0.8644799999999999,0.20259,8,subject7
816697,-0.54262,-10.139,0.90427,0.52876,-0.77298,-0.3222,-0.12769,-8.3529,1.7074,0.6803899999999999,-0.8644799999999999,0.20259,8,subject7
816698,0.42408,-9.6824,0.072202,0.52876,-0.77298,-0.3222,-0.4130399999999999,-8.1053,1.4697,0.6803899999999999,-0.8644799999999999,0.20259,8,subject7
816699,0.54887,-10.64,-0.65152,0.53061,-0.74484,-0.37525,-0.37054,-7.8337,1.6291,0.6803899999999999,-0.8644799999999999,0.20259,8,subject7
816700,0.14631,-9.8644,0.6853199999999999,0.53061,-0.74484,-0.37525,-0.35034,-7.362,1.7986,0.68235,-0.8501,0.21983,8,subject7
816701,0.7792600000000001,-9.1547,-0.61661,0.53061,-0.74484,-0.37525,-0.66261,-7.0556,1.4389,0.68235,-0.8501,0.21983,8,subject7
816702,0.59107,-10.479,-0.35136,0.5436,-0.72045,-0.43615,-0.15402,-7.2046,1.5356,0.68235,-0.8501,0.21983,8,subject7
816703,0.36709,-9.4388,-1.3016,0.5436,-0.72045,-0.43615,-0.1205599999999999,-7.6144,1.5568,0.7058800000000001,-0.84805,0.2069,8,subject7
816704,0.78559,-10.128,0.063952,0.5436,-0.72045,-0.43615,-0.23431,-7.3972,1.276,0.7058800000000001,-0.84805,0.2069,8,subject7
816705,1.5664,-10.214,-2.5575,0.5436,-0.72045,-0.43615,-0.1122799999999999,-7.275,1.5008,0.7058800000000001,-0.84805,0.2069,8,subject7
816706,-0.5213800000000001,-10.359000000000002,-1.2732,0.5565899999999999,-0.69043,-0.47544,-0.2396,-7.3988,1.1196,0.7058800000000001,-0.84805,0.2069,8,subject7
816707,0.8604200000000001,-9.2255,-1.7548,0.5565899999999999,-0.69043,-0.47544,-0.44192,-7.8764,1.3562,0.71765,-0.85216,0.21336,8,subject7
816708,0.91359,-10.733,0.014176,0.5565899999999999,-0.69043,-0.47544,-0.51779,-8.426,1.4016,0.71765,-0.85216,0.21336,8,subject7
816709,0.16964,-9.2623,-1.4823,0.5565899999999999,-0.65103,-0.53045,-0.61324,-8.577,1.3003,0.71765,-0.85216,0.21336,8,subject7
816710,2.7322,-8.9419,-4.0864,0.5565899999999999,-0.65103,-0.53045,-0.3291199999999999,-8.2561,1.3893,0.6803899999999999,-0.85626,0.2069,8,subject7
816711,0.34563,-10.14,-3.1286,0.5565899999999999,-0.65103,-0.53045,-0.44865,-8.1068,1.3238,0.6803899999999999,-0.85626,0.2069,8,subject7
816712,0.7468100000000001,-10.267,-1.9121,0.5565899999999999,-0.65103,-0.53045,-0.10347,-8.0952,1.4807,0.6803899999999999,-0.85626,0.2069,8,subject7
