,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
739754,3.0628,-10.576,-0.21694,-0.03154,-0.38086,0.24754,-9.045,-11.220999999999998,-1.0923,-0.5549,-0.7084199999999999,0.34698,5,subject6
739755,3.3378,-10.927,0.40371,-0.03154,-0.38086,0.24754,-8.7391,-12.741,-1.1162,-0.5549,-0.7084199999999999,0.34698,5,subject6
739756,4.2788,-9.9946,0.54306,-0.03154,-0.38086,0.24754,-8.5638,-13.281,-1.112,-0.5549,-0.7084199999999999,0.34698,5,subject6
739757,3.7865,-9.8571,0.43043,-0.0166979999999999,-0.3921199999999999,0.222,-7.5529,-13.390999999999998,-1.1071,-0.49412,-0.71458,0.32543,5,subject6
739758,4.218999999999999,-9.5235,0.12852,-0.0166979999999999,-0.3921199999999999,0.222,-5.9788,-13.014,-1.3694,-0.49412,-0.71458,0.32543,5,subject6
739759,4.0829,-9.677,-0.3701,-0.0166979999999999,-0.3921199999999999,0.222,-4.5342,-11.753,-1.2751,-0.49412,-0.71458,0.32543,5,subject6
739760,3.8433,-9.9617,-0.12632,-0.0166979999999999,-0.3921199999999999,0.222,-3.6102,-10.93,-1.0153,-0.42941,-0.7084199999999999,0.31681,5,subject6
739761,3.9977,-9.5102,0.4603,-0.027829,-0.38086,0.2495099999999999,-2.7404,-10.375,-0.52918,-0.42941,-0.7084199999999999,0.31681,5,subject6
739762,4.0027,-9.0854,0.367,-0.027829,-0.38086,0.2495099999999999,-2.143,-9.7365,-0.65349,-0.42941,-0.7084199999999999,0.31681,5,subject6
739763,3.9691,-8.9684,0.18502,-0.027829,-0.38086,0.2495099999999999,-2.2608,-9.3851,-0.5109199999999999,-0.42941,-0.7084199999999999,0.31681,5,subject6
739764,3.7112,-9.2409,0.6584,-0.0166979999999999,-0.39024,0.23183,-2.4008,-9.003,-0.30432,-0.3941199999999999,-0.67967,0.32543,5,subject6
739765,4.2683,-9.0251,0.45601,-0.0166979999999999,-0.39024,0.23183,-2.6712,-8.7803,-0.032766,-0.3941199999999999,-0.67967,0.32543,5,subject6
739766,4.0598,-9.2494,0.8073,-0.0166979999999999,-0.39024,0.23183,-2.7732,-8.1451,0.48858,-0.3941199999999999,-0.67967,0.32543,5,subject6
739767,2.8781,-9.4274,0.82825,-0.0092763999999999,-0.3733599999999999,0.27898,-2.8531,-7.6634,0.6585,-0.36863,-0.6509199999999999,0.3577599999999999,5,subject6
739768,3.0864,-9.5631,1.1152,-0.0092763999999999,-0.3733599999999999,0.27898,-2.4458,-7.4001,0.99458,-0.36863,-0.6509199999999999,0.3577599999999999,5,subject6
739769,3.3759,-9.1796,0.85603,-0.0092763999999999,-0.3733599999999999,0.27898,-2.5446,-7.2111,0.88944,-0.36863,-0.6509199999999999,0.3577599999999999,5,subject6
739770,3.8237,-9.1805,1.7563,-0.0092763999999999,-0.3733599999999999,0.27898,-2.2652,-7.0182,1.1803,-0.36863,-0.6509199999999999,0.3577599999999999,5,subject6
739771,2.8594,-9.0455,1.3888,-0.0241189999999999,-0.36023,0.27308,-1.8724,-7.0756,1.4379,-0.31373,-0.63244,0.3836199999999999,5,subject6
739772,2.9141,-9.2919,1.5019999999999998,-0.0241189999999999,-0.36023,0.27308,-1.7921,-7.1854,1.4636,-0.31373,-0.63244,0.3836199999999999,5,subject6
739773,2.8744,-9.1908,1.715,-0.0241189999999999,-0.36023,0.27308,-1.6077,-6.8579,1.2092,-0.31373,-0.63244,0.3836199999999999,5,subject6
739774,3.7595,-9.3134,1.3323,-0.020408,-0.3452199999999999,0.27308,-2.1084,-6.7381,1.1943,-0.26863,-0.64887,0.40302,5,subject6
739775,2.8115,-9.1424,1.6022,-0.020408,-0.3452199999999999,0.27308,-2.2104,-6.8371,1.2936,-0.26863,-0.64887,0.40302,5,subject6
739776,2.6874,-9.1241,1.4561,-0.020408,-0.3452199999999999,0.27308,-2.533,-6.6967,1.3318,-0.26863,-0.64887,0.40302,5,subject6
739777,2.7072,-9.1947,1.3173,-0.020408,-0.3452199999999999,0.27308,-2.5831,-6.6568,1.3234,-0.26863,-0.64887,0.40302,5,subject6
739778,2.7979,-9.4558,0.95102,-0.0166979999999999,-0.36773,0.28094,-2.847,-6.5691,1.0882,-0.24314,-0.6078,0.42457,5,subject6
739779,3.1225,-9.4075,1.8213,-0.0166979999999999,-0.36773,0.28094,-3.4333,-6.3677,1.2337,-0.24314,-0.6078,0.42457,5,subject6
739780,2.3442,-9.96,2.015,-0.0166979999999999,-0.36773,0.28094,-3.3238,-6.4672,1.2808,-0.24314,-0.6078,0.42457,5,subject6
739781,3.1179,-9.4822,1.2862,-0.0222629999999999,-0.38837,0.2613,-3.4926,-6.5672,1.2758,-0.21765,-0.6139600000000001,0.43966,5,subject6
739782,2.4272,-9.549,1.5364,-0.0222629999999999,-0.38837,0.2613,-3.672,-6.5342,1.5795,-0.21765,-0.6139600000000001,0.43966,5,subject6
739783,2.8854,-9.1902,0.77768,-0.0222629999999999,-0.38837,0.2613,-3.6084,-6.6052,1.4822,-0.21765,-0.6139600000000001,0.43966,5,subject6
739784,2.6349,-9.8757,0.5534,-0.0222629999999999,-0.38837,0.2613,-3.7266,-6.5227,1.7259,-0.21765,-0.6139600000000001,0.43966,5,subject6
739785,2.6428,-10.168,1.0493,-0.0166979999999999,-0.39024,0.24558,-3.6068,-6.6888,2.1239,-0.21765,-0.6139600000000001,0.43966,5,subject6
739786,3.6436,-10.057,0.22108,-0.0166979999999999,-0.39024,0.24558,-3.7892,-6.7278,2.2157,-0.21765,-0.6139600000000001,0.43966,5,subject6
739787,3.3878,-10.158,0.046814,-0.0166979999999999,-0.39024,0.24558,-3.8629,-7.0555,2.4493,-0.21765,-0.6139600000000001,0.43966,5,subject6
739788,3.9741,-10.254,-0.5979300000000001,0.027829,-0.40901,0.1827099999999999,-4.3945,-7.6829,2.7096,-0.1902,-0.6509199999999999,0.40302,5,subject6
739789,4.8797,-11.136,-2.758,0.027829,-0.40901,0.1827099999999999,-4.5752,-8.4601,2.9937,-0.1902,-0.6509199999999999,0.40302,5,subject6
739790,4.0352,-12.514,-1.8457,0.027829,-0.40901,0.1827099999999999,-4.5891,-8.7212,2.8764,-0.1902,-0.6509199999999999,0.40302,5,subject6
739791,4.6958,-14.965,0.5383,0.048237,-0.41463,0.16699,-4.8334,-9.4906,2.9421,-0.20392,-0.6714600000000001,0.375,5,subject6
739792,2.4798,-16.555999999999997,1.8324,0.048237,-0.41463,0.16699,-5.3891,-10.239,3.0505,-0.20392,-0.6714600000000001,0.375,5,subject6
739793,-0.91385,-17.121,2.7181,0.048237,-0.41463,0.16699,-5.4218,-11.611,2.9299,-0.20392,-0.6714600000000001,0.375,5,subject6
739794,0.014949,-14.581,4.2607,0.048237,-0.41463,0.16699,-6.0285,-13.333,2.7292,-0.20392,-0.6714600000000001,0.375,5,subject6
739795,3.4530000000000003,-11.522,4.1876,0.050093,-0.41276,0.1336,-6.6363,-15.536,2.3899,-0.20392,-0.68172,0.34267,5,subject6
739796,7.2425,-11.33,1.6934,0.050093,-0.41276,0.1336,-6.2834,-16.58,1.9731,-0.20392,-0.68172,0.34267,5,subject6
739797,7.6062,-12.154000000000002,-0.51079,0.050093,-0.41276,0.1336,-5.7473,-15.890999999999998,1.8721,-0.20392,-0.68172,0.34267,5,subject6
739798,6.2152,-12.839,-7.6423,0.1039,-0.42026,0.090373,-5.4768,-14.244000000000002,1.642,-0.18824,-0.70431,0.29957,5,subject6
739799,11.194,-16.74,-10.630999999999998,0.1039,-0.42026,0.090373,-5.0106,-11.957,1.3397,-0.18824,-0.70431,0.29957,5,subject6
739800,5.9099,-14.787,-4.4094,0.1039,-0.42026,0.090373,-4.5487,-10.22,1.0307,-0.18824,-0.70431,0.29957,5,subject6
739801,1.6655,-15.496,-3.029,0.1039,-0.42026,0.090373,-4.6062,-9.7587,1.1266,-0.18824,-0.70431,0.29957,5,subject6
739802,3.6694,-14.022,-2.1852,0.16327,-0.46717,-0.045187,-4.3651,-10.639,1.0514,-0.20784,-0.68788,0.27802,5,subject6
739803,6.2299,-13.763,-4.0425,0.16327,-0.46717,-0.045187,-3.7744,-9.9121,0.78564,-0.20784,-0.68788,0.27802,5,subject6
739804,4.2964,-12.478,-2.2268,0.16327,-0.46717,-0.045187,-3.5379,-8.9841,0.59246,-0.20784,-0.68788,0.27802,5,subject6
739805,1.6898,-10.812,-2.0341,0.23006,-0.45966,-0.21218,-3.1615,-8.2653,0.47215,-0.26471,-0.63039,0.27586,5,subject6
739806,1.2832,-9.2807,-0.34704,0.23006,-0.45966,-0.21218,-3.3726,-7.5207,-0.0739539999999999,-0.26471,-0.63039,0.27586,5,subject6
739807,1.2758,-8.3381,-0.14373,0.23006,-0.45966,-0.21218,-3.3698,-7.2991,0.0933799999999999,-0.26471,-0.63039,0.27586,5,subject6
739808,0.022497,-8.2863,0.085911,0.2987,-0.42777,-0.31434,-3.5805,-7.2922,-0.21878,-0.26471,-0.63039,0.27586,5,subject6
739809,-0.042806,-5.6107,0.31279,0.2987,-0.42777,-0.31434,-3.2362,-7.0112,-0.12139,-0.33137,-0.58932,0.25,5,subject6
739810,-0.072674,-4.8999,1.098,0.2987,-0.42777,-0.31434,-3.0546,-7.0151,-0.507,-0.33137,-0.58932,0.25,5,subject6
739811,-1.0104,-3.649,1.4324,0.2987,-0.42777,-0.31434,-2.84,-6.7076,-0.76246,-0.33137,-0.58932,0.25,5,subject6
739812,-0.95469,-3.1346,1.3962,0.3729099999999999,-0.39775,-0.29273,-2.7243,-6.477,-0.69885,-0.4,-0.51335,0.2586199999999999,5,subject6
739813,-0.5939,-2.6711,1.2043,0.3729099999999999,-0.39775,-0.29273,-3.0474,-6.446000000000001,-0.60355,-0.4,-0.51335,0.2586199999999999,5,subject6
739814,-0.76742,-1.8014,1.0481,0.3729099999999999,-0.39775,-0.29273,-3.0535,-6.5171,-0.71127,-0.4,-0.51335,0.2586199999999999,5,subject6
739815,-0.34421,-1.9571,-0.6638,0.39518,-0.46529,-0.18861,-3.0711,-6.5877,-0.76688,-0.4,-0.51335,0.2586199999999999,5,subject6
739816,0.40507,-2.0933,-2.4027,0.39518,-0.46529,-0.18861,-3.2148,-6.9984,-0.8395,-0.4549,-0.45585,0.2306,5,subject6
739817,1.3126,-2.8643,-4.2551,0.39518,-0.46529,-0.18861,-3.3525,-7.2284,-0.84059,-0.4549,-0.45585,0.2306,5,subject6
739818,1.4361,-3.6737,-5.9818,0.39518,-0.46529,-0.18861,-3.5254,-7.2773,-0.72845,-0.4549,-0.45585,0.2306,5,subject6
739819,2.6245,-4.8894,-7.7495,0.31911,-0.51782,0.021611,-3.7161,-7.4564,-0.64366,-0.54118,-0.41273,0.2306,5,subject6
739820,4.4247,-5.9554,-9.3994,0.31911,-0.51782,0.021611,-4.0767,-7.4363,-0.6322300000000001,-0.54118,-0.41273,0.2306,5,subject6
739821,5.1025,-7.0015,-11.039,0.31911,-0.51782,0.021611,-4.0379,-7.4625,-0.2481199999999999,-0.54118,-0.41273,0.2306,5,subject6
739822,5.6032,-7.6111,-12.595,0.20965,-0.5272,0.2023599999999999,-4.413,-7.3512,-0.11756,-0.54118,-0.41273,0.2306,5,subject6
739823,7.3131,-7.9853,-12.389,0.20965,-0.5272,0.2023599999999999,-4.3416,-7.7702,-0.023929,-0.56863,-0.40041,0.22198,5,subject6
739824,11.649,-12.225,-12.63,0.20965,-0.5272,0.2023599999999999,-4.5669,-7.8549,0.51351,-0.56863,-0.40041,0.22198,5,subject6
739825,16.87,-12.8,-15.638,0.20965,-0.5272,0.2023599999999999,-4.9871,-7.7518,0.8207399999999999,-0.56863,-0.40041,0.22198,5,subject6
739826,-11.431,-10.198,5.9174,0.15584,-0.53471,0.24558,-4.7083,-8.6285,1.1519,-0.60588,-0.40246,0.20259,5,subject6
739827,9.1531,-8.818999999999999,-2.6932,0.15584,-0.53471,0.24558,-5.1519,-9.4579,1.2146,-0.60588,-0.40246,0.20259,5,subject6
739828,1.2961,-8.0479,1.1522,0.15584,-0.53471,0.24558,-4.6945,-10.427,1.2911,-0.60588,-0.40246,0.20259,5,subject6
739829,10.261,-8.3936,-3.7129,0.15213,-0.53846,0.19253,-4.5144,-11.66,1.0316,-0.60588,-0.40246,0.20259,5,subject6
739830,2.8491,-15.994000000000002,0.5516800000000001,0.15213,-0.53846,0.19253,-4.3671,-12.748,1.1542,-0.57843,-0.47023,0.20905,5,subject6
739831,1.6871,-12.106,-4.6197,0.15213,-0.53846,0.19253,-4.1701,-13.601,0.87202,-0.57843,-0.47023,0.20905,5,subject6
739832,7.3709,-8.215,-0.71204,0.13915,-0.5422100000000001,0.1827099999999999,-4.5043,-14.982,0.80298,-0.57843,-0.47023,0.20905,5,subject6
739833,4.4914,-8.6775,-2.3994,0.13915,-0.5422100000000001,0.1827099999999999,-4.7383,-16.32,1.0486,-0.51765,-0.5523600000000001,0.22845,5,subject6
739834,4.7672,-8.9572,-2.6502,0.13915,-0.5422100000000001,0.1827099999999999,-4.7721,-16.83,1.0127,-0.51765,-0.5523600000000001,0.22845,5,subject6
739835,5.1701,-9.4019,-1.5746,0.13915,-0.5422100000000001,0.1827099999999999,-4.7916,-15.352,1.8366,-0.51765,-0.5523600000000001,0.22845,5,subject6
739836,4.302,-10.232,-1.4582,0.13544,-0.54597,0.19843,-4.5137,-13.132,1.833,-0.51765,-0.5523600000000001,0.22845,5,subject6
739837,4.4343,-9.383,-1.6644,0.13544,-0.54597,0.19843,-3.5566,-11.27,1.9782,-0.42549,-0.62012,0.20259,5,subject6
739838,4.2018,-9.2208,-1.2836,0.13544,-0.54597,0.19843,-2.0886,-10.313,1.7239,-0.42549,-0.62012,0.20259,5,subject6
739839,3.3889,-9.3874,-1.1126,0.1243,-0.54972,0.21022,-1.1009,-10.139,1.0764,-0.42549,-0.62012,0.20259,5,subject6
739840,3.7529,-9.2207,-1.2777,0.1243,-0.54972,0.21022,-0.88221,-9.6172,1.2796,-0.39608,-0.6611899999999999,0.20259,5,subject6
739841,3.5638,-9.4359,-1.0195,0.1243,-0.54972,0.21022,-0.96066,-8.7473,1.271,-0.39608,-0.6611899999999999,0.20259,5,subject6
739842,3.7717,-9.192,-0.39063,0.1243,-0.54972,0.21022,-1.2099,-7.8871,1.2931,-0.39608,-0.6611899999999999,0.20259,5,subject6
739843,3.5256,-9.0232,-0.34299,0.11132,-0.54972,0.22004,-1.3023,-6.8896,1.0409,-0.39608,-0.6611899999999999,0.20259,5,subject6
739844,3.8098,-9.2144,0.33779,0.11132,-0.54972,0.22004,-1.3484,-6.3593,1.0675,-0.46275,-0.61602,0.1724099999999999,5,subject6
739845,3.253,-9.1703,-0.19682,0.11132,-0.54972,0.22004,-1.5381,-6.0604,0.9574,-0.46275,-0.61602,0.1724099999999999,5,subject6
739846,3.8668,-8.7887,0.3388199999999999,0.1039,-0.51782,0.2613,-1.8953,-5.7889,1.1064,-0.46275,-0.61602,0.1724099999999999,5,subject6
739847,3.033,-9.5755,0.86405,0.1039,-0.51782,0.2613,-1.7086,-5.6882,1.1843,-0.50588,-0.58111,0.1056,5,subject6
739848,2.6995,-9.0925,0.65571,0.1039,-0.51782,0.2613,-1.4965,-6.1706,0.94147,-0.50588,-0.58111,0.1056,5,subject6
739849,3.2429,-9.2799,0.72468,0.074212,-0.5272,0.27308,-1.9376,-5.9975,1.2522,-0.50588,-0.58111,0.1056,5,subject6
739850,2.5338,-9.1246,1.4024,0.074212,-0.5272,0.27308,-1.8268,-5.8217,0.8339200000000001,-0.50588,-0.58111,0.1056,5,subject6
739851,2.6725,-9.5889,0.51603,0.074212,-0.5272,0.27308,-1.2001,-6.2159,0.40795,-0.5549,-0.56879,0.077586,5,subject6
739852,2.3452,-8.9096,1.1196,0.074212,-0.5272,0.27308,-1.4758,-6.7755,0.4528899999999999,-0.5549,-0.56879,0.077586,5,subject6
739853,2.4017,-9.2141,1.3654,0.061224,-0.51407,0.30255,-1.8453,-7.3371,0.28939,-0.5549,-0.56879,0.077586,5,subject6
739854,2.4439,-9.3327,1.3807,0.061224,-0.51407,0.30255,-2.0424,-7.3148,0.51968,-0.5451,-0.5646800000000001,0.0043103,5,subject6
739855,2.5808,-9.2084,1.93,0.061224,-0.51407,0.30255,-2.0746,-7.9154,0.4584,-0.5451,-0.5646800000000001,0.0043103,5,subject6
739856,3.0763,-9.3029,1.3885,0.059369,-0.52158,0.2711199999999999,-2.1205,-8.2424,0.7649699999999999,-0.5451,-0.5646800000000001,0.0043103,5,subject6
739857,2.6288,-9.4114,1.4307,0.059369,-0.52158,0.2711199999999999,-2.2562,-8.4797,1.0344,-0.5451,-0.5646800000000001,0.0043103,5,subject6
739858,2.7838,-9.7895,1.2467,0.059369,-0.52158,0.2711199999999999,-2.5139,-8.6565,1.3484,-0.53922,-0.5729,-0.019397,5,subject6
739859,3.266,-9.777,1.5126,0.059369,-0.52158,0.2711199999999999,-2.7295,-8.6347,1.5266,-0.53922,-0.5729,-0.019397,5,subject6
739860,2.9392,-10.157,2.1257,0.051948,-0.53471,0.26916,-3.194,-8.7794,2.061,-0.53922,-0.5729,-0.019397,5,subject6
739861,2.9659,-10.841,2.071,0.051948,-0.53471,0.26916,-3.3923,-8.7368,2.3236,-0.4902,-0.59754,-0.028017,5,subject6
739862,2.8198,-11.754,0.8363299999999999,0.051948,-0.53471,0.26916,-3.787,-8.682,2.7951,-0.4902,-0.59754,-0.028017,5,subject6
739863,2.8451,-12.939,2.1836,0.027829,-0.5591,0.25933,-4.1031,-8.999,3.1021,-0.4902,-0.59754,-0.028017,5,subject6
739864,2.0329,-15.004,2.5722,0.027829,-0.5591,0.25933,-4.5912,-9.6009,2.9054,-0.4902,-0.59754,-0.028017,5,subject6
739865,1.2718,-15.409,3.6068,0.027829,-0.5591,0.25933,-4.5695,-10.233,2.7279,-0.44706,-0.63039,-0.051724,5,subject6
739866,-0.27139,-15.242,4.5581,0.027829,-0.5591,0.25933,-4.7015,-10.933,2.6929,-0.44706,-0.63039,-0.051724,5,subject6
739867,-0.60072,-14.084,5.4356,0.046382,-0.57223,0.2514699999999999,-5.0584,-12.127,2.3207,-0.44706,-0.63039,-0.051724,5,subject6
739868,0.92055,-12.734000000000002,5.8517,0.046382,-0.57223,0.2514699999999999,-6.0153,-13.507,2.3455,-0.41765,-0.6509199999999999,-0.090517,5,subject6
739869,3.3277,-12.305,3.1159,0.046382,-0.57223,0.2514699999999999,-6.1364,-15.317,2.3175,-0.41765,-0.6509199999999999,-0.090517,5,subject6
739870,5.4685,-12.989,-2.8760000000000003,0.077922,-0.6191399999999999,0.23772,-6.0307,-14.99,2.0213,-0.41765,-0.6509199999999999,-0.090517,5,subject6
739871,7.7075,-15.638,-14.278,0.077922,-0.6191399999999999,0.23772,-5.6082,-12.741,1.8525,-0.41765,-0.6509199999999999,-0.090517,5,subject6
739872,14.515,-15.715,-9.1198,0.077922,-0.6191399999999999,0.23772,-5.8679,-11.27,2.0198,-0.41961,-0.68583,-0.11853,5,subject6
739873,3.988,-16.81,-3.7277,0.1577,-0.69231,0.14342,-6.181,-11.083,1.7271,-0.41961,-0.68583,-0.11853,5,subject6
739874,2.9606,-16.666,-3.262,0.1577,-0.69231,0.14342,-5.5846,-10.743,1.7337,-0.41961,-0.68583,-0.11853,5,subject6
739875,6.1303,-14.22,-3.2331,0.1577,-0.69231,0.14342,-4.5908,-10.558,1.2117,-0.4902,-0.67762,-0.13147,5,subject6
739876,5.8593,-14.086,-1.6249,0.1577,-0.69231,0.14342,-4.0792,-10.203,0.7086,-0.4902,-0.67762,-0.13147,5,subject6
739877,0.90721,-11.749,-0.62003,0.17254,-0.78799,-0.05501,-3.4663,-9.7753,0.46957,-0.4902,-0.67762,-0.13147,5,subject6
739878,1.9768,-9.7607,0.16715,0.17254,-0.78799,-0.05501,-2.6066,-9.7486,0.13757,-0.4902,-0.67762,-0.13147,5,subject6
739879,1.6155,-8.0851,0.40357,0.17254,-0.78799,-0.05501,-2.3491,-8.8309,-0.087377,-0.6352899999999999,-0.64271,-0.092672,5,subject6
739880,0.35118,-7.194,1.3938,0.2319099999999999,-0.82739,-0.21611,-2.4551,-8.0315,-0.15158,-0.6352899999999999,-0.64271,-0.092672,5,subject6
739881,-0.22869,-6.3321,2.4311,0.2319099999999999,-0.82739,-0.21611,-2.4592,-7.4322,-0.21536,-0.6352899999999999,-0.64271,-0.092672,5,subject6
739882,-0.3039699999999999,-4.1964,2.1413,0.2319099999999999,-0.82739,-0.21611,-2.4132,-6.7332,-0.31582,-0.78627,-0.55647,-0.068966,5,subject6
739883,-1.7266,-3.0406,2.8724,0.2319099999999999,-0.82739,-0.21611,-2.422,-6.5076,-0.76288,-0.78627,-0.55647,-0.068966,5,subject6
739884,-0.6652899999999999,-2.6211,1.2581,0.2356199999999999,-0.86867,-0.23772,-2.3092,-6.4588,-0.87502,-0.78627,-0.55647,-0.068966,5,subject6
739885,0.0054231,-2.3238,1.2797,0.2356199999999999,-0.86867,-0.23772,-2.3487,-6.3592,-0.92213,-0.78627,-0.55647,-0.068966,5,subject6
739886,0.077122,-2.3739,0.23624,0.2356199999999999,-0.86867,-0.23772,-2.4002,-6.3919,-1.1946,-0.90196,-0.43326,-0.0625,5,subject6
739887,0.41755,-2.0904,-0.1316,0.19109,-0.93246,-0.092338,-2.2737,-6.6333,-1.3317,-0.90196,-0.43326,-0.0625,5,subject6
739888,1.4329,-2.3362,-2.9254,0.19109,-0.93246,-0.092338,-2.5561,-6.8053,-1.5278,-0.90196,-0.43326,-0.0625,5,subject6
739889,1.1979,-2.7769,-4.4185,0.19109,-0.93246,-0.092338,-2.4837,-6.8526,-1.2593,-1.0039,-0.30801,-0.06681,5,subject6
739890,2.5816,-3.5913,-6.6537,0.059369,-0.97936,0.1945,-2.9528,-7.0124,-1.236,-1.0039,-0.30801,-0.06681,5,subject6
739891,3.3586,-4.1402,-8.0797,0.059369,-0.97936,0.1945,-3.6139,-7.0784,-0.84351,-1.0039,-0.30801,-0.06681,5,subject6
739892,3.2338,-5.2424,-8.3964,0.059369,-0.97936,0.1945,-4.4751,-7.2973,-0.72945,-1.0039,-0.30801,-0.06681,5,subject6
739893,5.2587,-6.6082,-10.33,0.059369,-0.97936,0.1945,-4.643,-7.3445,-0.45056,-1.0275,-0.24846,-0.13362,5,subject6
739894,6.8465,-6.8224,-10.95,-0.051948,-0.9137,0.43615,-4.8531,-7.5538,-0.37769,-1.0275,-0.24846,-0.13362,5,subject6
739895,6.9056,-6.6044,-10.938,-0.051948,-0.9137,0.43615,-5.9704,-7.5746,0.53794,-1.0275,-0.24846,-0.13362,5,subject6
739896,7.0997,-5.7942,-10.115,-0.051948,-0.9137,0.43615,-6.4256,-7.4998,1.0208,-1.0392,-0.20123,-0.16595,5,subject6
739897,19.596,-8.7171,-8.3441,-0.1020399999999999,-0.8836799999999999,0.52456,-6.3864,-7.8716,0.8355799999999999,-1.0392,-0.20123,-0.16595,5,subject6
739898,4.1299,-10.889,6.1844,-0.1020399999999999,-0.8836799999999999,0.52456,-6.5253,-8.068,1.2008,-1.0392,-0.20123,-0.16595,5,subject6
739899,-1.7535,-14.125,3.3804,-0.1020399999999999,-0.8836799999999999,0.52456,-6.7682,-8.4159,1.4125,-1.0392,-0.20123,-0.16595,5,subject6
739900,2.5019,-11.217,-4.9004,-0.1020399999999999,-0.8836799999999999,0.52456,-6.6343,-9.7627,1.7306,-1.0392,-0.20123,-0.16595,5,subject6
739901,-2.0496,-9.6371,-1.3357,-0.087199,-0.89869,0.49705,-6.5395,-10.720999999999998,1.891,-1.0392,-0.20123,-0.16595,5,subject6
739902,10.647,-4.9463,-3.5367,-0.087199,-0.89869,0.49705,-6.5252,-11.882,1.8017,-1.0392,-0.20123,-0.16595,5,subject6
739903,3.8804,-11.326,-1.8608,-0.087199,-0.89869,0.49705,-6.0872,-12.253,1.6582,-1.0588,-0.23203,-0.1357799999999999,5,subject6
739904,3.2656,-12.488,-3.2793,-0.038961,-0.92683,0.4597199999999999,-5.6697,-12.445,1.4715,-1.0588,-0.23203,-0.1357799999999999,5,subject6
739905,5.5286,-9.8405,-1.8742,-0.038961,-0.92683,0.4597199999999999,-5.815,-13.48,0.99266,-1.0588,-0.23203,-0.1357799999999999,5,subject6
739906,4.3192,-9.0262,-2.6164,-0.038961,-0.92683,0.4597199999999999,-5.6588,-14.831,0.90429,-1.0569,-0.35113,-0.0538789999999999,5,subject6
739907,4.7898,-9.015,-2.4862,-0.038961,-0.92683,0.4597199999999999,-5.1649,-15.633,0.70794,-1.0569,-0.35113,-0.0538789999999999,5,subject6
739908,4.8979,-9.2188,-2.0786,-0.03525,-0.93246,0.42633,-4.666,-14.862,0.8194100000000001,-1.0569,-0.35113,-0.0538789999999999,5,subject6
739909,4.3429,-9.5726,-1.8102,-0.03525,-0.93246,0.42633,-3.6189,-12.731,0.87385,-1.0569,-0.35113,-0.0538789999999999,5,subject6
739910,4.3312,-9.2141,-1.6049,-0.03525,-0.93246,0.42633,-2.2138,-11.112,0.82983,-1.0255,-0.51745,0.036638,5,subject6
739911,3.9224,-8.9847,-1.4413,-0.051948,-0.91557,0.46758,-1.0312,-10.305,0.4743199999999999,-1.0255,-0.51745,0.036638,5,subject6
739912,3.3757,-9.3403,-1.3603,-0.051948,-0.91557,0.46758,-0.47611,-9.9847,0.5320199999999999,-1.0255,-0.51745,0.036638,5,subject6
739913,3.4335,-9.5536,-0.90168,-0.051948,-0.91557,0.46758,-0.73183,-9.3516,0.8449200000000001,-0.98431,-0.59754,0.094828,5,subject6
739914,3.5914,-9.6987,-0.56361,-0.12245,-0.88555,0.53242,-1.3234,-8.7796,1.0402,-0.98431,-0.59754,0.094828,5,subject6
739915,3.2138,-9.4387,-0.30438,-0.12245,-0.88555,0.53242,-1.4333,-7.8394,1.0559,-0.98431,-0.59754,0.094828,5,subject6
739916,3.3343,-9.0307,-0.095274,-0.12245,-0.88555,0.53242,-1.5871,-6.9877,1.234,-0.98431,-0.59754,0.094828,5,subject6
739917,3.0327,-9.5161,-0.1225599999999999,-0.12245,-0.88555,0.53242,-1.7415,-6.3085,1.1533,-0.94314,-0.63655,0.075431,5,subject6
739918,3.1855,-9.2863,0.077954,-0.1280099999999999,-0.8536600000000001,0.5422399999999999,-2.1775,-6.0307,0.92763,-0.94314,-0.63655,0.075431,5,subject6
739919,3.6811,-10.36,1.6230000000000002,-0.1280099999999999,-0.8536600000000001,0.5422399999999999,-2.4485,-5.645,1.499,-0.94314,-0.63655,0.075431,5,subject6
739920,3.1285,-8.5923,0.17459,-0.1280099999999999,-0.8536600000000001,0.5422399999999999,-2.342,-5.5575,1.2534,-0.94118,-0.64066,0.023707,5,subject6
739921,1.9406,-8.6766,-0.33109,-0.17811,-0.80675,0.60314,-2.1605,-5.4982,1.1834,-0.94118,-0.64066,0.023707,5,subject6
739922,3.2437,-9.0191,1.0606,-0.17811,-0.80675,0.60314,-2.1154,-5.4002,0.97999,-0.94118,-0.64066,0.023707,5,subject6
739923,3.1515,-9.1091,1.9615,-0.17811,-0.80675,0.60314,-2.1138,-5.6233,0.66675,-0.94118,-0.64066,0.023707,5,subject6
739924,2.9141,-9.2322,0.5467,-0.17811,-0.80675,0.60314,-2.1125,-6.1952,0.48191,-0.91373,-0.6653,0.0021552,5,subject6
739925,2.6978,-9.994,0.60019,-0.2040799999999999,-0.8086300000000001,0.61493,-2.5351,-6.4833,0.66542,-0.91373,-0.6653,0.0021552,5,subject6
739926,2.1676,-9.9035,0.73483,-0.2040799999999999,-0.8086300000000001,0.61493,-2.5731,-6.9857,0.4319699999999999,-0.91373,-0.6653,0.0021552,5,subject6
