,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1113215,0.044284,-12.115,-2.5845,0.60853,-0.065666,0.79568,-3.4933,-8.0853,0.4707399999999999,-0.68235,-0.35729,0.8642200000000001,5,subject9
1113216,0.46228,-11.655,-2.1615,0.60853,-0.065666,0.79568,-3.7125,-8.152000000000001,0.80073,-0.68235,-0.35729,0.8642200000000001,5,subject9
1113217,2.1426,-12.338,-2.158,0.60853,-0.065666,0.79568,-3.7502,-7.671,0.8977,-0.68235,-0.35729,0.8642200000000001,5,subject9
1113218,2.5671,-12.082,-2.3076,0.60853,-0.065666,0.79568,-3.7201,-7.6844,0.5637,-0.6451,-0.39425,0.8620700000000001,5,subject9
1113219,2.5043,-10.784,-2.1913,0.56957,0.3846199999999999,0.7053,-4.3693,-7.5318,0.8213299999999999,-0.6451,-0.39425,0.8620700000000001,5,subject9
1113220,2.0540000000000003,-9.7755,-1.3119999999999998,0.56957,0.3846199999999999,0.7053,-4.9487,-7.2064,1.3584,-0.6451,-0.39425,0.8620700000000001,5,subject9
1113221,3.2274,-9.5255,-1.069,0.56957,0.3846199999999999,0.7053,-5.1648,-6.9187,2.1332,-0.6451,-0.39425,0.8620700000000001,5,subject9
1113222,3.091,-9.1493,-1.0724,0.61039,0.65103,0.46169,-6.2383,-6.6152,2.4817,-0.59804,-0.423,0.8879299999999999,5,subject9
1113223,2.423,-8.283999999999999,-0.6816399999999999,0.61039,0.65103,0.46169,-6.7023,-6.9228,2.7164,-0.59804,-0.423,0.8879299999999999,5,subject9
1113224,2.4755,-7.8025,-0.052871,0.61039,0.65103,0.46169,-7.6307,-7.3586,3.1425,-0.59804,-0.423,0.8879299999999999,5,subject9
1113225,2.1999,-7.1128,-0.38572,0.61039,0.65103,0.46169,-8.6409,-7.5811,3.8918,-0.55882,-0.44969,0.92888,5,subject9
1113226,1.5427,-6.4969,-0.18442,0.6252300000000001,0.77298,0.30059,-8.6895,-7.5151,4.4888,-0.55882,-0.44969,0.92888,5,subject9
1113227,1.8759,-7.3305,-1.3686,0.6252300000000001,0.77298,0.30059,-9.2663,-7.1939,4.6091,-0.55882,-0.44969,0.92888,5,subject9
1113228,1.7838,-7.3709,-1.4445,0.6252300000000001,0.77298,0.30059,-9.7869,-7.3931,4.6928,-0.55882,-0.44969,0.92888,5,subject9
1113229,2.0236,-6.8463,-2.4471,0.5825600000000001,0.8424,0.19646,-10.723,-8.8162,4.3821,-0.47255,-0.44764,0.97198,5,subject9
1113230,9.2563,-14.300999999999998,17.45,0.5825600000000001,0.8424,0.19646,-11.533,-10.288,4.1939,-0.47255,-0.44764,0.97198,5,subject9
1113231,-1.3177,-12.836,9.4804,0.5825600000000001,0.8424,0.19646,-12.382,-11.468,4.2079,-0.47255,-0.44764,0.97198,5,subject9
1113232,-1.6083,-11.274,-1.6944,0.57514,0.8874299999999999,0.1080599999999999,-11.687,-11.130999999999998,3.933,-0.38431,-0.38193,1.0065,5,subject9
1113233,6.0063,-10.581,3.3123,0.57514,0.8874299999999999,0.1080599999999999,-11.242,-10.667,3.3,-0.38431,-0.38193,1.0065,5,subject9
1113234,5.7055,-8.186,3.179,0.57514,0.8874299999999999,0.1080599999999999,-10.56,-9.2724,2.7551,-0.38431,-0.38193,1.0065,5,subject9
1113235,7.9842,-5.5041,1.0755,0.57514,0.8874299999999999,0.1080599999999999,-9.9807,-9.1792,2.0827,-0.38431,-0.38193,1.0065,5,subject9
1113236,9.89,-5.7264,0.62508,0.65677,0.94184,-0.0726919999999999,-9.6749,-9.8455,1.4452,-0.3,-0.36756,1.0582,5,subject9
1113237,2.7734,-8.9696,2.048,0.65677,0.94184,-0.0726919999999999,-8.7682,-10.947,0.25471,-0.3,-0.36756,1.0582,5,subject9
1113238,-0.6436,-14.759,-2.5881,0.65677,0.94184,-0.0726919999999999,-7.4902,-11.724,-1.4195,-0.3,-0.36756,1.0582,5,subject9
1113239,11.757,-11.156,0.23685,0.64935,0.93996,-0.14342,-6.0271,-11.529000000000002,-1.9202,-0.27843,-0.36345,1.0194,5,subject9
1113240,4.2604,-6.4538,-0.82175,0.64935,0.93996,-0.14342,-4.7087,-11.09,-2.0128,-0.27843,-0.36345,1.0194,5,subject9
1113241,5.932,-9.506,-4.0618,0.64935,0.93996,-0.14342,-3.3859,-10.141,-2.0904,-0.27843,-0.36345,1.0194,5,subject9
1113242,-0.8836,-11.144,0.49649,0.64935,0.93996,-0.14342,-2.8144,-8.8856,-2.5589,-0.27843,-0.36345,1.0194,5,subject9
1113243,3.671,-10.261,-2.3409,0.6864600000000001,0.90619,-0.0726919999999999,-1.9529,-8.7665,-2.6467,-0.31765,-0.39014,1.0216,5,subject9
1113244,4.316,-9.0588,-0.93061,0.6864600000000001,0.90619,-0.0726919999999999,-1.5872,-9.6454,-2.5448,-0.31765,-0.39014,1.0216,5,subject9
1113245,4.487,-8.9213,-1.0366,0.6864600000000001,0.90619,-0.0726919999999999,-1.6008,-10.528,-2.7972,-0.31765,-0.39014,1.0216,5,subject9
1113246,2.7897,-9.9449,-2.4068,0.71429,0.89118,-0.02554,-1.4881,-10.818,-2.7909,-0.37059,-0.40862,1.0388,5,subject9
1113247,4.8874,-9.1388,-1.0122,0.71429,0.89118,-0.02554,-1.3617,-10.398,-2.8116,-0.37059,-0.40862,1.0388,5,subject9
1113248,4.6975,-8.9351,-1.431,0.71429,0.89118,-0.02554,-1.3773,-9.9045,-2.4536,-0.37059,-0.40862,1.0388,5,subject9
1113249,2.7413,-9.9224,-3.1354,0.71429,0.89118,-0.02554,-1.9878,-9.0472,-1.7232,-0.37059,-0.40862,1.0388,5,subject9
1113250,3.0713,-10.129,-2.9966,0.71243,0.87992,0.017682,-2.592,-8.4412,-1.12,-0.38431,-0.423,1.0539,5,subject9
1113251,3.5124,-9.7866,-2.423,0.71243,0.87992,0.017682,-2.8741,-8.0651,-0.50742,-0.38431,-0.423,1.0539,5,subject9
1113252,3.5284,-10.151,-2.2118,0.71243,0.87992,0.017682,-3.5621,-8.4345,-0.45298,-0.38431,-0.423,1.0539,5,subject9
1113253,3.3962,-9.6706,-2.6996,0.70315,0.84991,0.08055,-3.9765,-8.1042,-0.41562,-0.40392,-0.44148,1.0776,5,subject9
1113254,2.946,-9.3118,-2.4674,0.70315,0.84991,0.08055,-4.1594,-8.3158,-0.5824600000000001,-0.40392,-0.44148,1.0776,5,subject9
1113255,2.9711,-9.8568,-1.5256,0.70315,0.84991,0.08055,-4.4466,-8.041,-0.099967,-0.40392,-0.44148,1.0776,5,subject9
1113256,3.0579,-9.3221,-2.5084,0.6957300000000001,0.83114,0.16896,-4.9457,-7.7888,0.1209799999999999,-0.40392,-0.44148,1.0776,5,subject9
1113257,4.6371,-9.434,-0.82116,0.6957300000000001,0.83114,0.16896,-5.102,-8.0558,0.42013,-0.39804,-0.47228,1.1228,5,subject9
1113258,2.6996,-10.213,-1.4732,0.6957300000000001,0.83114,0.16896,-5.5398,-8.0034,0.66233,-0.39804,-0.47228,1.1228,5,subject9
1113259,3.2055,-8.8577,-2.5983,0.6957300000000001,0.83114,0.16896,-5.6327,-7.7832,0.68376,-0.39804,-0.47228,1.1228,5,subject9
1113260,4.6557,-7.9566,-2.5909,0.6957300000000001,0.85741,0.14931,-5.8273,-7.7318,0.8217399999999999,-0.38235,-0.51745,1.1595,5,subject9
1113261,5.1069,-9.4136,-0.76336,0.6957300000000001,0.85741,0.14931,-5.6779,-7.7682,1.1845,-0.38235,-0.51745,1.1595,5,subject9
1113262,3.3753,-9.6608,-1.7201,0.6957300000000001,0.85741,0.14931,-5.7901,-7.8704,0.96065,-0.38235,-0.51745,1.1595,5,subject9
1113263,3.7471,-9.2265,-1.8614,0.72542,0.8405299999999999,0.1336,-5.7115,-7.7736,1.6426,-0.38235,-0.51745,1.1595,5,subject9
1113264,3.4427,-8.6051,-2.0937,0.72542,0.8405299999999999,0.1336,-5.9218,-7.8333,1.6708,-0.38235,-0.51745,1.1595,5,subject9
1113265,2.8874,-8.5293,-2.4393,0.72542,0.8405299999999999,0.1336,-5.9949,-8.0515,1.8474,-0.38235,-0.51745,1.1595,5,subject9
1113266,3.7628,-9.041,-1.1332,0.72542,0.8405299999999999,0.1336,-5.8712,-7.7205,1.9473,-0.38235,-0.51745,1.1595,5,subject9
1113267,3.5284,-9.3407,-1.4005,0.73655,0.8349,0.10413,-5.4278,-7.612,1.7965,-0.27451,-0.6262800000000001,1.2134,5,subject9
1113268,3.8633,-7.9931,-2.2777,0.73655,0.8349,0.10413,-5.1905,-7.352,1.7991,-0.27451,-0.6262800000000001,1.2134,5,subject9
1113269,6.0392,-8.4201,-0.42311,0.73655,0.8349,0.10413,-5.0143,-6.9587,2.1312,-0.27451,-0.6262800000000001,1.2134,5,subject9
1113270,4.0235,-9.2853,-0.80945,0.74397,0.83114,0.0726919999999999,-5.136,-6.9283,2.1744,-0.22745,-0.65298,1.2651,5,subject9
1113271,2.6032,-9.2773,-1.0003,0.74397,0.83114,0.0726919999999999,-5.4635,-6.7098,2.0187,-0.22745,-0.65298,1.2651,5,subject9
1113272,2.0697,-10.0,-0.98972,0.74397,0.83114,0.0726919999999999,-5.2105,-6.3420000000000005,1.7975,-0.22745,-0.65298,1.2651,5,subject9
1113273,2.8603,-9.6753,-1.1947,0.74397,0.83114,0.0726919999999999,-4.9407,-6.6543,1.5735,-0.22745,-0.65298,1.2651,5,subject9
1113274,3.5362,-9.4032,-1.7056,0.74768,0.8292700000000001,0.094303,-4.6586,-6.944,1.6007,-0.15882,-0.64271,1.2953,5,subject9
1113275,3.7071,-9.3357,-1.888,0.74768,0.8292700000000001,0.094303,-4.5962,-7.0179,1.2116,-0.15882,-0.64271,1.2953,5,subject9
1113276,3.8535,-9.0325,-2.2568,0.74768,0.8292700000000001,0.094303,-4.4704,-6.9467,1.3297,-0.15882,-0.64271,1.2953,5,subject9
1113277,2.0186,-9.5307,-2.5709,0.74768,0.80488,0.11395,-4.4027,-6.7998,1.0246,-0.07451,-0.65914,1.3341,5,subject9
1113278,2.246,-9.8177,-2.5622,0.74768,0.80488,0.11395,-4.2165,-6.6656,1.4376,-0.07451,-0.65914,1.3341,5,subject9
1113279,2.6855,-9.787,-2.4625,0.74768,0.80488,0.11395,-4.3985,-6.6483,1.1676,-0.07451,-0.65914,1.3341,5,subject9
1113280,2.999,-9.6599,-2.6197,0.75881,0.82176,0.0962669999999999,-4.2664,-6.6955,1.4465,-0.07451,-0.65914,1.3341,5,subject9
1113281,2.7762,-9.6281,-2.412,0.75881,0.82176,0.0962669999999999,-4.5741,-7.1448,1.5178,-0.0098039,-0.6694,1.3491,5,subject9
1113282,3.6777,-9.0148,-2.466,0.75881,0.82176,0.0962669999999999,-4.1021,-7.1521,1.7882,-0.0098039,-0.6694,1.3491,5,subject9
1113283,3.2098,-8.7436,-3.0717,0.75881,0.82176,0.0962669999999999,-3.9004,-6.95,1.9962,-0.0098039,-0.6694,1.3491,5,subject9
1113284,3.403,-8.7742,-3.1651,0.78108,0.83865,0.1002,-3.7211,-7.1093,2.0716,0.10196,-0.71253,1.3772,5,subject9
1113285,3.85,-8.7362,-3.3254,0.78108,0.83865,0.1002,-3.4736,-7.2181,2.1912,0.10196,-0.71253,1.3772,5,subject9
1113286,3.5591,-8.7315,-3.8385,0.78108,0.83865,0.1002,-3.4664,-6.865,2.5005,0.10196,-0.71253,1.3772,5,subject9
1113287,3.7111,-8.6426,-3.8638,0.80519,0.86867,0.0726919999999999,-3.5035,-7.1417,2.8304,0.10196,-0.71253,1.3772,5,subject9
1113288,3.8516,-8.645,-4.1021,0.80519,0.86867,0.0726919999999999,-3.624,-7.1515,2.8508,0.12549,-0.73101,1.3664,5,subject9
1113289,3.2714,-8.8935,-4.2036,0.80519,0.86867,0.0726919999999999,-3.6126,-7.0822,2.7813,0.12549,-0.73101,1.3664,5,subject9
1113290,4.0636,-8.7172,-4.3952,0.80519,0.86867,0.0726919999999999,-3.4022,-7.1222,2.7793,0.12549,-0.73101,1.3664,5,subject9
1113291,4.859,-9.4175,-4.1306,0.84045,0.89869,0.019646,-3.4961,-7.3236,2.6442,0.19608,-0.80698,1.3556,5,subject9
1113292,3.8328,-9.8431,-4.1101,0.84045,0.89869,0.019646,-3.3715,-7.4547,2.5335,0.19608,-0.80698,1.3556,5,subject9
1113293,3.8858,-9.9711,-4.043,0.84045,0.89869,0.019646,-3.2952,-9.0846,2.5354,0.19608,-0.80698,1.3556,5,subject9
1113294,3.9502,-10.508,-3.2463,0.91651,0.89869,-0.037328,-3.6131,-10.434,2.5825,0.19608,-0.80698,1.3556,5,subject9
1113295,3.633,-11.328,-3.1343,0.91651,0.89869,-0.037328,-3.7417,-11.837,2.3353,0.25686,-0.8624200000000001,1.3168,5,subject9
1113296,3.5446,-10.485,-2.968,0.91651,0.89869,-0.037328,-3.3065,-12.34,1.9976,0.25686,-0.8624200000000001,1.3168,5,subject9
1113297,2.0569,-10.063,-3.3576,1.0204,0.85178,-0.20039,-3.1532,-12.032,1.7838,0.25686,-0.8624200000000001,1.3168,5,subject9
1113298,1.8279,-9.3278,-3.0731,1.0204,0.85178,-0.20039,-2.8119,-11.355,1.5156,0.34314,-0.9076,1.2716,5,subject9
1113299,1.0074,-9.292,-3.4545,1.0204,0.85178,-0.20039,-2.9613,-11.269,1.1345,0.34314,-0.9076,1.2716,5,subject9
1113300,1.7658,-8.9488,-3.7944,1.0204,0.85178,-0.20039,-2.8535,-11.461,0.93739,0.34314,-0.9076,1.2716,5,subject9
1113301,3.401,-9.6764,-4.2727,1.1447,0.8349,-0.4145399999999999,-2.9834,-11.142,0.8283299999999999,0.34314,-0.9076,1.2716,5,subject9
1113302,5.0169,-9.6233,-5.8893,1.1447,0.8349,-0.4145399999999999,-3.0557,-10.619000000000002,1.0628,0.32745,-0.9384,1.2888,5,subject9
1113303,4.5057,-11.843,-4.1304,1.1447,0.8349,-0.4145399999999999,-3.3679,-9.8014,0.8641,0.32745,-0.9384,1.2888,5,subject9
1113304,3.8029,-10.493,-5.7158,1.1985,0.7861199999999999,-0.7387,-3.3543,-9.0517,0.8286600000000001,0.32745,-0.9384,1.2888,5,subject9
1113305,6.1606,-11.343,-7.5264,1.1985,0.7861199999999999,-0.7387,-3.6799,-8.8705,0.95231,0.31569,-0.98357,1.2759,5,subject9
1113306,2.5259,-10.605,-9.0363,1.1985,0.7861199999999999,-0.7387,-3.7612,-8.8933,0.66992,0.31569,-0.98357,1.2759,5,subject9
1113307,3.8959,-13.443,-10.592,1.1985,0.7861199999999999,-0.7387,-3.9564,-9.2769,0.30699,0.31569,-0.98357,1.2759,5,subject9
1113308,7.6582,-11.995,-7.3982,1.0241,0.7185699999999999,-1.1749,-3.5463,-9.3401,-0.008671,0.31569,-0.98357,1.2759,5,subject9
1113309,2.7471,-13.166,-3.7663,1.0241,0.7185699999999999,-1.1749,-3.5205,-9.1693,0.072786,0.41961,-1.0164,1.2349,5,subject9
1113310,0.23455,-12.939,-3.7696,1.0241,0.7185699999999999,-1.1749,-3.4410000000000003,-9.0429,-0.28548,0.41961,-1.0164,1.2349,5,subject9
1113311,0.75452,-11.08,-7.0569,0.6975899999999999,0.6848,-1.5442,-3.2198,-9.2061,-0.60614,0.41961,-1.0164,1.2349,5,subject9
1113312,0.18535,-11.037,-3.7271,0.6975899999999999,0.6848,-1.5442,-3.2317,-9.5277,-0.76805,0.58235,-1.0308,1.1746,5,subject9
1113313,-0.39868,-10.319,-2.2283,0.6975899999999999,0.6848,-1.5442,-3.3087,-9.9207,-1.069,0.58235,-1.0308,1.1746,5,subject9
1113314,-1.5938,-10.92,-0.91611,0.6975899999999999,0.6848,-1.5442,-3.3513,-10.162,-1.2373,0.58235,-1.0308,1.1746,5,subject9
1113315,-6.0246,-11.412,0.41083,0.45083,0.6379,-1.7603,-3.415,-10.108,-1.7971,0.58235,-1.0308,1.1746,5,subject9
1113316,-6.4105,-9.4905,-0.53863,0.45083,0.6379,-1.7603,-3.3812,-10.169,-1.9043,0.66471,-1.039,1.1595,5,subject9
1113317,-7.3861,-8.4167,-0.088447,0.45083,0.6379,-1.7603,-3.3177,-10.09,-2.0462,0.66471,-1.039,1.1595,5,subject9
1113318,-8.0219,-7.1901,-0.20014,0.42486,0.4728,-1.9509,-3.0724,-10.039,-1.9082,0.66471,-1.039,1.1595,5,subject9
1113319,-5.9745,-7.1941,-1.5861,0.42486,0.4728,-1.9509,-3.1830000000000003,-9.9292,-1.9235,0.72549,-1.0759999999999998,1.1379,5,subject9
1113320,-5.6804,-6.6658,-1.2338,0.42486,0.4728,-1.9509,-3.0862,-10.25,-2.0438,0.72549,-1.0759999999999998,1.1379,5,subject9
1113321,-4.2158,-6.9207,-1.9715,0.33395,0.15009,-2.1611,-2.9982,-9.8312,-2.1166,0.72549,-1.0759999999999998,1.1379,5,subject9
1113322,-4.2383,-6.1534,-3.4542,0.33395,0.15009,-2.1611,-2.5662,-9.7022,-2.2247,0.72549,-1.0759999999999998,1.1379,5,subject9
1113323,-3.5512,-6.7099,-3.6627,0.33395,0.15009,-2.1611,-2.6161,-9.39,-2.0008,0.8,-1.1396,1.1121,5,subject9
1113324,-2.3547,-6.5276,-4.2458,0.33395,0.15009,-2.1611,-2.2498,-10.13,-1.9648,0.8,-1.1396,1.1121,5,subject9
1113325,-1.4132,-7.4849,-4.93,0.34137,-0.30206,-2.2888,-2.4987,-10.329,-1.9331,0.8,-1.1396,1.1121,5,subject9
1113326,-0.97682,-7.7574,-5.4393,0.34137,-0.30206,-2.2888,-2.3964,-10.397,-1.6552,0.79608,-1.2854,1.0345,5,subject9
1113327,0.0044715,-8.036,-6.5684,0.34137,-0.30206,-2.2888,-2.3131,-10.248,-1.8145,0.79608,-1.2854,1.0345,5,subject9
1113328,-0.16775,-7.6647,-6.0724,0.3692,-0.81989,-2.3065,-2.1142,-9.9355,-1.5489,0.79608,-1.2854,1.0345,5,subject9
1113329,-0.091998,-8.9304,-6.9058,0.3692,-0.81989,-2.3065,-2.2458,-10.124,-1.4333,0.79608,-1.2854,1.0345,5,subject9
1113330,-0.94516,-8.9964,-6.5739,0.3692,-0.81989,-2.3065,-2.3188,-9.7213,-1.1319,0.74902,-1.4148,0.96983,5,subject9
1113331,-0.1185599999999999,-9.2364,-6.8068,0.3692,-0.81989,-2.3065,-2.262,-9.8,-1.0004,0.74902,-1.4148,0.96983,5,subject9
1113332,-0.097234,-9.1354,-6.614,0.4823699999999999,-1.2383,-2.2672,-2.4254,-9.3969,-0.6885899999999999,0.74902,-1.4148,0.96983,5,subject9
1113333,2.0485,-8.9025,-6.0913,0.4823699999999999,-1.2383,-2.2672,-2.3251,-9.397,-0.69902,0.6862699999999999,-1.5544,0.91164,5,subject9
1113334,1.8743,-8.6632,-5.9248,0.4823699999999999,-1.2383,-2.2672,-2.2952,-9.5464,-0.64399,0.6862699999999999,-1.5544,0.91164,5,subject9
1113335,2.3691,-7.8681,-4.6301,0.5231899999999999,-1.4897,-2.2613,-2.1827,-9.2782,-0.81808,0.6862699999999999,-1.5544,0.91164,5,subject9
1113336,2.5286,-7.5815,-3.6975,0.5231899999999999,-1.4897,-2.2613,-2.1466,-9.1041,-0.4135399999999999,0.6862699999999999,-1.5544,0.91164,5,subject9
1113337,1.843,-7.4232,-2.7173,0.5231899999999999,-1.4897,-2.2613,-2.0199,-9.3057,-0.56945,0.6431399999999999,-1.6571,0.8814700000000001,5,subject9
1113338,2.5724,-7.907999999999999,-1.6926,0.5231899999999999,-1.4897,-2.2613,-2.0565,-9.1939,-0.38678,0.6431399999999999,-1.6571,0.8814700000000001,5,subject9
1113339,7.9892,-13.109000000000002,-5.0027,0.5231899999999999,-1.4897,-2.2613,-2.2155,-9.1111,-0.1118099999999999,0.6431399999999999,-1.6571,0.8814700000000001,5,subject9
1113340,-0.84426,-13.685,-1.1719,0.5231899999999999,-1.4897,-2.2613,-2.3787,-8.9406,-0.061614,0.6470600000000001,-1.6982,0.84698,5,subject9
1113341,-0.1718299999999999,-13.316,-0.9071,0.5231899999999999,-1.4897,-2.2613,-2.3099,-9.2791,0.088127,0.6470600000000001,-1.6982,0.84698,5,subject9
1113342,-0.4133199999999999,-9.0737,-1.4266,0.74768,-1.5947,-2.3635,-2.6337,-9.218,0.19535,0.6470600000000001,-1.6982,0.84698,5,subject9
1113343,6.8981,-7.9488,-1.8076,0.74768,-1.5947,-2.3635,-2.673,-9.4674,0.25579,0.6470600000000001,-1.6982,0.84698,5,subject9
1113344,4.0049,-9.4544,-3.8598,0.74768,-1.5947,-2.3635,-2.7833,-9.6069,0.31132,0.7,-1.7248,0.8232799999999999,5,subject9
1113345,0.98289,-10.016,-2.543,0.63636,-1.4859,-2.5285,-2.7376,-10.1,-0.0466899999999999,0.7,-1.7248,0.8232799999999999,5,subject9
1113346,2.524,-9.2748,-0.7509999999999999,0.63636,-1.4859,-2.5285,-2.8144,-10.374,-0.3937,0.7,-1.7248,0.8232799999999999,5,subject9
1113347,3.2101,-8.9727,-1.229,0.63636,-1.4859,-2.5285,-2.9410000000000003,-10.731,-0.057362,0.8137300000000001,-1.7043,0.81034,5,subject9
1113348,2.6362,-10.586,-6.1488,0.63636,-1.4859,-2.5285,-3.0698,-11.02,0.0010839,0.8137300000000001,-1.7043,0.81034,5,subject9
1113349,-0.1103,-9.3374,-4.0409,0.54545,-1.4315,-2.6208,-2.9207,-11.219,0.095298,0.8137300000000001,-1.7043,0.81034,5,subject9
1113350,4.0955,-9.296,-4.8509,0.54545,-1.4315,-2.6208,-2.8392,-11.808,0.24295,0.8137300000000001,-1.7043,0.81034,5,subject9
1113351,2.6491,-9.3731,-3.6505,0.54545,-1.4315,-2.6208,-2.1024,-12.783,0.6733399999999999,0.97059,-1.6366,0.7931,5,subject9
1113352,1.1341,-10.187,-2.9043,0.8274600000000001,-1.3602,-2.6267,-2.9718,-13.461,0.87902,0.97059,-1.6366,0.7931,5,subject9
1113353,3.7371,-9.2166,-2.8505,0.8274600000000001,-1.3602,-2.6267,-3.4848,-14.151,0.87577,0.97059,-1.6366,0.7931,5,subject9
1113354,1.6289,-9.9427,-3.1788,0.8274600000000001,-1.3602,-2.6267,-3.3886,-12.890999999999998,0.91796,1.2333,-1.4887,0.76078,5,subject9
1113355,2.5194,-9.8599,-2.822,0.8274600000000001,-1.3602,-2.6267,-2.6608,-11.481,0.85301,1.2333,-1.4887,0.76078,5,subject9
1113356,2.6685,-9.5338,-2.8875,0.9128,-1.3321,-2.6228,-1.8814,-10.640999999999998,0.9263,1.2333,-1.4887,0.76078,5,subject9
1113357,3.0352,-9.6345,-3.0555,0.9128,-1.3321,-2.6228,-1.5044,-10.733,0.72378,1.2333,-1.4887,0.76078,5,subject9
1113358,2.7155,-9.8576,-2.5907,0.9128,-1.3321,-2.6228,-1.1045,-10.394,0.6157199999999999,1.4,-1.3429,0.69397,5,subject9
1113359,2.5768,-9.6137,-2.9549,0.9295,-1.3659,-2.5815,-0.90204,-9.986,0.39653,1.4,-1.3429,0.69397,5,subject9
1113360,2.6508,-9.4711,-2.5512,0.9295,-1.3659,-2.5815,-0.54168,-9.8267,0.33158,1.4,-1.3429,0.69397,5,subject9
1113361,2.3574,-9.9783,-1.7878,0.9295,-1.3659,-2.5815,-0.25049,-9.9301,-0.0069201,1.4157,-1.3511,0.7069,5,subject9
1113362,2.6087,-9.6321,-1.8201,0.94249,-1.4465,-2.5069,0.022543,-9.569,0.10489,1.4157,-1.3511,0.7069,5,subject9
1113363,2.6319,-9.7393,-1.6481,0.94249,-1.4465,-2.5069,-0.19407,-9.5103,-0.027597,1.4157,-1.3511,0.7069,5,subject9
1113364,2.6798,-9.4924,-1.7187,0.94249,-1.4465,-2.5069,0.40646,-9.1483,0.16758,1.4157,-1.3511,0.7069,5,subject9
1113365,3.0171,-9.4318,-1.5977,0.94249,-1.4465,-2.5069,-0.44921,-8.9272,0.28281,1.249,-1.4517,0.8125,5,subject9
1113366,3.2345,-9.5887,-1.4471,0.94434,-1.5516,-2.4322,-0.75032,-8.5049,0.51226,1.249,-1.4517,0.8125,5,subject9
1113367,2.4424,-9.4548,-0.92748,0.94434,-1.5516,-2.4322,-1.2826,-8.3845,0.54952,1.249,-1.4517,0.8125,5,subject9
1113368,3.5546,-9.2149,-0.69603,0.94434,-1.5516,-2.4322,-1.4464,-8.1108,0.91738,1.0216,-1.5955,0.89871,5,subject9
1113369,4.0923,-8.918,-0.70706,0.8627100000000001,-1.6717,-2.3733,-1.7992,-8.1398,1.0201,1.0216,-1.5955,0.89871,5,subject9
1113370,3.5399,-8.9893,-0.91407,0.8627100000000001,-1.6717,-2.3733,-1.9163,-8.257,1.2955,1.0216,-1.5955,0.89871,5,subject9
1113371,2.0618,-8.9179,-0.69611,0.8627100000000001,-1.6717,-2.3733,-2.1466,-7.7985,1.1517,1.0216,-1.5955,0.89871,5,subject9
1113372,2.7966,-9.5675,-0.31499,0.8627100000000001,-1.6717,-2.3733,-1.8949,-7.809,1.0991,0.81765,-1.729,0.89871,5,subject9
1113373,1.7858,-9.5181,-0.32263,0.8311700000000001,-1.7242,-2.3143,-2.2558,-7.729,1.1031,0.81765,-1.729,0.89871,5,subject9
1113374,2.437,-9.66,-0.65655,0.8311700000000001,-1.7242,-2.3143,-2.1768,-7.7486,1.1438,0.81765,-1.729,0.89871,5,subject9
1113375,2.1523,-9.2389,-0.12792,0.8311700000000001,-1.7242,-2.3143,-2.39,-8.0731,1.6901,0.59804,-1.8337,0.91595,5,subject9
1113376,2.7669,-9.2165,0.12934,0.77551,-1.7674,-2.2809,-2.4776,-7.735,1.4987,0.59804,-1.8337,0.91595,5,subject9
1113377,2.6376,-9.7632,-0.086786,0.77551,-1.7674,-2.2809,-2.5542,-7.786,1.4024,0.59804,-1.8337,0.91595,5,subject9
1113378,2.7007,-9.2816,-0.4370699999999999,0.77551,-1.7674,-2.2809,-2.4485,-7.6882,1.1781,0.59804,-1.8337,0.91595,5,subject9
1113379,2.063,-9.6764,-0.31736,0.77551,-1.7674,-2.2809,-2.6667,-8.0875,1.2519,0.47451,-1.9035,0.90086,5,subject9
1113380,2.1837,-9.4981,-0.30724,0.72356,-1.7899,-2.2849,-2.8199,-8.3256,1.4379,0.47451,-1.9035,0.90086,5,subject9
1113381,2.8952,-9.091,-0.1860099999999999,0.72356,-1.7899,-2.2849,-3.1308,-8.2456,1.4419,0.47451,-1.9035,0.90086,5,subject9
1113382,2.8636,-9.2319,-0.4225399999999999,0.72356,-1.7899,-2.2849,-3.2833,-8.3544,1.5614,0.44314,-1.9281,0.89871,5,subject9
1113383,2.1218,-9.6489,-0.53414,0.66976,-1.758,-2.3183,-3.1166,-8.1772,1.2786,0.44314,-1.9281,0.89871,5,subject9
1113384,2.3231,-9.5417,-0.70385,0.66976,-1.758,-2.3183,-2.9752,-7.9152,1.4792,0.44314,-1.9281,0.89871,5,subject9
1113385,2.2875,-10.016,-0.65503,0.66976,-1.758,-2.3183,-3.274,-7.9156,1.4376,0.44314,-1.9281,0.89871,5,subject9
1113386,2.089,-9.7311,-0.83025,0.6308,-1.7223,-2.389,-3.0526,-8.0656,1.4405,0.44118,-1.9733,0.84267,5,subject9
1113387,2.7414,-10.022,-1.1924,0.6308,-1.7223,-2.389,-2.9584,-8.4557,1.4314,0.44118,-1.9733,0.84267,5,subject9
1113388,2.0776,-10.202,-1.4268,0.6308,-1.7223,-2.389,-2.8666,-8.3965,1.351,0.44118,-1.9733,0.84267,5,subject9
1113389,2.1064,-9.9142,-1.3184,0.6308,-1.7223,-2.389,-2.6839,-8.3044,1.5639,0.5019600000000001,-2.0103,0.80819,5,subject9
