,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
465520,4.1557,1.335,8.7437,0.46568,0.44841,0.2888,-4.6847,-1.4369999999999998,8.3032,-0.10392,0.38604,0.80603,3,subject4
465521,3.9921,1.4346,8.8096,0.4712399999999999,0.45779,0.27701,-4.6951,-1.4568,8.323,-0.10392,0.38604,0.80603,3,subject4
465522,4.0856,1.3163,8.8567,0.4712399999999999,0.45779,0.27701,-4.4459,-1.4466,8.3443,-0.096078,0.38604,0.7974100000000001,3,subject4
465523,3.9634,1.1866,8.7552,0.4712399999999999,0.45779,0.27701,-4.5999,-1.2558,8.4164,-0.096078,0.38604,0.7974100000000001,3,subject4
465524,4.024,1.3959,8.9017,0.4712399999999999,0.45779,0.27701,-4.6124,-1.3646,8.5359,-0.096078,0.38604,0.7974100000000001,3,subject4
465525,3.9609,1.5041,8.8231,0.4731,0.44653,0.28684,-4.7474,-1.446,8.3964,-0.090196,0.38193,0.78664,3,subject4
465526,4.0246,1.3065,8.866,0.4731,0.44653,0.28684,-4.6184,-1.366,8.4004,-0.090196,0.38193,0.78664,3,subject4
465527,3.9109,1.415,8.8286,0.4731,0.44653,0.28684,-4.6563,-1.3268,8.3191,-0.090196,0.38193,0.78664,3,subject4
465528,3.939,1.6025,8.7653,0.45083,0.4615399999999999,0.29273,-4.5865,-1.3367,8.329,-0.090196,0.38193,0.78664,3,subject4
465529,4.0035,1.3158,8.8037,0.45083,0.4615399999999999,0.29273,-4.5251,-1.4069999999999998,8.3047,-0.092157,0.38398,0.7974100000000001,3,subject4
465530,3.8709,1.2559,8.7578,0.45083,0.4615399999999999,0.29273,-4.6591,-1.1365,8.3494,-0.092157,0.38398,0.7974100000000001,3,subject4
465531,3.9427,1.2462,8.7788,0.45083,0.4615399999999999,0.29273,-4.5649,-1.2575,8.2496,-0.092157,0.38398,0.7974100000000001,3,subject4
465532,4.1657,1.2947,8.6793,0.46939,0.44841,0.29666,-4.6928,-1.225,8.5013,-0.094118,0.38604,0.7952600000000001,3,subject4
465533,3.8204,1.3364,8.8863,0.46939,0.44841,0.29666,-4.794,-1.5568,8.318,-0.094118,0.38604,0.7952600000000001,3,subject4
465534,3.9643,1.2074,8.8604,0.46939,0.44841,0.29666,-4.5981,-1.5754,8.4629,-0.094118,0.38604,0.7952600000000001,3,subject4
465535,3.9211,1.435,8.8505,0.4712399999999999,0.45403,0.28291,-4.6258,-1.4765,8.3533,-0.094118,0.38604,0.7952600000000001,3,subject4
465536,4.1464,1.3558,8.8488,0.4712399999999999,0.45403,0.28291,-4.5556,-1.5264,8.3612,-0.098039,0.37782,0.80172,3,subject4
465537,4.0659,1.197,8.8088,0.4712399999999999,0.45403,0.28291,-4.702,-1.5076,8.2371,-0.098039,0.37782,0.80172,3,subject4
465538,3.9768,1.0997,8.9802,0.4712399999999999,0.45403,0.28291,-4.7266,-1.546,8.4019,-0.098039,0.37782,0.80172,3,subject4
465539,3.994,1.4966,9.0627,0.4712399999999999,0.44841,0.2711199999999999,-4.4829,-1.2947,8.529,-0.10588,0.39425,0.7844800000000001,3,subject4
465540,3.965,1.1382,8.8674,0.4712399999999999,0.44841,0.2711199999999999,-4.5041,-1.3043,8.5702,-0.10588,0.39425,0.7844800000000001,3,subject4
465541,3.9548,1.1781,8.9005,0.4712399999999999,0.44841,0.2711199999999999,-4.6996,-1.5051,8.4872,-0.10588,0.39425,0.7844800000000001,3,subject4
465542,4.1592,1.1985,8.9557,0.47866,0.44465,0.28094,-4.6369,-1.4961,8.3939,-0.10588,0.39425,0.7844800000000001,3,subject4
465543,4.0136,1.3157,8.7934,0.47866,0.44465,0.28094,-4.7257,-1.4865,8.3528,-0.10588,0.39425,0.7844800000000001,3,subject4
465544,4.1898,1.1985,8.956,0.47866,0.44465,0.28094,-4.7615,-1.335,8.4957,-0.10588,0.39425,0.7844800000000001,3,subject4
465545,3.9419,1.4254,8.8815,0.48052,0.45591,0.28291,-4.6781,-1.3362,8.3811,-0.10588,0.39425,0.7844800000000001,3,subject4
465546,3.8594,1.4746,8.8415,0.48052,0.45591,0.28291,-4.7091,-1.5751,8.4942,-0.10196,0.38604,0.79095,3,subject4
465547,3.8317,1.2175,8.8804,0.48052,0.45591,0.28291,-4.8372,-1.3265,8.3503,-0.10196,0.38604,0.79095,3,subject4
465548,4.0237,1.5157,8.991,0.48052,0.45591,0.28291,-4.6868,-1.3366,8.3394,-0.10196,0.38604,0.79095,3,subject4
465549,3.9941,1.3066,8.8761,0.45826,0.45403,0.2848699999999999,-4.6829,-1.3246,8.5379,-0.10392,0.36345,0.77371,3,subject4
465550,4.0117,1.5738,8.8688,0.45826,0.45403,0.2848699999999999,-4.7488,-1.3259999999999998,8.4025,-0.10392,0.36345,0.77371,3,subject4
465551,3.8619,1.3371,8.9596,0.45826,0.45403,0.2848699999999999,-4.5821,-1.2053,8.471,-0.10392,0.36345,0.77371,3,subject4
465552,3.9911,1.3736,8.6503,0.47681,0.44841,0.2947,-4.5807,-1.3752,8.4833,-0.10392,0.36345,0.77371,3,subject4
465553,3.995,1.1175,8.7833,0.47681,0.44841,0.2947,-4.4524,-1.4245,8.5538,-0.12157,0.38809,0.7780199999999999,3,subject4
465554,3.9647,1.2479,8.9458,0.47681,0.44841,0.2947,-4.4483,-1.4756,8.4366,-0.12157,0.38809,0.7780199999999999,3,subject4
465555,4.0257,1.2576,8.9261,0.47681,0.44841,0.2947,-4.5822,-1.5474,8.256,-0.12157,0.38809,0.7780199999999999,3,subject4
465556,4.026,1.2479,8.9464,0.47681,0.45403,0.2888,-4.8476,-1.4559,8.4064,-0.10392,0.38604,0.79957,3,subject4
465557,4.0346,1.3963,8.9331,0.47681,0.45403,0.2888,-4.3829,-1.4343,8.5741,-0.10392,0.38604,0.79957,3,subject4
465558,4.0033,1.3956,8.8702,0.47681,0.45403,0.2888,-4.7472,-1.3066,8.3409,-0.10392,0.38604,0.79957,3,subject4
465559,3.9119,1.2161,8.7353,0.44898,0.43527,0.29273,-4.6232,-1.3777,8.2332,-0.10392,0.38604,0.79957,3,subject4
465560,4.0862,1.3069,8.9083,0.44898,0.43527,0.29273,-4.5574,-1.446,8.3964,-0.098039,0.37988,0.78879,3,subject4
465561,3.9525,1.2658,8.7591,0.44898,0.43527,0.29273,-4.6962,-1.4165,8.3458,-0.098039,0.37988,0.78879,3,subject4
465562,4.002,1.4543,8.8002,0.45269,0.4409,0.28291,-4.6,-1.196,8.3985,-0.098039,0.37988,0.78879,3,subject4
465563,3.984,1.2868,8.875,0.45269,0.4409,0.28291,-4.5486,-1.2663,8.3742,-0.090196,0.39014,0.78879,3,subject4
465564,4.0145,1.2866,8.8545,0.45269,0.4409,0.28291,-4.4624,-1.3646,8.5359,-0.090196,0.39014,0.78879,3,subject4
465565,4.0759,1.2868,8.8759,0.45269,0.4409,0.28291,-4.6296,-1.4453,8.4694,-0.090196,0.39014,0.78879,3,subject4
465566,4.0638,1.4049,8.8088,0.47866,0.45403,0.29273,-4.754,-1.1448,8.5157,-0.090196,0.39014,0.78879,3,subject4
465567,3.9949,1.2674,8.9158,0.47866,0.45403,0.29273,-4.5892,-1.5684,8.1612,-0.088235,0.37782,0.7844800000000001,3,subject4
465568,3.8211,1.2171,8.8386,0.47866,0.45403,0.29273,-4.8276,-1.3463,8.3702,-0.088235,0.37782,0.7844800000000001,3,subject4
465569,3.9734,1.2663,8.8114,0.46939,0.45403,0.30059,-4.6088,-1.4057,8.4297,-0.088235,0.37782,0.7844800000000001,3,subject4
465570,3.9119,1.2261,8.7463,0.46939,0.45403,0.30059,-4.6588,-1.4356,8.4386,-0.10196,0.39836,0.76293,3,subject4
465571,3.9721,1.245,8.6541,0.46939,0.45403,0.30059,-4.5974,-1.4494,8.0629,-0.10196,0.39836,0.76293,3,subject4
465572,4.0326,1.3643,8.7023,0.46939,0.45403,0.30059,-4.5898,-1.3755,8.4521,-0.10196,0.39836,0.76293,3,subject4
465573,3.7914,1.248,8.9545,0.4712399999999999,0.45028,0.27505,-4.7786,-1.3759,8.4104,-0.10196,0.39836,0.76293,3,subject4
465574,4.0658,1.3069,8.9081,0.4712399999999999,0.45028,0.27505,-4.6071,-1.4761,8.3949,-0.092157,0.38193,0.7952600000000001,3,subject4
465575,4.0147,1.1968,8.7875,0.4712399999999999,0.45028,0.27505,-4.8165,-1.6058,8.4197,-0.092157,0.38193,0.7952600000000001,3,subject4
465576,3.9214,1.1454,8.5965,0.46568,0.45028,0.27505,-4.6207,-1.4649,8.5101,-0.092157,0.38193,0.7952600000000001,3,subject4
465577,3.8526,1.288,8.9988,0.46568,0.45028,0.27505,-4.7654,-1.3769,8.3062,-0.10392,0.3922,0.7952600000000001,3,subject4
465578,3.9663,1.0795,8.9374,0.46568,0.45028,0.27505,-4.6519,-1.1954,8.4611,-0.10392,0.3922,0.7952600000000001,3,subject4
465579,3.9541,1.1774,8.8276,0.46568,0.45028,0.27505,-4.7201,-1.4053,8.4714,-0.10392,0.3922,0.7952600000000001,3,subject4
465580,3.9629,1.3161,8.8346,0.45083,0.45028,0.29273,-4.71,-1.495,8.4982,-0.10392,0.3922,0.7952600000000001,3,subject4
465581,4.1492,1.1887,8.9655,0.45083,0.45028,0.29273,-4.8180000000000005,-1.5056,8.4351,-0.10196,0.39014,0.80172,3,subject4
465582,3.8937,1.2383,8.9759,0.45083,0.45028,0.29273,-4.5163,-1.4664,8.3642,-0.10196,0.39014,0.80172,3,subject4
465583,3.9015,1.3958,8.8901,0.46939,0.44841,0.27701,-4.8021,-1.3681,8.192,-0.10196,0.39014,0.80172,3,subject4
465584,3.9708,1.4437,8.7265,0.46939,0.44841,0.27701,-4.563,-1.5073,8.2684,-0.10392,0.37988,0.7844800000000001,3,subject4
465585,4.1056,1.2558,8.7497,0.46939,0.44841,0.27701,-4.4361,-1.4265,8.3453,-0.10392,0.37988,0.7844800000000001,3,subject4
465586,4.0225,1.2844,8.6357,0.46011,0.45216,0.28684,-4.7484,-1.4158,8.4188,-0.10392,0.37988,0.7844800000000001,3,subject4
465587,4.0637,1.2948,8.6887,0.46011,0.45216,0.28684,-4.5042,-1.374,8.597999999999999,-0.10392,0.37988,0.7844800000000001,3,subject4
465588,4.0984,1.0989,8.898,0.46011,0.45216,0.28684,-4.7633,-1.2647,8.5305,-0.098039,0.37577,0.7952600000000001,3,subject4
465589,4.0836,1.3143,8.6586,0.46011,0.45216,0.28684,-4.5951,-1.5166,8.3408,-0.098039,0.37577,0.7952600000000001,3,subject4
465590,4.0317,1.4534,8.7067,0.46753,0.4390199999999999,0.28291,-4.8493,-1.2062,8.3772,-0.098039,0.37577,0.7952600000000001,3,subject4
465591,4.026,1.1979,8.9022,0.46753,0.4390199999999999,0.28291,-4.4508,-1.5878,8.2227,-0.11765,0.37372,0.7952600000000001,3,subject4
465592,3.9439,1.2575,8.9148,0.46753,0.4390199999999999,0.28291,-4.6373,-1.456,8.3959,-0.11765,0.37372,0.7952600000000001,3,subject4
465593,3.933,1.1768,8.7648,0.47681,0.44653,0.28684,-4.512,-1.3448,8.5161,-0.11765,0.37372,0.7952600000000001,3,subject4
465594,3.9307,1.3544,8.7112,0.47681,0.44653,0.28684,-4.7213,-1.2454,8.4586,-0.11765,0.37372,0.7952600000000001,3,subject4
465595,3.8383,1.4539,8.7569,0.47681,0.44653,0.28684,-4.7357,-1.4865,8.3528,-0.11373,0.38604,0.79095,3,subject4
465596,4.1458,1.2852,8.7203,0.47681,0.44653,0.28684,-4.5712,-1.3651,8.4942,-0.11373,0.38604,0.79095,3,subject4
465597,4.2416,1.2092,9.0404,0.46568,0.45028,0.28094,-4.6954,-1.4866,8.3423,-0.11373,0.38604,0.79095,3,subject4
465598,4.3033,1.2097,9.0931,0.46568,0.45028,0.28094,-4.5161,-1.5362,8.3815,-0.11373,0.38193,0.7844800000000001,3,subject4
465599,3.8722,1.2471,8.8719,0.46568,0.45028,0.28094,-4.7295,-1.4055,8.4506,-0.11373,0.38193,0.7844800000000001,3,subject4
465600,3.9925,1.405,8.8185,0.47495,0.45591,0.29666,-4.8735,-1.2978,8.2164,-0.11373,0.38193,0.7844800000000001,3,subject4
465601,4.0863,1.287,8.8969,0.47495,0.45591,0.29666,-4.7103,-1.3853,8.4724,-0.11373,0.38193,0.7844800000000001,3,subject4
465602,3.8617,1.2169,8.8182,0.47495,0.45591,0.29666,-4.7457,-1.4067,8.3255,-0.11569,0.38193,0.7974100000000001,3,subject4
465603,3.8993,1.3936,8.6712,0.4731,0.44841,0.27898,-4.7654,-1.6261,8.3874,-0.11569,0.38193,0.7974100000000001,3,subject4
465604,3.9754,1.1284,8.8774,0.4731,0.44841,0.27898,-4.5343,-1.5268,8.3195,-0.11569,0.38193,0.7974100000000001,3,subject4
465605,3.962,1.2751,8.6971,0.4731,0.44841,0.27898,-4.525,-1.5465,8.3498,-0.10784,0.37577,0.7974100000000001,3,subject4
465606,4.2074,1.3256,8.7959,0.4731,0.44841,0.27898,-4.7,-1.4153,8.4709,-0.10784,0.37577,0.7974100000000001,3,subject4
465607,3.9941,1.3767,8.9525,0.4564,0.45028,0.27898,-4.5397,-1.4154,8.4605,-0.10784,0.37577,0.7974100000000001,3,subject4
465608,3.9716,1.4846,8.8535,0.4564,0.45028,0.27898,-4.5898,-1.4552,8.4793,-0.10784,0.37577,0.7974100000000001,3,subject4
465609,3.8904,1.4249,8.8289,0.4564,0.45028,0.27898,-4.5176,-1.4294,8.0639,-0.10784,0.38604,0.7780199999999999,3,subject4
465610,3.8192,1.5052,8.9364,0.4731,0.4615399999999999,0.29077,-4.6288,-1.3858,8.4203,-0.10784,0.38604,0.7780199999999999,3,subject4
465611,3.9545,1.2279,8.9239,0.4731,0.4615399999999999,0.29077,-4.6878,-1.4658,8.4163,-0.10784,0.38604,0.7780199999999999,3,subject4
465612,4.0438,1.2753,8.7188,0.4731,0.4615399999999999,0.29077,-4.6583,-1.1766,8.337,-0.10196,0.38398,0.7931,3,subject4
465613,3.9516,1.365,8.7744,0.4731,0.4615399999999999,0.29077,-4.603,-1.4276,8.2411,-0.10196,0.38398,0.7931,3,subject4
465614,4.0973,1.1678,8.8598,0.48052,0.45216,0.28684,-4.7406,-1.2556,8.4372,-0.10196,0.38398,0.7931,3,subject4
465615,3.9332,1.297,8.9063,0.48052,0.45216,0.28684,-4.8117,-1.4579,8.2084,-0.10196,0.38398,0.7931,3,subject4
465616,3.9649,1.3281,9.0436,0.48052,0.45216,0.28684,-4.7417,-1.5875,8.254,-0.10392,0.39014,0.80172,3,subject4
465617,4.1705,1.1396,9.0049,0.45826,0.45216,0.28684,-4.4914,-1.4846,8.5404,-0.10392,0.39014,0.80172,3,subject4
465618,4.0561,1.2674,8.9164,0.45826,0.45216,0.28684,-4.8215,-1.2852,8.4774,-0.10392,0.39014,0.80172,3,subject4
465619,3.9129,1.2671,8.8837,0.45826,0.45216,0.28684,-4.716,-1.4066,8.3359,-0.094118,0.38809,0.78233,3,subject4
465620,3.9964,1.2589,9.0612,0.45826,0.45216,0.28684,-4.7755,-1.3968,8.3156,-0.094118,0.38809,0.78233,3,subject4
465621,4.1358,1.3954,8.8507,0.4731,0.45591,0.30255,-4.6794,-1.4354,8.4595,-0.094118,0.38809,0.78233,3,subject4
465622,4.1769,1.4358,8.9261,0.4731,0.45591,0.30255,-4.6462,-1.3866,8.3369,-0.094118,0.38809,0.78233,3,subject4
465623,3.9551,1.3085,9.0633,0.4731,0.45591,0.30255,-4.7765,-1.4763,8.3741,-0.10784,0.38398,0.78233,3,subject4
465624,4.1264,1.3462,8.8794,0.44527,0.4390199999999999,0.2711199999999999,-4.6836,-1.3975,8.253,-0.10784,0.38398,0.78233,3,subject4
465625,3.8519,1.1773,8.8161,0.44527,0.4390199999999999,0.2711199999999999,-4.7986,-1.3759,8.4104,-0.10784,0.38398,0.78233,3,subject4
465626,3.9231,1.2871,8.9057,0.44527,0.4390199999999999,0.2711199999999999,-4.4521,-1.3647,8.5255,-0.1117599999999999,0.3922,0.77586,3,subject4
465627,3.7914,1.228,8.9431,0.46939,0.45216,0.29077,-4.7993,-1.3657,8.4317,-0.1117599999999999,0.3922,0.77586,3,subject4
465628,3.8095,1.3057,8.7909,0.46939,0.45216,0.29077,-4.6585,-1.4357,8.4282,-0.1117599999999999,0.3922,0.77586,3,subject4
465629,3.9327,1.3764,8.9311,0.46939,0.45216,0.29077,-4.7432,-1.4574,8.2605,-0.1117599999999999,0.3922,0.77586,3,subject4
465630,4.0326,1.4043,8.746,0.46939,0.45216,0.29077,-4.7886,-1.2862,8.3836,-0.1117599999999999,0.38193,0.7844800000000001,3,subject4
465631,3.9645,1.1976,8.8704,0.47495,0.43715,0.27701,-4.5455,-1.5065,8.3518,-0.1117599999999999,0.38193,0.7844800000000001,3,subject4
465632,4.0760000000000005,1.3169,8.9191,0.47495,0.43715,0.27701,-4.5686,-1.3161,8.3925,-0.1117599999999999,0.38193,0.7844800000000001,3,subject4
465633,3.8424,1.1279,8.8344,0.47495,0.43715,0.27701,-4.6191,-1.5983,8.1701,-0.10588,0.39014,0.80172,3,subject4
465634,3.9737,1.3566,8.9305,0.4638199999999999,0.4390199999999999,0.2888,-4.6058,-1.3668,8.3171,-0.10588,0.39014,0.80172,3,subject4
465635,3.9217,1.4557,8.9349,0.4638199999999999,0.4390199999999999,0.2888,-4.6455,-1.4268,8.3245,-0.10588,0.39014,0.80172,3,subject4
465636,3.8517,1.2371,8.8608,0.4638199999999999,0.4390199999999999,0.2888,-4.6691,-1.3558,8.4218,-0.10588,0.39014,0.80172,3,subject4
465637,4.0017,1.364,8.6811,0.4638199999999999,0.4390199999999999,0.2888,-4.6483,-1.3959,8.4094,-0.1,0.39425,0.78879,3,subject4
465638,4.1121,1.4522,8.5825,0.48423,0.44278,0.30255,-4.6476,-1.3264,8.3608,-0.1,0.39425,0.78879,3,subject4
465639,3.9023,1.2067,8.7869,0.48423,0.44278,0.30255,-4.888999999999999,-1.3359,8.4124,-0.1,0.39425,0.78879,3,subject4
465640,4.1586,1.2579,8.9586,0.48423,0.44278,0.30255,-4.9332,-1.2979,8.2059,-0.10196,0.37166,0.7844800000000001,3,subject4
465641,4.0051,1.1974,8.8499,0.45826,0.4296399999999999,0.2888,-4.8043,-1.5567,8.3284,-0.10196,0.37166,0.7844800000000001,3,subject4
465642,4.0162,1.2084,8.9547,0.45826,0.4296399999999999,0.2888,-4.6141,-1.4372,8.2823,-0.10196,0.37166,0.7844800000000001,3,subject4
465643,4.0662,1.2673,8.9061,0.45826,0.4296399999999999,0.2888,-4.6272,-1.4361,8.3865,-0.10196,0.37166,0.7844800000000001,3,subject4
465644,3.9095,1.4936,8.77,0.46197,0.44465,0.27505,-4.6639,-1.2944,8.5603,-0.088235,0.38193,0.78233,3,subject4
465645,3.9502,1.4735,8.7382,0.46197,0.44465,0.27505,-4.5772,-1.3863,8.3682,-0.088235,0.38193,0.78233,3,subject4
465646,3.8117,1.1379,8.8346,0.46197,0.44465,0.27505,-4.6625,-1.5772,8.2753,-0.088235,0.38193,0.78233,3,subject4
465647,3.8525,1.2679,8.9665,0.46197,0.44465,0.27505,-4.759,-1.5252,8.4758,-0.1117599999999999,0.38398,0.79095,3,subject4
465648,3.9532,1.2765,8.8429,0.48794,0.45779,0.28291,-4.948,-1.2864,8.3628,-0.1117599999999999,0.38398,0.79095,3,subject4
465649,3.9224,1.3663,8.9096,0.48794,0.45779,0.28291,-4.7089,-1.1864,8.3573,-0.1117599999999999,0.38398,0.79095,3,subject4
465650,3.9232,1.3072,8.9379,0.48794,0.45779,0.28291,-4.8593,-1.5251,8.4862,-0.1117599999999999,0.38398,0.79095,3,subject4
465651,4.0039,1.2462,8.7794,0.4731,0.45403,0.2848699999999999,-4.7869,-1.4661,8.385,-0.10392,0.39836,0.7844800000000001,3,subject4
465652,3.9438,1.2373,8.8826,0.4731,0.45403,0.2848699999999999,-4.7585,-1.3261,8.392000000000001,-0.10392,0.39836,0.7844800000000001,3,subject4
465653,4.053999999999999,1.3453,8.7849,0.4731,0.45403,0.2848699999999999,-4.9148,-1.3771,8.2853,-0.10392,0.39836,0.7844800000000001,3,subject4
465654,4.1453,1.3348,8.7228,0.4731,0.45403,0.2848699999999999,-4.5952,-1.3172,8.2779,-0.090196,0.38398,0.7844800000000001,3,subject4
465655,4.006,1.1783,8.9219,0.46011,0.44653,0.29077,-4.8282,-1.376,8.4,-0.090196,0.38398,0.7844800000000001,3,subject4
465656,3.9338,1.3275,8.9911,0.46011,0.44653,0.29077,-4.5159,-1.4665,8.3538,-0.090196,0.38398,0.7844800000000001,3,subject4
465657,3.9221,1.256,8.7687,0.46011,0.44653,0.29077,-4.5983,-1.5355,8.4545,-0.090196,0.38398,0.7844800000000001,3,subject4
465658,3.9728,1.3158,8.8034,0.4731,0.4315199999999999,0.28291,-4.4302,-1.4252,8.4808,-0.090196,0.38398,0.7844800000000001,3,subject4
465659,4.1057,1.2659,8.771,0.4731,0.4315199999999999,0.28291,-4.811,-1.2754,8.4571,-0.090196,0.38398,0.7844800000000001,3,subject4
465660,3.8635,1.0487,8.8307,0.4731,0.4315199999999999,0.28291,-4.8066,-1.4064,8.3568,-0.090196,0.38398,0.7844800000000001,3,subject4
465661,3.8817,1.3365,8.8973,0.4731,0.4315199999999999,0.28291,-4.63,-1.3057,8.4347,-0.12549,0.3922,0.7844800000000001,3,subject4
465662,3.9023,1.3566,8.9298,0.46753,0.44465,0.28684,-4.5599,-1.2857,8.4253,-0.12549,0.3922,0.7844800000000001,3,subject4
465663,3.9314,1.3951,8.8174,0.46753,0.44465,0.28684,-4.7941,-1.4671,8.2912,-0.12549,0.3922,0.7844800000000001,3,subject4
465664,3.771,1.298,9.0089,0.46753,0.44465,0.28684,-4.8588,-1.2462,8.3752,-0.10588,0.3922,0.80603,3,subject4
465665,3.8694,1.3743,8.722000000000001,0.4712399999999999,0.44465,0.28684,-4.6794,-1.3557,8.4322,-0.10588,0.3922,0.80603,3,subject4
465666,4.0034,1.3557,8.837,0.4712399999999999,0.44465,0.28684,-4.7027,-1.6171,8.2941,-0.10588,0.3922,0.80603,3,subject4
465667,3.9818,1.2845,8.6457,0.4712399999999999,0.44465,0.28684,-4.8211,-1.2654,8.4576,-0.10588,0.3922,0.80603,3,subject4
465668,3.9132,1.0574,8.7066,0.46939,0.44465,0.28291,-4.752,-1.1854,8.4616,-0.1098,0.37782,0.78233,3,subject4
465669,4.0368,1.1085,8.8666,0.46939,0.44465,0.28291,-4.6753,-1.3869,8.3057,-0.1098,0.37782,0.78233,3,subject4
465670,4.1157,1.2557,8.7394,0.46939,0.44465,0.28291,-4.7912,-1.4182,8.1791,-0.1098,0.37782,0.78233,3,subject4
465671,4.1065,1.2467,8.8326,0.46939,0.44465,0.28291,-4.5643,-1.3674,8.265,-0.10784,0.39014,0.7974100000000001,3,subject4
465672,3.943,1.4166,8.9853,0.4564,0.4728,0.2711199999999999,-4.7178,-1.2765,8.3528,-0.10784,0.39014,0.7974100000000001,3,subject4
465673,3.9116,1.3158,8.8028,0.4564,0.4728,0.2711199999999999,-4.5959,-1.6359,8.4078,-0.10784,0.39014,0.7974100000000001,3,subject4
465674,4.1161,1.2561,8.7811,0.4564,0.4728,0.2711199999999999,-4.718,-1.396,8.3989,-0.10784,0.39014,0.7974100000000001,3,subject4
465675,4.1086,0.99888,8.7994,0.46568,0.4390199999999999,0.30255,-4.5792,-1.4853,8.4674,-0.1098,0.38604,0.80172,3,subject4
465676,4.0466,1.1881,8.9124,0.46568,0.4390199999999999,0.30255,-4.4525,-1.3546,8.5364,-0.1098,0.38604,0.80172,3,subject4
465677,4.0239,1.3358,8.8258,0.46568,0.4390199999999999,0.30255,-4.619,-1.306,8.4035,-0.1098,0.38604,0.80172,3,subject4
465678,4.0762,1.1571,8.7757,0.46568,0.4390199999999999,0.30255,-4.4993,-1.4155,8.4501,-0.1,0.39014,0.78017,3,subject4
465679,3.884,1.1388,8.9291,0.4712399999999999,0.45028,0.28291,-4.6267,-1.4263,8.3662,-0.1,0.39014,0.78017,3,subject4
465680,3.8899,1.3344,8.689,0.4712399999999999,0.45028,0.28291,-4.8889,-1.3459,8.4119,-0.1,0.39014,0.78017,3,subject4
465681,3.9213,1.3453,8.7836,0.4712399999999999,0.45028,0.28291,-4.6824,-1.5075,8.2475,-0.1,0.39014,0.78017,3,subject4
465682,3.8811,1.4058,8.9008,0.46939,0.43715,0.30255,-4.8303,-1.3355,8.4541,-0.10588,0.37988,0.7931,3,subject4
465683,4.0143,1.2664,8.8222,0.46939,0.43715,0.30255,-4.7267,-1.4562,8.3751,-0.10588,0.37988,0.7931,3,subject4
465684,3.9411,1.3546,8.7321,0.46939,0.43715,0.30255,-4.6552,-1.4468,8.3235,-0.10588,0.37988,0.7931,3,subject4
465685,3.9716,1.3545,8.722000000000001,0.4638199999999999,0.4390199999999999,0.28684,-4.7089,-1.4555,8.4481,-0.10196,0.37988,0.7952600000000001,3,subject4
465686,4.0352,1.2369,8.8418,0.4638199999999999,0.4390199999999999,0.28684,-4.5872,-1.6255,8.45,-0.10196,0.37988,0.7952600000000001,3,subject4
465687,3.9932,1.3158,8.8036,0.4638199999999999,0.4390199999999999,0.28684,-4.806,-1.3568,8.3176,-0.10196,0.37988,0.7952600000000001,3,subject4
465688,3.9442,1.2578,8.9461,0.4638199999999999,0.4390199999999999,0.28684,-4.6857,-1.5662,8.38,-0.10196,0.37988,0.7952600000000001,3,subject4
465689,3.8204,1.2664,8.8203,0.4638199999999999,0.43715,0.29077,-4.6467,-1.4263,8.3662,-0.10196,0.39014,0.7844800000000001,3,subject4
465690,3.8308,1.2366,8.8085,0.4638199999999999,0.43715,0.29077,-4.6001,-1.485,8.4987,-0.10196,0.39014,0.7844800000000001,3,subject4
465691,4.0263,1.0482,8.7802,0.4638199999999999,0.43715,0.29077,-4.7155,-1.3968,8.3156,-0.10196,0.39014,0.7844800000000001,3,subject4
465692,4.0752,1.1161,8.6382,0.47495,0.45966,0.29666,-4.5246,-1.2875,8.2481,-0.098039,0.37782,0.7931,3,subject4
465693,3.9837,1.3764,8.9316,0.47495,0.45966,0.29666,-4.5425,-1.3347,8.527000000000001,-0.098039,0.37782,0.7931,3,subject4
465694,4.0356,1.2773,8.9167,0.47495,0.45966,0.29666,-4.5568,-1.5559,8.4118,-0.098039,0.37782,0.7931,3,subject4
465695,4.0454,1.3969,8.9957,0.47495,0.45966,0.29666,-4.7408,-1.2057,8.4293,-0.098039,0.37782,0.7931,3,subject4
465696,4.0137,1.3458,8.8366,0.4823699999999999,0.45216,0.2888,-4.8808,-1.425,8.5017,-0.1117599999999999,0.37988,0.7780199999999999,3,subject4
465697,3.8917,1.2063,8.7451,0.4823699999999999,0.45216,0.2888,-4.7917,-1.5077,8.2267,-0.1117599999999999,0.37988,0.7780199999999999,3,subject4
465698,3.9631,1.2362,8.7681,0.4823699999999999,0.45216,0.2888,-4.5668,-1.526,8.4029,-0.1117599999999999,0.37988,0.7780199999999999,3,subject4
465699,3.813,1.1192,8.9483,0.4823699999999999,0.44841,0.2848699999999999,-4.6775,-1.4959,8.4148,-0.10392,0.37166,0.80388,3,subject4
465700,4.0249,1.1567,8.7439,0.4823699999999999,0.44841,0.2848699999999999,-4.7838,-1.7363,8.3715,-0.10392,0.37166,0.80388,3,subject4
465701,3.9507,1.334,8.6479,0.4823699999999999,0.44841,0.2848699999999999,-4.7124,-1.4477,8.2297,-0.10392,0.37166,0.80388,3,subject4
465702,3.9935,1.3159999999999998,8.8245,0.4823699999999999,0.44841,0.2848699999999999,-4.6969,-1.4661,8.385,-0.10392,0.37166,0.80388,3,subject4
