,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
994731,0.94591,-9.8707,1.0472,-0.57328,-0.7711100000000001,0.3556,-2.8082,-9.4192,1.0811,-0.79608,-0.70431,-0.1594799999999999,1,subject9
994732,0.7195600000000001,-9.8526,0.87915,-0.5844199999999999,-0.76173,0.35167,-2.6905,-9.3885,1.1452,-0.79608,-0.70431,-0.1594799999999999,1,subject9
994733,0.90443,-9.8114,1.0393,-0.5844199999999999,-0.76173,0.35167,-2.8381,-9.2398,1.0172,-0.79608,-0.70431,-0.1594799999999999,1,subject9
994734,0.8329,-9.8015,1.0391,-0.5844199999999999,-0.76173,0.35167,-2.6555,-9.7091,1.0875,-0.80588,-0.6961,-0.17672,1,subject9
994735,1.0281,-9.9502,1.0232,-0.5844199999999999,-0.76173,0.35167,-2.8505,-9.2789,1.109,-0.80588,-0.6961,-0.17672,1,subject9
994736,0.81187,-9.8021,0.97635,-0.57885,-0.76923,0.35167,-2.821,-9.1293,1.0748,-0.80588,-0.6961,-0.17672,1,subject9
994737,0.7074699999999999,-9.6545,0.8889299999999999,-0.57885,-0.76923,0.35167,-2.8986,-9.3593,1.0737,-0.80588,-0.6961,-0.17672,1,subject9
994738,0.76315,-9.9798,1.0295,-0.57885,-0.76923,0.35167,-2.7685,-9.2596,1.037,-0.81176,-0.69199,-0.1681,1,subject9
994739,0.60814,-9.7318,1.082,-0.5844199999999999,-0.75985,0.35363,-2.9052,-9.1976,1.238,-0.81176,-0.69199,-0.1681,1,subject9
994740,0.7306600000000001,-9.8917,0.92939,-0.5844199999999999,-0.75985,0.35363,-2.9387,-9.2695,1.0469,-0.81176,-0.69199,-0.1681,1,subject9
994741,0.8828299999999999,-9.7526,0.97953,-0.5844199999999999,-0.75985,0.35363,-2.7622,-9.2086,1.1437,-0.80784,-0.7084199999999999,-0.16379,1,subject9
994742,0.8534799999999999,-9.8413,1.0165,-0.57514,-0.77298,0.34578,-2.8763,-9.4763,1.3699,-0.80784,-0.7084199999999999,-0.16379,1,subject9
994743,0.79315,-9.9804,0.96724,-0.57514,-0.77298,0.34578,-2.9266,-9.3998,1.0196,-0.80784,-0.7084199999999999,-0.16379,1,subject9
994744,0.88426,-9.8811,0.99395,-0.57514,-0.77298,0.34578,-2.7353,-9.46,0.99575,-0.80784,-0.7084199999999999,-0.16379,1,subject9
994745,0.73063,-9.7017,1.116,-0.57514,-0.77298,0.34578,-2.9588,-9.2894,1.0564,-0.79608,-0.7063699999999999,-0.15517,1,subject9
994746,0.87282,-9.7624,0.98936,-0.57514,-0.7842399999999999,0.35167,-2.8822,-9.2418,0.81916,-0.79608,-0.7063699999999999,-0.15517,1,subject9
994747,0.74169,-9.8909,1.0129,-0.57514,-0.7842399999999999,0.35167,-2.7728,-9.2981,1.1913,-0.79608,-0.7063699999999999,-0.15517,1,subject9
994748,0.78352,-10.03,0.97509,-0.57514,-0.7842399999999999,0.35167,-2.6957,-9.2572,1.2767,-0.7902,-0.70021,-0.16379,1,subject9
994749,0.79361,-9.93,1.0635,-0.57328,-0.7711100000000001,0.34774,-2.6351,-9.201,0.90454,-0.7902,-0.70021,-0.16379,1,subject9
994750,0.76149,-9.8815,0.96146,-0.57328,-0.7711100000000001,0.34774,-2.7821,-9.4079,1.2067,-0.7902,-0.70021,-0.16379,1,subject9
994751,0.8730899999999999,-9.8121,0.96604,-0.57328,-0.7711100000000001,0.34774,-2.8547,-9.4004,0.95706,-0.7902,-0.70021,-0.16379,1,subject9
994752,0.7412,-9.7513,1.1032,-0.57328,-0.7711100000000001,0.34774,-2.9014,-9.1989,1.113,-0.80196,-0.69815,-0.16595,1,subject9
994753,0.94426,-9.7624,0.99007,-0.5603,-0.76735,0.36346,-2.6812,-9.2687,1.1303,-0.80196,-0.69815,-0.16595,1,subject9
994754,0.83334,-9.9911,0.8942,-0.5603,-0.76735,0.36346,-2.7899,-9.4386,1.1427,-0.80196,-0.69815,-0.16595,1,subject9
994755,0.71111,-9.8508,1.0562,-0.5603,-0.76735,0.36346,-2.615,-9.2076,1.2375,-0.80784,-0.70226,-0.16164,1,subject9
994756,0.77159,-9.8816,0.95114,-0.57143,-0.77861,0.3497099999999999,-2.5423,-9.1986,1.1442,-0.80784,-0.70226,-0.16164,1,subject9
994757,0.74042,-9.7021,1.0744,-0.57143,-0.77861,0.3497099999999999,-2.6919,-9.1589,1.115,-0.80784,-0.70226,-0.16164,1,subject9
994758,0.66032,-9.9306,0.99966,-0.57143,-0.77861,0.3497099999999999,-2.8878,-9.1071,1.2946,-0.80784,-0.70226,-0.16164,1,subject9
994759,0.8631700000000001,-9.8418,0.96446,-0.57143,-0.77861,0.3497099999999999,-2.9606,-9.0795,1.046,-0.8137300000000001,-0.69405,-0.16379,1,subject9
994760,0.79246,-9.8311,1.0476,-0.5603,-0.7561,0.35363,-2.6737,-9.1582,1.1775,-0.8137300000000001,-0.69405,-0.16379,1,subject9
994761,0.79042,-9.6932,0.98158,-0.5603,-0.7561,0.35363,-2.9352,-8.9484,1.1567,-0.8137300000000001,-0.69405,-0.16379,1,subject9
994762,0.8250799999999999,-10.009,1.0703,-0.5603,-0.7561,0.35363,-2.8052,-9.47,0.99525,-0.80784,-0.71458,-0.1444,1,subject9
994763,0.64896,-9.8418,0.97274,-0.57328,-0.7711100000000001,0.3497099999999999,-3.0326,-9.2583,1.1725,-0.80784,-0.71458,-0.1444,1,subject9
994764,0.97774,-10.01,1.0301,-0.57328,-0.7711100000000001,0.3497099999999999,-2.9429,-9.1485,1.1467,-0.80784,-0.71458,-0.1444,1,subject9
994765,0.59577,-9.7239,0.8739299999999999,-0.57328,-0.7711100000000001,0.3497099999999999,-2.869,-9.3791,1.0935,-0.80784,-0.71458,-0.1444,1,subject9
994766,0.97742,-9.9098,1.0976,-0.5825600000000001,-0.7561,0.35363,-2.7254,-9.2872,1.2752,-0.80588,-0.70226,-0.15086,1,subject9
994767,0.74152,-9.961,0.92603,-0.5825600000000001,-0.7561,0.35363,-3.054,-9.3774,1.2603,-0.80588,-0.70226,-0.15086,1,subject9
994768,0.76056,-9.8824,0.86765,-0.5825600000000001,-0.7561,0.35363,-2.6442,-9.3873,1.2702,-0.80588,-0.70226,-0.15086,1,subject9
994769,0.63849,-9.682,1.1056,-0.5825600000000001,-0.7561,0.35363,-2.5627,-9.4077,1.2275,-0.7882399999999999,-0.6961,-0.17672,1,subject9
994770,0.73941,-9.9032,0.77265,-0.57885,-0.75985,0.3556,-2.709,-9.4887,1.1297,-0.7882399999999999,-0.6961,-0.17672,1,subject9
994771,0.8952899999999999,-9.8803,1.0774,-0.57885,-0.75985,0.3556,-2.8658,-9.4399,1.0072,-0.7882399999999999,-0.6961,-0.17672,1,subject9
994772,0.70885,-9.7331,0.94752,-0.57885,-0.75985,0.3556,-2.7134,-9.4906,0.94214,-0.7882399999999999,-0.6961,-0.17672,1,subject9
994773,0.82226,-9.9319,0.86579,-0.57143,-0.77674,0.35953,-2.8438,-9.0486,1.1413,-0.80392,-0.70226,-0.1724099999999999,1,subject9
994774,0.75135,-9.8114,1.0378,-0.57143,-0.77674,0.35953,-2.7942,-9.2312,0.8821899999999999,-0.80392,-0.70226,-0.1724099999999999,1,subject9
994775,0.76203,-9.8509,1.0463,-0.57143,-0.77674,0.35953,-2.7856,-9.3503,0.96999,-0.80392,-0.70226,-0.1724099999999999,1,subject9
994776,0.91604,-9.85,1.1417,-0.57143,-0.77674,0.35953,-2.7491,-9.2594,1.0579,-0.80196,-0.6961,-0.17672,1,subject9
994777,0.81075,-9.7832,0.8835299999999999,-0.57699,-0.75985,0.35167,-2.8058,-9.3868,1.3223,-0.80196,-0.6961,-0.17672,1,subject9
994778,0.9371,-9.8093,1.2481,-0.57699,-0.75985,0.35167,-2.6803,-9.4883,1.1714,-0.80196,-0.6961,-0.17672,1,subject9
994779,0.80187,-9.8019,0.99709,-0.57699,-0.75985,0.35167,-2.7234,-9.3278,1.2211,-0.80196,-0.6961,-0.17672,1,subject9
994780,0.67945,-9.7519,1.0505,-0.56586,-0.7711100000000001,0.35167,-2.6174,-9.2766,1.3383,-0.8098,-0.71458,-0.16164,1,subject9
994781,1.0181,-9.9399,1.0549,-0.56586,-0.7711100000000001,0.35167,-2.7745,-9.2576,1.235,-0.8098,-0.71458,-0.16164,1,subject9
994782,0.73254,-9.8698,1.1388,-0.56586,-0.7711100000000001,0.35167,-2.5838,-9.3476,1.241,-0.8098,-0.71458,-0.16164,1,subject9
994783,0.64061,-10.07,0.92999,-0.56586,-0.7711100000000001,0.35167,-2.7088,-9.2064,1.3626,-0.80392,-0.7104699999999999,-0.15733,1,subject9
994784,0.7727,-9.9105,1.033,-0.56586,-0.7711100000000001,0.35167,-2.704,-9.188,1.1968,-0.80392,-0.7104699999999999,-0.15733,1,subject9
994785,0.91669,-9.9293,1.1273,-0.56586,-0.7711100000000001,0.35167,-3.1417,-9.2785,1.1507,-0.80392,-0.7104699999999999,-0.15733,1,subject9
994786,0.77149,-9.8817,0.94071,-0.56586,-0.7711100000000001,0.35167,-2.8388,-9.13,1.0018,-0.80392,-0.7104699999999999,-0.15733,1,subject9
994787,0.77289,-9.8103,1.1526,-0.58627,-0.76923,0.35363,-2.7085,-9.3693,1.0732,-0.78627,-0.70226,-0.1724099999999999,1,subject9
994788,0.81037,-9.7436,0.88551,-0.58627,-0.76923,0.35363,-2.9715,-9.139,1.0951,-0.78627,-0.70226,-0.1724099999999999,1,subject9
994789,0.74124,-9.8213,1.0372,-0.58627,-0.76923,0.35363,-2.7893,-9.2195,1.0494,-0.78627,-0.70226,-0.1724099999999999,1,subject9
994790,1.0678,-9.8313,1.0295,-0.56772,-0.7842399999999999,0.36149,-2.6068,-9.3001,0.99333,-0.8098,-0.7207399999999999,-0.16164,1,subject9
994791,0.7497,-9.6931,0.99159,-0.56772,-0.7842399999999999,0.36149,-2.8835,-9.1782,1.1765,-0.8098,-0.7207399999999999,-0.16164,1,subject9
994792,0.7230800000000001,-9.949,1.1348,-0.56772,-0.7842399999999999,0.36149,-2.8995,-9.3091,1.0866,-0.8098,-0.7207399999999999,-0.16164,1,subject9
994793,0.8741700000000001,-9.751,1.1358,-0.56772,-0.7842399999999999,0.36149,-2.7323,-9.4976,1.2439,-0.8098,-0.7207399999999999,-0.16164,1,subject9
994794,0.81084,-9.6831,0.9927,-0.57514,-0.75985,0.3654199999999999,-2.8054,-9.45,0.99625,-0.79608,-0.71253,-0.17026,1,subject9
994795,0.76067,-9.8723,0.88899,-0.57514,-0.75985,0.3654199999999999,-2.7746,-9.2975,1.2539,-0.79608,-0.71253,-0.17026,1,subject9
994796,0.8024100000000001,-9.8814,0.97229,-0.57514,-0.75985,0.3654199999999999,-2.5927,-9.2782,1.1819,-0.79608,-0.71253,-0.17026,1,subject9
994797,0.96363,-9.6634,0.9848,-0.5844199999999999,-0.76923,0.35756,-2.8305,-9.1992,1.0817,-0.80196,-0.70021,-0.17672,1,subject9
994798,0.71329,-10.069,1.0558,-0.5844199999999999,-0.76923,0.35756,-2.8316,-9.2885,1.1502,-0.80196,-0.70021,-0.17672,1,subject9
994799,0.88345,-9.862,0.9324,-0.5844199999999999,-0.76923,0.35756,-2.7024,-9.2484,1.1626,-0.80196,-0.70021,-0.17672,1,subject9
994800,0.7620600000000001,-9.9409,0.95849,-0.5844199999999999,-0.76923,0.35756,-2.7116,-9.3184,1.1591,-0.80196,-0.70021,-0.17672,1,subject9
994801,0.81214,-9.7318,1.0736,-0.56401,-0.76923,0.35953,-2.7426,-9.2583,1.1725,-0.8098,-0.70431,-0.1594799999999999,1,subject9
994802,0.82326,-9.8509,1.0469,-0.56401,-0.76923,0.35953,-2.7638,-9.3177,1.232,-0.8098,-0.70431,-0.1594799999999999,1,subject9
994803,0.90484,-9.921,0.97133,-0.56401,-0.76923,0.35953,-2.7035,-9.3975,1.2489,-0.8098,-0.70431,-0.1594799999999999,1,subject9
994804,0.74934,-9.7534,0.8948200000000001,-0.56586,-0.77486,0.3497099999999999,-2.6305,-9.2258,1.4241,-0.7941199999999999,-0.70226,-0.1788799999999999,1,subject9
994805,0.90239,-9.6634,0.98419,-0.56586,-0.77486,0.3497099999999999,-2.8293,-9.2992,1.0767,-0.7941199999999999,-0.70226,-0.1788799999999999,1,subject9
994806,0.82004,-9.7642,0.81166,-0.56586,-0.77486,0.3497099999999999,-2.5617,-9.2586,1.1412,-0.7941199999999999,-0.70226,-0.1788799999999999,1,subject9
994807,0.82401,-9.9402,1.0321,-0.56401,-0.75985,0.3556,-2.8503,-9.3188,1.1174,-0.7941199999999999,-0.70226,-0.1788799999999999,1,subject9
994808,0.74997,-9.7428,0.96828,-0.56401,-0.75985,0.3556,-2.5488,-9.2894,1.0564,-0.7921600000000001,-0.70431,-0.15517,1,subject9
994809,0.77184,-9.8413,1.0157,-0.56401,-0.75985,0.3556,-2.7648,-9.2875,1.2544,-0.7921600000000001,-0.70431,-0.15517,1,subject9
994810,0.8317700000000001,-9.7926,0.93535,-0.56401,-0.75985,0.3556,-2.7413,-9.2587,1.1308,-0.7921600000000001,-0.70431,-0.15517,1,subject9
994811,0.91667,-9.8393,1.2151,-0.57328,-0.7842399999999999,0.3556,-2.6332,-9.3378,1.2206,-0.79608,-0.69815,-0.17026,1,subject9
994812,0.71135,-9.9306,1.0002,-0.57328,-0.7842399999999999,0.3556,-2.8648,-9.2808,0.92138,-0.79608,-0.69815,-0.17026,1,subject9
994813,0.75107,-9.7817,1.0393,-0.57328,-0.7842399999999999,0.3556,-2.794,-9.5203,0.9719,-0.79608,-0.69815,-0.17026,1,subject9
994814,0.60977,-9.9801,0.99667,-0.56957,-0.76548,0.36739,-2.8176,-9.2068,1.3209,-0.79608,-0.69815,-0.17026,1,subject9
994815,0.8749,-9.8603,1.0991,-0.56957,-0.76548,0.36739,-2.8455,-9.1975,1.2485,-0.80196,-0.70021,-0.17457,1,subject9
994816,0.8631,-9.8019,0.9977,-0.56957,-0.76548,0.36739,-2.5842,-9.1481,1.1884,-0.80196,-0.70021,-0.17457,1,subject9
994817,0.8211799999999999,-9.873,0.8166399999999999,-0.56957,-0.76548,0.36739,-2.8368,-9.217,1.2996,-0.80196,-0.70021,-0.17457,1,subject9
994818,0.78163,-9.7217,1.0946,-0.5565899999999999,-0.77298,0.35167,-2.8538,-9.3708,0.91688,-0.7882399999999999,-0.70226,-0.1594799999999999,1,subject9
994819,1.078,-9.8013,1.0624,-0.5565899999999999,-0.77298,0.35167,-2.8206,-9.3187,1.1278,-0.7882399999999999,-0.70226,-0.1594799999999999,1,subject9
994820,0.6582399999999999,-9.8427,0.87903,-0.5565899999999999,-0.77298,0.35167,-2.8563,-9.0976,1.243,-0.7882399999999999,-0.70226,-0.1594799999999999,1,subject9
994821,0.92742,-9.9188,1.1904,-0.58627,-0.7711100000000001,0.36346,-2.7847,-9.0782,1.1815,-0.7882399999999999,-0.70226,-0.1594799999999999,1,subject9
994822,0.75107,-9.7817,1.0393,-0.58627,-0.7711100000000001,0.36346,-2.8457,-9.3403,0.97049,-0.7941199999999999,-0.6961,-0.17672,1,subject9
994823,0.76215,-9.8308,1.0786,-0.58627,-0.7711100000000001,0.36346,-2.7251,-9.5299,1.0131,-0.7941199999999999,-0.6961,-0.17672,1,subject9
994824,0.75993,-9.893,0.7942,-0.58627,-0.7711100000000001,0.36346,-2.7757,-9.2572,1.2767,-0.7941199999999999,-0.6961,-0.17672,1,subject9
994825,0.8023899999999999,-9.9114,0.93954,-0.58627,-0.78987,0.35363,-3.0098,-9.2592,1.0787,-0.80784,-0.70021,-0.17457,1,subject9
994826,0.8741899999999999,-9.851,1.037,-0.58627,-0.78987,0.35363,-2.9635,-9.2613,0.8702700000000001,-0.80784,-0.70021,-0.17457,1,subject9
994827,0.92337,-9.8329,0.8717600000000001,-0.58627,-0.78987,0.35363,-2.7173,-9.4195,1.0499,-0.80784,-0.70021,-0.17457,1,subject9
994828,0.81199,-9.782,1.0086,-0.57514,-0.77298,0.35953,-2.8388,-9.3393,1.0747,-0.80784,-0.70021,-0.17457,1,subject9
994829,0.83425,-9.9001,1.0758,-0.57514,-0.77298,0.35953,-2.8202,-9.4385,1.1531,-0.8098,-0.70431,-0.15733,1,subject9
994830,0.72141,-9.8607,1.0558,-0.57514,-0.77298,0.35953,-2.6829,-9.2084,1.1646,-0.8098,-0.70431,-0.15733,1,subject9
994831,0.8325899999999999,-9.9118,0.89815,-0.5603,-0.75985,0.33792,-2.7636,-9.3377,1.231,-0.8098,-0.70431,-0.15733,1,subject9
994832,0.8639700000000001,-9.751,1.1357,-0.5603,-0.75985,0.33792,-2.7773,-9.26,0.99533,-0.81176,-0.71458,-0.18103,1,subject9
994833,1.027,-9.8812,0.98496,-0.5603,-0.75985,0.33792,-2.6582,-9.2896,1.0355,-0.81176,-0.71458,-0.18103,1,subject9
994834,0.92541,-9.8608,1.0475,-0.5603,-0.75985,0.33792,-2.6799,-9.3588,1.1154,-0.81176,-0.71458,-0.18103,1,subject9
994835,1.0191,-10.039,1.0499,-0.5807,-0.77298,0.3556,-2.9216,-9.2885,1.1502,-0.81176,-0.71458,-0.18103,1,subject9
994836,0.73035,-9.892,0.89812,-0.5807,-0.77298,0.3556,-2.7705,-9.1394,1.0639,-0.7882399999999999,-0.70431,-0.17457,1,subject9
994837,0.7703899999999999,-9.7328,0.9794,-0.5807,-0.77298,0.3556,-2.7716,-9.1789,1.114,-0.7882399999999999,-0.70431,-0.17457,1,subject9
994838,0.93435,-9.7721,1.0103,-0.56957,-0.7636,0.35167,-2.7241,-9.3973,1.2697,-0.7882399999999999,-0.70431,-0.17457,1,subject9
994839,0.89512,-9.9605,0.97968,-0.56957,-0.7636,0.35167,-2.8241,-9.0485,1.1517,-0.8098,-0.70021,-0.16164,1,subject9
994840,0.578,-9.7713,1.0901,-0.56957,-0.7636,0.35167,-2.9046,-9.3008,0.92038,-0.8098,-0.70021,-0.16164,1,subject9
994841,0.632,-10.018,1.1408,-0.56957,-0.7636,0.35167,-2.6743,-9.4604,0.96448,-0.8098,-0.70021,-0.16164,1,subject9
994842,0.8958299999999999,-9.8498,1.1623,-0.57328,-0.76923,0.35167,-2.8361,-9.0578,1.2242,-0.8098,-0.70021,-0.16164,1,subject9
994843,0.8429700000000001,-9.7216,1.1057,-0.57328,-0.76923,0.35167,-2.8512,-9.2189,1.112,-0.80588,-0.6961,-0.15733,1,subject9
994844,0.67095,-9.9202,1.0524,-0.57328,-0.76923,0.35167,-2.7372,-9.3697,1.0315,-0.80588,-0.6961,-0.15733,1,subject9
994845,0.85141,-9.7334,0.91768,-0.58627,-0.78049,0.34774,-2.8816,-9.0991,1.0867,-0.80588,-0.6961,-0.15733,1,subject9
994846,0.80319,-9.9406,0.99017,-0.58627,-0.78049,0.34774,-2.9466,-9.4795,1.0469,-0.81765,-0.7063699999999999,-0.1594799999999999,1,subject9
994847,0.74192,-9.8606,1.0665,-0.58627,-0.78049,0.34774,-2.9211,-9.4415,0.8508399999999999,-0.81765,-0.7063699999999999,-0.1594799999999999,1,subject9
994848,0.77987,-9.7335,0.90654,-0.58627,-0.78049,0.34774,-2.7107,-9.2091,1.0916,-0.81765,-0.7063699999999999,-0.1594799999999999,1,subject9
994849,0.55848,-9.9304,1.0195,-0.58627,-0.78049,0.34774,-2.783,-9.1385,1.1472,-0.81765,-0.7063699999999999,-0.1594799999999999,1,subject9
994850,0.84411,-9.7105,1.2313,-0.58627,-0.78049,0.34774,-2.8726,-9.338,1.1998,-0.7882399999999999,-0.7104699999999999,-0.1594799999999999,1,subject9
994851,0.84293,-9.7617,1.062,-0.58627,-0.78049,0.34774,-2.9217,-9.2785,1.1507,-0.7882399999999999,-0.7104699999999999,-0.1594799999999999,1,subject9
994852,0.6914,-9.7601,1.2168,-0.56772,-0.7561,0.3654199999999999,-2.7329,-9.1485,1.1467,-0.7882399999999999,-0.7104699999999999,-0.1594799999999999,1,subject9
994853,0.76115,-9.8018,1.0071,-0.56772,-0.7561,0.3654199999999999,-2.8279,-9.2299,1.0073,-0.80392,-0.71253,-0.16379,1,subject9
994854,0.91537,-9.7906,1.1342,-0.56772,-0.7561,0.3654199999999999,-2.8878,-9.2433,0.67325,-0.80392,-0.71253,-0.16379,1,subject9
994855,0.86431,-9.7107,1.2106,-0.5565899999999999,-0.75985,0.35167,-2.8361,-9.3069,1.3055,-0.80392,-0.71253,-0.16379,1,subject9
994856,0.78149,-9.7619,1.0406,-0.5565899999999999,-0.75985,0.35167,-2.7971,-9.2767,1.3278,-0.80392,-0.71253,-0.16379,1,subject9
994857,0.8106300000000001,-9.6834,0.97186,-0.5565899999999999,-0.75985,0.35167,-2.6874,-9.2999,1.0142,-0.79804,-0.69199,-0.1594799999999999,1,subject9
994858,0.8605799999999999,-9.7344,0.81355,-0.5565899999999999,-0.75985,0.35167,-2.8202,-9.3587,1.1258,-0.79804,-0.69199,-0.1594799999999999,1,subject9
994859,0.85365,-9.7611,1.1142,-0.57699,-0.7711100000000001,0.35363,-2.8777,-9.3596,1.0424,-0.79804,-0.69199,-0.1594799999999999,1,subject9
994860,0.63035,-10.02,0.97406,-0.57699,-0.7711100000000001,0.35363,-2.8248,-9.1778,1.2182,-0.7941199999999999,-0.7063699999999999,-0.17026,1,subject9
994861,0.87539,-9.8898,1.1184,-0.57699,-0.7711100000000001,0.35363,-2.7116,-9.129,1.0956,-0.7941199999999999,-0.7063699999999999,-0.17026,1,subject9
994862,0.87121,-9.724,0.86626,-0.5844199999999999,-0.74484,0.36346,-3.0887,-9.4589,1.1104,-0.7941199999999999,-0.7063699999999999,-0.17026,1,subject9
994863,0.65928,-9.7116,1.1148,-0.5844199999999999,-0.74484,0.36346,-2.727,-9.496,1.4002,-0.7941199999999999,-0.7063699999999999,-0.17026,1,subject9
994864,0.7824300000000001,-9.8609,1.0356,-0.5844199999999999,-0.74484,0.36346,-2.8807,-9.2091,1.0916,-0.80196,-0.70021,-0.17026,1,subject9
994865,0.7081,-9.7639,0.8418,-0.5844199999999999,-0.74484,0.36346,-3.0842,-9.1979,1.2068,-0.80196,-0.70021,-0.17026,1,subject9
994866,0.89485,-9.9108,1.003,-0.5584399999999999,-0.76923,0.36739,-2.9667,-9.0875,1.254,-0.80196,-0.70021,-0.17026,1,subject9
994867,0.94469,-9.7419,1.0536,-0.5584399999999999,-0.76923,0.36739,-2.769,-9.3791,1.0935,-0.80392,-0.6961,-0.1594799999999999,1,subject9
994868,0.89494,-9.8107,1.1122,-0.5584399999999999,-0.76923,0.36739,-2.6244,-9.2377,1.2256,-0.80392,-0.6961,-0.1594799999999999,1,subject9
994869,0.73154,-9.8308,1.0783,-0.56772,-0.75235,0.34774,-2.8666,-9.1506,0.9383,-0.80392,-0.6961,-0.1594799999999999,1,subject9
994870,0.92353,-9.7727,0.94768,-0.56772,-0.75235,0.34774,-2.8888,-9.3393,1.0747,-0.80392,-0.6961,-0.1594799999999999,1,subject9
994871,0.70058,-9.7511,1.1236,-0.56772,-0.75235,0.34774,-2.9525,-9.0191,1.0907,-0.80784,-0.7104699999999999,-0.15733,1,subject9
994872,0.68982,-9.6817,1.1374,-0.56586,-0.7636,0.3497099999999999,-2.7437,-9.3277,1.2315,-0.80784,-0.7104699999999999,-0.15733,1,subject9
994873,0.88287,-9.8225,0.91353,-0.56586,-0.7636,0.3497099999999999,-2.7929,-9.1485,1.1467,-0.80784,-0.7104699999999999,-0.15733,1,subject9
994874,0.7226600000000001,-9.9595,1.0822,-0.56586,-0.7636,0.3497099999999999,-2.6362,-9.0777,1.2336,-0.80392,-0.70431,-0.15517,1,subject9
994875,0.57886,-9.8504,1.0966,-0.56586,-0.7636,0.3497099999999999,-2.8742,-9.3375,1.2519,-0.80392,-0.70431,-0.15517,1,subject9
994876,0.8032100000000001,-10.031,0.90234,-0.56586,-0.7636,0.36149,-2.7921,-9.2186,1.1432,-0.80392,-0.70431,-0.15517,1,subject9
994877,0.80311,-9.8007,1.1222,-0.56586,-0.7636,0.36149,-2.7672,-9.2966,1.3373,-0.80392,-0.70431,-0.15517,1,subject9
994878,0.6804399999999999,-9.9109,0.99043,-0.56586,-0.7636,0.36149,-2.6734,-9.268,1.2033,-0.8,-0.70431,-0.17026,1,subject9
994879,0.89389,-9.7217,1.0958,-0.56401,-0.76173,0.3556,-2.8243,-9.168,1.1978,-0.8,-0.70431,-0.17026,1,subject9
994880,0.91376,-9.8623,0.90144,-0.56401,-0.76173,0.3556,-2.8852,-9.1976,1.238,-0.8,-0.70431,-0.17026,1,subject9
994881,0.97796,-9.7693,1.2922,-0.56401,-0.76173,0.3556,-2.7243,-9.271,0.90103,-0.79804,-0.7063699999999999,-0.15517,1,subject9
994882,0.8520200000000001,-9.6228,1.0899,-0.56401,-0.76173,0.3556,-2.8079,-9.3695,1.0524,-0.79804,-0.7063699999999999,-0.15517,1,subject9
994883,0.80388,-9.9699,1.0304,-0.57699,-0.76173,0.37328,-2.9671,-9.3797,1.031,-0.79804,-0.7063699999999999,-0.15517,1,subject9
994884,0.97478,-9.8625,0.88121,-0.57699,-0.76173,0.37328,-2.6478,-9.21,0.99783,-0.79804,-0.7063699999999999,-0.15517,1,subject9
994885,0.79083,-9.6927,1.0233,-0.57699,-0.76173,0.37328,-2.8379,-9.3396,1.0434,-0.81176,-0.71253,-0.1594799999999999,1,subject9
994886,0.86382,-9.8012,1.0707,-0.5825600000000001,-0.74859,0.36346,-3.0582,-9.3993,1.0717,-0.81176,-0.71253,-0.1594799999999999,1,subject9
994887,0.63039,-9.8599,1.1383,-0.5825600000000001,-0.74859,0.36346,-2.8169,-9.3698,1.0211,-0.81176,-0.71253,-0.1594799999999999,1,subject9
994888,0.62839,-9.9019,0.8966,-0.5825600000000001,-0.74859,0.36346,-2.6488,-9.2894,1.0564,-0.82157,-0.71663,-0.1594799999999999,1,subject9
994889,0.68945,-9.7521,1.0297,-0.5825600000000001,-0.74859,0.36346,-2.7324,-9.4078,1.2171,-0.82157,-0.71663,-0.1594799999999999,1,subject9
994890,0.9846,-9.8329,0.8723700000000001,-0.5844199999999999,-0.75797,0.36346,-3.0867,-9.2802,0.98391,-0.82157,-0.71663,-0.1594799999999999,1,subject9
994891,0.92519,-9.871,1.0157,-0.5844199999999999,-0.75797,0.36346,-2.9252,-9.2175,1.2475,-0.82157,-0.71663,-0.1594799999999999,1,subject9
994892,0.73177,-9.9206,1.0113,-0.5844199999999999,-0.75797,0.36346,-2.9421,-9.2485,1.1522,-0.80784,-0.71253,-0.16595,1,subject9
994893,0.70155,-9.8202,1.1514,-0.56401,-0.75985,0.35167,-2.7826,-9.2882,1.1814,-0.80784,-0.71253,-0.16595,1,subject9
994894,0.8725200000000001,-9.7527,0.96901,-0.56401,-0.75985,0.35167,-2.9414,-9.1191,1.0857,-0.80784,-0.71253,-0.16595,1,subject9
994895,0.8036399999999999,-9.8901,1.0864,-0.56401,-0.75985,0.35167,-3.0424,-9.2218,0.82016,-0.80588,-0.70431,-0.18534,1,subject9
994896,0.80209,-9.7817,1.0398,-0.56586,-0.76923,0.36739,-2.5654,-9.3172,1.2841,-0.80588,-0.70431,-0.18534,1,subject9
994897,0.74252,-9.88,1.1072,-0.56586,-0.76923,0.36739,-2.8365,-9.1872,1.2802,-0.80588,-0.70431,-0.18534,1,subject9
994898,0.73211,-9.7702,1.1959,-0.56586,-0.76923,0.36739,-2.7116,-9.2088,1.1229,-0.80588,-0.70431,-0.18534,1,subject9
994899,0.75164,-9.8311,1.0472,-0.56586,-0.76923,0.36739,-2.8144,-9.4271,1.2891,-0.7941199999999999,-0.71458,-0.15517,1,subject9
