,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
246010,0.31108,-6.6160000000000005,-7.1402,-0.41744,-0.19512,-0.98821,-6.8217,-13.571,-3.0848,-0.4705899999999999,-0.8398399999999999,-0.2349099999999999,8,subject2
246011,0.15723,-6.5668,-7.1705,-0.41744,-0.19512,-0.98821,-6.9057,-12.171,-1.0877,-0.4705899999999999,-0.8398399999999999,-0.2349099999999999,8,subject2
246012,-0.4832899999999999,-7.7842,-7.1336,-0.41744,-0.19512,-0.98821,-2.5137,-12.916,-0.57287,-0.4705899999999999,-0.8398399999999999,-0.2349099999999999,8,subject2
246013,0.026614,-7.3745,-6.7539,-0.41744,-0.25328,-0.98035,-0.33059,-12.720999999999998,-0.073537,-0.4352899999999999,-0.8501,-0.24784,8,subject2
246014,0.7226100000000001,-7.5023,-6.67,-0.41744,-0.25328,-0.98035,-1.5906,-12.342,0.79957,-0.4352899999999999,-0.8501,-0.24784,8,subject2
246015,0.37004,-7.6477,-6.3579,-0.41744,-0.25328,-0.98035,-1.6642,-11.56,0.99491,-0.4352899999999999,-0.8501,-0.24784,8,subject2
246016,0.32647,-7.5005,-6.4863,-0.42672,-0.33208,-0.95874,-2.3152,-11.231,0.91763,-0.45098,-0.8644799999999999,-0.24138,8,subject2
246017,-0.1947,-7.4813,-6.5427,-0.42672,-0.33208,-0.95874,-3.0491,-10.103,0.67192,-0.45098,-0.8644799999999999,-0.24138,8,subject2
246018,0.070659,-8.7107,-5.7265,-0.42672,-0.33208,-0.95874,-2.7110000000000003,-9.292,0.79581,-0.45098,-0.8644799999999999,-0.24138,8,subject2
246019,0.61819,-8.2942,-5.6585,-0.42672,-0.33208,-0.95874,-1.6911,-8.9764,1.3637,-0.45098,-0.8644799999999999,-0.24138,8,subject2
246020,-0.5817399999999999,-8.8201,-5.7697,-0.41744,-0.41651,-0.90766,-1.2825,-8.8032,1.6848,-0.45686,-0.8603700000000001,-0.25216,8,subject2
246021,0.11191,-9.26,-5.2119,-0.41744,-0.41651,-0.90766,-0.96991,-9.0299,2.0068,-0.45686,-0.8603700000000001,-0.25216,8,subject2
246022,1.04,-8.4107,-5.431,-0.41744,-0.41651,-0.90766,-1.2904,-9.1195,2.0544,-0.45686,-0.8603700000000001,-0.25216,8,subject2
246023,-0.8295,-10.022,-5.2178,-0.39518,-0.49343,-0.89587,-0.89856,-9.4191,2.0915,-0.44902,-0.8809,-0.27155,8,subject2
246024,2.891,-8.9664,-4.5652,-0.39518,-0.49343,-0.89587,-0.94723,-9.29,2.0043,-0.44902,-0.8809,-0.27155,8,subject2
246025,2.3185,-8.9375,-4.6424,-0.39518,-0.49343,-0.89587,-1.238,-9.4425,1.7466,-0.44902,-0.8809,-0.27155,8,subject2
246026,0.9468,-9.0016,-4.1177,-0.35436,-0.58537,-0.8290799999999999,-2.0628,-9.6237,1.6334,-0.44902,-0.8809,-0.27155,8,subject2
246027,1.0471,-11.392,-2.6008,-0.35436,-0.58537,-0.8290799999999999,-3.9728,-9.8662,1.3817,-0.38235,-0.90554,-0.36207,8,subject2
246028,3.495,-11.253,-2.5694,-0.35436,-0.58537,-0.8290799999999999,-5.4276,-8.7417,1.8338,-0.38235,-0.90554,-0.36207,8,subject2
246029,0.59585,-8.955,-2.4314,-0.35436,-0.58537,-0.8290799999999999,-3.6703,-9.867,1.2983,-0.38235,-0.90554,-0.36207,8,subject2
246030,2.01,-7.9592,-1.857,-0.34508,-0.67167,-0.7622800000000001,-2.9265,-9.6557,1.4339,-0.32941,-0.89938,-0.41595,8,subject2
246031,3.518,-8.1514,-2.2682,-0.34508,-0.67167,-0.7622800000000001,-2.2114,-9.0394,2.0584,-0.32941,-0.89938,-0.41595,8,subject2
246032,2.3456,-9.2702,-2.263,-0.34508,-0.67167,-0.7622800000000001,-1.7805,-10.09,2.0476,-0.32941,-0.89938,-0.41595,8,subject2
246033,1.5014,-10.147,-0.8256600000000001,-0.34323,-0.7260800000000001,-0.70138,-1.1405,-9.1128,1.7214,-0.32941,-0.89938,-0.41595,8,subject2
246034,2.672,-8.4002,-1.4037,-0.34323,-0.7260800000000001,-0.70138,-1.6833,-7.9158,1.4167,-0.32941,-0.89938,-0.41595,8,subject2
246035,1.3135,-8.2615,-1.3999,-0.34323,-0.7260800000000001,-0.70138,-2.1152,-7.7258,1.4158,-0.32941,-0.89938,-0.41595,8,subject2
246036,1.6694,-9.9823,-1.2012,-0.34323,-0.7260800000000001,-0.70138,-1.9725,-7.8762,1.3769999999999998,-0.32941,-0.89938,-0.41595,8,subject2
246037,1.8145,-9.7601,-0.76153,-0.35436,-0.75797,-0.65422,-2.1601,-7.598,1.2034,-0.33137,-0.9076,-0.46121,8,subject2
246038,1.2432,-9.0802,-1.0874,-0.35436,-0.75797,-0.65422,-1.9255,-7.5962,1.3806,-0.33137,-0.9076,-0.46121,8,subject2
246039,1.9771,-9.6108,-0.67952,-0.35436,-0.75797,-0.65422,-1.4891,-7.5784,1.1627,-0.33137,-0.9076,-0.46121,8,subject2
246040,1.5933,-9.6967,-0.36474,-0.3525,-0.77861,-0.61297,-2.0988,-7.4157,1.4313,-0.31961,-0.91581,-0.4461199999999999,8,subject2
246041,2.0799,-9.1702,-1.1773,-0.3525,-0.77861,-0.61297,-1.9016,-7.2553,1.4706,-0.31961,-0.91581,-0.4461199999999999,8,subject2
246042,1.9817,-9.4864,-1.1108,-0.3525,-0.77861,-0.61297,-2.0478,-7.4459,1.409,-0.31961,-0.91581,-0.4461199999999999,8,subject2
246043,2.1321,-9.9388,-0.80895,-0.3525,-0.77861,-0.61297,-2.0961,-7.4066,1.338,-0.31961,-0.91581,-0.4461199999999999,8,subject2
246044,1.2989,-9.5755,-1.1116,-0.3525,-0.77861,-0.61297,-2.056,-7.4166,1.3375,-0.3098,-0.93018,-0.42672,8,subject2
246045,0.97004,-9.1778,-0.94919,-0.3525,-0.77861,-0.61297,-1.6765,-7.3134,1.6552,-0.3098,-0.93018,-0.42672,8,subject2
246046,2.0464,-9.8029,-1.0843,-0.3525,-0.77861,-0.61297,-1.5762,-7.4464,1.3568,-0.3098,-0.93018,-0.42672,8,subject2
246047,1.6684,-9.9733,-1.2945,-0.3729099999999999,-0.8029999999999999,-0.5835,-1.7588,-7.037000000000001,1.3044,-0.27647,-0.98973,-0.4116399999999999,8,subject2
246048,1.0846,-9.5655,-1.1028,-0.3729099999999999,-0.8029999999999999,-0.5835,-1.9076,-7.436,1.399,-0.27647,-0.98973,-0.4116399999999999,8,subject2
246049,1.7371,-9.6261,-1.2244,-0.3729099999999999,-0.8029999999999999,-0.5835,-2.1273,-7.3564,1.3613,-0.27647,-0.98973,-0.4116399999999999,8,subject2
246050,1.612,-10.029,-0.87072,-0.38219,-0.7842399999999999,-0.58939,-2.3225,-7.6869,1.3136,-0.27647,-0.98973,-0.4116399999999999,8,subject2
246051,1.1863,-9.5759,-1.1544,-0.38219,-0.7842399999999999,-0.58939,-2.4212,-7.777,1.2986,-0.26078,-0.99795,-0.38793,8,subject2
246052,1.8546,-10.141,-1.2072,-0.38219,-0.7842399999999999,-0.58939,-2.2719,-8.1256,1.4375,-0.26078,-0.99795,-0.38793,8,subject2
246053,1.2207,-9.8921,-1.0866,-0.38219,-0.7842399999999999,-0.58939,-2.418,-7.9143,1.5730000000000002,-0.26078,-0.99795,-0.38793,8,subject2
246054,0.70711,-9.1454,-0.67937,-0.3692,-0.8029999999999999,-0.57171,-2.0442,-7.8425,1.7537,-0.2451,-1.0226,-0.37284,8,subject2
246055,2.3280000000000003,-9.6367,-0.3023,-0.3692,-0.8029999999999999,-0.57171,-2.0043,-7.8025,1.7453,-0.2451,-1.0226,-0.37284,8,subject2
246056,2.3165,-9.598,-0.39423,-0.3692,-0.8029999999999999,-0.57171,-2.3846,-7.643,1.7012,-0.2451,-1.0226,-0.37284,8,subject2
246057,1.1453,-9.9658,-0.53892,-0.37477,-0.82176,-0.5442,-2.128,-7.6718,1.8247,-0.2451,-1.0226,-0.37284,8,subject2
246058,1.2343,-9.8287,-0.68742,-0.37477,-0.82176,-0.5442,-2.2584,-7.7514,1.8624,-0.24118,-1.0472,-0.36638,8,subject2
246059,1.3045,-9.8299,-0.8117800000000001,-0.37477,-0.82176,-0.5442,-2.1266,-7.928,2.1973,-0.24118,-1.0472,-0.36638,8,subject2
246060,1.2101,-9.5324,-0.7666,-0.37477,-0.82176,-0.5442,-2.1337,-8.1582,2.1754,-0.24118,-1.0472,-0.36638,8,subject2
246061,1.9897,-9.5283,-0.35235,-0.36178,-0.82176,-0.55599,-2.0514,-8.4082,2.1838,-0.21765,-1.0657,-0.36638,8,subject2
246062,2.3743,-9.5915,-0.7370800000000001,-0.36178,-0.82176,-0.55599,-2.1347,-8.3705,1.9461,-0.21765,-1.0657,-0.36638,8,subject2
246063,1.1216,-10.249,-1.1471,-0.36178,-0.82176,-0.55599,-2.3471,-8.2402,1.9838,-0.21765,-1.0657,-0.36638,8,subject2
246064,1.007,-10.021,-1.1577,-0.3859,-0.81989,-0.5442,-2.2132,-8.2813,1.8672,-0.21765,-1.0657,-0.36638,8,subject2
246065,1.4854,-9.6927,-0.94895,-0.3859,-0.81989,-0.5442,-2.4596,-8.8108,1.924,-0.18824,-1.0637,-0.40302,8,subject2
246066,1.9972,-9.7111,-0.80933,-0.3859,-0.81989,-0.5442,-2.5829,-8.4974,2.2626,-0.18824,-1.0637,-0.40302,8,subject2
246067,1.1497,-9.4616,-0.61783,-0.38219,-0.84803,-0.51277,-2.6298,-8.1662,2.3834,-0.18824,-1.0637,-0.40302,8,subject2
246068,1.7687,-9.6548,-0.13172,-0.38219,-0.84803,-0.51277,-2.7688,-8.8276,2.2357,-0.17451,-1.0575,-0.42457,8,subject2
246069,1.9867,-9.761,0.13598,-0.38219,-0.84803,-0.51277,-2.8834,-8.9457,2.4277,-0.17451,-1.0575,-0.42457,8,subject2
246070,1.3797,-9.6558,0.76018,-0.38219,-0.84803,-0.51277,-2.9160000000000004,-8.9083,2.1692,-0.17451,-1.0575,-0.42457,8,subject2
246071,1.2872,-9.7567,-0.42288,-0.36549,-0.8555299999999999,-0.50098,-2.9693,-8.7577,2.2288,-0.17451,-1.0575,-0.42457,8,subject2
246072,1.5912,-10.039,0.097313,-0.36549,-0.8555299999999999,-0.50098,-2.8309,-9.1592,2.0837,-0.16078,-1.0657,-0.40517,8,subject2
246073,1.6477,-9.6333,0.034811,-0.36549,-0.8555299999999999,-0.50098,-2.9966,-9.3201,1.9923,-0.16078,-1.0657,-0.40517,8,subject2
246074,1.7812,-9.4225,0.32794,-0.3729099999999999,-0.8536600000000001,-0.48527,-2.9614,-9.7172,2.285,-0.16078,-1.0657,-0.40517,8,subject2
246075,1.8497,-9.3754,0.080975,-0.3729099999999999,-0.8536600000000001,-0.48527,-2.8588,-9.6682,2.1833,-0.13725,-1.0534,-0.42888,8,subject2
246076,1.5879,-9.4818,0.33346,-0.3729099999999999,-0.8536600000000001,-0.48527,-3.1239,-9.9289,2.1077,-0.13725,-1.0534,-0.42888,8,subject2
246077,1.5456,-9.3934,0.26454,-0.3729099999999999,-0.8536600000000001,-0.48527,-3.0609,-9.6774,2.2557,-0.13725,-1.0534,-0.42888,8,subject2
246078,1.751,-9.802,-0.0038405,-0.3766199999999999,-0.84803,-0.46562,-2.98,-9.3987,2.1342,-0.13725,-1.0534,-0.42888,8,subject2
246079,2.0692,-9.6602,0.31893,-0.3766199999999999,-0.84803,-0.46562,-2.9339,-9.1183,2.1691,-0.13529,-1.0678,-0.4375,8,subject2
246080,1.6701,-9.6113,0.25489,-0.3766199999999999,-0.84803,-0.46562,-2.5799,-9.1362,2.3765,-0.13529,-1.0678,-0.4375,8,subject2
246081,1.249,-9.804,-0.20688,-0.38776,-0.84803,-0.46758,-2.4616,-9.0759,2.4108,-0.13529,-1.0678,-0.4375,8,subject2
246082,1.5254,-9.8631,-0.17582,-0.38776,-0.84803,-0.46758,-2.6787,-8.5353,2.4691,-0.14314,-1.0637,-0.42672,8,subject2
246083,1.766,-9.9473,0.32238,-0.38776,-0.84803,-0.46758,-2.8142,-8.9288,2.1161,-0.14314,-1.0637,-0.42672,8,subject2
246084,1.1691,-9.7323,0.035492,-0.38776,-0.84803,-0.46758,-2.6007,-8.8768,2.3166,-0.14314,-1.0637,-0.42672,8,subject2
246085,1.3746,-9.6609,0.24945,-0.38776,-0.84803,-0.46758,-2.5731,-8.9392,2.0843,-0.14314,-1.0637,-0.42672,8,subject2
246086,2.0695,-9.9699,0.043035,-0.38776,-0.84803,-0.46758,-2.3539,-8.9788,2.124,-0.16078,-1.0411,-0.4181,8,subject2
246087,2.0781,-9.5215,0.3259599999999999,-0.38776,-0.84803,-0.46758,-2.4754,-9.0182,2.1845,-0.16078,-1.0411,-0.4181,8,subject2
246088,1.4476,-9.5793,0.48343,-0.38219,-0.86116,-0.45383,-2.614,-8.9455,2.4486,-0.16078,-1.0411,-0.4181,8,subject2
246089,1.4992,-9.7388,0.38222,-0.38219,-0.86116,-0.45383,-2.5836,-8.6566,2.338,-0.16667,-1.0493,-0.4375,8,subject2
246090,1.879,-9.7065,0.63763,-0.38219,-0.86116,-0.45383,-2.3008,-8.8469,2.3077,-0.16667,-1.0493,-0.4375,8,subject2
246091,1.8568,-9.4582,0.71232,-0.38404,-0.87805,-0.42633,-2.3133,-8.7597,2.0308,-0.16667,-1.0493,-0.4375,8,subject2
246092,1.49,-9.6077,0.61785,-0.38404,-0.87805,-0.42633,-2.3822,-8.996,2.4044,-0.16667,-1.0493,-0.4375,8,subject2
246093,1.7872,-9.6364,0.71313,-0.38404,-0.87805,-0.42633,-2.2497,-9.0167,2.3304,-0.16078,-1.0595,-0.4116399999999999,8,subject2
246094,1.7875,-9.6461,0.73348,-0.38404,-0.87805,-0.42633,-2.3351,-9.1179,2.2108,-0.16078,-1.0595,-0.4116399999999999,8,subject2
246095,1.9973,-9.4706,0.46311,-0.3859,-0.8743,-0.43615,-2.5328,-8.9692,2.0828,-0.16078,-1.0595,-0.4116399999999999,8,subject2
246096,1.9505,-9.7264,0.62693,-0.3859,-0.8743,-0.43615,-2.07,-8.887,2.2952,-0.19412,-1.0616,-0.42888,8,subject2
246097,2.0091,-9.389,0.70689,-0.3859,-0.8743,-0.43615,-2.2756,-9.1078,2.2217,-0.19412,-1.0616,-0.42888,8,subject2
246098,1.1936,-9.6281,0.5513600000000001,-0.39332,-0.86679,-0.4145399999999999,-2.3982,-8.9574,2.2605,-0.19412,-1.0616,-0.42888,8,subject2
246099,1.2204,-9.9717,0.84695,-0.39332,-0.86679,-0.4145399999999999,-2.274,-8.9488,2.1151,-0.19412,-1.0616,-0.42888,8,subject2
246100,1.9098,-9.6262,0.74612,-0.39332,-0.86679,-0.4145399999999999,-2.0916,-8.83,1.996,-0.18235,-1.0452,-0.40086,8,subject2
246101,2.3703,-9.6349,0.86487,-0.39332,-0.86679,-0.4145399999999999,-2.1504,-8.3088,2.1158,-0.18235,-1.0452,-0.40086,8,subject2
246102,1.9486,-9.3183,0.84524,-0.38033,-0.8761700000000001,-0.4282899999999999,-2.1758,-8.2207,1.9327,-0.18235,-1.0452,-0.40086,8,subject2
246103,1.4215,-9.7647,0.75515,-0.38033,-0.8761700000000001,-0.4282899999999999,-2.2068,-8.0509,1.91,-0.18431,-1.0411,-0.4116399999999999,8,subject2
246104,0.98391,-9.6835,0.95275,-0.38033,-0.8761700000000001,-0.4282899999999999,-2.2845,-7.8424,1.7641,-0.18431,-1.0411,-0.4116399999999999,8,subject2
246105,1.168,-9.4131,1.2598,-0.3729099999999999,-0.8630399999999999,-0.44008,-2.3827,-7.9759,1.4137,-0.18431,-1.0411,-0.4116399999999999,8,subject2
246106,1.3595,-9.2354,1.2081,-0.3729099999999999,-0.8630399999999999,-0.44008,-2.4325,-7.4144,1.5564,-0.18431,-1.0411,-0.4116399999999999,8,subject2
246107,1.5253,-9.4129,1.2842,-0.3729099999999999,-0.8630399999999999,-0.44008,-2.4144,-7.4471,1.2943,-0.19608,-1.0308,-0.40948,8,subject2
246108,1.5043,-9.4935,1.1445,-0.3766199999999999,-0.84615,-0.4479399999999999,-2.3367,-7.516,1.395,-0.19608,-1.0308,-0.40948,8,subject2
246109,0.74812,-9.8447,0.68191,-0.3766199999999999,-0.84615,-0.4479399999999999,-2.2501,-7.3854,1.4641,-0.19608,-1.0308,-0.40948,8,subject2
246110,1.4626,-9.6148,-0.091113,-0.3766199999999999,-0.84615,-0.4479399999999999,-2.2546,-7.0749,1.5108,-0.21176,-1.0205,-0.42672,8,subject2
246111,3.0415,-9.7673,0.50038,-0.3766199999999999,-0.84615,-0.4479399999999999,-2.1117,-6.8898,1.0201,-0.21176,-1.0205,-0.42672,8,subject2
246112,2.6184,-8.4322,0.3441599999999999,-0.38404,-0.8367700000000001,-0.4793699999999999,-2.2198,-6.9768,1.3178,-0.21176,-1.0205,-0.42672,8,subject2
246113,2.627,-9.2036,0.43067,-0.38404,-0.8367700000000001,-0.4793699999999999,-2.1630000000000003,-7.102,0.80115,-0.21176,-1.0205,-0.42672,8,subject2
246114,2.008,-9.5601,0.42749,-0.38404,-0.8367700000000001,-0.4793699999999999,-2.0768,-6.8283,1.169,-0.23333,-0.99589,-0.4331899999999999,8,subject2
246115,1.5281,-9.2907,-0.3555,-0.37848,-0.8349,-0.53635,-1.9569,-6.7884,1.1606,-0.23333,-0.99589,-0.4331899999999999,8,subject2
246116,1.1548,-9.8465,-0.4911899999999999,-0.37848,-0.8349,-0.53635,-1.8271,-7.1571,1.288,-0.23333,-0.99589,-0.4331899999999999,8,subject2
246117,0.99564,-9.7126,-0.96526,-0.37848,-0.8349,-0.53635,-2.0819,-7.3383,1.1748,-0.28235,-0.95072,-0.44397,8,subject2
246118,1.4928,-9.5252,-0.044666,-0.37848,-0.8349,-0.53635,-2.2241,-7.6863,1.3657,-0.28235,-0.95072,-0.44397,8,subject2
246119,1.9555,-9.4422,-1.6505,-0.3766199999999999,-0.7955,-0.58743,-2.1171,-7.5093,1.0725,-0.28235,-0.95072,-0.44397,8,subject2
246120,0.16568,-9.9861,-1.581,-0.3766199999999999,-0.7955,-0.58743,-2.1396,-7.8606,0.9403,-0.28235,-0.95072,-0.44397,8,subject2
246121,0.61625,-9.6545,-1.0911,-0.3766199999999999,-0.7955,-0.58743,-1.5087,-8.3426,0.73912,-0.32941,-0.92813,-0.42672,8,subject2
246122,1.5967,-9.4039,-1.7771,-0.38219,-0.7636,-0.62868,-1.2005,-8.7606,0.93697,-0.32941,-0.92813,-0.42672,8,subject2
246123,0.8175399999999999,-9.457,-0.15217,-0.38219,-0.7636,-0.62868,-1.565,-9.2409,0.91296,-0.32941,-0.92813,-0.42672,8,subject2
246124,2.0359,-9.4031,-0.71021,-0.38219,-0.7636,-0.62868,-1.7473,-9.1205,0.95023,-0.38627,-0.92608,-0.4181,8,subject2
246125,2.072,-9.4082,-2.2101,-0.3729099999999999,-0.7317100000000001,-0.68762,-1.096,-8.4499,1.015,-0.38627,-0.92608,-0.4181,8,subject2
246126,0.23743,-9.4163,-3.0205,-0.3729099999999999,-0.7317100000000001,-0.68762,-1.8991,-9.1033,0.66983,-0.38627,-0.92608,-0.4181,8,subject2
246127,0.7944100000000001,-9.1503,-2.1579,-0.3729099999999999,-0.7317100000000001,-0.68762,-2.4304,-8.8504,0.96373,-0.38627,-0.92608,-0.4181,8,subject2
246128,1.9051,-8.4921,-2.6764,-0.3729099999999999,-0.7317100000000001,-0.68762,-1.9406,-8.9998,1.0188,-0.37451,-0.91581,-0.39655,8,subject2
246129,1.0299,-8.9198,-2.8732,-0.36735,-0.66979,-0.74853,-2.1354,-9.0381,1.1939,-0.37451,-0.91581,-0.39655,8,subject2
246130,1.6672,-9.4951,-2.9789,-0.36735,-0.66979,-0.74853,-2.007,-9.2801,0.99433,-0.37451,-0.91581,-0.39655,8,subject2
246131,1.4376,-9.8004,-3.7986,-0.36735,-0.66979,-0.74853,-2.4009,-8.9964,1.3627,-0.38627,-0.9076,-0.39655,8,subject2
246132,1.2982,-8.6673,-4.3579,-0.3766199999999999,-0.60225,-0.8212200000000001,-2.0607,-9.229,1.1011,-0.38627,-0.9076,-0.39655,8,subject2
246133,1.9391,-9.3388,-3.1871,-0.3766199999999999,-0.60225,-0.8212200000000001,-2.3083,-9.2198,1.0182,-0.38627,-0.9076,-0.39655,8,subject2
246134,1.3725,-8.3647,-4.7899,-0.3766199999999999,-0.60225,-0.8212200000000001,-1.9289,-9.306,1.3993,-0.38627,-0.9076,-0.39655,8,subject2
246135,0.21761,-9.1063,-4.6927,-0.3766199999999999,-0.60225,-0.8212200000000001,-1.5799,-9.4951,1.494,-0.38039,-0.9076,-0.37716,8,subject2
246136,1.3158,-9.0002,-4.9681,-0.38961,-0.5197,-0.86051,-1.9405,-9.5447,1.5332,-0.38039,-0.9076,-0.37716,8,subject2
246137,2.1917,-9.8217,-4.9379,-0.38961,-0.5197,-0.86051,-2.4039,-9.3043,1.5659999999999998,-0.38039,-0.9076,-0.37716,8,subject2
246138,1.6552,-10.157,-4.8455,-0.38961,-0.5197,-0.86051,-2.0696,-9.5151,1.493,-0.38824,-0.87885,-0.38793,8,subject2
246139,0.38069,-10.237,-5.8414,-0.40631,-0.43527,-0.92927,-1.8879,-9.6419,1.8096,-0.38824,-0.87885,-0.38793,8,subject2
246140,0.4471699999999999,-9.2118,-6.3311,-0.40631,-0.43527,-0.92927,-1.4851,-10.154,1.5548,-0.38824,-0.87885,-0.38793,8,subject2
246141,0.75268,-8.2227,-6.4244,-0.40631,-0.43527,-0.92927,-1.6493,-10.306,1.4118,-0.38824,-0.87885,-0.38793,8,subject2
246142,0.08294,-7.6691,-6.518,-0.40631,-0.43527,-0.92927,-2.1075,-10.054,1.6015,-0.3902,-0.8603700000000001,-0.37284,8,subject2
246143,2.3157,-6.7313,-6.7926,-0.4026,-0.33583,-0.95285,-1.8284,-10.113,1.6506,-0.3902,-0.8603700000000001,-0.37284,8,subject2
246144,1.1766,-6.068,-7.7916,-0.4026,-0.33583,-0.95285,-1.7814,-10.584,1.575,-0.3902,-0.8603700000000001,-0.37284,8,subject2
246145,0.16395,-7.34,-7.2716,-0.4026,-0.33583,-0.95285,-1.8596,-10.442,1.8008,-0.4,-0.83573,-0.34483,8,subject2
246146,0.2129,-6.2123,-7.371,-0.39703,-0.22889,-0.98821,-2.2217,-10.943,1.7029,-0.4,-0.83573,-0.34483,8,subject2
246147,0.15129,-5.613,-7.8312,-0.39703,-0.22889,-0.98821,-2.1492,-11.269,1.0615,-0.4,-0.83573,-0.34483,8,subject2
246148,0.97704,-6.4435,-7.7187,-0.39703,-0.22889,-0.98821,-2.5578,-11.519,1.1011,-0.4,-0.83573,-0.34483,8,subject2
246149,0.66833,-5.7464,-8.3015,-0.40631,-0.15385,-0.98232,-3.0861,-11.533,0.71502,-0.40196,-0.83162,-0.32328,8,subject2
246150,0.68394,-5.6912,-8.7256,-0.40631,-0.15385,-0.98232,-2.8964,-11.536,1.3919,-0.40196,-0.83162,-0.32328,8,subject2
246151,0.32426,-6.2935,-8.5614,-0.40631,-0.15385,-0.98232,-2.3406,-11.658,1.24,-0.40196,-0.83162,-0.32328,8,subject2
246152,0.75225,-5.5044,-8.851,-0.40631,-0.15385,-0.98232,-1.7972,-11.905,1.5402,-0.46667,-0.8254600000000001,-0.30819,8,subject2
246153,1.0631,-4.7498,-8.6435,-0.39889,-0.091932,-1.0216,-1.6416,-11.494000000000002,1.5503,-0.46667,-0.8254600000000001,-0.30819,8,subject2
246154,1.6474,-4.8672,-8.4977,-0.39889,-0.091932,-1.0216,-2.0968,-11.606,1.4301,-0.46667,-0.8254600000000001,-0.30819,8,subject2
246155,-0.56899,-4.9793,-8.8172,-0.39889,-0.091932,-1.0216,-1.366,-11.54,1.048,-0.46667,-0.8254600000000001,-0.30819,8,subject2
246156,0.0558539999999999,-5.2469,-8.8451,-0.3859,-0.015009,-1.0157,-1.6458,-11.427,1.3349,-0.46667,-0.8254600000000001,-0.30819,8,subject2
246157,0.8983899999999999,-4.8513,-8.8898,-0.3859,-0.015009,-1.0157,-1.945,-11.061,1.8532,-0.46667,-0.8254600000000001,-0.30819,8,subject2
246158,1.3461,-4.4525,-8.6154,-0.3859,-0.015009,-1.0157,-2.0251,-11.022,1.8448,-0.46667,-0.8254600000000001,-0.30819,8,subject2
246159,1.557,-4.4959,-9.0009,-0.3859,-0.015009,-1.0157,-1.8985,-10.894,1.5803,-0.52745,-0.80287,-0.2306,8,subject2
246160,1.2629,-4.9141,-9.2331,-0.3859,0.0093809,-1.0354,-1.8929,-10.73,1.0052,-0.52745,-0.80287,-0.2306,8,subject2
246161,1.162,-4.9430000000000005,-9.1522,-0.3859,0.0093809,-1.0354,-1.7424,-11.069,1.1028,-0.52745,-0.80287,-0.2306,8,subject2
246162,1.3901,-4.3696,-9.2358,-0.3859,0.0093809,-1.0354,-1.8454,-11.134,1.5579,-0.51765,-0.80493,-0.21983,8,subject2
246163,1.894,-4.4657,-8.9439,-0.39703,0.022514,-1.0413,-5.3329,-12.059,-3.8842,-0.51765,-0.80493,-0.21983,8,subject2
246164,1.3175,-5.0106,-8.9769,-0.39703,0.022514,-1.0413,-2.8323,-13.464,1.5664,-0.51765,-0.80493,-0.21983,8,subject2
246165,1.2509,-4.5059,-9.0045,-0.39703,0.022514,-1.0413,-0.78532,-12.39,1.9742,-0.51765,-0.80493,-0.21983,8,subject2
246166,0.1555099999999999,-3.6794,-8.5366,-0.40074,0.0075046999999999,-1.0393,-0.5573600000000001,-11.316,2.3508,-0.53137,-0.80082,-0.23276,8,subject2
246167,-0.84186,-4.3068,-8.9008,-0.40074,0.0075046999999999,-1.0393,-1.8387,-10.901,2.9237,-0.53137,-0.80082,-0.23276,8,subject2
246168,1.5063,-5.3354,-8.783,-0.40074,0.0075046999999999,-1.0393,-1.4886,-10.668,3.1749,-0.53137,-0.80082,-0.23276,8,subject2
246169,1.8525,-5.2961,-8.8192,-0.40074,0.0075046999999999,-1.0393,-1.2816,-10.242,2.8004,-0.51373,-0.81725,-0.21552,8,subject2
246170,0.42036,-5.8095,-8.6717,-0.4118699999999999,-0.0394,-1.0177,-1.8509,-11.066,2.3842,-0.51373,-0.81725,-0.21552,8,subject2
246171,0.83952,-5.9987,-8.7811,-0.4118699999999999,-0.0394,-1.0177,-2.6686,-11.781,1.8797,-0.51373,-0.81725,-0.21552,8,subject2
246172,0.085288,-5.5278,-8.2235,-0.4118699999999999,-0.0394,-1.0177,-3.136,-12.463,1.6893,-0.51373,-0.81725,-0.21552,8,subject2
246173,-0.75317,-5.5195,-8.3877,-0.44898,-0.06379,-1.0216,-3.37,-13.452,1.817,-0.49804,-0.80698,-0.2370699999999999,8,subject2
246174,0.32765,-6.3101,-8.2393,-0.44898,-0.06379,-1.0216,-3.0061,-14.144,1.5845,-0.49804,-0.80698,-0.2370699999999999,8,subject2
246175,1.2799,-6.6668,-8.2685,-0.44898,-0.06379,-1.0216,-2.2398,-14.206,1.3939,-0.49804,-0.80698,-0.2370699999999999,8,subject2
246176,-0.0538059999999999,-6.5938,-7.8927,-0.44898,-0.06379,-1.0216,-2.2303,-13.399,1.1426,-0.50784,-0.8193,-0.2586199999999999,8,subject2
246177,1.3179,-5.8996,-7.7818,-0.44527,-0.11257,-1.0,-1.9095,-13.007,1.3184,-0.50784,-0.8193,-0.2586199999999999,8,subject2
246178,-0.25934,-5.5554,-8.0199,-0.44527,-0.11257,-1.0,-1.818,-12.376,1.3916,-0.50784,-0.8193,-0.2586199999999999,8,subject2
246179,-0.42511,-6.1377,-7.832000000000001,-0.44527,-0.11257,-1.0,-1.5461,-11.775,1.4633,-0.50784,-0.8193,-0.2586199999999999,8,subject2
