,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
831095,-2.8837,-13.281,6.5154,0.090909,-0.61351,-0.89195,-10.729,1.8203,6.0285,-0.67451,-0.8624200000000001,0.10345,10,subject7
831096,-2.496,-10.192,7.5592,0.090909,-0.61351,-0.89195,-8.9751,3.1645,4.4499,-0.67451,-0.8624200000000001,0.10345,10,subject7
831097,1.7722,-7.1713,1.68,0.090909,-0.61351,-0.89195,-4.292,3.7648,2.4799,-0.67451,-0.8624200000000001,0.10345,10,subject7
831098,9.2769,-5.5486,-3.3722,-0.048237,-0.58537,-0.91945,-2.2275,4.4277,1.7735,-0.60588,-0.9117,0.13147,10,subject7
831099,4.8375,-3.9384,0.21604,-0.048237,-0.58537,-0.91945,-0.70502,4.5399,0.98741,-0.60588,-0.9117,0.13147,10,subject7
831100,-3.1885,-4.3432,2.3135,-0.048237,-0.58537,-0.91945,-0.46628,4.5403,0.029098,-0.60588,-0.9117,0.13147,10,subject7
831101,-2.9738,-7.2122,2.5472,-0.076067,-0.47655,-0.99804,-0.37993,4.3687,-0.12531,-0.5607800000000001,-0.9384,0.16595,10,subject7
831102,-2.1245,-11.258,4.8638,-0.076067,-0.47655,-0.99804,-0.19629,4.4871,-0.28606,-0.5607800000000001,-0.9384,0.16595,10,subject7
831103,0.98568,-12.18,5.7759,-0.076067,-0.47655,-0.99804,0.37361,4.4141,-0.5918,-0.5607800000000001,-0.9384,0.16595,10,subject7
831104,-0.15519,-14.307,6.9081,-0.076067,-0.47655,-0.99804,0.7169,4.5359,-0.40862,-0.5607800000000001,-0.9384,0.16595,10,subject7
831105,0.20437,-19.194000000000003,7.3653,-0.17254,-0.2157599999999999,-1.0904,0.5926899999999999,4.0323,0.23287,-0.55294,-0.91581,0.18966,10,subject7
831106,7.178999999999999,-19.19,3.8102,-0.17254,-0.2157599999999999,-1.0904,-0.79167,4.0039,1.3877,-0.55294,-0.91581,0.18966,10,subject7
831107,4.8631,-17.599,6.4708,-0.17254,-0.2157599999999999,-1.0904,-5.3796,3.7972,3.7211,-0.55294,-0.91581,0.18966,10,subject7
831108,4.9702,-14.865,4.6085,-0.23933,0.020638,-1.11,-14.113,3.3965,8.649,-0.61961,-0.87885,0.17457,10,subject7
831109,4.656000000000001,-12.314,3.285,-0.23933,0.020638,-1.11,-21.796,3.3673,14.731,-0.61961,-0.87885,0.17457,10,subject7
831110,3.9616,-9.8252,1.6421,-0.23933,0.020638,-1.11,-21.979,-5.8974,23.257,-0.61961,-0.87885,0.17457,10,subject7
831111,4.4861,-8.4618,0.35094,-0.23933,0.020638,-1.11,-21.849,-13.173,22.685,-0.61961,-0.87885,0.17457,10,subject7
831112,2.1217,-7.8191,0.26568,-0.25232,-0.0075046999999999,-1.0904,-21.672,-11.146,16.432000000000002,-0.71765,-0.7823399999999999,0.2176699999999999,10,subject7
831113,0.83588,-8.3289,0.76899,-0.25232,-0.0075046999999999,-1.0904,-13.458,-6.3893,11.066,-0.71765,-0.7823399999999999,0.2176699999999999,10,subject7
831114,0.7249800000000001,-10.477,0.79589,-0.25232,-0.0075046999999999,-1.0904,-10.636,-3.9382,8.1781,-0.71765,-0.7823399999999999,0.2176699999999999,10,subject7
831115,1.7973,-13.316,-0.92909,-0.21336,-0.38837,-1.0118,-13.523,-2.9792,6.0802,-0.8862700000000001,-0.5770000000000001,0.1875,10,subject7
831116,-1.0656,-15.202,-1.3541,-0.21336,-0.38837,-1.0118,-12.394,-4.1815,4.8534,-0.8862700000000001,-0.5770000000000001,0.1875,10,subject7
831117,-0.6911,-19.294,-1.6695,-0.21336,-0.38837,-1.0118,-7.3937,-5.3011,2.8912,-0.8862700000000001,-0.5770000000000001,0.1875,10,subject7
831118,1.8933,-19.333,-7.5519,-0.20037,-0.76923,-0.70923,-1.9548,-5.6429,-0.29256,-0.8862700000000001,-0.5770000000000001,0.1875,10,subject7
831119,2.3944,-17.745,-16.061,-0.20037,-0.76923,-0.70923,3.4654,-5.7659,-2.5904,-0.97843,-0.38604,0.16164,10,subject7
831120,5.0942,-16.14,-18.964,-0.20037,-0.76923,-0.70923,5.0801,-5.7675,-3.7467,-0.97843,-0.38604,0.16164,10,subject7
831121,5.5568,-8.9981,-18.624,-0.20037,-0.76923,-0.70923,4.4592,-5.6376,-4.761,-0.97843,-0.38604,0.16164,10,subject7
831122,5.2183,-1.3513,-18.297,-0.15399,-0.94559,-0.37917,4.4289,-5.88,-5.0023,-1.0176,-0.29158,0.14655,10,subject7
831123,4.1147,-4.3922,-18.428,-0.15399,-0.94559,-0.37917,4.774,-5.101,-5.0988,-1.0176,-0.29158,0.14655,10,subject7
831124,3.7001,-8.6536,-4.9686,-0.15399,-0.94559,-0.37917,4.1519,-5.0837,-4.3688,-1.0176,-0.29158,0.14655,10,subject7
831125,19.623,-6.6089,-2.478,-0.11317,-0.92683,-0.4793699999999999,3.4989,-6.3751,-3.5063,-1.0176,-0.29158,0.14655,10,subject7
831126,-21.722,-19.538,-16.205,-0.11317,-0.92683,-0.4793699999999999,2.144,-6.8186,-1.8618,-0.99804,-0.3347,0.094828,10,subject7
831127,6.6972,-19.399,-19.07,-0.11317,-0.92683,-0.4793699999999999,0.39866,-7.6009,0.91162,-0.99804,-0.3347,0.094828,10,subject7
831128,7.8747,-11.833,-7.0129,-0.11317,-0.92683,-0.4793699999999999,-9.0205,-8.136000000000001,5.3953,-0.99804,-0.3347,0.094828,10,subject7
831129,3.5257,-17.183,-6.4489,0.027829,-0.7429600000000001,-0.76817,-20.797,-11.795,14.514,-0.92745,-0.52156,0.1056,10,subject7
831130,7.9759,-12.933,-6.1606,0.027829,-0.7429600000000001,-0.76817,-21.867,-17.423,22.702,-0.92745,-0.52156,0.1056,10,subject7
831131,2.291,-17.882,-4.09,0.027829,-0.7429600000000001,-0.76817,-21.916,-16.35,23.995,-0.92745,-0.52156,0.1056,10,subject7
831132,5.5027,-19.234,-1.615,0.014842,-0.62664,-0.8821200000000001,-21.878,-10.306,20.37,-0.92745,-0.52156,0.1056,10,subject7
831133,2.3403,-19.222,2.5623,0.014842,-0.62664,-0.8821200000000001,-15.612,-4.7401,14.992,-0.78627,-0.7207399999999999,0.1293099999999999,10,subject7
831134,-2.4619,-19.157,5.0592,0.014842,-0.62664,-0.8821200000000001,-13.214,-0.27107,10.893,-0.78627,-0.7207399999999999,0.1293099999999999,10,subject7
831135,-2.3571,-13.855,6.5545,0.014842,-0.62664,-0.8821200000000001,-7.987,2.1884,8.8386,-0.78627,-0.7207399999999999,0.1293099999999999,10,subject7
831136,-3.486,-10.452,8.2967,-0.040816,-0.60788,-0.89784,-6.312,3.8943,6.4343,-0.7431399999999999,-0.78645,0.092672,10,subject7
831137,2.3363,-6.7483,2.3943,-0.040816,-0.60788,-0.89784,-3.0472,4.1585,4.8538,-0.7431399999999999,-0.78645,0.092672,10,subject7
831138,9.2713,-5.7239,-3.0789,-0.040816,-0.60788,-0.89784,-1.9054,4.3539,3.3948,-0.7431399999999999,-0.78645,0.092672,10,subject7
831139,4.9848,-5.7438,-0.12276,-0.13915,-0.58912,-0.90177,-1.0779,4.6571,1.712,-0.7431399999999999,-0.78645,0.092672,10,subject7
831140,-0.40644,-4.6569,1.6381,-0.13915,-0.58912,-0.90177,-0.66824,4.521,1.1011,-0.6843100000000001,-0.84805,0.068966,10,subject7
831141,-2.6585,-5.903,3.7616,-0.13915,-0.58912,-0.90177,-0.8691,4.2156,0.56495,-0.6843100000000001,-0.84805,0.068966,10,subject7
831142,-0.99574,-11.022,5.7306,-0.15028,-0.40713,-1.0177,-0.1534599999999999,4.35,-0.0012506,-0.6843100000000001,-0.84805,0.068966,10,subject7
831143,0.67802,-12.591,7.2522,-0.15028,-0.40713,-1.0177,0.5823699999999999,4.1686,-0.13532,-0.63922,-0.87474,0.13147,10,subject7
831144,-2.7455,-14.236,7.1358,-0.15028,-0.40713,-1.0177,0.69634,3.9049,-0.5130899999999999,-0.63922,-0.87474,0.13147,10,subject7
831145,-0.25219,-19.201,7.6208,-0.15028,-0.40713,-1.0177,0.37759,3.8779,-0.21236,-0.63922,-0.87474,0.13147,10,subject7
831146,7.5949,-19.171,5.6278,-0.22078,-0.12383,-1.1081,-0.2096199999999999,3.7441,0.40595,-0.63922,-0.87474,0.13147,10,subject7
831147,5.6917,-15.978,4.2164,-0.22078,-0.12383,-1.1081,-2.9292,4.1924,2.2409,-0.65882,-0.8644799999999999,0.17672,10,subject7
831148,2.3208,-13.882,3.9125,-0.22078,-0.12383,-1.1081,-11.2,3.9833,6.3346,-0.65882,-0.8644799999999999,0.17672,10,subject7
831149,6.8847,-13.15,1.8489,-0.28757,0.041276,-1.0904,-21.774,1.3767,14.673,-0.65882,-0.8644799999999999,0.17672,10,subject7
831150,5.7043,-9.7677,0.45407,-0.28757,0.041276,-1.0904,-21.972,-6.5841,22.587,-0.69412,-0.8213600000000001,0.1444,10,subject7
831151,3.9661,-7.9917,-0.16201,-0.28757,0.041276,-1.0904,-21.891,-15.355,23.472,-0.69412,-0.8213600000000001,0.1444,10,subject7
831152,1.088,-7.5322,0.24886,-0.28757,0.041276,-1.0904,-21.76,-14.478,19.151,-0.69412,-0.8213600000000001,0.1444,10,subject7
831153,0.10775,-7.9429,-0.2294,-0.26345,-0.097561,-1.0982,-12.942,-8.9628,11.719,-0.69412,-0.8213600000000001,0.1444,10,subject7
831154,0.053573,-9.4856,-0.046662,-0.26345,-0.097561,-1.0982,-10.444,-5.9921,8.7941,-0.76863,-0.70431,0.30603,10,subject7
831155,-0.033486,-11.031,-0.093533,-0.26345,-0.097561,-1.0982,-10.727,-5.3797,7.0331,-0.76863,-0.70431,0.30603,10,subject7
831156,-0.92261,-13.812,-1.9915,-0.22263,-0.47655,-0.96464,-7.9174,-4.652,5.7986,-0.76863,-0.70431,0.30603,10,subject7
831157,-3.5536,-16.96,-1.9148,-0.22263,-0.47655,-0.96464,-5.4141,-5.3774,4.2624,-0.8862700000000001,-0.53799,0.24784,10,subject7
831158,0.81439,-19.309,-4.1969,-0.22263,-0.47655,-0.96464,-1.479,-5.2196,1.0411,-0.8862700000000001,-0.53799,0.24784,10,subject7
831159,2.6717,-19.382,-12.411,-0.2337699999999999,-0.8442799999999999,-0.59921,1.7363,-5.0552,-1.5236,-0.8862700000000001,-0.53799,0.24784,10,subject7
831160,6.294,-15.644,-18.896,-0.2337699999999999,-0.8442799999999999,-0.59921,4.2712,-4.3692,-2.9164,-0.8862700000000001,-0.53799,0.24784,10,subject7
831161,3.5918,-10.544,-18.71,-0.2337699999999999,-0.8442799999999999,-0.59921,4.4754,-4.1413,-4.1342,-0.96667,-0.41273,0.2306,10,subject7
831162,5.7869,-3.1637,-18.35,-0.2337699999999999,-0.8442799999999999,-0.59921,4.1114,-4.1134,-4.3411,-0.96667,-0.41273,0.2306,10,subject7
831163,6.0913,-2.9855,-18.349,-0.19666,-0.95685,-0.33792,4.3209,-4.5053,-4.5273,-0.96667,-0.41273,0.2306,10,subject7
831164,2.5624,-5.3433,-18.492,-0.19666,-0.95685,-0.33792,4.339,-3.8568,-3.6824,-0.98235,-0.37166,0.1724099999999999,10,subject7
831165,10.456,-2.0757,-8.5617,-0.19666,-0.95685,-0.33792,3.5411,-4.3326,-3.2583,-0.98235,-0.37166,0.1724099999999999,10,subject7
831166,19.596,-19.338,-18.948,-0.1447099999999999,-0.8949299999999999,-0.53635,2.4074,-5.4510000000000005,-2.0955,-0.98235,-0.37166,0.1724099999999999,10,subject7
831167,-21.883000000000003,4.5109,-8.3162,-0.1447099999999999,-0.8949299999999999,-0.53635,0.77195,-6.7183,-0.8255,-0.98235,-0.37166,0.1724099999999999,10,subject7
831168,19.464,-5.2082,-13.889,-0.1447099999999999,-0.8949299999999999,-0.53635,-2.6784,-7.7215,2.8535,-0.93333,-0.48871,0.14224,10,subject7
831169,-7.8056,-12.038,-2.805,-0.1447099999999999,-0.8949299999999999,-0.53635,-14.711,-12.06,12.043,-0.93333,-0.48871,0.14224,10,subject7
831170,2.8454,-15.91,-4.84,0.046382,-0.69981,-0.81139,-21.767,-14.061,18.922,-0.93333,-0.48871,0.14224,10,subject7
831171,5.8586,-13.577,-5.2661,0.046382,-0.69981,-0.81139,-21.903,-18.491,23.94,-0.80784,-0.67762,0.15517,10,subject7
831172,5.5899,-18.099,-1.9636,0.046382,-0.69981,-0.81139,-21.942,-13.677,23.295,-0.80784,-0.67762,0.15517,10,subject7
831173,3.3441,-19.249,-0.14776,-0.0074212,-0.6097600000000001,-0.9057,-20.567,-7.074,16.605,-0.80784,-0.67762,0.15517,10,subject7
831174,-2.9847,-19.26,2.6738,-0.0074212,-0.6097600000000001,-0.9057,-11.864,-2.6663,12.367,-0.80784,-0.67762,0.15517,10,subject7
831175,-3.6918,-17.383,6.2919,-0.0074212,-0.6097600000000001,-0.9057,-9.6851,1.098,10.805,-0.7078399999999999,-0.79877,0.12069,10,subject7
831176,-2.9055,-12.133,6.4997,-0.0074212,-0.6097600000000001,-0.9057,-11.952,3.4259,7.587999999999999,-0.7078399999999999,-0.79877,0.12069,10,subject7
831177,-0.45821,-8.3356,6.0474,-0.03525,-0.59287,-0.90963,-6.354,3.5794,4.9394,-0.7078399999999999,-0.79877,0.12069,10,subject7
831178,7.4353,-4.9128,-1.1817,-0.03525,-0.59287,-0.90963,-4.6376,4.059,3.9009,-0.69608,-0.8439399999999999,0.047414,10,subject7
831179,5.9073,-6.9701,-1.9561,-0.03525,-0.59287,-0.90963,-0.76954,4.3354,2.5397,-0.69608,-0.8439399999999999,0.047414,10,subject7
831180,1.1502,-5.4316,0.40659,-0.12987,-0.56098,-0.92731,0.34455,4.55,0.99833,-0.69608,-0.8439399999999999,0.047414,10,subject7
831181,-2.7845,-3.9473,2.2956,-0.12987,-0.56098,-0.92731,0.89656,4.2669,0.6925100000000001,-0.69608,-0.8439399999999999,0.047414,10,subject7
831182,-2.5456,-9.0115,4.7948,-0.12987,-0.56098,-0.92731,-0.1022,4.0771,0.71427,-0.6333300000000001,-0.8603700000000001,0.049569,10,subject7
831183,0.7319899999999999,-11.849,5.2274,-0.18182,-0.3846199999999999,-1.0255,-0.62357,3.6258,0.57712,-0.6333300000000001,-0.8603700000000001,0.049569,10,subject7
831184,0.032978,-14.253,6.3919,-0.18182,-0.3846199999999999,-1.0255,-0.049408,3.0463,0.63148,-0.6333300000000001,-0.8603700000000001,0.049569,10,subject7
831185,-0.39116,-15.228,7.9014,-0.18182,-0.3846199999999999,-1.0255,1.222,3.1721,0.21069,-0.63725,-0.8644799999999999,0.0797409999999999,10,subject7
831186,0.98728,-19.186,8.1131,-0.18182,-0.3846199999999999,-1.0255,1.1317,2.624,0.40203,-0.63725,-0.8644799999999999,0.0797409999999999,10,subject7
831187,8.6176,-19.17,3.8152,-0.2987,-0.071295,-1.0884,-0.26526,2.0881,0.81274,-0.63725,-0.8644799999999999,0.0797409999999999,10,subject7
831188,8.7561,-17.524,5.0239,-0.2987,-0.071295,-1.0884,-4.3699,0.4817,3.1699,-0.63725,-0.8644799999999999,0.0797409999999999,10,subject7
831189,5.5326,-13.114,3.41,-0.2987,-0.071295,-1.0884,-14.449000000000002,-0.93724,9.2761,-0.63725,-0.8644799999999999,0.0797409999999999,10,subject7
831190,3.5775,-10.931,1.9163,-0.34137,0.073171,-1.0806,-21.814,-7.4639,18.606,-0.63725,-0.8644799999999999,0.0797409999999999,10,subject7
831191,3.2218,-8.0607,0.85835,-0.34137,0.073171,-1.0806,-21.829,-18.502,22.804,-0.63725,-0.8644799999999999,0.0797409999999999,10,subject7
831192,4.8791,-6.4773,-0.2021599999999999,-0.34137,0.073171,-1.0806,-21.682,-15.365,16.534000000000002,-0.7078399999999999,-0.80082,0.0797409999999999,10,subject7
831193,2.3196,-6.7855,-0.33691,-0.34137,0.073171,-1.0806,-14.6,-8.774,11.603,-0.7078399999999999,-0.80082,0.0797409999999999,10,subject7
831194,1.591,-8.0592,0.019199,-0.30983,-0.10694,-1.0864,-13.642,-3.7568,10.323,-0.7078399999999999,-0.80082,0.0797409999999999,10,subject7
831195,1.0263,-10.282,0.50658,-0.30983,-0.10694,-1.0864,-13.135,-1.1081,9.1946,-0.8235299999999999,-0.6611899999999999,0.071121,10,subject7
831196,0.48001,-12.687,-0.40039,-0.30983,-0.10694,-1.0864,-13.663,-1.9093,8.0712,-0.8235299999999999,-0.6611899999999999,0.071121,10,subject7
831197,-1.2913,-14.953,-1.2293,-0.24675,-0.51595,-0.95874,-9.0806,-2.7706,5.9448,-0.8235299999999999,-0.6611899999999999,0.071121,10,subject7
831198,-0.4553399999999999,-19.283,-1.5519999999999998,-0.24675,-0.51595,-0.95874,-4.4941,-2.9887,3.1318,-0.8235299999999999,-0.6611899999999999,0.071121,10,subject7
831199,0.23084,-19.312,-6.432,-0.24675,-0.51595,-0.95874,0.341,-4.1631,-0.31232,-0.92745,-0.5071899999999999,0.073276,10,subject7
831200,2.9515,-19.408,-14.055,-0.24675,-0.51595,-0.95874,3.49,-4.4053,-2.5328,-0.92745,-0.5071899999999999,0.073276,10,subject7
831201,8.8903,-17.12,-18.903,-0.24675,-0.51595,-0.95874,4.2065,-4.4473,-3.7328,-0.92745,-0.5071899999999999,0.073276,10,subject7
831202,5.7591,-8.8199,-18.623,-0.24675,-0.51595,-0.95874,4.0406,-4.5351,-4.508,-0.95686,-0.40452,0.0646549999999999,10,subject7
831203,2.4044,-0.54908,-18.274,-0.24675,-0.51595,-0.95874,4.3926,-4.2733,-5.3282,-0.95686,-0.40452,0.0646549999999999,10,subject7
831204,5.5739,-3.3324,-18.392,-0.16327,-0.9606,-0.33595,5.3112,-4.316,-5.6012,-0.95686,-0.40452,0.0646549999999999,10,subject7
831205,5.4565,-0.6180100000000001,-18.237,-0.16327,-0.9606,-0.33595,4.9273,-4.8994,-4.9429,-0.95686,-0.40452,0.0646549999999999,10,subject7
831206,19.596,-19.338,-18.938,-0.16327,-0.9606,-0.33595,3.98,-6.2193,-3.9255,-0.97451,-0.39836,0.0538789999999999,10,subject7
831207,-21.644,-19.431,-13.375,-0.040816,-0.87054,-0.59725,2.5046,-7.572999999999999,-2.2953,-0.97451,-0.39836,0.0538789999999999,10,subject7
831208,15.147,-19.378,-18.995,-0.040816,-0.87054,-0.59725,-1.0016,-8.5576,1.2388,-0.97451,-0.39836,0.0538789999999999,10,subject7
831209,4.0863,-11.515,-6.962000000000001,-0.040816,-0.87054,-0.59725,-12.598,-11.522,6.7885,-0.8921600000000001,-0.5503100000000001,0.034483,10,subject7
831210,5.0019,-16.508,-10.192,-0.040816,-0.87054,-0.59725,-21.728,-17.618,17.15,-0.8921600000000001,-0.5503100000000001,0.034483,10,subject7
831211,6.3507,-13.145,-5.625,0.064935,-0.6791699999999999,-0.81729,-21.883000000000003,-18.491,23.94,-0.8921600000000001,-0.5503100000000001,0.034483,10,subject7
831212,0.0708879999999999,-17.229,-5.0378,0.064935,-0.6791699999999999,-0.81729,-21.361,-16.99,22.036,-0.8921600000000001,-0.5503100000000001,0.034483,10,subject7
831213,4.6619,-19.258,-2.0517,0.064935,-0.6791699999999999,-0.81729,-19.416,-9.9813,15.866,-0.7588199999999999,-0.74949,0.088362,10,subject7
831214,2.1335,-19.255,1.2357,0.044527,-0.59287,-0.91552,-14.755999999999998,-4.4566,12.34,-0.7588199999999999,-0.74949,0.088362,10,subject7
831215,-3.0459,-19.24,4.7367,0.044527,-0.59287,-0.91552,-10.709,-1.459,8.1041,-0.7588199999999999,-0.74949,0.088362,10,subject7
831216,-2.4206,-15.007,6.1942,0.044527,-0.59287,-0.91552,-10.403,1.1007,7.0654,-0.7117600000000001,-0.8152,0.038793,10,subject7
831217,-2.9004,-10.868,7.2505,0.044527,-0.59287,-0.91552,-7.8794,2.4516,5.1642,-0.7117600000000001,-0.8152,0.038793,10,subject7
831218,0.59638,-6.783,3.8751,-0.018553,-0.5816100000000001,-0.90963,-3.9309,3.6415,3.1508,-0.7117600000000001,-0.8152,0.038793,10,subject7
831219,8.1052,-5.0764,-1.704,-0.018553,-0.5816100000000001,-0.90963,-2.7825,4.5125,2.2465,-0.7117600000000001,-0.8152,0.038793,10,subject7
831220,6.3736,-5.9627,-0.2344,-0.018553,-0.5816100000000001,-0.90963,-1.6606,4.8374,0.74187,-0.63922,-0.87269,0.10776,10,subject7
831221,1.7243,-4.6791,0.40829,-0.1020399999999999,-0.5572199999999999,-0.95285,-1.0489,4.8269,-0.31074,-0.63922,-0.87269,0.10776,10,subject7
831222,-0.9439,-6.8128,2.8791,-0.1020399999999999,-0.5572199999999999,-0.95285,-0.83614,3.9854,-0.45698,-0.63922,-0.87269,0.10776,10,subject7
831223,-4.4389,-8.9064,6.3853,-0.1020399999999999,-0.5572199999999999,-0.95285,-0.5271399999999999,4.0987,-0.1284,-0.54118,-0.93018,0.17672,10,subject7
831224,-3.648,-12.611,6.2601,-0.076067,-0.32083,-1.057,-0.3768,3.8793,-0.06645,-0.54118,-0.93018,0.17672,10,subject7
831225,0.64667,-16.480999999999998,6.3491,-0.076067,-0.32083,-1.057,0.30002,3.7209,0.092296,-0.54118,-0.93018,0.17672,10,subject7
831226,1.4602,-19.163,8.494,-0.076067,-0.32083,-1.057,0.33389,3.9555,0.55194,-0.54118,-0.93018,0.17672,10,subject7
831227,8.5891,-19.157,5.0551,-0.076067,-0.32083,-1.057,-0.4017199999999999,3.7913,1.1271,-0.5607800000000001,-0.92402,0.2349099999999999,10,subject7
831228,3.9249,-14.979,5.0611,-0.2282,-0.050657,-1.1081,-2.8869,3.783,2.3037,-0.5607800000000001,-0.92402,0.2349099999999999,10,subject7
831229,0.55342,-14.043,5.5846,-0.2282,-0.050657,-1.1081,-11.77,3.3852,7.5234,-0.5607800000000001,-0.92402,0.2349099999999999,10,subject7
831230,6.3844,-12.05,3.9405,-0.2282,-0.050657,-1.1081,-21.882,-1.78,19.005,-0.59608,-0.90349,0.18103,10,subject7
831231,6.0185,-9.3095,1.7197,-0.2987,0.020638,-1.0806,-21.903,-15.899,24.059,-0.59608,-0.90349,0.18103,10,subject7
831232,3.9645,-7.992999999999999,0.7025,-0.2987,0.020638,-1.0806,-21.765,-18.43,19.964,-0.59608,-0.90349,0.18103,10,subject7
831233,1.3232,-8.0915,0.75449,-0.2987,0.020638,-1.0806,-12.489,-8.595,11.497,-0.59608,-0.90349,0.18103,10,subject7
831234,0.44369,-8.8532,0.8222,-0.2987,0.020638,-1.0806,-9.47,-5.0299,10.009,-0.69412,-0.7843899999999999,0.29095,10,subject7
831235,0.6392399999999999,-10.561,0.30124,-0.26716,-0.25516,-1.0609,-8.5844,-3.7228,6.7201,-0.69412,-0.7843899999999999,0.29095,10,subject7
831236,0.64175,-12.449000000000002,-1.3348,-0.26716,-0.25516,-1.0609,-11.491,-2.9365,6.3532,-0.69412,-0.7843899999999999,0.29095,10,subject7
831237,-2.7303,-14.683,-2.0011,-0.26716,-0.25516,-1.0609,-8.0004,-3.9035,3.6486,-0.8686299999999999,-0.60164,0.18103,10,subject7
831238,-2.5279,-18.945,-3.3683,-0.19109,-0.65666,-0.8467600000000001,-3.1001,-5.2126,0.73937,-0.8686299999999999,-0.60164,0.18103,10,subject7
831239,1.5722,-19.318,-8.0127,-0.19109,-0.65666,-0.8467600000000001,1.1042,-6.1808,-1.0799,-0.8686299999999999,-0.60164,0.18103,10,subject7
831240,5.2834,-17.973,-15.148,-0.19109,-0.65666,-0.8467600000000001,4.9267,-6.7265,-2.6488,-0.8686299999999999,-0.60164,0.18103,10,subject7
831241,10.959,-14.743,-18.846,-0.19109,-0.65666,-0.8467600000000001,5.1645,-6.1012,-3.1176,-0.94118,-0.4846,0.18966,10,subject7
831242,1.7502,-7.9088,-18.607,-0.18367,-0.9137,-0.45187,4.522,-5.8246,-3.4579,-0.94118,-0.4846,0.18966,10,subject7
831243,5.8694,-1.1333,-18.279,-0.18367,-0.9137,-0.45187,3.9866,-5.2713,-4.1281,-0.94118,-0.4846,0.18966,10,subject7
831244,7.4307,-3.2728,-18.371,-0.18367,-0.9137,-0.45187,3.7787,-4.7205,-4.0485,-0.94706,-0.45585,0.10776,10,subject7
831245,5.3433,-4.2757,-9.7437,-0.1317299999999999,-0.94371,-0.4224,3.6344,-5.0579,-3.7946,-0.94706,-0.45585,0.10776,10,subject7
831246,19.596,-19.338,-18.938,-0.1317299999999999,-0.94371,-0.4224,2.7163,-5.9788,-2.8823,-0.94706,-0.45585,0.10776,10,subject7
831247,-21.421,-19.244,14.178,-0.1317299999999999,-0.94371,-0.4224,1.2626,-6.7783,-0.8285,-0.94706,-0.45585,0.10776,10,subject7
831248,19.555,-19.338,-18.948,0.0723559999999999,-0.76735,-0.7229899999999999,-2.4324,-7.5108,1.9161,-0.88235,-0.59959,0.1293099999999999,10,subject7
831249,-0.96397,-13.264,-7.6208,0.0723559999999999,-0.76735,-0.7229899999999999,-11.386,-9.1343,7.5745,-0.88235,-0.59959,0.1293099999999999,10,subject7
831250,5.6032,-15.629,-9.3921,0.0723559999999999,-0.76735,-0.7229899999999999,-21.658,-12.296,16.364,-0.88235,-0.59959,0.1293099999999999,10,subject7
831251,6.5474,-14.173,-7.3932,0.0723559999999999,-0.76735,-0.7229899999999999,-21.903,-17.55,23.956,-0.7529399999999999,-0.7679699999999999,0.15302,10,subject7
831252,1.7469,-17.076,-4.628,0.040816,-0.61351,-0.8840899999999999,-21.901,-14.06,23.037,-0.7529399999999999,-0.7679699999999999,0.15302,10,subject7
831253,4.2425,-18.809,-2.721,0.040816,-0.61351,-0.8840899999999999,-20.031,-7.86,17.003,-0.7529399999999999,-0.7679699999999999,0.15302,10,subject7
831254,2.2223,-19.248,0.94524,0.040816,-0.61351,-0.8840899999999999,-13.648,-3.3297,13.031,-0.7529399999999999,-0.7679699999999999,0.15302,10,subject7
831255,-2.1156,-19.248,3.881,0.0055658999999999,-0.56285,-0.92731,-13.782,-0.12548,12.452,-0.68235,-0.8398399999999999,0.10776,10,subject7
831256,-3.3837,-14.622,5.1726,0.0055658999999999,-0.56285,-0.92731,-14.943,1.4693,8.9276,-0.68235,-0.8398399999999999,0.10776,10,subject7
831257,-2.1374,-9.7009,6.1498,0.0055658999999999,-0.56285,-0.92731,-6.1624,1.7849,5.4851,-0.68235,-0.8398399999999999,0.10776,10,subject7
831258,-2.5363,-7.1528,4.5232,0.0055658999999999,-0.56285,-0.92731,-3.3478,3.0425,4.2459,-0.65686,-0.8603700000000001,0.088362,10,subject7
831259,5.9614,-5.2176,-2.9513,-0.040816,-0.5666,-0.92731,0.10787,3.7449,2.4893,-0.65686,-0.8603700000000001,0.088362,10,subject7
831260,9.9559,-5.5427,-1.7922,-0.040816,-0.5666,-0.92731,1.8048,4.1778,0.78181,-0.65686,-0.8603700000000001,0.088362,10,subject7
831261,2.9429,-4.7645,1.7704,-0.040816,-0.5666,-0.92731,1.3492,4.4189,-0.11239,-0.65686,-0.8603700000000001,0.088362,10,subject7
