,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
488926,0.00035061,-9.6372,1.6223,-0.42115,-0.56098,0.61493,1.9923,-10.061,1.9449,-0.33529,-0.90965,0.44397,7,subject4
488927,-0.36614,-9.6764,1.6688,-0.4026,-0.5797399999999999,0.61297,1.3668,-10.045,2.4561,-0.33529,-0.90965,0.44397,7,subject4
488928,-0.12905,-9.784,1.8012,-0.4026,-0.5797399999999999,0.61297,1.5055,-10.477,3.3095,-0.33529,-0.90965,0.44397,7,subject4
488929,0.039772,-9.5886,1.5314,-0.4026,-0.5797399999999999,0.61297,2.7859,-10.759,4.0558,-0.3098,-0.91992,0.51078,7,subject4
488930,-0.14223,-9.767,1.5206,-0.42115,-0.5647300000000001,0.59725,2.4497,-11.166,4.4,-0.3098,-0.91992,0.51078,7,subject4
488931,-0.077626,-9.8036,1.8215,-0.42115,-0.5647300000000001,0.59725,2.016,-12.019,5.1387,-0.3098,-0.91992,0.51078,7,subject4
488932,0.034435,-9.5637,2.043,-0.42115,-0.5647300000000001,0.59725,4.03,-13.774,5.5925,-0.3098,-0.91992,0.51078,7,subject4
488933,-0.079223,-9.7452,1.7203,-0.42115,-0.5647300000000001,0.59725,4.7847,-13.938,4.1572,-0.2451,-0.89938,0.59914,7,subject4
488934,-0.17328,-9.7974,1.4459,-0.41558,-0.57786,0.61493,2.817,-14.089,6.1289,-0.2451,-0.89938,0.59914,7,subject4
488935,-0.21174,-9.695,1.784,-0.41558,-0.57786,0.61493,3.7923,-14.386,6.3849,-0.2451,-0.89938,0.59914,7,subject4
488936,-0.1708,-9.7849,1.707,-0.41558,-0.57786,0.61493,3.9484,-14.481,5.8801,-0.15686,-0.81109,0.71983,7,subject4
488937,0.09372,-9.7757,1.6372,-0.42115,-0.5647300000000001,0.60707,3.7082,-14.624,5.6021,-0.15686,-0.81109,0.71983,7,subject4
488938,-0.26534,-9.6876,1.5338,-0.42115,-0.5647300000000001,0.60707,2.9319,-14.841,5.8829,-0.15686,-0.81109,0.71983,7,subject4
488939,-0.1731099999999999,-9.7172,1.5437,-0.42115,-0.5647300000000001,0.60707,2.6727,-14.858,6.1946,-0.15686,-0.81109,0.71983,7,subject4
488940,-0.19988,-9.9134,1.7315,-0.41373,-0.5666,0.59921,2.3962,-15.211,5.8644,-0.19804,-0.6632399999999999,0.8556,7,subject4
488941,-0.3557099999999999,-9.5361,1.8321,-0.41373,-0.5666,0.59921,2.5906,-15.11,6.0153,-0.19804,-0.6632399999999999,0.8556,7,subject4
488942,-0.079448,-9.7654,1.6776,-0.41373,-0.5666,0.59921,2.1505,-14.798,5.2497,-0.19804,-0.6632399999999999,0.8556,7,subject4
488943,-0.21139,-9.8747,1.6396,-0.41373,-0.5666,0.59921,3.1713,-14.841,5.9038,-0.22745,-0.45175,0.99138,7,subject4
488944,0.070836,-9.5482,1.617,-0.4118699999999999,-0.5666,0.6090399999999999,2.8191,-13.973,5.6868,-0.22745,-0.45175,0.99138,7,subject4
488945,-0.0304079999999999,-9.5674,1.6776,-0.4118699999999999,-0.5666,0.6090399999999999,2.7305,-13.412,5.7877,-0.22745,-0.45175,0.99138,7,subject4
488946,-0.068116,-9.7743,1.7814,-0.4118699999999999,-0.5666,0.6090399999999999,2.2923,-12.429,6.066,-0.22745,-0.45175,0.99138,7,subject4
488947,0.012793,-9.785,1.6984,-0.42486,-0.57411,0.62083,2.7383,-11.999,6.0563,-0.21569,-0.18275,1.0733,7,subject4
488948,-0.18309,-9.587,1.6959,-0.42486,-0.57411,0.62083,3.0781,-10.92,6.0374,-0.21569,-0.18275,1.0733,7,subject4
488949,-0.1097,-9.705,1.7741,-0.42486,-0.57411,0.62083,2.8143,-9.9915,5.8546,-0.21569,-0.18275,1.0733,7,subject4
488950,-0.14213,-9.5469,1.7504,-0.42486,-0.57411,0.62083,3.048,-9.0924,5.7641,-0.23333,0.055441,1.0841,7,subject4
488951,-0.17101,-9.7951,1.6752,-0.43599,-0.57411,0.59921,3.0122,-7.9376,5.2385,-0.23333,0.055441,1.0841,7,subject4
488952,-0.24099,-9.8937,1.7217,-0.43599,-0.57411,0.59921,2.8146,-6.8421,5.7933,-0.23333,0.055441,1.0841,7,subject4
488953,-0.111,-9.7764,1.5726,-0.43599,-0.57411,0.59921,3.1363,-6.1749,5.5142,-0.23333,0.055441,1.0841,7,subject4
488954,-0.091863,-9.5876,1.6343,-0.43043,-0.57786,0.6267199999999999,3.3672,-4.9459,5.409,-0.21373,0.31417,1.0496,7,subject4
488955,-0.18285,-9.6668,1.6398,-0.43043,-0.57786,0.6267199999999999,3.6285,-3.9463,5.3652,-0.21373,0.31417,1.0496,7,subject4
488956,-0.021162,-9.4883,1.6608,-0.43043,-0.57786,0.6267199999999999,3.2668,-3.1418,5.8221,-0.21373,0.31417,1.0496,7,subject4
488957,-0.18472,-9.4486,1.6716,-0.43043,-0.57786,0.6267199999999999,3.3271,-2.5771,5.2878,-0.22549,0.49076,0.96983,7,subject4
488958,-0.14413,-9.7089,1.3881,-0.42486,-0.55535,0.61297,2.9471,-1.9758,5.422000000000001,-0.22549,0.49076,0.96983,7,subject4
488959,-0.12182,-9.777,1.5099,-0.42486,-0.55535,0.61297,2.6529,-0.76841,5.1595,-0.22549,0.49076,0.96983,7,subject4
488960,-0.1331,-9.598,1.5813,-0.42486,-0.55535,0.61297,2.5227,-0.15372,4.6277,-0.22549,0.49076,0.96983,7,subject4
488961,-0.21525,-9.5886,1.5393,-0.41373,-0.56848,0.60118,2.3495,0.5583,4.83,-0.24314,0.6386,0.8642200000000001,7,subject4
488962,-0.01565,-9.6628,2.0375,-0.41373,-0.56848,0.60118,2.2068,1.2004,5.0392,-0.24314,0.6386,0.8642200000000001,7,subject4
488963,-0.10012,-9.9357,1.4814,-0.41373,-0.56848,0.60118,2.3744,1.55,5.0046,-0.24314,0.6386,0.8642200000000001,7,subject4
488964,-0.32381,-9.8349,1.6613,-0.42672,-0.57599,0.59528,2.4798,2.0001,5.0063,-0.28235,0.73922,0.74569,7,subject4
488965,-0.34374,-9.9844,1.5598,-0.42672,-0.57599,0.59528,2.0272,2.7152,4.5212,-0.28235,0.73922,0.74569,7,subject4
488966,-0.22336,-9.8865,1.4514,-0.42672,-0.57599,0.59528,1.6614,3.0859,4.5918,-0.28235,0.73922,0.74569,7,subject4
488967,-0.071996,-9.6182,1.5496,-0.42672,-0.57599,0.59528,1.3879,3.7382,4.8223,-0.28235,0.73922,0.74569,7,subject4
488968,-0.24438,-9.7671,1.5092,-0.42486,-0.58349,0.60511,1.6193,4.2992,4.9233,-0.31569,0.80903,0.64871,7,subject4
488969,-0.22643,-9.5296,1.5004,-0.42486,-0.58349,0.60511,2.06,4.8073,4.7299,-0.31569,0.80903,0.64871,7,subject4
488970,0.11217,-9.7777,1.4393,-0.42486,-0.58349,0.60511,1.903,5.1452,4.5177,-0.31569,0.80903,0.64871,7,subject4
488971,-0.32029,-9.5816,1.2469,-0.43599,-0.58349,0.60118,1.5969,5.4595,4.9501,-0.3392199999999999,0.83778,0.60129,7,subject4
488972,0.049804,-9.7788,1.3241,-0.43599,-0.58349,0.60118,1.6974,5.5524,5.236000000000001,-0.3392199999999999,0.83778,0.60129,7,subject4
488973,-0.17482,-9.899,1.1908,-0.43599,-0.58349,0.60118,2.0386,5.8809,5.0857,-0.3392199999999999,0.83778,0.60129,7,subject4
488974,-0.00074476,-9.7084,1.4417,-0.43599,-0.58349,0.60118,2.1317,5.9363,4.6301,-0.3392199999999999,0.83778,0.60129,7,subject4
488975,-0.050101,-9.6867,1.6297,-0.44156,-0.5966199999999999,0.59528,1.6071,6.207000000000001,4.6958,-0.36471,0.8583200000000001,0.53664,7,subject4
488976,-0.023322,-9.7105,1.2226,-0.44156,-0.5966199999999999,0.59528,1.3034,6.1151,4.5141,-0.36471,0.8583200000000001,0.53664,7,subject4
488977,-0.1846,-9.7785,1.3530000000000002,-0.44156,-0.5966199999999999,0.59528,0.98093,6.3053,4.534,-0.36471,0.8583200000000001,0.53664,7,subject4
488978,-0.2565,-9.719,1.3657,-0.4192899999999999,-0.5797399999999999,0.611,1.1276,6.6187,4.8726,-0.36471,0.8932200000000001,0.51293,7,subject4
488979,-0.25388,-9.8964,1.4506,-0.4192899999999999,-0.5797399999999999,0.611,1.6063,6.6491,4.9054,-0.36471,0.8932200000000001,0.51293,7,subject4
488980,-0.2649,-9.7772,1.4877,-0.4192899999999999,-0.5797399999999999,0.611,1.2975,6.7417,5.1704,-0.36471,0.8932200000000001,0.51293,7,subject4
488981,-0.17432,-9.6885,1.4513,-0.42857,-0.59475,0.60118,1.8402,6.97,5.0048,-0.36471,0.8932200000000001,0.51293,7,subject4
488982,-0.20282,-9.8664,1.4838,-0.42857,-0.59475,0.60118,1.9931,7.0920000000000005,5.1983,-0.37451,0.89733,0.49353,7,subject4
488983,-0.18497,-9.7289,1.3659,-0.42857,-0.59475,0.60118,2.2845,6.8889,5.8861,-0.37451,0.89733,0.49353,7,subject4
488984,-0.11363,-9.829,1.2574,-0.42857,-0.59475,0.60118,2.4539,6.8326,6.2583,-0.37451,0.89733,0.49353,7,subject4
488985,-0.092958,-9.6587,1.4536,-0.43228,-0.58912,0.59921,2.8914,6.8102,6.0176,-0.34706,0.90349,0.48491,7,subject4
488986,-0.019291,-9.9265,1.4097,-0.43228,-0.58912,0.59921,2.9003,6.9833,6.3283,-0.34706,0.90349,0.48491,7,subject4
488987,-0.11188,-9.9473,1.314,-0.43228,-0.58912,0.59921,3.1297,6.627999999999999,6.8001,-0.34706,0.90349,0.48491,7,subject4
488988,0.10234,-9.5873,1.6675,-0.41744,-0.5966199999999999,0.59725,3.0164,6.7254,6.5446,-0.34706,0.90349,0.48491,7,subject4
488989,0.020938,-9.8971,1.3804,-0.41744,-0.5966199999999999,0.59725,2.6386,6.6749,6.49,-0.33137,0.90144,0.5,7,subject4
488990,-0.020608,-9.7878,1.4167,-0.41744,-0.5966199999999999,0.59725,2.6729,6.8661,6.6141,-0.33137,0.90144,0.5,7,subject4
488991,-0.0521159999999999,-9.7487,1.3662,-0.41744,-0.5966199999999999,0.59725,2.8934,6.7962,6.6211,-0.33137,0.90144,0.5,7,subject4
488992,-0.022153,-9.8994,1.1506,-0.41558,-0.5816100000000001,0.5776,2.86,6.6346,6.4567,-0.35686,0.90349,0.50647,7,subject4
488993,0.093053,-9.7164,1.6297,-0.41558,-0.5816100000000001,0.5776,2.714,6.6631,6.3123,-0.35686,0.90349,0.50647,7,subject4
488994,-0.29572,-9.7774,1.4665,-0.41558,-0.5816100000000001,0.5776,2.6538,6.6831,6.3133,-0.35686,0.90349,0.50647,7,subject4
488995,-0.060782,-9.7572,1.5115,-0.41558,-0.59475,0.59725,2.6385,6.841,6.1025,-0.35686,0.90349,0.50647,7,subject4
488996,0.17322,-9.8579,1.3422,-0.41558,-0.59475,0.59725,2.7313,6.9497,5.9725,-0.3451,0.8932200000000001,0.50647,7,subject4
488997,-0.0469529999999999,-9.8535,1.7777,-0.41558,-0.59475,0.59725,2.6965,6.6889,5.8865,-0.3451,0.8932200000000001,0.50647,7,subject4
488998,-0.071154,-9.8273,1.4246,-0.41558,-0.59475,0.59725,2.199,6.7479,5.7853,-0.3451,0.8932200000000001,0.50647,7,subject4
488999,-0.1122,-9.9676,1.2609,-0.43228,-0.59287,0.59921,2.34,6.3057,5.5653,-0.3392199999999999,0.8870600000000001,0.53017,7,subject4
489000,-0.082983,-9.799,1.2905,-0.43228,-0.59287,0.59921,2.4645,6.343999999999999,5.4005,-0.3392199999999999,0.8870600000000001,0.53017,7,subject4
489001,-0.12564,-9.6608,1.2449,-0.43228,-0.59287,0.59921,2.3562,6.473,5.3028,-0.3392199999999999,0.8870600000000001,0.53017,7,subject4
489002,-0.011632,-9.7791,1.3026,-0.42857,-0.58349,0.61297,2.0979,6.2698,4.9802,-0.3392199999999999,0.8870600000000001,0.53017,7,subject4
489003,-0.11163,-9.787,1.4991,-0.42857,-0.58349,0.61297,1.9553,6.1976,4.7578,-0.3392199999999999,0.8870600000000001,0.53017,7,subject4
489004,-0.060482,-9.7669,1.5319,-0.42857,-0.58349,0.61297,1.9128,5.6768,4.6797,-0.3392199999999999,0.8870600000000001,0.53017,7,subject4
489005,-0.19471,-9.6684,1.473,-0.41744,-0.58912,0.59725,2.1296,5.5749,4.4871,-0.3392199999999999,0.8870600000000001,0.53017,7,subject4
489006,0.051644,-9.797,1.4898,-0.41744,-0.58912,0.59725,2.085,5.5465,4.6523,-0.35098,0.8665299999999999,0.57543,7,subject4
489007,-0.13293,-9.6379,1.5584,-0.41744,-0.58912,0.59725,1.9303,4.867,3.7017,-0.35098,0.8665299999999999,0.57543,7,subject4
489008,0.019311,-9.7587,1.356,-0.41744,-0.58912,0.59725,1.7947,4.6695,3.9522,-0.35098,0.8665299999999999,0.57543,7,subject4
489009,-0.18442,-9.6884,1.4617,-0.42301,-0.58912,0.5835,1.4255,4.1178,3.7788,-0.32941,0.83778,0.62284,7,subject4
489010,-0.21502,-9.6683,1.4832,-0.42301,-0.58912,0.5835,0.92258,3.6071,3.7116,-0.32941,0.83778,0.62284,7,subject4
489011,0.093029,-9.8564,1.4873,-0.42301,-0.58912,0.5835,1.4131,3.8628,4.2765,-0.32941,0.83778,0.62284,7,subject4
489012,-0.19265,-9.8964,1.4512,-0.42857,-0.5816100000000001,0.60314,1.9832,3.5803,5.0332,-0.32941,0.83778,0.62284,7,subject4
489013,-0.071176,-9.7374,1.5124,-0.42857,-0.5816100000000001,0.60314,2.0473,3.2766,5.6638,-0.28235,0.80082,0.69612,7,subject4
489014,-0.1813799999999999,-9.8653,1.5883,-0.42857,-0.5816100000000001,0.60314,1.9836,2.9191,5.9064,-0.28235,0.80082,0.69612,7,subject4
489015,-0.17125,-9.9454,1.501,-0.42857,-0.5816100000000001,0.60314,2.7207,2.8968,6.6761,-0.28235,0.80082,0.69612,7,subject4
489016,-0.040752,-9.6075,1.6234,-0.42115,-0.58912,0.6090399999999999,3.7191,2.2229,7.2882,-0.21961,0.73717,0.7694,7,subject4
489017,0.039799,-9.5586,1.5641,-0.42115,-0.58912,0.6090399999999999,3.9566,2.144,7.3989,-0.21961,0.73717,0.7694,7,subject4
489018,-0.10226,-9.6878,1.5146,-0.42115,-0.58912,0.6090399999999999,3.6471,1.6422,7.2175,-0.21961,0.73717,0.7694,7,subject4
489019,-0.021872,-9.5891,1.4891,-0.41558,-0.5797399999999999,0.60118,3.5304,0.94005,7.0053,-0.21961,0.73717,0.7694,7,subject4
489020,-0.11255,-9.7779,1.4162,-0.41558,-0.5797399999999999,0.60118,2.9514,0.69389,7.3889,-0.18039,0.6611899999999999,0.84914,7,subject4
489021,-0.028306,-9.8653,1.5898,-0.41558,-0.5797399999999999,0.60118,2.9243,0.33079,8.079,-0.18039,0.6611899999999999,0.84914,7,subject4
489022,0.03093,-9.6773,1.5789,-0.42486,-0.57411,0.60511,2.9155,-0.5566300000000001,8.3368,-0.18039,0.6611899999999999,0.84914,7,subject4
489023,-0.099202,-9.7247,1.7836,-0.42486,-0.57411,0.60511,3.075,-1.1644,7.5564,-0.16863,0.56879,0.92241,7,subject4
489024,-0.038026,-9.7848,1.7187,-0.42486,-0.57411,0.60511,2.114,-1.2405,6.9484,-0.16863,0.56879,0.92241,7,subject4
489025,-0.0096084,-9.707,1.5771,-0.42486,-0.57411,0.60511,1.8196,-1.4318,7.8242,-0.16863,0.56879,0.92241,7,subject4
489026,0.083506,-9.7857,1.6261,-0.41373,-0.5797399999999999,0.61297,2.6517,-2.6783,8.1682,-0.16863,0.56879,0.92241,7,subject4
489027,0.064644,-9.7842,1.7823,-0.41373,-0.5797399999999999,0.61297,2.768,-3.2784,8.158999999999999,-0.1902,0.43737,0.99138,7,subject4
489028,0.030687,-9.7175,1.5144,-0.41373,-0.5797399999999999,0.61297,3.0823,-3.8978,7.2218,-0.1902,0.43737,0.99138,7,subject4
489029,-0.23209,-9.745,1.7396,-0.41002,-0.5572199999999999,0.62475,1.9183,-4.3616,6.8444,-0.1902,0.43737,0.99138,7,subject4
489030,0.033801,-9.6944,1.849,-0.41002,-0.5572199999999999,0.62475,2.5865,-5.1052,7.4843,-0.19804,0.27926,1.0603,7,subject4
489031,0.094439,-9.665,1.8198,-0.41002,-0.5572199999999999,0.62475,2.5013,-5.9805,7.951,-0.19804,0.27926,1.0603,7,subject4
489032,0.084513,-9.5847,1.9279,-0.41002,-0.5572199999999999,0.62475,2.1062,-5.919,7.0999,-0.19804,0.27926,1.0603,7,subject4
489033,-0.089086,-9.5948,1.9048,-0.4118699999999999,-0.5703600000000001,0.6090399999999999,2.4007,-6.6647,6.5313,-0.19804,0.27926,1.0603,7,subject4
489034,0.053163,-9.4854,1.9533,-0.4118699999999999,-0.5703600000000001,0.6090399999999999,3.1929,-7.3432,6.6849,-0.20784,0.094456,1.0884,7,subject4
489035,0.073892,-9.4751,1.9957,-0.4118699999999999,-0.5703600000000001,0.6090399999999999,3.6341,-8.0977,7.2305,-0.20784,0.094456,1.0884,7,subject4
489036,0.065084,-9.7537,1.8567,-0.4081599999999999,-0.5647300000000001,0.62475,4.061,-8.3724,7.7585,-0.20784,0.094456,1.0884,7,subject4
489037,-0.18263,-9.5365,1.7922,-0.4081599999999999,-0.5647300000000001,0.62475,3.5493,-9.013,7.6952,-0.2451,-0.10678,1.0711,7,subject4
489038,-0.090873,-9.7466,1.5743,-0.4081599999999999,-0.5647300000000001,0.62475,2.3377,-10.046,6.4248,-0.2451,-0.10678,1.0711,7,subject4
489039,-0.0791289999999999,-9.7551,1.7198,-0.4081599999999999,-0.5647300000000001,0.62475,0.03213,-11.163,6.6502,-0.2451,-0.10678,1.0711,7,subject4
489040,0.013461,-9.8443,1.7058,-0.40631,-0.56848,0.6169,0.1087099999999999,-11.654000000000002,7.5944,-0.2451,-0.10678,1.0711,7,subject4
489041,0.0023815,-9.7852,1.6774,-0.40631,-0.56848,0.6169,1.3218,-12.359000000000002,7.0591,-0.37255,-0.31417,1.0022,7,subject4
489042,0.043642,-9.7548,1.7523,-0.40631,-0.56848,0.6169,1.7703,-12.581,5.8501,-0.37255,-0.31417,1.0022,7,subject4
489043,0.093708,-9.6757,1.7359,-0.4192899999999999,-0.5666,0.6188600000000001,1.901,-12.964,4.6226,-0.37255,-0.31417,1.0022,7,subject4
489044,0.0633929999999999,-9.6854,1.7559,-0.4192899999999999,-0.5666,0.6188600000000001,0.3270699999999999,-13.005999999999998,4.433,-0.36078,-0.52567,0.89871,7,subject4
489045,0.1849,-9.4863,1.8609,-0.4192899999999999,-0.5666,0.6188600000000001,0.33071,-13.485,4.4716,-0.36078,-0.52567,0.89871,7,subject4
489046,0.032887,-9.5653,1.8866,-0.40631,-0.54972,0.6267199999999999,0.70309,-13.366,4.3525,-0.36078,-0.52567,0.89871,7,subject4
489047,-0.05769,-9.644,1.9339,-0.40631,-0.54972,0.6267199999999999,1.2366,-13.155,3.4985,-0.36078,-0.52567,0.89871,7,subject4
489048,-0.029017,-9.626,1.758,-0.40631,-0.54972,0.6267199999999999,1.6559,-12.989,3.1318,-0.35686,-0.67351,0.7672399999999999,7,subject4
489049,-0.026076,-9.793,1.8851,-0.40631,-0.54972,0.6267199999999999,1.138,-12.76,2.987,-0.35686,-0.67351,0.7672399999999999,7,subject4
489050,0.0135419999999999,-9.7542,1.8041,-0.40631,-0.5591,0.6090399999999999,1.1394,-13.099,3.0534,-0.35686,-0.67351,0.7672399999999999,7,subject4
489051,0.073662,-9.6153,1.8325,-0.40631,-0.5591,0.6090399999999999,1.0546,-12.274,3.6051,-0.36078,-0.81725,0.65086,7,subject4
489052,-0.1822,-9.6261,1.746,-0.40631,-0.5591,0.6090399999999999,0.4237899999999999,-11.716,3.4455,-0.36078,-0.81725,0.65086,7,subject4
489053,-0.13017,-9.8851,1.5878,-0.4118699999999999,-0.56098,0.60707,1.4959,-11.218,4.2099,-0.36078,-0.81725,0.65086,7,subject4
489054,0.11335,-9.7265,1.6086,-0.4118699999999999,-0.56098,0.60707,0.63063,-12.854,3.5969,-0.36078,-0.81725,0.65086,7,subject4
489055,-0.078354,-9.9243,1.628,-0.4118699999999999,-0.56098,0.60707,0.75545,-11.234000000000002,3.5633,-0.38627,-0.89117,0.48707,7,subject4
489056,-0.10885,-9.7942,1.7696,-0.4118699999999999,-0.56098,0.60707,2.1235,-9.7088,2.1187,-0.38627,-0.89117,0.48707,7,subject4
489057,0.11577,-9.9041,1.6726,-0.40445,-0.56848,0.60511,0.14652,-12.251,3.8666,-0.38627,-0.89117,0.48707,7,subject4
489058,-0.090903,-9.6667,1.6512,-0.40445,-0.56848,0.60511,1.7785,-9.8965,3.3489,-0.38824,-0.9384,0.37716,7,subject4
489059,0.0014891,-9.7461,1.6273,-0.40445,-0.56848,0.60511,0.65864,-10.425,3.5204,-0.38824,-0.9384,0.37716,7,subject4
489060,0.041575,-9.6468,1.6535,-0.42857,-0.56848,0.61493,0.7136899999999999,-11.054,3.5619,-0.38824,-0.9384,0.37716,7,subject4
489061,0.020127,-9.7679,1.4285,-0.42857,-0.56848,0.61493,0.5482100000000001,-10.714,2.631,-0.38824,-0.9384,0.37716,7,subject4
489062,-0.21275,-9.7861,1.5919,-0.42857,-0.56848,0.61493,-0.039914,-10.578,2.1898,-0.41373,-0.94045,0.2952599999999999,7,subject4
489063,0.082189,-9.647,1.6331,-0.41558,-0.5647300000000001,0.6169,0.085774,-10.421,1.9477,-0.41373,-0.94045,0.2952599999999999,7,subject4
489064,-0.080398,-9.6764,1.6716,-0.41558,-0.5647300000000001,0.6169,0.35057,-10.239,1.0609,-0.41373,-0.94045,0.2952599999999999,7,subject4
489065,-0.038839,-9.8856,1.5366,-0.41558,-0.5647300000000001,0.6169,-0.21816,-9.7249,0.51376,-0.46667,-0.92197,0.27802,7,subject4
489066,-0.0693179999999999,-9.7355,1.7,-0.41558,-0.5647300000000001,0.6169,0.18686,-9.2647,0.52635,-0.46667,-0.92197,0.27802,7,subject4
489067,0.0037205999999999,-10.014,1.5827,-0.43043,-0.57599,0.59921,1.1033,-8.9812,-0.11572,-0.46667,-0.92197,0.27802,7,subject4
489068,0.0007849,-9.7268,1.5762,-0.43043,-0.57599,0.59921,1.0513,-9.5719,-0.1869299999999999,-0.46667,-0.92197,0.27802,7,subject4
489069,-0.29505,-9.7167,1.5945,-0.43043,-0.57599,0.59921,0.7155100000000001,-9.4736,-0.3591,-0.49412,-0.89938,0.28448,7,subject4
489070,-0.0491329999999999,-9.7557,1.6576,-0.4397,-0.5703600000000001,0.60511,0.32472,-9.3238,-0.38286,-0.49412,-0.89938,0.28448,7,subject4
489071,-0.1927299999999999,-9.6464,1.6928,-0.4397,-0.5703600000000001,0.60511,-0.68123,-8.8601,-1.0055,-0.49412,-0.89938,0.28448,7,subject4
489072,-0.10063,-9.8162,1.5499,-0.4397,-0.5703600000000001,0.60511,0.8968700000000001,-9.0488,-1.8795,-0.52745,-0.88912,0.31466,7,subject4
489073,-0.23581,-9.5287,1.5837,-0.4397,-0.5703600000000001,0.60511,2.4632,-9.413,-2.3040000000000003,-0.52745,-0.88912,0.31466,7,subject4
489074,-0.22369,-9.6868,1.6176,-0.4118699999999999,-0.58349,0.61297,3.3143,-9.6161,-2.6058,-0.52745,-0.88912,0.31466,7,subject4
489075,-0.27546,-9.7075,1.5223,-0.4118699999999999,-0.58349,0.61297,2.8653,-9.5333,-2.3308,-0.52745,-0.88912,0.31466,7,subject4
489076,0.085279,-9.7639,1.8252,-0.4118699999999999,-0.58349,0.61297,2.0443,-9.5629,-2.2906,-0.4902,-0.88912,0.3556,7,subject4
489077,-0.151,-9.7855,1.6446,-0.4081599999999999,-0.5703600000000001,0.6188600000000001,1.3915,-10.103,-1.3489,-0.4902,-0.88912,0.3556,7,subject4
489078,-0.42565,-9.8247,1.692,-0.4081599999999999,-0.5703600000000001,0.6188600000000001,0.8608899999999999,-10.05,-1.0129,-0.4902,-0.88912,0.3556,7,subject4
489079,0.060045,-9.3988,1.7077,-0.4081599999999999,-0.5703600000000001,0.6188600000000001,0.58528,-9.9154,-0.5374399999999999,-0.44118,-0.89117,0.39009,7,subject4
489080,0.11275,-9.7071,1.5679,-0.4081599999999999,-0.5703600000000001,0.6188600000000001,0.64789,-9.6804,-0.036101,-0.44118,-0.89117,0.39009,7,subject4
489081,-0.0494939999999999,-9.5861,1.791,-0.42672,-0.5647300000000001,0.6090399999999999,1.1545,-9.3072,0.28464,-0.44118,-0.89117,0.39009,7,subject4
489082,-0.026121,-9.8431,1.8305,-0.42672,-0.5647300000000001,0.6090399999999999,1.0492,-9.5811,0.8855299999999999,-0.44118,-0.89117,0.39009,7,subject4
489083,-0.1004,-9.796,1.5925,-0.42672,-0.5647300000000001,0.6090399999999999,0.76267,-9.8514,0.8616,-0.44314,-0.89733,0.4116399999999999,7,subject4
489084,-0.1619799999999999,-9.8363,1.517,-0.4118699999999999,-0.57599,0.62868,0.53699,-10.255,1.5185,-0.44314,-0.89733,0.4116399999999999,7,subject4
489085,-0.19074,-9.8445,1.6934,-0.4118699999999999,-0.57599,0.62868,0.41476,-10.088,2.2039,-0.44314,-0.89733,0.4116399999999999,7,subject4
489086,-0.10063,-9.7062,1.6595,-0.4118699999999999,-0.57599,0.62868,0.94234,-10.366,2.3775,-0.42745,-0.87885,0.44181,7,subject4
489087,-0.1212,-9.7663,1.5834,-0.42672,-0.57411,0.6169,1.1062,-10.779000000000002,3.0548,-0.42745,-0.87885,0.44181,7,subject4
489088,-0.20016,-9.8837,1.733,-0.42672,-0.57411,0.6169,1.5322,-11.007,3.2621,-0.42745,-0.87885,0.44181,7,subject4
489089,-0.1098,-9.8151,1.654,-0.42672,-0.57411,0.6169,0.6552,-10.969,3.1495,-0.42745,-0.87885,0.44181,7,subject4
489090,-0.099858,-9.7654,1.6774,-0.42672,-0.57411,0.6169,0.85285,-11.253,3.6561,-0.39216,-0.8850100000000001,0.4741399999999999,7,subject4
489091,-0.04672,-9.8233,1.8313,-0.41002,-0.5666,0.60118,-0.71607,-11.782,4.7963,-0.39216,-0.8850100000000001,0.4741399999999999,7,subject4
489092,-0.2103699999999999,-9.8937,1.722,-0.41002,-0.5666,0.60118,-0.55569,-11.515999999999998,6.3617,-0.39216,-0.8850100000000001,0.4741399999999999,7,subject4
489093,0.0035528,-9.744,1.8358,-0.41002,-0.5666,0.60118,0.49627,-12.148,6.1738,-0.38039,-0.8501,0.55172,7,subject4
489094,-0.0381569999999999,-9.8149,1.6755,-0.4192899999999999,-0.57599,0.58939,0.6695399999999999,-13.139,7.0618,-0.38039,-0.8501,0.55172,7,subject4
489095,0.1255599999999999,-9.7845,1.7516,-0.4192899999999999,-0.57599,0.58939,0.2133699999999999,-13.961,6.8749,-0.38039,-0.8501,0.55172,7,subject4
489096,-0.038967,-9.6857,1.7237,-0.4192899999999999,-0.57599,0.58939,0.30155,-14.157,7.3338,-0.38039,-0.8501,0.55172,7,subject4
489097,-0.046872,-9.7634,1.8759,-0.4192899999999999,-0.57599,0.58939,1.0006,-15.273,7.7364,-0.36471,-0.75975,0.67457,7,subject4
489098,-0.068277,-9.7244,1.8152,-0.43043,-0.5703600000000001,0.611,2.1343,-16.247,7.271,-0.36471,-0.75975,0.67457,7,subject4
489099,-0.11026,-9.6456,1.777,-0.43043,-0.5703600000000001,0.611,0.38433,-16.463,7.6768,-0.36471,-0.75975,0.67457,7,subject4
489100,-0.21058,-9.6639,1.9314,-0.43043,-0.5703600000000001,0.611,0.34684,-16.899,8.0717,-0.36667,-0.61807,0.8297399999999999,7,subject4
