,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1187874,2.0426,-12.177,-3.8384,0.068646,-0.85929,0.3556,1.4989,-5.5578,10.222,0.50392,-0.33676,1.0388,9,subject10
1187875,1.7579,-11.106,-4.7044,0.068646,-0.85929,0.3556,-2.3516,-3.8799,10.014,0.47255,-0.32033,1.0603,9,subject10
1187876,1.2997,-10.735,-3.2113,0.1039,-0.85929,0.13163,-1.3963,-7.7687,8.1324,0.47255,-0.32033,1.0603,9,subject10
1187877,1.3766,-9.8204,-4.8106,0.1039,-0.85929,0.13163,1.853,-4.8515,4.8512,0.47255,-0.32033,1.0603,9,subject10
1187878,0.59501,-9.6462,-4.2264,0.1039,-0.85929,0.13163,-1.3577,-8.2964,6.356,0.47255,-0.33881,1.0539,9,subject10
1187879,2.7851,-9.72,-4.6769,0.16698,-0.89681,0.021611,-3.973,-6.4243,10.575,0.47255,-0.33881,1.0539,9,subject10
1187880,1.8784,-10.698,-2.4536,0.16698,-0.89681,0.021611,-1.3237,-1.527,8.2986,0.47255,-0.33881,1.0539,9,subject10
1187881,3.0385,-10.791,-2.8633,0.16698,-0.89681,0.021611,-1.4345,-7.3806,6.9435,0.47255,-0.33881,1.0539,9,subject10
1187882,-0.84935,-10.541,-3.6397,0.16698,-0.89681,0.021611,-4.4382,-7.9275,6.2495,0.49608,-0.3614,1.0345,9,subject10
1187883,0.14087,-10.742,-5.8378,0.2987,-0.9606,-0.10609,-3.1601,-7.7641,5.591,0.49608,-0.3614,1.0345,9,subject10
1187884,-2.4859,-9.8455,-4.3505,0.2987,-0.9606,-0.10609,0.91475,-4.8421,5.7891,0.49608,-0.3614,1.0345,9,subject10
1187885,0.059798,-10.231,-6.2922,0.2987,-0.9606,-0.10609,-4.2994,-4.967,7.3037,0.51176,-0.3306,1.0366,9,subject10
1187886,0.83649,-11.74,-6.662000000000001,0.48794,-0.98874,-0.14538,3.1886,-2.0527,7.7307,0.51176,-0.3306,1.0366,9,subject10
1187887,0.25511,-12.199000000000002,-6.0762,0.48794,-0.98874,-0.14538,-1.7481,-8.6717,8.8268,0.51176,-0.3306,1.0366,9,subject10
1187888,-0.69792,-12.013,-5.2743,0.48794,-0.98874,-0.14538,-2.5816,-3.9397,9.0322,0.51176,-0.3306,1.0366,9,subject10
1187889,-0.37711,-11.199000000000002,-7.0742,0.48794,-0.98874,-0.14538,-1.6769,-6.4927,5.7274,0.52549,-0.3347,1.0431,9,subject10
1187890,-0.98647,-9.6467,-6.2526,0.63822,-1.0319,-0.086444,-1.5551,-6.1013,2.872,0.52549,-0.3347,1.0431,9,subject10
1187891,0.85256,-8.9052,-8.343,0.63822,-1.0319,-0.086444,-3.2297,-5.2725,7.7468,0.52549,-0.3347,1.0431,9,subject10
1187892,1.8681,-9.2201,-9.1402,0.63822,-1.0319,-0.086444,0.6413800000000001,-5.7181,8.1933,0.52549,-0.3306,1.0453,9,subject10
1187893,2.171,-8.623,-7.8469,0.66976,-0.8724200000000001,-0.031434,0.13792,-8.0525,8.7536,0.52549,-0.3306,1.0453,9,subject10
1187894,2.128,-6.8451,-6.2897,0.66976,-0.8724200000000001,-0.031434,1.28,-8.0698,6.0236,0.52549,-0.3306,1.0453,9,subject10
1187895,1.9525,-7.1872,-6.8398,0.66976,-0.8724200000000001,-0.031434,1.4994,-0.8403200000000001,5.9684,0.52549,-0.3306,1.0453,9,subject10
1187896,3.5316,-7.37,-8.2915,0.57143,-0.79737,-0.076621,-0.089521,-8.3025,8.7515,0.50588,-0.32649,1.0539,9,subject10
1187897,3.2907,-7.3954,-5.8785,0.57143,-0.79737,-0.076621,-0.46735,-6.2633,8.666,0.50588,-0.32649,1.0539,9,subject10
1187898,-0.49567,-6.0956,-3.6222,0.57143,-0.79737,-0.076621,-1.5646,-6.2842,3.5816,0.50588,-0.32649,1.0539,9,subject10
1187899,0.54119,-5.7905,-6.7737,0.57143,-0.79737,-0.076621,-1.7487,-2.6682,4.1791,0.4882399999999999,-0.34702,1.0323,9,subject10
1187900,1.5174,-6.172999999999999,-4.4289,0.46753,-0.7636,-0.086444,-3.4791,-8.7212,9.8764,0.4882399999999999,-0.34702,1.0323,9,subject10
1187901,3.314,-5.9526,-5.1603,0.46753,-0.7636,-0.086444,1.1769,-0.54715,5.2851,0.4882399999999999,-0.34702,1.0323,9,subject10
1187902,2.6833,-5.0415,-7.1211,0.46753,-0.7636,-0.086444,-0.43045,-3.847,5.2972,0.4882399999999999,-0.34702,1.0323,9,subject10
1187903,2.5606,-5.6109,-4.6508,0.4081599999999999,-0.78799,-0.074656,1.2189,-7.2654,8.4596,0.48431,-0.37166,1.0345,9,subject10
1187904,1.9018,-4.7769,-5.4177,0.4081599999999999,-0.78799,-0.074656,-1.3637,-5.8759,6.4145,0.48431,-0.37166,1.0345,9,subject10
1187905,2.3306,-5.3861,-3.9543,0.4081599999999999,-0.78799,-0.074656,1.2886,-8.9264,6.3558,0.48431,-0.37166,1.0345,9,subject10
1187906,2.7106,-5.0139,-4.359,0.4081599999999999,-0.78799,-0.074656,1.1584,-9.129,8.0956,0.48431,-0.35729,1.0388,9,subject10
1187907,2.3602,-4.9174,-4.6077,0.39332,-0.8236399999999999,-0.074656,-3.5242,-8.9288,3.1161,0.48431,-0.35729,1.0388,9,subject10
1187908,2.3329,-5.013999999999999,-4.3732,0.39332,-0.8236399999999999,-0.074656,0.37248,-1.3297,8.0273,0.48431,-0.35729,1.0388,9,subject10
1187909,3.4905,-4.9398,-4.8683,0.39332,-0.8236399999999999,-0.074656,-2.8552,-5.582999999999999,7.7,0.48431,-0.35729,1.0388,9,subject10
1187910,1.4164,-4.6122,-3.7894,0.3729099999999999,-0.84615,-0.023576,-3.9413,-12.521,10.884,0.47843,-0.37166,1.0151,9,subject10
1187911,-0.57524,-4.9437,-3.2842,0.3729099999999999,-0.84615,-0.023576,-0.15858,-4.2264,4.3616,0.47843,-0.37166,1.0151,9,subject10
1187912,1.9025,-5.5954,-3.1045,0.3729099999999999,-0.84615,-0.023576,-1.1503,-5.4119,6.8127,0.47843,-0.37166,1.0151,9,subject10
1187913,4.4154,-5.0035,-5.2998,0.3729099999999999,-0.84615,-0.023576,-3.3733,-7.7564,9.3622,0.47255,-0.37988,1.0323,9,subject10
1187914,-0.28817,-4.6123,-2.8168,0.33395,-0.86867,0.033399,-2.9123,-9.3647,6.5318,0.47255,-0.37988,1.0323,9,subject10
1187915,1.5117,-4.2195,-6.1125,0.33395,-0.86867,0.033399,-1.4578,-7.3097,7.0303,0.47255,-0.37988,1.0323,9,subject10
1187916,1.2355,-4.3296,-4.2458,0.33395,-0.86867,0.033399,-0.8558100000000001,-7.5928,7.7245,0.47255,-0.37988,1.0323,9,subject10
1187917,0.47278,-4.9565,-2.5764,0.29685,-0.87054,0.070727,-0.020724,-7.1925,6.755,0.49412,-0.37577,1.0194,9,subject10
1187918,-0.18532,-5.9013,-3.0053,0.29685,-0.87054,0.070727,-1.9648,-9.1446,6.5428,0.49412,-0.37577,1.0194,9,subject10
1187919,-0.050198,-7.6278,-0.4027199999999999,0.29685,-0.87054,0.070727,3.4057,-5.9587,5.1291,0.49412,-0.37577,1.0194,9,subject10
1187920,2.16,-6.8537,-6.1648,0.282,-0.8949299999999999,0.074656,-0.058157,-1.8179,6.2112,0.50588,-0.3922,1.0216,9,subject10
1187921,1.5911,-8.6001,-3.5703,0.282,-0.8949299999999999,0.074656,0.12222,-2.5024,10.76,0.50588,-0.3922,1.0216,9,subject10
1187922,0.48025,-7.0685,-1.9007,0.282,-0.8949299999999999,0.074656,0.7277399999999999,-9.0159,10.414,0.50588,-0.3922,1.0216,9,subject10
1187923,0.69585,-5.8586,-5.6610000000000005,0.282,-0.8949299999999999,0.074656,-1.6711,-3.7903,1.9667,0.50588,-0.3922,1.0216,9,subject10
1187924,0.6453,-8.5275,-5.222,0.282,-0.8630399999999999,0.14538,-2.5675,-8.4228,6.7247,0.49412,-0.3655,1.0237,9,subject10
1187925,-0.16282,-9.1602,-8.0951,0.282,-0.8630399999999999,0.14538,0.1367,-2.7564,6.3622,0.49412,-0.3655,1.0237,9,subject10
1187926,1.7701,-11.345,-5.7683,0.282,-0.8630399999999999,0.14538,-4.0721,-9.6006,6.9366,0.49412,-0.3655,1.0237,9,subject10
1187927,2.3089,-11.906,-4.4889,0.26531,-0.8555299999999999,0.22004,-0.023165,-5.8661,9.3942,0.5,-0.34292,1.0345,9,subject10
1187928,1.3082,-10.857,-4.5298,0.26531,-0.8555299999999999,0.22004,0.7016100000000001,-6.7979,5.2122,0.5,-0.34292,1.0345,9,subject10
1187929,1.3807,-10.246,-4.8318,0.26531,-0.8555299999999999,0.22004,-1.4788,-1.6781,9.1869,0.5,-0.34292,1.0345,9,subject10
1187930,-0.95452,-8.8646,-3.2965,0.26531,-0.8555299999999999,0.22004,-1.8325,-6.8198,10.024,0.5,-0.34292,1.0345,9,subject10
1187931,2.0361,-7.8349,-6.2672,0.20965,-0.8743,0.31631,-3.3419,-3.0924,8.762,0.50784,-0.33265,1.056,9,subject10
1187932,2.227,-7.7982,-7.5447,0.20965,-0.8743,0.31631,-1.6594,-2.4121,5.7856,0.50784,-0.33265,1.056,9,subject10
1187933,0.79872,-11.116,-2.6728,0.20965,-0.8743,0.31631,-5.0697,-11.196,9.3881,0.50784,-0.33265,1.056,9,subject10
1187934,-0.75459,-10.279000000000002,-4.1048,0.18367,-0.86492,0.36149,1.0581,-5.1356,7.4411,0.52941,-0.33265,1.0022,9,subject10
1187935,3.9148,-11.993,-5.2063,0.18367,-0.86492,0.36149,2.7021,-5.0505,-0.054611,0.52941,-0.33265,1.0022,9,subject10
1187936,1.5827,-13.467,-3.1575,0.18367,-0.86492,0.36149,0.50383,-3.4033,6.6736,0.52941,-0.33265,1.0022,9,subject10
1187937,0.22615,-13.796,-1.3855,0.141,-0.8442799999999999,0.40864,2.6684,-7.3915,10.849,0.52941,-0.33265,1.0022,9,subject10
1187938,0.81662,-11.038,-2.8458,0.141,-0.8442799999999999,0.40864,-2.1056,-2.6128,4.7235,0.52745,-0.32444,1.0065,9,subject10
1187939,1.5258,-9.694,-4.0528,0.141,-0.8442799999999999,0.40864,-2.0996,-6.7776,2.2445,0.52745,-0.32444,1.0065,9,subject10
1187940,-0.22704,-11.111,-1.162,0.141,-0.8442799999999999,0.40864,-3.1175,-7.9576,5.2375,0.52745,-0.32444,1.0065,9,subject10
1187941,2.4811,-10.178,-5.9424,0.06308,-0.85929,0.39096,-2.0499,-2.9701,5.9869,0.52157,-0.34497,1.0388,9,subject10
1187942,0.60313,-13.097,-1.7634,0.06308,-0.85929,0.39096,-1.2903,-7.96,10.998,0.52157,-0.34497,1.0388,9,subject10
1187943,0.17676,-11.985,-0.4307899999999999,0.06308,-0.85929,0.39096,-0.75269,-6.3147,9.528,0.52157,-0.34497,1.0388,9,subject10
1187944,1.4515,-11.646,-3.2345,0.033395,-0.86116,0.30059,1.0376,-7.7002,2.9796,0.52157,-0.34497,1.0388,9,subject10
1187945,2.54,-11.69,-5.6529,0.033395,-0.86116,0.30059,0.11821,-0.4146899999999999,5.5313,0.52941,-0.33676,1.0366,9,subject10
1187946,1.0367,-14.342,-1.4880000000000002,0.033395,-0.86116,0.30059,-3.9779,-10.914,11.569,0.52941,-0.33676,1.0366,9,subject10
1187947,-0.48386,-11.842,-1.0449,0.033395,-0.86116,0.30059,-2.1546,-6.3905,7.9513,0.52941,-0.33676,1.0366,9,subject10
1187948,0.038011,-9.592,-3.7501,0.0222629999999999,-0.8555299999999999,0.2023599999999999,-0.33912,-5.3757,2.4291,0.5019600000000001,-0.3306,1.0366,9,subject10
1187949,2.4338,-11.674,-5.0281,0.0222629999999999,-0.8555299999999999,0.2023599999999999,-1.2285,-5.3759,9.4083,0.5019600000000001,-0.3306,1.0366,9,subject10
1187950,-0.58216,-11.109000000000002,-1.9779,0.0222629999999999,-0.8555299999999999,0.2023599999999999,-2.6834,-9.5404,11.96,0.5019600000000001,-0.3306,1.0366,9,subject10
1187951,-0.51478,-9.7738,-4.1084,0.081633,-0.8874299999999999,0.035363,-2.568,-4.2532,3.6832,0.5019600000000001,-0.3306,1.0366,9,subject10
1187952,0.8852399999999999,-9.702,-4.8512,0.081633,-0.8874299999999999,0.035363,1.1809,-4.6714,4.8602,0.50588,-0.31211,1.0453,9,subject10
1187953,0.56014,-9.6802,-3.6659,0.081633,-0.8874299999999999,0.035363,-4.3169,-7.197,8.2964,0.50588,-0.31211,1.0453,9,subject10
1187954,2.3501,-10.647,-6.2484,0.081633,-0.8874299999999999,0.035363,-1.6481,-4.6219,5.8106,0.50588,-0.31211,1.0453,9,subject10
1187955,-0.2018,-11.577,-4.2059,0.22449,-0.91182,-0.066798,2.4813,-9.542,5.8042,0.51765,-0.32854,1.0388,9,subject10
1187956,0.27901,-11.196,-4.7237,0.22449,-0.91182,-0.066798,0.01918,-3.6243,6.5688,0.51765,-0.32854,1.0388,9,subject10
1187957,1.1118,-11.959,-3.8368,0.22449,-0.91182,-0.066798,-3.2264,-6.9181,7.1853,0.51765,-0.32854,1.0388,9,subject10
1187958,1.3804,-11.686,-4.258,0.38961,-0.98124,-0.13752,-0.013266,-6.8627,8.7298,0.51765,-0.32854,1.0388,9,subject10
1187959,-0.36467,-9.297,-4.9477,0.38961,-0.98124,-0.13752,-4.1356,-6.8752,7.4792,0.4882399999999999,-0.32444,1.0625,9,subject10
1187960,0.76675,-9.4186,-6.2133,0.38961,-0.98124,-0.13752,0.4605,-1.2394,7.063,0.4882399999999999,-0.32444,1.0625,9,subject10
1187961,1.9983,-11.082,-7.1695,0.5807,-0.97936,-0.14538,-0.96255,-6.3546,12.536,0.4882399999999999,-0.32444,1.0625,9,subject10
1187962,1.4472,-10.921,-6.0003,0.5807,-0.97936,-0.14538,-1.2544,-8.5268,10.324000000000002,0.49608,-0.32238,1.0539,9,subject10
1187963,0.54602,-9.7942,-4.1717,0.5807,-0.97936,-0.14538,-0.60819,-9.0704,4.9631,0.49608,-0.32238,1.0539,9,subject10
1187964,3.4991,-10.601,-6.6096,0.5807,-0.97936,-0.14538,-4.6309,-5.2223,4.7701,0.49608,-0.32238,1.0539,9,subject10
1187965,2.7275,-11.577,-6.1766,0.68275,-0.8949299999999999,-0.068762,-2.9617,-9.6905,8.953,0.49608,-0.32238,1.0539,9,subject10
1187966,0.47329,-9.7461,-6.2951,0.68275,-0.8949299999999999,-0.068762,1.0539,-4.2538,9.6206,0.4902,-0.34497,1.0409,9,subject10
1187967,0.56153,-9.51,-7.4386,0.68275,-0.8949299999999999,-0.068762,-3.0267,-3.3599,5.0091,0.4902,-0.34497,1.0409,9,subject10
1187968,1.0223,-8.929,-8.7383,0.64378,-0.7711100000000001,-0.056974,-4.8684,-7.2896,10.042,0.4902,-0.34497,1.0409,9,subject10
1187969,2.1121,-8.1206,-7.1141,0.64378,-0.7711100000000001,-0.056974,-3.1431,-10.6,10.97,0.4705899999999999,-0.3306,1.0539,9,subject10
1187970,0.1698599999999999,-5.4836,-3.8037,0.64378,-0.7711100000000001,-0.056974,0.89486,-5.0149,4.5097,0.4705899999999999,-0.3306,1.0539,9,subject10
1187971,1.2634,-5.2425,-5.437,0.64378,-0.7711100000000001,-0.056974,2.9034,2.0387,-2.1272,0.4705899999999999,-0.3306,1.0539,9,subject10
1187972,2.7277,-6.077999999999999,-7.7975,0.4990699999999999,-0.75235,-0.0726919999999999,-3.7095,-5.0134,12.656,0.4705899999999999,-0.3306,1.0539,9,subject10
1187973,3.4312,-5.8679,-5.6028,0.4990699999999999,-0.75235,-0.0726919999999999,0.4922899999999999,-2.9709,12.914,0.45686,-0.33881,1.0582,9,subject10
1187974,3.0732,-4.8187,-4.6373,0.4990699999999999,-0.75235,-0.0726919999999999,-1.1669,-5.702000000000001,7.7982,0.45686,-0.33881,1.0582,9,subject10
1187975,0.25989,-4.755,-2.2352,0.43043,-0.76735,-0.084479,-1.8318,-4.2984,4.1601,0.45686,-0.33881,1.0582,9,subject10
1187976,0.34751,-4.2999,-4.2428,0.43043,-0.76735,-0.084479,1.0577,-5.9727,7.7326,0.4451,-0.33265,1.0453,9,subject10
1187977,1.1301,-5.1528,-4.3922,0.43043,-0.76735,-0.084479,-2.234,-6.9356,7.4449,0.4451,-0.33265,1.0453,9,subject10
1187978,4.5876,-5.7652,-7.2111,0.43043,-0.76735,-0.084479,0.1547,-5.9251,5.485,0.4451,-0.33265,1.0453,9,subject10
1187979,3.6659,-5.7476,-4.4591,0.43043,-0.76735,-0.084479,-3.4492,-8.1132,8.6777,0.4451,-0.33265,1.0453,9,subject10
1187980,0.64847,-5.1348,-4.5732,0.43043,-0.76735,-0.084479,-0.56057,-2.641,6.8992,0.46667,-0.35524,1.0474,9,subject10
1187981,3.8436,-5.5342,-6.8841,0.43043,-0.76735,-0.084479,-0.56393,-9.1416,6.845,0.46667,-0.35524,1.0474,9,subject10
1187982,2.7847,-4.9822,-7.1275,0.36364,-0.83114,-0.02554,-1.6787,-9.4589,7.1104,0.46667,-0.35524,1.0474,9,subject10
1187983,1.5812,-4.3009,-4.3451,0.36364,-0.83114,-0.02554,-2.9408,-2.1326,2.7371,0.46863,-0.31006,1.0496,9,subject10
1187984,0.75843,-5.1765,-2.8033,0.36364,-0.83114,-0.02554,-10.351,-11.857,6.3343,0.46863,-0.31006,1.0496,9,subject10
1187985,0.73,-5.0346,-3.4632,0.31911,-0.86492,-0.015717,-3.1519,-8.5309,9.9068,0.46863,-0.31006,1.0496,9,subject10
1187986,2.2292,-4.9764,-6.5494,0.31911,-0.86492,-0.015717,-2.5464,-6.5327,5.7254,0.46863,-0.31006,1.0496,9,subject10
1187987,-0.35229,-5.5344,-0.96774,0.31911,-0.86492,-0.015717,-0.23626,-4.9448,10.524,0.47843,-0.34908,1.0409,9,subject10
1187988,-1.4765,-4.4167,-2.0689,0.31911,-0.86492,-0.015717,-1.7111,-7.7339,7.6133,0.47843,-0.34908,1.0409,9,subject10
1187989,-1.0595,-4.3981,-2.1888,0.30241,-0.89681,0.013752,-0.21959,-3.731,4.8968,0.47843,-0.34908,1.0409,9,subject10
1187990,1.5141,-4.2868,-4.9179,0.30241,-0.89681,0.013752,0.52525,-4.4237,3.633,0.4882399999999999,-0.38809,1.0345,9,subject10
1187991,2.8056,-4.4706,-3.4976,0.30241,-0.89681,0.013752,-1.3028,-3.4509,5.9108,0.4882399999999999,-0.38809,1.0345,9,subject10
1187992,0.52117,-4.22,-5.1641,0.26902,-0.8836799999999999,0.051081,1.3530000000000002,-5.5857,7.428999999999999,0.4882399999999999,-0.38809,1.0345,9,subject10
1187993,-2.3342,-5.3965,-0.043166,0.26902,-0.8836799999999999,0.051081,4.3771,-7.1651,7.4855,0.4882399999999999,-0.38809,1.0345,9,subject10
1187994,-0.50502,-5.9441,-1.3439,0.26902,-0.8836799999999999,0.051081,-0.24604,-2.5727,2.7255,0.4882399999999999,-0.38809,1.0345,9,subject10
1187995,1.7094,-5.8158,-7.3258,0.26902,-0.8836799999999999,0.051081,-4.651,-6.601,3.8991,0.4882399999999999,-0.38809,1.0345,9,subject10
1187996,0.39795,-8.6997,-4.6185,0.24675,-0.87992,0.086444,-3.9886,-7.9739,5.6117,0.4882399999999999,-0.38809,1.0345,9,subject10
1187997,-0.8871399999999999,-10.039,-4.8754,0.24675,-0.87992,0.086444,-3.9271,-6.8581,7.1883,0.51373,-0.3963,1.0216,9,subject10
1187998,1.0183,-10.491,-3.556,0.24675,-0.87992,0.086444,-1.2094,-7.7145,10.552,0.51373,-0.3963,1.0216,9,subject10
1187999,0.28762,-10.558,-7.3063,0.2356199999999999,-0.88555,0.15324,-2.131,-2.003,4.7019,0.51373,-0.3963,1.0216,9,subject10
1188000,0.6467,-12.675,-4.1273,0.2356199999999999,-0.88555,0.15324,-1.8751,-7.005,8.5039,0.50588,-0.36756,1.0216,9,subject10
1188001,-1.0297,-12.168,-4.9312,0.2356199999999999,-0.88555,0.15324,-0.46952,-9.1995,15.05,0.50588,-0.36756,1.0216,9,subject10
1188002,0.71592,-10.448,-5.1819,0.20594,-0.89869,0.23183,0.31622,-5.9489,9.1088,0.50588,-0.36756,1.0216,9,subject10
1188003,0.60101,-8.831,-5.872999999999999,0.20594,-0.89869,0.23183,-0.50065,-4.0197,6.0282,0.50588,-0.36756,1.0216,9,subject10
1188004,0.73954,-7.7056,-6.2008,0.20594,-0.89869,0.23183,-2.2479,-5.9708,7.9202,0.51373,-0.33676,1.0129,9,subject10
1188005,1.8676,-7.6902,-6.6471,0.20594,-0.89869,0.23183,-4.2446,-5.6596,9.0399,0.51373,-0.33676,1.0129,9,subject10
1188006,-0.4671,-9.1474,-4.837,0.1799599999999999,-0.8874299999999999,0.30648,-2.9184,-7.263,6.6993,0.51373,-0.33676,1.0129,9,subject10
1188007,-1.265,-10.518,-1.2990000000000002,0.1799599999999999,-0.8874299999999999,0.30648,0.88426,-7.626,5.4,0.55098,-0.36961,1.0,9,subject10
1188008,1.6047,-11.236,-1.7853,0.1799599999999999,-0.8874299999999999,0.30648,-0.0016671,-8.7137,2.6268,0.55098,-0.36961,1.0,9,subject10
1188009,1.0755,-11.165,-3.61,0.10575,-0.8836799999999999,0.389,-0.23312,-3.8594,6.057,0.55098,-0.36961,1.0,9,subject10
1188010,0.95376,-12.355,-5.754,0.10575,-0.8836799999999999,0.389,0.52542,-7.5633,6.6739,0.55098,-0.36961,1.0,9,subject10
1188011,-2.1156,-13.111,-1.1975,0.10575,-0.8836799999999999,0.389,1.2903,-9.2659,11.412,0.56863,-0.37166,1.0129,9,subject10
1188012,-1.8109,-11.833,-2.1098,0.10575,-0.8836799999999999,0.389,0.1376099999999999,-5.9062,4.3818,0.56863,-0.37166,1.0129,9,subject10
1188013,2.1165,-11.795,-5.2457,0.033395,-0.87992,0.40668,-3.9879,-4.8578,6.2154,0.56863,-0.37166,1.0129,9,subject10
1188014,-0.552,-11.609000000000002,-2.5235,0.033395,-0.87992,0.40668,-4.6006,-7.9134,7.6564,0.56863,-0.38398,0.99569,9,subject10
1188015,0.8508600000000001,-11.585,-5.0708,0.033395,-0.87992,0.40668,-3.9996,-5.6081,7.1883,0.56863,-0.38398,0.99569,9,subject10
1188016,-3.4781,-12.097,-3.7855,-0.074212,-0.8724200000000001,0.37132,-1.7877,-2.9409,4.905,0.56863,-0.38398,0.99569,9,subject10
1188017,0.60469,-11.366,-3.9581,-0.074212,-0.8724200000000001,0.37132,-4.6389,-6.9206,9.9352,0.56863,-0.38398,0.99569,9,subject10
1188018,0.75312,-10.921,-3.976,-0.074212,-0.8724200000000001,0.37132,0.16738,-6.7832,7.6817,0.54118,-0.37988,0.99353,9,subject10
1188019,0.60858,-10.722,-2.9259,-0.074212,-0.8724200000000001,0.37132,-0.34608,-10.151,5.9195,0.54118,-0.37988,0.99353,9,subject10
1188020,1.5569,-9.9532,-3.2425,-0.0723559999999999,-0.8743,0.26916,1.0435,-7.0743,3.5734,0.54118,-0.37988,0.99353,9,subject10
1188021,1.3722,-10.404000000000002,-2.7773,-0.0723559999999999,-0.8743,0.26916,1.5553,-7.6596,4.0441,0.52745,-0.3963,0.98707,9,subject10
1188022,2.43,-11.178,-3.8887,-0.0723559999999999,-0.8743,0.26916,-0.92539,-1.8952,7.4782,0.52745,-0.3963,0.98707,9,subject10
1188023,3.3398,-11.386,-4.9526,-0.0037106,-0.90432,0.12967,-3.0519,-5.6472,10.28,0.52745,-0.3963,0.98707,9,subject10
1188024,4.1657,-11.477,-6.1364,-0.0037106,-0.90432,0.12967,-9.3711,-7.4016,10.838,0.52745,-0.3963,0.98707,9,subject10
1188025,1.0154,-12.663,-2.9563,-0.0037106,-0.90432,0.12967,-8.9768,-13.021,12.901,0.52941,-0.40657,0.98922,9,subject10
1188026,-0.062436,-10.44,-3.4185,0.092764,-0.93621,-0.0078585,-2.692,-9.9595,8.0541,0.52941,-0.40657,0.98922,9,subject10
1188027,-1.0059,-11.155,-4.5991,0.092764,-0.93621,-0.0078585,-3.2168,-4.4629,7.7144,0.52941,-0.40657,0.98922,9,subject10
1188028,0.1050599999999999,-12.387,-6.9829,0.092764,-0.93621,-0.0078585,-0.44901,-5.2495,7.05,0.5,-0.40041,1.0194,9,subject10
1188029,-1.0776,-13.875,-5.3087,0.092764,-0.93621,-0.0078585,-5.5426,-7.1619,10.809,0.5,-0.40041,1.0194,9,subject10
1188030,-0.68672,-11.720999999999998,-2.8429,0.2857099999999999,-0.95497,-0.14735,3.7061,-6.0718,7.8214,0.5,-0.40041,1.0194,9,subject10
1188031,2.3064,-10.619000000000002,-5.4871,0.2857099999999999,-0.95497,-0.14735,2.735,-6.4136,2.6377,0.5,-0.40041,1.0194,9,subject10
1188032,0.38409,-11.263,-5.5072,0.2857099999999999,-0.95497,-0.14735,-2.1985,-12.356,5.403,0.5019600000000001,-0.37782,1.0172,9,subject10
1188033,-0.62007,-10.057,-4.7174,0.43228,-0.97749,-0.13752,-3.0597,-8.0699,6.0132,0.5019600000000001,-0.37782,1.0172,9,subject10
1188034,0.6484,-8.7437,-3.087,0.43228,-0.97749,-0.13752,-4.0981,-3.1834,3.6637,0.5019600000000001,-0.37782,1.0172,9,subject10
1188035,3.2461,-9.8482,-4.6266,0.43228,-0.97749,-0.13752,-6.9258,-1.6127,8.7319,0.49608,-0.39836,1.0151,9,subject10
1188036,0.56142,-11.229,-6.1079,0.43228,-0.97749,-0.13752,-4.7533,-9.7099,11.015,0.49608,-0.39836,1.0151,9,subject10
1188037,-3.2697,-10.944,-5.257000000000001,0.63822,-0.97936,-0.1336,-2.1348,-13.467,11.316,0.49608,-0.39836,1.0151,9,subject10
1188038,-1.2669,-9.6516,-6.7452,0.63822,-0.97936,-0.1336,2.6554,-2.7759,0.41329,0.49608,-0.39836,1.0151,9,subject10
1188039,1.6971,-10.037,-7.6724,0.63822,-0.97936,-0.1336,7.0559,-8.3076,6.2409,0.47843,-0.39836,1.0366,9,subject10
1188040,4.6426,-9.5603,-6.5253,0.66605,-0.8292700000000001,-0.0726919999999999,2.4232,-7.207000000000001,6.2959,0.47843,-0.39836,1.0366,9,subject10
1188041,2.7408,-8.7341,-6.0864,0.66605,-0.8292700000000001,-0.0726919999999999,2.7518,-4.8877,6.2348,0.47843,-0.39836,1.0366,9,subject10
1188042,3.4384,-9.4413,-9.4793,0.66605,-0.8292700000000001,-0.0726919999999999,1.9231,-4.0475,5.2455,0.43922,-0.36345,1.0366,9,subject10
1188043,2.323,-9.0836,-6.3789,0.53247,-0.76735,-0.08055,-2.4765,-7.0942,7.5828,0.43922,-0.36345,1.0366,9,subject10
1188044,0.66281,-6.1505,-4.1551,0.53247,-0.76735,-0.08055,-2.9513,-6.056,10.395,0.43922,-0.36345,1.0366,9,subject10
1188045,1.0458,-4.8555,-4.3573,0.53247,-0.76735,-0.08055,-8.4077,-6.0672,7.28,0.43922,-0.36345,1.0366,9,subject10
1188046,3.662,-4.5524,-6.7222,0.53247,-0.76735,-0.08055,-4.0473,-3.579,9.1023,0.43725,-0.36345,1.056,9,subject10
1188047,3.4729,-5.3664,-2.9732,0.45083,-0.77486,-0.086444,-8.3663,-3.4198,8.0165,0.43725,-0.36345,1.056,9,subject10
1188048,0.14438,-3.3397,-6.2489,0.45083,-0.77486,-0.086444,-8.2569,-3.6356,8.4432,0.43725,-0.36345,1.056,9,subject10
1188049,1.0824,-3.7611,-8.7814,0.45083,-0.77486,-0.086444,-3.7358,-4.9283,5.1703,0.44118,-0.33676,1.0539,9,subject10
1188050,1.1692,-2.9652,-5.4282,0.38961,-0.80675,-0.058939,-0.2244199999999999,-4.6431,10.695,0.44118,-0.33676,1.0539,9,subject10
