,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1122216,0.50089,-12.737,-1.4235,-0.71429,-0.31144,-0.1336,-3.5619,-10.514,0.56803,-0.51961,-0.3614,-0.073276,5,subject10
1122217,-0.97012,-13.348,-0.15627,-0.71429,-0.31144,-0.1336,-3.2367,-11.078,0.24821,-0.54314,-0.37372,-0.034483,5,subject10
1122218,-2.0767,-13.552,0.20786,-0.71985,-0.32458,-0.084479,-2.6432,-11.112,-0.1910099999999999,-0.54314,-0.37372,-0.034483,5,subject10
1122219,-2.3325,-11.684,-2.0763,-0.71985,-0.32458,-0.084479,-2.6257,-11.626,-0.60213,-0.54314,-0.37372,-0.034483,5,subject10
1122220,-0.2143699999999999,-10.54,-7.4875,-0.71985,-0.32458,-0.084479,-3.0695,-11.535,-0.50384,-0.54314,-0.37372,-0.034483,5,subject10
1122221,7.2689,-12.028,-12.685,-0.76623,-0.32083,0.013752,-3.0813,-11.245,-0.5414399999999999,-0.56471,-0.39425,0.0043103,5,subject10
1122222,8.2574,-14.008,-9.7012,-0.76623,-0.32083,0.013752,-3.0441,-10.839,-0.91696,-0.56471,-0.39425,0.0043103,5,subject10
1122223,0.99002,-13.75,-9.6463,-0.76623,-0.32083,0.013752,-3.1029,-9.9625,-1.2481,-0.56471,-0.39425,0.0043103,5,subject10
1122224,-2.2943,-13.758,-9.513,-0.76623,-0.32083,0.013752,-2.7371,-9.898,-1.797,-0.58824,-0.4271,0.030172,5,subject10
1122225,2.1547,-16.278,-11.011,-0.7384,-0.35835,0.15521,-2.5512,-9.4913,-2.1308,-0.58824,-0.4271,0.030172,5,subject10
1122226,3.9727,-13.306,-7.8756,-0.7384,-0.35835,0.15521,-2.4294,-9.4819,-2.1928,-0.58824,-0.4271,0.030172,5,subject10
1122227,0.4566,-12.811,-4.9068,-0.7384,-0.35835,0.15521,-2.5268,-9.114,-2.4036,-0.58824,-0.4271,0.030172,5,subject10
1122228,-1.3811,-11.083,-4.2971,-0.64564,-0.4334,0.14145,-2.3474,-9.1969,-2.689,-0.62157,-0.43737,0.0797409999999999,5,subject10
1122229,-1.9013,-10.902,-4.0954,-0.64564,-0.4334,0.14145,-2.3379,-9.2,-3.0017,-0.62157,-0.43737,0.0797409999999999,5,subject10
1122230,-0.1890599999999999,-10.365,-4.7805,-0.64564,-0.4334,0.14145,-2.5804,-9.5812,-3.1249,-0.62157,-0.43737,0.0797409999999999,5,subject10
1122231,-0.67771,-9.1634,-3.4649,-0.64564,-0.4334,0.14145,-2.5599,-9.5748,-3.4787,-0.6333300000000001,-0.44353,0.14655,5,subject10
1122232,-1.5099,-8.049,-2.9175,-0.56586,-0.48405,0.060904,-2.3704,-9.6145,-3.4495,-0.6333300000000001,-0.44353,0.14655,5,subject10
1122233,-2.7312,-7.2663,-3.8594,-0.56586,-0.48405,0.060904,-2.524,-9.5734,-3.3433,-0.6333300000000001,-0.44353,0.14655,5,subject10
1122234,-3.9,-6.5909,-0.6706300000000001,-0.56586,-0.48405,0.060904,-2.491,-9.807,-3.6987,-0.6333300000000001,-0.44353,0.14655,5,subject10
1122235,-2.3746,-6.5265,-2.1522,-0.49722,-0.5197,-0.02947,-2.5462,-9.4631,-3.3065,-0.66667,-0.45791,0.1875,5,subject10
1122236,-3.1752,-7.5307,-1.5854,-0.49722,-0.5197,-0.02947,-2.7176,-8.7417,-3.1662,-0.66667,-0.45791,0.1875,5,subject10
1122237,-5.1398,-7.6862,-2.2795,-0.49722,-0.5197,-0.02947,-2.4401,-8.877,-2.7043,-0.66667,-0.45791,0.1875,5,subject10
1122238,-4.8231,-7.3757,-1.9274,-0.4192899999999999,-0.56848,-0.13163,-2.5286,-8.6516,-2.1617,-0.6803899999999999,-0.43943,0.25216,5,subject10
1122239,-4.1691,-6.7148,-1.1795,-0.4192899999999999,-0.56848,-0.13163,-2.1458,-8.4399,-1.9949,-0.6803899999999999,-0.43943,0.25216,5,subject10
1122240,-3.1787,-6.9041,-1.3041,-0.4192899999999999,-0.56848,-0.13163,-2.4307,-8.4483,-1.8287,-0.6803899999999999,-0.43943,0.25216,5,subject10
1122241,-5.2620000000000005,-6.9058,-1.4708,-0.4192899999999999,-0.56848,-0.13163,-2.1799,-8.7077,-1.7687,-0.6803899999999999,-0.43943,0.25216,5,subject10
1122242,-5.5965,-6.9339,-2.2985,-0.33024,-0.5816100000000001,-0.14735,-2.2006,-9.1095,-1.9451,-0.66471,-0.43737,0.3211199999999999,5,subject10
1122243,-5.3351,-6.6178,-2.3738,-0.33024,-0.5816100000000001,-0.14735,-2.3816,-9.046,-1.5981,-0.66471,-0.43737,0.3211199999999999,5,subject10
1122244,-5.1936,-6.2994,-3.2107,-0.33024,-0.5816100000000001,-0.14735,-2.7094,-9.0733,-1.3287,-0.66471,-0.43737,0.3211199999999999,5,subject10
1122245,-4.7123,-6.9878,-3.7298,-0.2449,-0.5647300000000001,-0.076621,-2.9129,-9.2017,-1.1684,-0.63725,-0.47228,0.41379,5,subject10
1122246,-4.3647,-8.1569,-3.8057,-0.2449,-0.5647300000000001,-0.076621,-3.0999,-9.1927,-1.2721,-0.63725,-0.47228,0.41379,5,subject10
1122247,-4.7666,-8.5807,-3.6121,-0.2449,-0.5647300000000001,-0.076621,-3.2878,-9.323,-1.2995,-0.63725,-0.47228,0.41379,5,subject10
1122248,-4.9661,-9.116,-3.6825,-0.2449,-0.5647300000000001,-0.076621,-3.4856,-9.6227,-1.2728,-0.63725,-0.47228,0.41379,5,subject10
1122249,-5.3896,-9.2712,-4.3508,-0.10575,-0.5572199999999999,0.035363,-3.1691,-9.6946,-1.4639,-0.59412,-0.47639,0.48707,5,subject10
1122250,-5.8361,-9.5788,-4.4123,-0.10575,-0.5572199999999999,0.035363,-2.8686,-9.4157,-1.575,-0.59412,-0.47639,0.48707,5,subject10
1122251,-5.4868,-9.3767,-4.9925,-0.10575,-0.5572199999999999,0.035363,-3.3486,-9.037,-1.7019,-0.59412,-0.47639,0.48707,5,subject10
1122252,-5.6924,-9.6283,-5.4029,0.0166979999999999,-0.50657,0.15521,-3.1449,-9.0316,-1.1599,-0.55882,-0.5071899999999999,0.5280199999999999,5,subject10
1122253,-3.7932,-9.2872,-5.9502,0.0166979999999999,-0.50657,0.15521,-3.1806,-9.7539,-1.3939,-0.55882,-0.5071899999999999,0.5280199999999999,5,subject10
1122254,-1.692,-9.0683,-6.8349,0.0166979999999999,-0.50657,0.15521,-2.8078,-10.515999999999998,-1.5675,-0.55882,-0.5071899999999999,0.5280199999999999,5,subject10
1122255,-2.1873,-8.6242,-7.9635,0.0166979999999999,-0.50657,0.15521,-2.7429,-10.56,-2.0489,-0.55882,-0.5071899999999999,0.5280199999999999,5,subject10
1122256,-2.0884,-9.2768,-6.891,0.0166979999999999,-0.50657,0.15521,-2.7688,-10.293,-2.2751,-0.5019600000000001,-0.52772,0.6056,5,subject10
1122257,0.2068699999999999,-9.3475,-7.0278,0.0166979999999999,-0.50657,0.15521,-3.2399,-9.7608,-2.0818,-0.5019600000000001,-0.52772,0.6056,5,subject10
1122258,0.20989,-8.9744,-6.3529,0.0166979999999999,-0.50657,0.15521,-3.5695,-8.9603,-2.0313,-0.5019600000000001,-0.52772,0.6056,5,subject10
1122259,0.16184,-8.8714,-5.9524,0.070501,-0.36773,0.30255,-3.85,-8.7475,-1.7499,-0.46667,-0.51745,0.6400899999999999,5,subject10
1122260,0.91832,-8.35,-5.2937,0.070501,-0.36773,0.30255,-4.425,-8.1777,-1.7735,-0.46667,-0.51745,0.6400899999999999,5,subject10
1122261,2.2394,-8.7352,-5.206,0.070501,-0.36773,0.30255,-5.0402,-8.083,-1.3,-0.46667,-0.51745,0.6400899999999999,5,subject10
1122262,6.2791,-9.0691,-14.828,0.09462,-0.36585,0.29077,-4.8726,-7.956,-1.5957,-0.46667,-0.51745,0.6400899999999999,5,subject10
1122263,7.7282,-18.014,-5.3964,0.09462,-0.36585,0.29077,-5.0629,-8.0057,-1.567,-0.45098,-0.53388,0.69397,5,subject10
1122264,-2.0281,-12.294,5.3025,0.09462,-0.36585,0.29077,-5.3183,-8.3261,-1.6142,-0.45098,-0.53388,0.69397,5,subject10
1122265,1.5025,-8.5252,1.9325,0.09462,-0.36585,0.29077,-5.5814,-8.7105,-1.0501,-0.45098,-0.53388,0.69397,5,subject10
1122266,3.8088,-8.1165,-2.7427,0.087199,-0.40338,0.24165,-6.2729,-9.1485,-0.85326,-0.4156899999999999,-0.53593,0.74353,5,subject10
1122267,1.4623,-7.5564,-3.1653,0.087199,-0.40338,0.24165,-6.3719,-9.4246,-0.46081,-0.4156899999999999,-0.53593,0.74353,5,subject10
1122268,-0.2985,-8.5113,-1.6265,0.087199,-0.40338,0.24165,-6.4626,-10.208,0.15624,-0.4156899999999999,-0.53593,0.74353,5,subject10
1122269,0.4768,-10.31,0.63508,0.090909,-0.42026,0.21022,-6.1986,-10.691,0.8508399999999999,-0.4156899999999999,-0.53593,0.74353,5,subject10
1122270,0.19288,-12.748,2.4583,0.090909,-0.42026,0.21022,-6.0043,-11.447,1.2922,-0.3451,-0.5544100000000001,0.75431,5,subject10
1122271,0.31548,-9.5097,-2.4515,0.090909,-0.42026,0.21022,-5.5366,-11.868,1.1774,-0.3451,-0.5544100000000001,0.75431,5,subject10
1122272,2.9178,-5.9308,-4.9653,0.090909,-0.42026,0.21022,-4.4841,-12.497,1.3022,-0.3451,-0.5544100000000001,0.75431,5,subject10
1122273,3.7536,-6.2119,-5.346,0.13358,-0.43527,0.1611,-3.2125,-12.66,0.97115,-0.22745,-0.5729,0.8232799999999999,5,subject10
1122274,2.4462,-9.3516,-2.4848,0.13358,-0.43527,0.1611,-2.3172,-11.984000000000002,0.56745,-0.22745,-0.5729,0.8232799999999999,5,subject10
1122275,-0.92741,-13.757,-3.4367,0.13358,-0.43527,0.1611,-2.4491,-11.412,0.7731399999999999,-0.22745,-0.5729,0.8232799999999999,5,subject10
1122276,-0.1315599999999999,-11.418,-3.1451,0.12059,-0.44653,0.12574,-3.4360000000000004,-10.377,0.32491,-0.22745,-0.5729,0.8232799999999999,5,subject10
1122277,2.3347,-9.951,-3.0159,0.12059,-0.44653,0.12574,-3.2052,-9.4102,-0.022595,-0.10392,-0.59754,0.8577600000000001,5,subject10
1122278,1.8737,-10.423,-3.6691,0.12059,-0.44653,0.12574,-2.6566,-8.9081,0.1900099999999999,-0.10392,-0.59754,0.8577600000000001,5,subject10
1122279,3.0402,-10.019,-2.9393,0.16698,-0.43715,0.10609,-1.3509,-8.9466,-0.65566,-0.10392,-0.59754,0.8577600000000001,5,subject10
1122280,4.4909,-9.4083,-4.1963,0.16698,-0.43715,0.10609,-0.031427,-8.5444,-1.4376,0.0098039,-0.6119100000000001,0.8663799999999999,5,subject10
1122281,3.4058,-9.1421,-5.297999999999999,0.16698,-0.43715,0.10609,0.18939,-8.0995,-1.9466,0.0098039,-0.6119100000000001,0.8663799999999999,5,subject10
1122282,1.4824,-9.0366,-3.6558,0.16698,-0.43715,0.10609,0.22344,-8.0709,-2.091,0.0098039,-0.6119100000000001,0.8663799999999999,5,subject10
1122283,2.599,-9.5719,-2.7339,0.15584,-0.4409,0.11788,0.14982,-8.1096,-1.9576,0.0098039,-0.6119100000000001,0.8663799999999999,5,subject10
1122284,2.1534,-10.119,-2.9427,0.15584,-0.4409,0.11788,-0.2237199999999999,-8.7795,-1.9494,0.094118,-0.59754,0.8879299999999999,5,subject10
1122285,1.7071,-9.9959,-2.5556,0.15584,-0.4409,0.11788,-0.71662,-9.2071,-1.7104,0.094118,-0.59754,0.8879299999999999,5,subject10
1122286,2.3451,-9.9107,-2.9513,0.13729,-0.41651,0.1218099999999999,-0.8232700000000001,-9.6069,-1.6887,0.094118,-0.59754,0.8879299999999999,5,subject10
1122287,1.6472,-9.8748,-3.321,0.13729,-0.41651,0.1218099999999999,-0.52867,-9.5453,-1.5293,0.1117599999999999,-0.59959,0.8944,5,subject10
1122288,2.119,-9.7023,-2.9014,0.13729,-0.41651,0.1218099999999999,-0.38163,-9.3151,-1.5074,0.1117599999999999,-0.59959,0.8944,5,subject10
1122289,2.1177,-9.9036,-3.2344,0.13729,-0.41651,0.1218099999999999,-0.70827,-9.2265,-0.64882,0.1117599999999999,-0.59959,0.8944,5,subject10
1122290,2.9501,-9.9077,-2.6534,0.1447099999999999,-0.41651,0.12967,-0.96968,-9.3755,-0.55211,0.1117599999999999,-0.59959,0.8944,5,subject10
1122291,2.8227,-10.372,-2.5946,0.1447099999999999,-0.41651,0.12967,-0.94336,-9.6534,-0.33684,0.1117599999999999,-0.59959,0.8944,5,subject10
1122292,2.2836,-10.221,-2.2694,0.1447099999999999,-0.41651,0.12967,-1.0344,-9.8092,0.082458,0.1117599999999999,-0.59959,0.8944,5,subject10
1122293,1.3267,-10.518,-2.3356,0.16327,-0.38649,0.15324,-1.2599,-9.8472,0.27847,0.1117599999999999,-0.59959,0.8944,5,subject10
1122294,2.3008,-9.9839,-2.3512,0.16327,-0.38649,0.15324,-1.7456,-9.8154,0.45715,0.15294,-0.5646800000000001,0.90517,5,subject10
1122295,1.7363,-9.6072,-2.3067,0.16327,-0.38649,0.15324,-1.2912,-9.7571,0.2934,0.15294,-0.5646800000000001,0.90517,5,subject10
1122296,3.0429,-9.1967,-1.8461,0.16327,-0.38649,0.15324,-1.0376,-9.6353,0.46615,0.15294,-0.5646800000000001,0.90517,5,subject10
1122297,1.4308,-9.4266,-2.0612,0.16327,-0.38649,0.15324,-0.5673199999999999,-8.8746,0.5354300000000001,0.1902,-0.58727,0.875,5,subject10
1122298,2.4922,-8.7563,-1.3712,0.16327,-0.38649,0.15324,-0.30355,-8.7131,0.68934,0.1902,-0.58727,0.875,5,subject10
1122299,2.9584,-8.5495,-1.4812,0.16327,-0.38649,0.15324,-0.77895,-8.0801,0.99183,0.1902,-0.58727,0.875,5,subject10
1122300,2.7768,-8.9075,-1.6364,0.22078,-0.32833,0.13949,-0.83215,-7.6936,0.63615,0.1902,-0.58727,0.875,5,subject10
1122301,3.1141,-9.5566,-1.2071,0.22078,-0.32833,0.13949,-0.91324,-7.3544,0.5593600000000001,0.2451,-0.6242300000000001,0.85345,5,subject10
1122302,2.5116,-8.8773,-1.5958,0.22078,-0.32833,0.13949,-1.0361,-7.2372,0.28398,0.2451,-0.6242300000000001,0.85345,5,subject10
1122303,2.3029,-8.5419,-1.7166,0.2319099999999999,-0.3227,0.11984,-1.4382,-7.1966,0.33809,0.2451,-0.6242300000000001,0.85345,5,subject10
1122304,1.9859,-8.6126,-1.8587,0.2319099999999999,-0.3227,0.11984,-2.1656,-7.636,0.39945,0.27059,-0.63244,0.8211200000000001,5,subject10
1122305,2.2723,-8.802,-1.9799,0.2319099999999999,-0.3227,0.11984,-2.206,-7.8983,0.16758,0.27059,-0.63244,0.8211200000000001,5,subject10
1122306,1.7471,-8.9168,-2.5742,0.2319099999999999,-0.3227,0.11984,-2.7858,-8.027999999999999,0.20277,0.27059,-0.63244,0.8211200000000001,5,subject10
1122307,2.1389,-9.1428,-2.3941,0.2356199999999999,-0.30019,0.10413,-3.1009,-8.3485,0.14507,0.27059,-0.63244,0.8211200000000001,5,subject10
1122308,2.6964,-9.4666,-3.0922,0.2356199999999999,-0.30019,0.10413,-3.2862,-8.4863,0.36735,0.3039199999999999,-0.64476,0.7931,5,subject10
1122309,2.5340000000000003,-9.7855,-2.3077,0.2356199999999999,-0.30019,0.10413,-3.2165,-9.0577,0.23462,0.3039199999999999,-0.64476,0.7931,5,subject10
1122310,2.2423,-10.321,-2.4207,0.23748,-0.27205,0.10413,-2.9418,-9.6273,0.26863,0.3039199999999999,-0.64476,0.7931,5,subject10
1122311,2.6884,-11.534,-2.8936,0.23748,-0.27205,0.10413,-3.2309,-9.8967,0.32808,0.32549,-0.6653,0.7349100000000001,5,subject10
1122312,2.9760000000000004,-12.542,-1.6807,0.23748,-0.27205,0.10413,-2.6416,-9.7271,0.2949,0.32549,-0.6653,0.7349100000000001,5,subject10
1122313,3.9621,-13.545,-1.0126,0.23748,-0.27205,0.10413,-2.2186,-9.8211,-0.10564,0.32549,-0.6653,0.7349100000000001,5,subject10
1122314,2.8569,-11.638,0.5821,0.26345,-0.26454,0.0825149999999999,-1.9976,-10.941,-0.099133,0.32549,-0.6653,0.7349100000000001,5,subject10
1122315,1.8513,-10.673,2.0057,0.26345,-0.26454,0.0825149999999999,-2.1604,-11.651,-0.10339,0.36471,-0.69405,0.68534,5,subject10
1122316,0.23747,-10.855,1.668,0.26345,-0.26454,0.0825149999999999,-2.3508,-12.352,-0.1905099999999999,0.36471,-0.69405,0.68534,5,subject10
1122317,0.77342,-11.161,-3.2066,0.27829,-0.2157599999999999,0.060904,-2.5845,-12.41,-0.047607,0.36471,-0.69405,0.68534,5,subject10
1122318,3.073,-13.588,-7.3049,0.27829,-0.2157599999999999,0.060904,-1.6086,-11.838,-0.7689699999999999,0.36667,-0.7063699999999999,0.64871,5,subject10
1122319,0.96998,-12.999,-7.8382,0.27829,-0.2157599999999999,0.060904,-0.8872899999999999,-11.513,-1.2527,0.36667,-0.7063699999999999,0.64871,5,subject10
1122320,-1.1817,-11.558,-7.2772,0.32468,-0.14071,-0.023576,-1.0276,-11.619000000000002,-0.8726,0.36667,-0.7063699999999999,0.64871,5,subject10
1122321,0.97218,-12.507,-6.1052,0.32468,-0.14071,-0.023576,-0.96987,-12.213,-1.2669,0.36667,-0.7063699999999999,0.64871,5,subject10
1122322,0.65685,-13.645,-4.0819,0.32468,-0.14071,-0.023576,-0.78055,-12.425,-1.5067,0.37451,-0.7063699999999999,0.62284,5,subject10
1122323,-0.82116,-13.443,-3.722,0.32468,-0.14071,-0.023576,-0.95818,-12.197,-1.6619,0.37451,-0.7063699999999999,0.62284,5,subject10
1122324,-0.31179,-12.485,-4.8878,0.38776,-0.099437,-0.1336,-0.93256,-11.544,-1.4001,0.37451,-0.7063699999999999,0.62284,5,subject10
1122325,0.99619,-12.853,-6.091,0.38776,-0.099437,-0.1336,-1.2978,-11.223,-1.332,0.36667,-0.7269,0.59483,5,subject10
1122326,0.91789,-13.03,-6.9548,0.38776,-0.099437,-0.1336,-1.0587,-10.598,-0.8424200000000001,0.36667,-0.7269,0.59483,5,subject10
1122327,0.56886,-12.802,-6.9365,0.44898,-0.0093809,-0.27308,-0.81742,-9.8713,-1.129,0.36667,-0.7269,0.59483,5,subject10
1122328,0.71444,-12.429,-5.2706,0.44898,-0.0093809,-0.27308,-0.06412,-9.8591,-0.90962,0.36667,-0.7269,0.59483,5,subject10
1122329,1.1233,-9.8689,-5.7010000000000005,0.44898,-0.0093809,-0.27308,0.67285,-10.057,-0.74245,0.36471,-0.73306,0.5905199999999999,5,subject10
1122330,1.0186,-8.9712,-4.053,0.44898,-0.0093809,-0.27308,-1.1262,-9.8983,-0.82825,0.36471,-0.73306,0.5905199999999999,5,subject10
1122331,0.5897100000000001,-8.2217,-4.3531,0.5231899999999999,0.06379,-0.35167,-1.5552,-10.068,-0.8054899999999999,0.36471,-0.73306,0.5905199999999999,5,subject10
1122332,0.38999,-8.0476,-4.7631,0.5231899999999999,0.06379,-0.35167,-1.7492,-9.4754,-0.53627,0.40588,-0.74127,0.5474100000000001,5,subject10
1122333,0.085191,-7.2359,-2.7984,0.5231899999999999,0.06379,-0.35167,-2.0818,-8.6439,-0.39053,0.40588,-0.74127,0.5474100000000001,5,subject10
1122334,-0.3277,-6.2606,-2.2955,0.6178100000000001,0.069418,-0.40668,-2.2092,-8.3026,-0.25888,0.40588,-0.74127,0.5474100000000001,5,subject10
1122335,-0.3165,-4.7103,-3.7074,0.6178100000000001,0.069418,-0.40668,-2.285,-7.9053,-0.53068,0.40588,-0.74127,0.5474100000000001,5,subject10
1122336,-0.20009,-3.4263,-3.0275,0.6178100000000001,0.069418,-0.40668,-2.1654,-7.7956,-0.5564399999999999,0.42941,-0.75975,0.5150899999999999,5,subject10
1122337,-0.5131899999999999,-2.7833,-3.0818,0.6178100000000001,0.069418,-0.40668,-2.7133,-7.5936,-0.35885,0.42941,-0.75975,0.5150899999999999,5,subject10
1122338,0.029411,-2.3518,-3.4923,0.60853,0.028143,-0.4499,-3.0343,-7.6929,-0.2909,0.42941,-0.75975,0.5150899999999999,5,subject10
1122339,0.4046099999999999,-2.2541,-3.6295,0.60853,0.028143,-0.4499,-3.1638,-7.9323,-0.22995,0.4882399999999999,-0.76181,0.4525899999999999,5,subject10
1122340,0.5231399999999999,-2.7278,-3.4749,0.60853,0.028143,-0.4499,-3.2374,-8.1338,-0.37544,0.4882399999999999,-0.76181,0.4525899999999999,5,subject10
1122341,-0.90872,-2.5614,-4.658,0.54545,0.0018762,-0.50884,-3.3563,-8.6059,-0.58654,0.4882399999999999,-0.76181,0.4525899999999999,5,subject10
1122342,-1.1949,-2.3422,-5.5041,0.54545,0.0018762,-0.50884,-3.0103,-9.4584,-0.8375,0.4882399999999999,-0.76181,0.4525899999999999,5,subject10
1122343,-1.2384,-2.3549,-5.7864,0.54545,0.0018762,-0.50884,-2.5919,-9.8632,-1.3161,0.53922,-0.75359,0.40086,5,subject10
1122344,-2.0441,-3.1545,-6.5428,0.48052,-0.0037523,-0.51277,-2.0075,-10.004,-1.4169,0.53922,-0.75359,0.40086,5,subject10
1122345,-1.8793,-3.7031,-6.9435,0.48052,-0.0037523,-0.51277,-2.2622,-10.056,-1.5757,0.53922,-0.75359,0.40086,5,subject10
1122346,-2.0128,-4.484,-7.8068,0.48052,-0.0037523,-0.51277,-2.2763,-9.6657,-1.5666,0.53137,-0.7577,0.37931,5,subject10
1122347,-1.8055,-4.8311,-8.8534,0.48052,-0.0037523,-0.51277,-2.2061,-9.6059,-1.5949,0.53137,-0.7577,0.37931,5,subject10
1122348,-2.8039,-4.9795,-8.8395,0.42857,-0.031895,-0.5383100000000001,-1.9212,-9.375,-1.5,0.53137,-0.7577,0.37931,5,subject10
1122349,-2.7335,-5.5506,-9.5132,0.42857,-0.031895,-0.5383100000000001,-2.0841,-8.7428,-1.2809,0.53137,-0.7577,0.37931,5,subject10
1122350,-1.2586,-5.9847,-8.3743,0.42857,-0.031895,-0.5383100000000001,-2.3466,-8.34,-1.0003,0.51961,-0.7679699999999999,0.38147,5,subject10
1122351,-1.0697,-6.0995,-7.9719,0.39703,-0.041276,-0.56582,-2.4651,-8.5199,-0.98849,0.51961,-0.7679699999999999,0.38147,5,subject10
1122352,0.5287,-4.893,-7.1248,0.39703,-0.041276,-0.56582,-2.1405,-8.6211,-1.1081,0.51961,-0.7679699999999999,0.38147,5,subject10
1122353,3.9773,-1.7573,-18.309,0.39703,-0.041276,-0.56582,-1.938,-8.9209,-1.0919,0.49804,-0.77618,0.39655,5,subject10
1122354,-9.6566,-8.1574,-18.713,0.39703,-0.041276,-0.56582,-2.0486,-8.9772,-0.7196899999999999,0.49804,-0.77618,0.39655,5,subject10
1122355,6.2119,-11.939,2.111,0.42857,-0.041276,-0.51277,-2.2192,-9.389,-0.8965299999999999,0.49804,-0.77618,0.39655,5,subject10
1122356,-1.1648,-9.7582,4.3754,0.42857,-0.041276,-0.51277,-2.5274,-9.9577,-0.76872,0.49804,-0.77618,0.39655,5,subject10
1122357,2.1183,-11.454,-8.812000000000001,0.42857,-0.041276,-0.51277,-2.6536,-10.613,-0.34317,0.49608,-0.7659100000000001,0.375,5,subject10
1122358,1.355,-12.061,-4.1103,0.45083,0.0,-0.50884,-2.9213,-11.465,-0.46907,0.49608,-0.7659100000000001,0.375,5,subject10
1122359,0.7993100000000001,-10.456,-6.0357,0.45083,0.0,-0.50884,-2.9814,-12.076,-0.59338,0.49608,-0.7659100000000001,0.375,5,subject10
1122360,-0.6129399999999999,-10.03,-4.9972,0.45083,0.0,-0.50884,-3.1744,-13.015,-0.5153399999999999,0.52745,-0.74743,0.37284,5,subject10
1122361,0.075818,-8.7055,-5.2054,0.44341,0.0394,-0.49509,-3.4144,-13.832,-0.2437099999999999,0.52745,-0.74743,0.37284,5,subject10
1122362,-0.44458,-7.4957,-5.0146,0.44341,0.0394,-0.49509,-3.1423,-13.498,0.24179,0.52745,-0.74743,0.37284,5,subject10
1122363,0.097727,-8.0742,-5.4444,0.44341,0.0394,-0.49509,-3.2866,-12.174,0.61006,0.52745,-0.74743,0.37284,5,subject10
1122364,-0.7270399999999999,-10.022,-5.175,0.44341,0.0394,-0.49509,-2.5604,-10.183,0.74087,0.5451,-0.73717,0.3836199999999999,5,subject10
1122365,0.16443,-10.338,-5.1194,0.46011,0.0431519999999999,-0.48527,-1.9882,-8.7714,0.8635200000000001,0.5451,-0.73717,0.3836199999999999,5,subject10
1122366,0.96655,-9.1526,-5.3542,0.46011,0.0431519999999999,-0.48527,-1.095,-8.2608,0.92029,0.5451,-0.73717,0.3836199999999999,5,subject10
1122367,0.48318,-9.2961,-4.8558,0.46011,0.0431519999999999,-0.48527,-0.8628899999999999,-8.2814,0.8567600000000001,0.5549,-0.74743,0.38578,5,subject10
1122368,0.54867,-9.7118,-4.8447,0.46197,0.045028,-0.4558,-0.74125,-8.6142,0.5797100000000001,0.5549,-0.74743,0.38578,5,subject10
1122369,0.57514,-10.076,-4.6022,0.46197,0.045028,-0.4558,-1.2602,-8.98,-0.0010839,0.5549,-0.74743,0.38578,5,subject10
1122370,0.72137,-10.122,-4.3114,0.46197,0.045028,-0.4558,-1.1815,-9.159,0.10455,0.5549,-0.74743,0.38578,5,subject10
1122371,0.53628,-9.8537,-4.1852,0.46197,0.045028,-0.4558,-0.94009,-9.7475,0.25221,0.51176,-0.75565,0.40733,5,subject10
1122372,1.2333,-9.9006,-3.9202,0.46753,0.0431519999999999,-0.4597199999999999,-1.6036,-9.3842,0.58287,0.51176,-0.75565,0.40733,5,subject10
1122373,0.8677299999999999,-9.119,-3.9785,0.46753,0.0431519999999999,-0.4597199999999999,-2.4766,-9.6457,0.43438,0.51176,-0.75565,0.40733,5,subject10
1122374,2.3992,-10.758,-3.4931,0.46753,0.0431519999999999,-0.4597199999999999,-2.7441,-9.9422,0.78414,0.48627,-0.75975,0.47629,5,subject10
1122375,1.9291,-11.028,-2.8134,0.48794,0.037523,-0.44597,-2.6573,-9.579,1.1044,0.48627,-0.75975,0.47629,5,subject10
1122376,0.32392,-11.571,-2.6482,0.48794,0.037523,-0.44597,-1.8555,-9.3005,0.95164,0.48627,-0.75975,0.47629,5,subject10
1122377,0.51889,-10.05,-3.0598,0.48794,0.037523,-0.44597,-1.7759,-9.214,0.6018,0.48627,-0.75975,0.47629,5,subject10
1122378,1.2747,-9.8397,-2.7813,0.48794,0.037523,-0.44597,-1.602,-9.0624,0.75521,0.4705899999999999,-0.76181,0.48707,5,subject10
1122379,2.2766,-8.9079,-2.6726,0.47866,0.016886,-0.45187,-2.071,-9.0728,0.72345,0.4705899999999999,-0.76181,0.48707,5,subject10
1122380,2.6439,-9.158,-2.9315,0.47866,0.016886,-0.45187,-2.0847,-8.9918,0.82124,0.4705899999999999,-0.76181,0.48707,5,subject10
1122381,2.6127,-9.8784,-2.6865,0.47866,0.016886,-0.45187,-2.2559,-8.8319,0.8084,0.41176,-0.75154,0.53233,5,subject10
1122382,1.1814,-9.0414,-3.1486,0.4860899999999999,-0.0056285,-0.45187,-2.0647,-8.642999999999999,0.70327,0.41176,-0.75154,0.53233,5,subject10
1122383,0.0894669999999999,-7.5219,-3.6773,0.4860899999999999,-0.0056285,-0.45187,-2.2729,-8.0588,1.1179,0.41176,-0.75154,0.53233,5,subject10
1122384,1.3954,-9.1016,-3.2328,0.4860899999999999,-0.0056285,-0.45187,-2.1524,-8.5407,0.92713,0.41176,-0.75154,0.53233,5,subject10
