,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
232869,-0.6702600000000001,-9.5856,-2.1214,-0.60297,-0.71482,-0.63261,-5.2689,-10.093,0.662,-0.3941199999999999,-0.8398399999999999,-0.40517,6,subject2
232870,-0.87272,-9.5939,-1.9676,-0.60297,-0.71482,-0.63261,-5.407,-9.9046,0.5360199999999999,-0.40392,-0.8398399999999999,-0.42241,6,subject2
232871,-0.30716,-9.6496,-1.5897,-0.60297,-0.71482,-0.63261,-6.3653,-9.7524,0.7623800000000001,-0.40392,-0.8398399999999999,-0.42241,6,subject2
232872,-0.59216,-9.9689,-1.8377,-0.5918399999999999,-0.7185699999999999,-0.63851,-6.5444,-9.4537,1.6315,-0.40392,-0.8398399999999999,-0.42241,6,subject2
232873,-0.61957,-9.6159,-2.1849,-0.5918399999999999,-0.7185699999999999,-0.63851,-5.4291,-10.13,2.0143,-0.40392,-0.8398399999999999,-0.42241,6,subject2
232874,-0.33538,-9.5074,-2.2287,-0.5918399999999999,-0.7185699999999999,-0.63851,-5.0873,-9.579,2.1044,-0.39608,-0.82752,-0.4375,6,subject2
232875,-0.51908,-9.5175,-2.2415,-0.5807,-0.7185699999999999,-0.6502899999999999,-6.0683,-9.3096,2.0449,-0.39608,-0.82752,-0.4375,6,subject2
232876,-0.5210100000000001,-9.3794,-2.2971,-0.5807,-0.7185699999999999,-0.6502899999999999,-6.5162,-9.1342,2.585,-0.39608,-0.82752,-0.4375,6,subject2
232877,-0.56391,-9.9613,-2.0662,-0.5807,-0.7185699999999999,-0.6502899999999999,-6.2183,-9.2796,3.036,-0.4098,-0.83162,-0.44181,6,subject2
232878,-0.018729,-10.327,-1.9957,-0.5807,-0.7185699999999999,-0.6502899999999999,-5.8207,-9.3918,2.8221,-0.4098,-0.83162,-0.44181,6,subject2
232879,-0.43585,-9.9259,-2.4902,-0.5807,-0.7185699999999999,-0.6502899999999999,-5.6085,-9.15,3.0008,-0.4098,-0.83162,-0.44181,6,subject2
232880,-0.42098,-9.2214,-2.3403,-0.5807,-0.7185699999999999,-0.6502899999999999,-5.2734,-9.4607,2.9332,-0.4098,-0.83162,-0.44181,6,subject2
232881,-0.23765,-9.2718,-2.4243,-0.5807,-0.7185699999999999,-0.6502899999999999,-5.2227,-9.3811,2.8851,-0.41176,-0.83162,-0.4375,6,subject2
232882,-0.96595,-9.0756,-2.6093,-0.56957,-0.72045,-0.6188600000000001,-4.9165,-9.2403,2.9651,-0.41176,-0.83162,-0.4375,6,subject2
232883,-0.53469,-9.6826,-1.927,-0.56957,-0.72045,-0.6188600000000001,-5.1111,-9.2222,2.7785,-0.41176,-0.83162,-0.4375,6,subject2
232884,-0.1901,-10.265,-1.7235,-0.56957,-0.72045,-0.6188600000000001,-5.0448,-9.3938,2.6241,-0.40784,-0.80493,-0.45474,6,subject2
232885,-0.71086,-10.255,-1.749,-0.5807,-0.7317100000000001,-0.611,-5.1624,-9.6537,2.6319,-0.40784,-0.80493,-0.45474,6,subject2
232886,-0.6194,-9.5457,-2.0981,-0.5807,-0.7317100000000001,-0.611,-5.0094,-10.107,2.3488,-0.40784,-0.80493,-0.45474,6,subject2
232887,-0.20129,-9.306,-1.884,-0.5807,-0.7317100000000001,-0.611,-5.1942,-10.128,2.1811,-0.40784,-0.80493,-0.45474,6,subject2
232888,-0.3468699999999999,-9.7985,-1.6288,-0.5807,-0.7317100000000001,-0.611,-5.2167,-10.23,1.9677,-0.3941199999999999,-0.8254600000000001,-0.4569,6,subject2
232889,0.34894,-9.8965,-1.533,-0.57143,-0.76173,-0.57171,-4.4044,-10.43,1.9576,-0.3941199999999999,-0.8254600000000001,-0.4569,6,subject2
232890,0.15713,-9.9844,-1.4143,-0.57143,-0.76173,-0.57171,-4.1543,-10.55,1.9933,-0.3941199999999999,-0.8254600000000001,-0.4569,6,subject2
232891,0.27101,-9.9028,-1.1695,-0.57143,-0.76173,-0.57171,-4.8384,-10.954,1.5981,-0.36275,-0.83573,-0.45474,6,subject2
232892,0.1079599999999999,-9.8726,-1.1175,-0.5807,-0.77861,-0.55403,-5.2595,-10.611,1.8548,-0.36275,-0.83573,-0.45474,6,subject2
232893,0.039079,-10.01,-1.0001,-0.5807,-0.77861,-0.55403,-5.801,-10.976,1.3574,-0.36275,-0.83573,-0.45474,6,subject2
232894,0.55008,-9.8692,-0.77962,-0.5807,-0.77861,-0.55403,-5.7171,-11.067,1.2591,-0.36275,-0.83573,-0.45474,6,subject2
232895,0.28996,-9.8042,-1.2165,-0.5807,-0.77861,-0.55403,-5.5557,-10.779000000000002,1.1173,-0.35098,-0.87269,-0.44828,6,subject2
232896,0.1992799999999999,-9.9931,-1.2893,-0.5807,-0.78236,-0.55599,-5.2592,-10.698,1.2047,-0.35098,-0.87269,-0.44828,6,subject2
232897,-0.038573,-9.8163,-1.4287,-0.5807,-0.78236,-0.55599,-4.7861,-10.287,1.2981,-0.35098,-0.87269,-0.44828,6,subject2
232898,-0.27962,-9.9724,-1.1993,-0.5807,-0.78236,-0.55599,-4.6366,-10.217,1.2912,-0.32549,-0.89733,-0.4331899999999999,6,subject2
232899,-0.70907,-9.6432,-0.958,-0.56401,-0.77298,-0.5383100000000001,-4.4352,-10.065,1.528,-0.32549,-0.89733,-0.4331899999999999,6,subject2
232900,-0.85067,-9.842,-1.0319,-0.56401,-0.77298,-0.5383100000000001,-4.2964,-9.855,1.4968,-0.32549,-0.89733,-0.4331899999999999,6,subject2
232901,-0.41431,-9.7044,-1.1352,-0.56401,-0.77298,-0.5383100000000001,-4.2734,-9.763,1.6993,-0.32549,-0.89733,-0.4331899999999999,6,subject2
232902,-0.15742,-9.6926,-0.94454,-0.5899800000000001,-0.7711100000000001,-0.5383100000000001,-4.5671,-9.4395,2.0489,-0.31961,-0.91581,-0.40733,6,subject2
232903,-0.30954,-10.002,-1.1594,-0.5899800000000001,-0.7711100000000001,-0.5383100000000001,-4.5307,-9.4483,2.1734,-0.31961,-0.91581,-0.40733,6,subject2
232904,-0.3073599999999999,-9.8795,-0.81996,-0.5899800000000001,-0.7711100000000001,-0.5383100000000001,-4.5291,-9.585,2.4999,-0.31961,-0.91581,-0.40733,6,subject2
232905,0.2172199999999999,-9.5355,-1.0788,-0.5899800000000001,-0.7711100000000001,-0.5383100000000001,-3.9084,-8.9673,2.2704,-0.31569,-0.95483,-0.37931,6,subject2
232906,-0.4944199999999999,-9.6129,-0.89184,-0.5936899999999999,-0.77674,-0.54028,-3.4369,-8.8848,1.5245,-0.31569,-0.95483,-0.37931,6,subject2
232907,-0.6737,-9.6287,-1.4882,-0.5936899999999999,-0.77674,-0.54028,-2.8577,-8.6553,1.4735,-0.31569,-0.95483,-0.37931,6,subject2
232908,-0.55604,-9.8133,-1.1316,-0.5936899999999999,-0.77674,-0.54028,-2.2093,-4.3823,1.7705,-0.31569,-0.95483,-0.37931,6,subject2
232909,-0.04725,-10.064,-0.50369,-0.5899800000000001,-0.77486,-0.51277,-3.5581,-9.1634,1.6564,-0.30196,-0.96509,-0.33836,6,subject2
232910,0.32754,-9.9672,-0.6825899999999999,-0.5899800000000001,-0.77486,-0.51277,-4.269,-8.811,1.9032,-0.30196,-0.96509,-0.33836,6,subject2
232911,-0.66938,-9.5344,-0.96258,-0.5899800000000001,-0.77486,-0.51277,-4.2330000000000005,-8.0289,2.109,-0.30196,-0.96509,-0.33836,6,subject2
232912,-0.3418199999999999,-9.3433,-0.6685,-0.5899800000000001,-0.77486,-0.51277,-4.0407,-7.5479,2.2059,-0.30784,-0.97947,-0.32543,6,subject2
232913,0.3472699999999999,-9.8079,-0.59109,-0.58627,-0.77674,-0.50688,-4.1165,-7.1507,1.9341,-0.30784,-0.97947,-0.32543,6,subject2
232914,-0.77608,-9.6588,-0.53237,-0.58627,-0.77674,-0.50688,-3.85,-7.4418,1.8154,-0.30784,-0.97947,-0.32543,6,subject2
232915,-0.58287,-10.069,-1.0093,-0.58627,-0.77674,-0.50688,-4.2961,-7.6724,1.7622,-0.30784,-0.97947,-0.32543,6,subject2
232916,-0.5443899999999999,-9.9215,-0.074437,-0.61039,-0.7861199999999999,-0.49116,-3.9439,-7.4572,2.2834,-0.35098,-0.98152,-0.28017,6,subject2
232917,-0.1721,-9.9669,-0.6459,-0.61039,-0.7861199999999999,-0.49116,-4.134,-7.1482,2.1843,-0.35098,-0.98152,-0.28017,6,subject2
232918,-0.9164,-9.9163,-0.53623,-0.61039,-0.7861199999999999,-0.49116,-4.107,-7.1937,2.6299,-0.35098,-0.98152,-0.28017,6,subject2
232919,-0.24045,-9.9838,-0.3557599999999999,-0.61224,-0.78236,-0.49509,-4.4288,-7.1964,2.3589,-0.3764699999999999,-0.98357,-0.24784,6,subject2
232920,-0.8549100000000001,-9.856,-0.44926,-0.61224,-0.78236,-0.49509,-3.5691,-6.7345,2.5487,-0.3764699999999999,-0.98357,-0.24784,6,subject2
232921,-0.32699,-9.6987,-0.56112,-0.61224,-0.78236,-0.49509,-3.8896,-6.9935,2.6503,-0.3764699999999999,-0.98357,-0.24784,6,subject2
232922,-0.36855,-10.169,-0.085061,-0.61224,-0.78236,-0.49509,-4.0284,-6.9308,2.9243,-0.3764699999999999,-0.98357,-0.24784,6,subject2
232923,-0.5371600000000001,-9.9145,-0.36568,-0.6178100000000001,-0.78236,-0.48134,-4.1112,-6.9099,3.0087,-0.42745,-0.97536,-0.2176699999999999,6,subject2
232924,-0.6508,-9.7359,-0.32664,-0.6178100000000001,-0.78236,-0.48134,-3.7447,-6.6795,3.0514,-0.42745,-0.97536,-0.2176699999999999,6,subject2
232925,-0.48294,-10.141,-0.27231,-0.6178100000000001,-0.78236,-0.48134,-3.6367,-6.7253,2.4658,-0.42745,-0.97536,-0.2176699999999999,6,subject2
232926,-0.75993,-9.8128,-0.091989,-0.6141,-0.7861199999999999,-0.46169,-3.8026,-6.6204,2.9606,-0.44118,-0.97125,-0.18966,6,subject2
232927,-0.5815,-9.8081,-0.6108,-0.6141,-0.7861199999999999,-0.46169,-3.7274,-6.3098,3.0178,-0.44118,-0.97125,-0.18966,6,subject2
232928,-0.31192,-9.7938,-0.16989,-0.6141,-0.7861199999999999,-0.46169,-3.8576,-6.0473,3.2706,-0.44118,-0.97125,-0.18966,6,subject2
232929,-0.55505,-9.862,-0.06115,-0.6141,-0.7861199999999999,-0.46169,-3.9548,-5.9386,3.1406,-0.44118,-0.97125,-0.18966,6,subject2
232930,-0.74174,-9.9851,-0.4858399999999999,-0.63451,-0.78799,-0.45776,-4.2157,-5.9981,3.1897,-0.45882,-0.97536,-0.1444,6,subject2
232931,-0.85275,-10.084,-0.46063,-0.63451,-0.78799,-0.45776,-4.2307,-5.9466,3.3381,-0.45882,-0.97536,-0.1444,6,subject2
232932,-0.7831100000000001,-9.7956,-0.35178,-0.63451,-0.78799,-0.45776,-4.4732,-5.9989,3.1063,-0.45882,-0.97536,-0.1444,6,subject2
232933,-0.77478,-9.6975,-0.44054,-0.63451,-0.78236,-0.4597199999999999,-4.6621,-5.8465,3.3535,-0.48235,-0.97741,-0.16164,6,subject2
232934,-0.78993,-9.9222,-0.13943,-0.63451,-0.78236,-0.4597199999999999,-5.5703,-5.4318,3.8222,-0.48235,-0.97741,-0.16164,6,subject2
232935,-0.57631,-9.8829,-0.16657,-0.63451,-0.78236,-0.4597199999999999,-5.1048,-5.912000000000001,3.7981,-0.48235,-0.97741,-0.16164,6,subject2
232936,-0.5240600000000001,-9.7916,0.046845,-0.63451,-0.78236,-0.4597199999999999,-5.0136,-6.1018,3.8199,-0.48235,-0.97741,-0.16164,6,subject2
232937,-0.58478,-9.6811,0.20801,-0.63265,-0.79362,-0.43026,-5.3672,-6.382999999999999,3.7017,-0.46667,-0.99179,-0.13147,6,subject2
232938,-0.58703,-9.6634,0.00054494,-0.63265,-0.79362,-0.43026,-5.3701,-6.2724,3.7593,-0.46667,-0.99179,-0.13147,6,subject2
232939,-0.46202,-9.5708,0.35018,-0.63265,-0.79362,-0.43026,-5.1409,-6.3618,3.8173,-0.46667,-0.99179,-0.13147,6,subject2
232940,-0.65304,-9.8179,0.38799,-0.63636,-0.80488,-0.41061,-5.2727,-6.1519,3.807,-0.4902,-1.0144,-0.13362,6,subject2
232941,-0.76031,-10.343,0.36067,-0.63636,-0.80488,-0.41061,-5.2498,-5.9702,3.9827,-0.4902,-1.0144,-0.13362,6,subject2
232942,-0.73646,-9.8397,0.18815,-0.63636,-0.80488,-0.41061,-5.4457,-6.0513,3.8745,-0.4902,-1.0144,-0.13362,6,subject2
232943,-0.58581,-9.6721,0.1147,-0.6270899999999999,-0.80488,-0.42043,-5.4009,-6.013,3.6993,-0.4902,-1.0144,-0.13362,6,subject2
232944,-0.54376,-9.8009,0.10868,-0.6270899999999999,-0.80488,-0.42043,-5.6868,-5.4396,4.0405,-0.4705899999999999,-1.0103,-0.10991,6,subject2
232945,-0.54015,-9.7972,0.4734899999999999,-0.6270899999999999,-0.80488,-0.42043,-5.5165,-4.8683,4.1733,-0.4705899999999999,-1.0103,-0.10991,6,subject2
232946,-0.62793,-9.8632,0.81306,-0.6270899999999999,-0.80488,-0.42043,-5.9206,-4.4848,4.5153,-0.4705899999999999,-1.0103,-0.10991,6,subject2
232947,-0.6421,-9.5771,0.70222,-0.6270899999999999,-0.8292700000000001,-0.39293,-6.4946,-4.4104,4.9566,-0.48235,-1.0144,-0.125,6,subject2
232948,-0.64039,-9.6154,0.8357399999999999,-0.6270899999999999,-0.8292700000000001,-0.39293,-7.0927,-4.74,5.0026,-0.48235,-1.0144,-0.125,6,subject2
232949,-0.57872,-9.705,0.7902100000000001,-0.6270899999999999,-0.8292700000000001,-0.39293,-7.1876,-5.2666,5.3408,-0.48235,-1.0144,-0.125,6,subject2
232950,-0.15405,-9.3889,0.7165199999999999,-0.63265,-0.8086300000000001,-0.36346,-7.3844,-5.3773,5.2728,-0.48235,-1.0144,-0.125,6,subject2
232951,-0.37433,-9.8447,0.68111,-0.63265,-0.8086300000000001,-0.36346,-7.3236,-5.5005,4.9541,-0.48235,-1.0144,-0.125,6,subject2
232952,-0.6401,-9.8651,0.61493,-0.63265,-0.8086300000000001,-0.36346,-6.9419,-5.3814,4.8559,-0.48235,-1.0144,-0.125,6,subject2
232953,-0.27338,-9.5757,0.8414,-0.63265,-0.8086300000000001,-0.36346,-6.7691,-5.7544,4.556,-0.48235,-1.0144,-0.125,6,subject2
232954,-0.2311,-9.8943,0.66964,-0.6308,-0.82739,-0.37132,-6.4243,-6.0916,4.8413,-0.5,-1.0103,-0.11853,6,subject2
232955,-0.30479,-9.4265,0.91104,-0.6308,-0.82739,-0.37132,-6.3004,-6.1062,4.3822,-0.5,-1.0103,-0.11853,6,subject2
232956,-0.40608,-9.4958,0.91698,-0.6308,-0.82739,-0.37132,-5.9793,-5.987,4.3048,-0.5,-1.0103,-0.11853,6,subject2
232957,0.0259769999999999,-9.6823,1.0786,-0.6196699999999999,-0.8349,-0.35167,-6.0597,-5.6479,4.2072,-0.5098,-1.0,-0.1056,6,subject2
232958,-0.2389099999999999,-9.5318,1.271,-0.6196699999999999,-0.8349,-0.35167,-6.3437,-5.3277,4.2336,-0.5098,-1.0,-0.1056,6,subject2
232959,0.0076551,-9.8802,1.0894,-0.6196699999999999,-0.8349,-0.35167,-6.5581,-5.0538,4.6223,-0.5098,-1.0,-0.1056,6,subject2
232960,-0.10951,-9.4951,0.98248,-0.62338,-0.8349,-0.35756,-6.3172,-4.9212,4.8789,-0.5098,-1.0,-0.1056,6,subject2
232961,-0.076087,-9.5823,1.1764,-0.62338,-0.8349,-0.35756,-6.3564,-4.7387,5.1276,-0.52549,-0.98563,-0.1056,6,subject2
232962,-0.1189799999999999,-9.7044,0.8469200000000001,-0.62338,-0.8349,-0.35756,-6.2876,-4.745,5.5023,-0.52549,-0.98563,-0.1056,6,subject2
232963,-0.43705,-9.6662,0.71024,-0.62338,-0.8349,-0.35756,-5.9661,-5.204,5.6044,-0.52549,-0.98563,-0.1056,6,subject2
232964,-0.16977,-9.6742,0.9000100000000001,-0.6178100000000001,-0.8367700000000001,-0.36346,-5.9972,-5.4062,5.3755,-0.5451,-0.97536,-0.1012899999999999,6,subject2
232965,-0.10225,-9.5581,0.62524,-0.6178100000000001,-0.8367700000000001,-0.36346,-5.6499,-5.196000000000001,5.3964,-0.5451,-0.97536,-0.1012899999999999,6,subject2
232966,-0.44553,-9.9244,0.62432,-0.6178100000000001,-0.8367700000000001,-0.36346,-5.8016,-5.3483,5.1701,-0.5451,-0.97536,-0.1012899999999999,6,subject2
232967,-0.4475,-9.7064,0.64562,-0.60111,-0.8292700000000001,-0.3831,-5.9832,-5.2149,5.5101,-0.5451,-0.97536,-0.1012899999999999,6,subject2
232968,-0.34711,-9.7181,0.46896,-0.60111,-0.8292700000000001,-0.3831,-5.8731,-5.4076,5.24,-0.56275,-0.96509,-0.088362,6,subject2
232969,-0.70103,-9.8748,0.63466,-0.60111,-0.8292700000000001,-0.3831,-5.5385,-5.6982,5.1838,-0.56275,-0.96509,-0.088362,6,subject2
232970,-0.34209,-9.873,0.81543,-0.60111,-0.8292700000000001,-0.3831,-5.1689,-5.6416,4.8429,-0.56275,-0.96509,-0.088362,6,subject2
232971,-0.39778,-9.7777,0.44464,-0.6252300000000001,-0.81614,-0.38114,-4.6704,-5.5613,4.8678,-0.5705899999999999,-0.95483,-0.10345,6,subject2
232972,-0.4576199999999999,-9.8363,0.52444,-0.6252300000000001,-0.81614,-0.38114,-4.5553,-5.2707,4.9344,-0.5705899999999999,-0.95483,-0.10345,6,subject2
232973,-0.25144,-9.8242,0.7458600000000001,-0.6252300000000001,-0.81614,-0.38114,-4.6086,-5.2031,4.6878,-0.5705899999999999,-0.95483,-0.10345,6,subject2
232974,-0.48482,-9.9429,0.75842,-0.60668,-0.83114,-0.40079,-4.545,-5.3239,4.6088,-0.5705899999999999,-0.95483,-0.10345,6,subject2
232975,-0.58022,-9.8765,0.46912,-0.60668,-0.83114,-0.40079,-4.6212,-5.086,4.402,-0.57255,-0.95072,-0.1056,6,subject2
232976,-0.63088,-10.156,0.2254699999999999,-0.60668,-0.83114,-0.40079,-4.4649,-5.0914,3.86,-0.57255,-0.95072,-0.1056,6,subject2
232977,-0.54082,-9.5082,-0.3245699999999999,-0.60668,-0.83114,-0.40079,-4.2737,-4.8924,3.7554,-0.57255,-0.95072,-0.1056,6,subject2
232978,-0.93478,-9.8342,-0.25106,-0.60482,-0.83114,-0.39882,-4.0614,-4.9896,3.0422,-0.54118,-0.94867,-0.1293099999999999,6,subject2
232979,-0.64846,-9.7636,-0.1196599999999999,-0.60482,-0.83114,-0.39882,-3.5594,-5.1331,2.6913,-0.54118,-0.94867,-0.1293099999999999,6,subject2
232980,0.59118,-9.6786,0.45948,-0.60482,-0.83114,-0.39882,-3.6585,-5.2131,2.6873,-0.54118,-0.94867,-0.1293099999999999,6,subject2
232981,0.61641,-9.9337,0.6865600000000001,-0.5899800000000001,-0.8367700000000001,-0.4224,-3.5285,-4.944,2.5965,-0.54118,-0.94867,-0.1293099999999999,6,subject2
232982,0.16574,-9.4754,0.9758,-0.5899800000000001,-0.8367700000000001,-0.4224,-3.4248,-5.1246,2.5354,-0.5019600000000001,-0.94661,-0.15517,6,subject2
232983,-0.15469,-9.7596,0.28131,-0.5899800000000001,-0.8367700000000001,-0.4224,-3.7126,-4.7167,2.3267,-0.5019600000000001,-0.94661,-0.15517,6,subject2
232984,0.35298,-9.7621,0.025841,-0.57328,-0.8442799999999999,-0.4282899999999999,-3.6677,-4.5789,2.1148,-0.5019600000000001,-0.94661,-0.15517,6,subject2
232985,1.4292,-8.5075,0.73475,-0.57328,-0.8442799999999999,-0.4282899999999999,-3.6331,-4.5704,1.959,-0.49216,-0.97125,-0.1724099999999999,6,subject2
232986,-0.37389,-9.8045,-0.25438,-0.57328,-0.8442799999999999,-0.4282899999999999,-3.9862,-5.1375,2.2535,-0.49216,-0.97125,-0.1724099999999999,6,subject2
232987,-0.64962,-9.9045,0.6441100000000001,-0.57328,-0.8442799999999999,-0.4282899999999999,-4.103,-5.8827,2.7267,-0.49216,-0.97125,-0.1724099999999999,6,subject2
232988,1.1985,-9.7032,0.96432,-0.5547300000000001,-0.8442799999999999,-0.42436,-4.957,-6.8116,2.8365,-0.49216,-0.97125,-0.1724099999999999,6,subject2
232989,0.5240100000000001,-9.5146,0.029512,-0.5547300000000001,-0.8442799999999999,-0.42436,-5.5457,-7.7091,3.0937,-0.48235,-0.96509,-0.20259,6,subject2
232990,0.6622600000000001,-9.7289,0.37434,-0.5547300000000001,-0.8442799999999999,-0.42436,-4.9968,-8.516,3.3971,-0.48235,-0.96509,-0.20259,6,subject2
232991,-0.21373,-9.3876,-0.1486,-0.53061,-0.84803,-0.43222,-4.6437,-8.5935,3.6537,-0.48235,-0.96509,-0.20259,6,subject2
232992,0.48443,-9.743,0.94478,-0.53061,-0.84803,-0.43222,-3.6891,-8.7976,3.2372,-0.48627,-0.95072,-0.16595,6,subject2
232993,1.294,-9.6398,0.3747,-0.53061,-0.84803,-0.43222,-2.4285,-8.7978,3.2164,-0.48627,-0.95072,-0.16595,6,subject2
232994,0.2598,-9.7532,0.92119,-0.53061,-0.84803,-0.43222,-2.3546,-8.7859,3.4149,-0.48627,-0.95072,-0.16595,6,subject2
232995,0.92353,-9.773,-0.073165,-0.55102,-0.8442799999999999,-0.44204,-2.3682,-9.1468,3.3239,-0.48627,-0.95072,-0.16595,6,subject2
232996,0.15214,-9.6888,0.42333,-0.55102,-0.8442799999999999,-0.44204,-3.5932,-8.474,3.5971,-0.46863,-0.95277,-0.15302,6,subject2
232997,0.4766899999999999,-9.7508,0.1630599999999999,-0.55102,-0.8442799999999999,-0.44204,-3.4638,-8.5569,3.3117,-0.46863,-0.95277,-0.15302,6,subject2
232998,-0.58722,-9.6435,0.0015337,-0.5547300000000001,-0.8330200000000001,-0.47741,-3.6934,-9.1351,3.4912,-0.46863,-0.95277,-0.15302,6,subject2
232999,0.4477899999999999,-9.9094,-0.84516,-0.5547300000000001,-0.8330200000000001,-0.47741,-3.6843,-8.972000000000001,3.8014,-0.4529399999999999,-0.96099,-0.19397,6,subject2
233000,0.032206,-9.5169,-1.1943,-0.5547300000000001,-0.8330200000000001,-0.47741,-3.2649,-9.1977,3.2276,-0.4529399999999999,-0.96099,-0.19397,6,subject2
233001,-0.013409,-10.372,-1.5083,-0.56586,-0.82739,-0.4990199999999999,-3.641,-9.2854,3.4628,-0.4529399999999999,-0.96099,-0.19397,6,subject2
233002,0.66904,-10.432,-0.67118,-0.56586,-0.82739,-0.4990199999999999,-3.0573,-9.4727,3.7347,-0.4529399999999999,-0.96099,-0.19397,6,subject2
233003,0.087984,-10.302,-1.5038,-0.56586,-0.82739,-0.4990199999999999,-2.8241,-9.9687,3.1266,-0.42157,-0.95277,-0.20905,6,subject2
233004,-0.8205600000000001,-9.7125,-0.95216,-0.56586,-0.82739,-0.4990199999999999,-3.0126,-9.0158,3.4242,-0.42157,-0.95277,-0.20905,6,subject2
233005,0.34252,-9.9327,-1.1911,-0.5473100000000001,-0.8105100000000001,-0.5461699999999999,-2.8305,-9.4949,3.5148,-0.42157,-0.95277,-0.20905,6,subject2
233006,0.5283,-9.6709,-1.7387,-0.5473100000000001,-0.8105100000000001,-0.5461699999999999,-2.6861,-9.7654,3.4596,-0.40196,-0.95893,-0.25216,6,subject2
233007,-0.6218899999999999,-8.8782,-1.6793,-0.5473100000000001,-0.8105100000000001,-0.5461699999999999,-2.9217,-9.5775,3.2503,-0.40196,-0.95893,-0.25216,6,subject2
233008,-0.12093,-9.467,-1.1516,-0.56215,-0.78987,-0.53438,-2.906,-9.4199,3.0082,-0.40196,-0.95893,-0.25216,6,subject2
233009,0.43667,-9.8904,-0.91723,-0.56215,-0.78987,-0.53438,-2.7499,-9.7608,2.9182,-0.40196,-0.95893,-0.25216,6,subject2
233010,-0.25023,-10.073,-0.402,-0.56215,-0.78987,-0.53438,-2.773,-10.069,3.1216,-0.40196,-0.93018,-0.2694,6,subject2
233011,0.29544,-10.358,-0.20247,-0.56215,-0.78987,-0.53438,-2.7376,-10.15,2.9717,-0.40196,-0.93018,-0.2694,6,subject2
233012,0.39479,-9.8114,-0.94496,-0.5603,-0.78049,-0.54813,-2.9614,-10.694,2.6111,-0.40196,-0.93018,-0.2694,6,subject2
233013,-0.26879,-9.402,-1.5874,-0.5603,-0.78049,-0.54813,-3.2267,-11.127,2.2665,-0.39216,-0.90965,-0.29095,6,subject2
233014,-0.0025642,-9.5511,-1.6442,-0.5603,-0.78049,-0.54813,-3.1339,-10.829,2.0731,-0.39216,-0.90965,-0.29095,6,subject2
233015,-0.55095,-9.7685,-1.5981,-0.57143,-0.78049,-0.56582,-3.6745,-10.999,2.148,-0.39216,-0.90965,-0.29095,6,subject2
233016,0.0975289999999999,-9.8928,-1.1603,-0.57143,-0.78049,-0.56582,-3.5415,-10.85,1.9992,-0.39216,-0.90965,-0.29095,6,subject2
233017,0.040791,-10.168,-0.98717,-0.57143,-0.78049,-0.56582,-3.7478,-10.572,1.7839,-0.40784,-0.91581,-0.32543,6,subject2
233018,0.13299,-10.228,-1.0101,-0.57143,-0.78049,-0.56582,-4.0748,-10.643,1.7074,-0.40784,-0.91581,-0.32543,6,subject2
233019,0.18625,-9.2462,-1.8459,-0.5603,-0.74859,-0.59136,-3.7744,-10.108,2.1821,-0.40784,-0.91581,-0.32543,6,subject2
233020,-0.2862,-9.2693,-2.1747,-0.5603,-0.74859,-0.59136,-3.8495,-9.5517,2.8349,-0.38824,-0.88912,-0.36207,6,subject2
233021,0.18505,-9.8871,-1.5863,-0.5603,-0.74859,-0.59136,-4.0473,-8.9577,3.2292,-0.38824,-0.88912,-0.36207,6,subject2
233022,0.038142,-9.7912,-1.8954,-0.5844199999999999,-0.7317100000000001,-0.60511,-4.3224,-8.4577,3.2334,-0.38824,-0.88912,-0.36207,6,subject2
233023,-0.87541,-9.3866,-2.0302,-0.5844199999999999,-0.7317100000000001,-0.60511,-5.0076,-7.6586,3.1379,-0.38824,-0.88912,-0.36207,6,subject2
233024,-0.057769,-9.3853,-1.8969,-0.5844199999999999,-0.7317100000000001,-0.60511,-5.2806,-8.0164,3.3596,-0.35882,-0.8829600000000001,-0.36638,6,subject2
233025,-0.24905,-9.7927,-2.0442,-0.58627,-0.71107,-0.63261,-5.0272,-8.2833,3.6692,-0.35882,-0.8829600000000001,-0.36638,6,subject2
233026,-0.98485,-9.2341,-2.6174,-0.58627,-0.71107,-0.63261,-4.1237,-8.1018,3.8241,-0.35882,-0.8829600000000001,-0.36638,6,subject2
233027,-0.57233,-9.5897,-2.5373,-0.58627,-0.71107,-0.63261,-5.0968,-8.4263,3.3704,-0.34118,-0.90144,-0.40948,6,subject2
233028,-0.61675,-10.263,-2.5506,-0.58627,-0.71107,-0.63261,-6.4362,-8.4564,3.3584,-0.34118,-0.90144,-0.40948,6,subject2
233029,-0.912,-10.062,-2.2831,-0.61224,-0.7016899999999999,-0.6483300000000001,-8.2629,-8.5771,3.2899,-0.34118,-0.90144,-0.40948,6,subject2
233030,-1.0542,-9.422,-2.5962,-0.61224,-0.7016899999999999,-0.6483300000000001,-7.8828,-8.5572,3.2805,-0.34118,-0.90144,-0.40948,6,subject2
233031,-1.1529,-9.9887,-2.8339,-0.61224,-0.7016899999999999,-0.6483300000000001,-6.2092,-9.3624,2.761,-0.32745,-0.88912,-0.4181,6,subject2
233032,-0.99606,-9.5451,-3.0289,-0.59926,-0.69606,-0.66798,-5.8232,-8.988999999999999,2.1026,-0.32745,-0.88912,-0.4181,6,subject2
