,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1010983,2.7460000000000004,-8.8171,0.47202,0.64564,-0.65666,0.28094,-3.6278,-7.4459,2.4090000000000003,-0.46275,-0.68378,0.7931,4,subject9
1010984,2.6759,-8.7857,0.63956,0.64564,-0.65666,0.28094,-3.6375,-7.3929,2.7137,-0.46275,-0.68378,0.7931,4,subject9
1010985,2.2846,-9.299,0.79748,0.64564,-0.65666,0.28094,-3.8856,-7.5031,2.6873,-0.46275,-0.68378,0.7931,4,subject9
1010986,2.0104,-9.9177,0.3054699999999999,0.5918399999999999,-0.70919,0.23772,-4.0631,-7.9392,3.0822,-0.45098,-0.7186899999999999,0.78664,4,subject9
1010987,2.6096,-12.12,-0.14242,0.5918399999999999,-0.70919,0.23772,-3.9683,-8.5188,3.1157,-0.45098,-0.7186899999999999,0.78664,4,subject9
1010988,2.465,-13.692,-0.8682799999999999,0.5918399999999999,-0.70919,0.23772,-4.1488,-10.133,2.6704,-0.45098,-0.7186899999999999,0.78664,4,subject9
1010989,3.6186,-14.130999999999998,-0.23287,0.5918399999999999,-0.70919,0.23772,-3.9934,-11.305,2.5494,-0.4,-0.74127,0.79095,4,subject9
1010990,1.2574,-14.445,0.071583,0.56586,-0.7861199999999999,0.10413,-3.2945,-11.46,1.9687,-0.4,-0.74127,0.79095,4,subject9
1010991,0.10977,-16.988,2.1517,0.56586,-0.7861199999999999,0.10413,-3.2468,-12.782,1.8192,-0.4,-0.74127,0.79095,4,subject9
1010992,-0.58517,-19.228,4.9077,0.56586,-0.7861199999999999,0.10413,-3.5249,-13.130999999999998,1.8747,-0.4,-0.74127,0.79095,4,subject9
1010993,4.4838,-16.961,3.8634,0.56401,-0.8349,-0.098232,-3.7933,-13.195,1.5069,-0.3941199999999999,-0.75154,0.78664,4,subject9
1010994,4.7179,-13.265,-2.6994,0.56401,-0.8349,-0.098232,-3.9201,-13.276,1.43,-0.3941199999999999,-0.75154,0.78664,4,subject9
1010995,4.5078,-15.348,3.7985,0.56401,-0.8349,-0.098232,-3.9031,-12.009,1.1079,-0.3941199999999999,-0.75154,0.78664,4,subject9
1010996,1.5528,-13.655,2.8536,0.56401,-0.8349,-0.098232,-3.3538,-10.73,1.0364,-0.38824,-0.73511,0.7780199999999999,4,subject9
1010997,8.6905,-13.322,-3.4542,0.5231899999999999,-0.81989,-0.3497099999999999,-2.8445,-9.633,0.69543,-0.38824,-0.73511,0.7780199999999999,4,subject9
1010998,7.14,-9.4114,-1.5346,0.5231899999999999,-0.81989,-0.3497099999999999,-2.9201,-9.7441,0.5857100000000001,-0.38824,-0.73511,0.7780199999999999,4,subject9
1010999,2.32,-8.5332,5.0965,0.5231899999999999,-0.81989,-0.3497099999999999,-3.3767,-10.423,0.6976,-0.38824,-0.73511,0.7780199999999999,4,subject9
1011000,-0.24794,-5.2705,4.6298,0.5139100000000001,-0.80113,-0.4224,-3.508,-11.014,0.60555,-0.43922,-0.6961,0.80172,4,subject9
1011001,1.4683,-5.2991,2.7601,0.5139100000000001,-0.80113,-0.4224,-3.7594,-11.087,0.3415,-0.43922,-0.6961,0.80172,4,subject9
1011002,2.6665,-6.1052,1.3568,0.5139100000000001,-0.80113,-0.4224,-3.3727,-10.550999999999998,-0.058779,-0.43922,-0.6961,0.80172,4,subject9
1011003,2.5443,-6.795,0.69611,0.5139100000000001,-0.80113,-0.4224,-2.5244,-9.5401,-0.0082541,-0.42941,-0.6694,0.83621,4,subject9
1011004,1.0739,-7.4258,0.9832,0.5139100000000001,-0.80113,-0.4224,-2.5126,-8.74,0.00050025,-0.42941,-0.6694,0.83621,4,subject9
1011005,-0.90695,-8.0168,1.288,0.5139100000000001,-0.80113,-0.4224,-2.2579,-7.8977,0.23012,-0.42941,-0.6694,0.83621,4,subject9
1011006,0.20217,-9.7699,0.2427,0.5139100000000001,-0.80113,-0.4224,-2.0652,-7.5066,0.34342,-0.42941,-0.6694,0.83621,4,subject9
1011007,0.077456,-13.052,-0.20389,0.53061,-0.82739,-0.0019646,-2.0491,-7.2262,0.37827,-0.42745,-0.6242300000000001,0.8620700000000001,4,subject9
1011008,0.5449,-16.613,-1.919,0.53061,-0.82739,-0.0019646,-2.3378,-7.0406,-0.060364,-0.42745,-0.6242300000000001,0.8620700000000001,4,subject9
1011009,4.2891,-18.174,-2.5325,0.53061,-0.82739,-0.0019646,-2.2833,-7.0487,0.12673,-0.42745,-0.6242300000000001,0.8620700000000001,4,subject9
1011010,5.7348,-19.287,-3.9695,0.57885,-0.66041,0.33792,-2.4009,-7.1492,0.08004,-0.44118,-0.59138,0.8900899999999999,4,subject9
1011011,-1.1409,-19.306,-5.8413,0.57885,-0.66041,0.33792,-2.2684,-7.2298,0.023929,-0.44118,-0.59138,0.8900899999999999,4,subject9
1011012,5.3991,-19.328,-10.027,0.57885,-0.66041,0.33792,-1.9616,-7.0892,0.0830419999999999,-0.44118,-0.59138,0.8900899999999999,4,subject9
1011013,3.3709,-15.748,-14.368,0.57885,-0.66041,0.33792,-1.8521,-7.1289,0.11231,-0.44118,-0.59138,0.8900899999999999,4,subject9
1011014,1.897,-10.214,-17.45,0.51577,-0.3921199999999999,0.65815,-2.1059,-6.9615,-0.15016,-0.46471,-0.54415,0.8879299999999999,4,subject9
1011015,-1.4179,-6.3839,-18.583,0.51577,-0.3921199999999999,0.65815,-2.5872,-7.1770000000000005,0.2974,-0.46471,-0.54415,0.8879299999999999,4,subject9
1011016,0.24584,-5.3436,-18.515,0.51577,-0.3921199999999999,0.65815,-3.2563,-8.0145,0.54719,-0.46471,-0.54415,0.8879299999999999,4,subject9
1011017,6.2436,-14.149,-3.0513,0.50278,-0.32083,0.70334,-3.4237,-9.5436,0.6374,-0.5019600000000001,-0.52361,0.8836200000000001,4,subject9
1011018,0.76828,-19.036,23.098000000000003,0.50278,-0.32083,0.70334,-3.636,-10.623,0.7397,-0.5019600000000001,-0.52361,0.8836200000000001,4,subject9
1011019,-9.7136,-9.8288,-4.6615,0.50278,-0.32083,0.70334,-3.303,-10.883,0.7267,-0.5019600000000001,-0.52361,0.8836200000000001,4,subject9
1011020,-3.9981,-19.284,-0.72295,0.50278,-0.32083,0.70334,-3.1062,-10.52,1.0469,-0.5019600000000001,-0.52361,0.8836200000000001,4,subject9
1011021,-1.6752,-14.74,-2.6704,0.49165,-0.46717,0.64047,-3.1369,-11.41,1.0337,-0.48235,-0.5462,0.89655,4,subject9
1011022,6.5314,-11.217,-0.93305,0.49165,-0.46717,0.64047,-3.4258,-12.888,1.1577,-0.48235,-0.5462,0.89655,4,subject9
1011023,11.741,-8.4639,-4.8058,0.49165,-0.46717,0.64047,-3.2739,-13.736,1.3757,-0.48235,-0.5462,0.89655,4,subject9
1011024,-4.6975,-10.512,-2.708,0.49165,-0.56848,0.54813,-3.7372,-13.748,1.1563,-0.41961,-0.6262800000000001,0.8879299999999999,4,subject9
1011025,2.6039,-11.186,-1.8145,0.49165,-0.56848,0.54813,-3.2746,-12.015,1.493,-0.41961,-0.6262800000000001,0.8879299999999999,4,subject9
1011026,0.0441019999999999,-12.205,-0.65145,0.49165,-0.56848,0.54813,-2.6701,-9.4518,1.8191,-0.41961,-0.6262800000000001,0.8879299999999999,4,subject9
1011027,2.7001,-10.752,0.072747,0.50835,-0.60788,0.5049100000000001,-2.424,-7.59,1.9955,-0.41961,-0.6262800000000001,0.8879299999999999,4,subject9
1011028,4.962,-9.3753,0.091271,0.50835,-0.60788,0.5049100000000001,-2.7274,-7.7816,1.8401,-0.38824,-0.63655,0.8620700000000001,4,subject9
1011029,3.3867,-9.5593,-0.48577,0.50835,-0.60788,0.5049100000000001,-3.0096,-9.0566,1.3388,-0.38824,-0.63655,0.8620700000000001,4,subject9
1011030,1.6242,-10.356,0.019263,0.50835,-0.60788,0.5049100000000001,-2.6393,-10.303,0.74529,-0.38824,-0.63655,0.8620700000000001,4,subject9
1011031,1.8744,-10.151,0.7612,0.49722,-0.64353,0.4793699999999999,-2.2501,-10.342,0.78498,-0.45098,-0.65914,0.83405,4,subject9
1011032,1.3861,-10.269,0.79206,0.49722,-0.64353,0.4793699999999999,-2.0167,-9.742,0.80457,-0.45098,-0.65914,0.83405,4,subject9
1011033,2.3053,-9.7488,0.36895,0.49722,-0.64353,0.4793699999999999,-2.2917,-8.6572,1.2755,-0.45098,-0.65914,0.83405,4,subject9
1011034,1.8564,-9.8887,0.24288,0.46197,-0.6641699999999999,0.48527,-2.7938,-7.4971,1.2918,-0.45098,-0.65914,0.83405,4,subject9
1011035,2.0094,-9.9387,0.18983,0.46197,-0.6641699999999999,0.48527,-3.2891,-6.4089,1.1066,-0.52745,-0.64066,0.80603,4,subject9
1011036,2.1149,-9.5555,-0.10246,0.46197,-0.6641699999999999,0.48527,-3.2291,-6.3292,1.0794,-0.52745,-0.64066,0.80603,4,subject9
1011037,2.7094,-9.4028,0.31737,0.46197,-0.6641699999999999,0.48527,-3.6172,-6.1139,1.611,-0.52745,-0.64066,0.80603,4,subject9
1011038,3.4327,-9.174,0.41938,0.47681,-0.68105,0.44008,-3.9534,-5.8693,2.0711,-0.6098,-0.60164,0.74353,4,subject9
1011039,1.9942,-9.5637,0.0625889999999999,0.47681,-0.68105,0.44008,-3.8641,-5.7329,1.7134,-0.6098,-0.60164,0.74353,4,subject9
1011040,1.9446,-9.5023,0.26308,0.47681,-0.68105,0.44008,-3.2837,-5.9522,1.7753,-0.6098,-0.60164,0.74353,4,subject9
1011041,1.2309,-10.022,-0.1971099999999999,0.49351,-0.71295,0.39489,-3.5601,-6.2923,1.7687,-0.6098,-0.60164,0.74353,4,subject9
1011042,2.0594,-9.9198,0.097519,0.49351,-0.71295,0.39489,-3.6519,-6.4611,1.8853,-0.62941,-0.63039,0.7155199999999999,4,subject9
1011043,2.3212,-9.2533,0.41471,0.49351,-0.71295,0.39489,-4.2582,-6.8179,2.2112,-0.62941,-0.63039,0.7155199999999999,4,subject9
1011044,2.2383,-9.3946,0.1464,0.49351,-0.71295,0.39489,-3.9667,-7.3499,2.0075,-0.62941,-0.63039,0.7155199999999999,4,subject9
1011045,0.44338,-10.564,-0.91958,0.49165,-0.76923,0.2888,-4.3312,-8.0494,2.0559,-0.58235,-0.6961,0.70905,4,subject9
1011046,2.4601,-13.167,-0.83165,0.49165,-0.76923,0.2888,-4.4481,-9.1867,2.3323,-0.58235,-0.6961,0.70905,4,subject9
1011047,4.0632,-14.455,-0.99464,0.49165,-0.76923,0.2888,-4.5259,-10.407,2.3338,-0.58235,-0.6961,0.70905,4,subject9
1011048,4.2641,-14.428,0.75874,0.4823699999999999,-0.8330200000000001,0.14735,-4.6504,-11.817,2.2841,-0.58235,-0.6961,0.70905,4,subject9
1011049,1.4658,-16.16,0.8316600000000001,0.4823699999999999,-0.8330200000000001,0.14735,-4.0943,-12.856,1.4301,-0.58235,-0.6961,0.70905,4,subject9
1011050,0.2121699999999999,-19.217,3.0204,0.4823699999999999,-0.8330200000000001,0.14735,-3.823,-15.119000000000002,1.1399,-0.58235,-0.6961,0.70905,4,subject9
1011051,-0.18167,-19.182,7.5495,0.48052,-0.87805,-0.051081,-3.5518,-15.687,1.2886,-0.58235,-0.6961,0.70905,4,subject9
1011052,1.7393,-14.793,-0.04515,0.48052,-0.87805,-0.051081,-3.2128,-15.215,1.4997,-0.43725,-0.77207,0.71121,4,subject9
1011053,7.0157,-15.39,3.5298,0.48052,-0.87805,-0.051081,-4.0967,-13.194,1.6216,-0.43725,-0.77207,0.71121,4,subject9
1011054,6.8871,-15.467,1.8164,0.48052,-0.87805,-0.051081,-3.5855,-12.158,1.2359,-0.43725,-0.77207,0.71121,4,subject9
1011055,5.9185,-11.46,-6.3471,0.46011,-0.86116,-0.3222,-3.9998,-10.179,1.0535,-0.43725,-0.77207,0.71121,4,subject9
1011056,2.8447,-9.7314,-3.8331,0.46011,-0.86116,-0.3222,-3.9371,-9.6023,0.76988,-0.43725,-0.77207,0.71121,4,subject9
1011057,0.61773,-8.701,6.1336,0.46011,-0.86116,-0.3222,-3.4497,-9.9436,0.6382399999999999,-0.43725,-0.77207,0.71121,4,subject9
1011058,0.3260099999999999,-4.1485,3.9625,0.43599,-0.8367700000000001,-0.39882,-3.5558,-9.9615,0.84567,-0.43725,-0.77207,0.71121,4,subject9
1011059,2.055,-4.2045,2.3207,0.43599,-0.8367700000000001,-0.39882,-3.7371,-10.114,0.6088899999999999,-0.51373,-0.70431,0.72845,4,subject9
1011060,1.9133,-5.5735,1.0634,0.43599,-0.8367700000000001,-0.39882,-3.495,-9.8389,0.11222,-0.51373,-0.70431,0.72845,4,subject9
1011061,0.5837399999999999,-6.1667,0.16625,0.43599,-0.8367700000000001,-0.39882,-2.8803,-9.2125,-0.25229,-0.51373,-0.70431,0.72845,4,subject9
1011062,-0.38023,-7.471,0.42473,0.46939,-0.8724200000000001,-0.24754,-2.3315,-8.5942,-0.4192899999999999,-0.48039,-0.68378,0.77586,4,subject9
1011063,0.48407,-8.3139,0.29748,0.46939,-0.8724200000000001,-0.24754,-2.3441,-8.3408,-0.083709,-0.48039,-0.68378,0.77586,4,subject9
1011064,0.75227,-10.271,-0.3497699999999999,0.46939,-0.8724200000000001,-0.24754,-2.342,-7.5409,-0.085376,-0.48039,-0.68378,0.77586,4,subject9
1011065,1.1361,-11.795,-1.245,0.4898,-0.84991,0.033399,-2.0331,-7.391,-0.098716,-0.48039,-0.68378,0.77586,4,subject9
1011066,1.9608,-13.916,-2.5304,0.4898,-0.84991,0.033399,-2.3615,-7.3716,-0.16025,-0.48039,-0.64066,0.8319,4,subject9
1011067,2.3896,-16.136,-2.6891,0.4898,-0.84991,0.033399,-2.3342,-7.3541,-0.4093699999999999,-0.48039,-0.64066,0.8319,4,subject9
1011068,4.0209,-19.247,-2.87,0.4898,-0.84991,0.033399,-2.6301,-7.3554,-0.54486,-0.48039,-0.64066,0.8319,4,subject9
1011069,7.7396,-19.263,-4.4899,0.4898,-0.84991,0.033399,-2.54,-7.1728,-0.2753,-0.50392,-0.58522,0.84914,4,subject9
1011070,1.5765,-19.283,-4.49,0.4898,-0.84991,0.033399,-2.744,-7.3109,-0.0947139999999999,-0.50392,-0.58522,0.84914,4,subject9
1011071,-0.068061,-17.327,-12.909,0.4898,-0.84991,0.033399,-2.7611,-7.189,0.098883,-0.50392,-0.58522,0.84914,4,subject9
1011072,4.6233,-12.611,-15.584,0.5436,-0.37523,0.6561899999999999,-2.904,-7.1781,0.19318,-0.50392,-0.58522,0.84914,4,subject9
1011073,-1.5803,-7.5528,-18.643,0.5436,-0.37523,0.6561899999999999,-2.9957,-7.7888,0.1209799999999999,-0.5549,-0.52977,0.8900899999999999,4,subject9
1011074,-6.0682,-4.6015,-18.562,0.5436,-0.37523,0.6561899999999999,-2.8812,-8.4813,-0.1324,-0.5549,-0.52977,0.8900899999999999,4,subject9
1011075,2.2888,-7.661,-18.579,0.51948,-0.25516,0.6994100000000001,-2.6987,-9.1034,-0.34059,-0.5549,-0.52977,0.8900899999999999,4,subject9
1011076,0.075369,-17.633,-1.933,0.51948,-0.25516,0.6994100000000001,-2.6683,-10.253,-0.30432,-0.52353,-0.48871,0.8814700000000001,4,subject9
1011077,13.508,-11.983,23.463,0.51948,-0.25516,0.6994100000000001,-2.9304,-11.08,0.03977,-0.52353,-0.48871,0.8814700000000001,4,subject9
1011078,-5.6091,-8.057,-5.6985,0.51948,-0.25516,0.6994100000000001,-2.6775,-10.928,0.22445,-0.52353,-0.48871,0.8814700000000001,4,subject9
1011079,-2.0146,-15.761,1.1501,0.59555,-0.38649,0.60314,-2.9208,-10.312,0.7969,-0.52353,-0.48871,0.8814700000000001,4,subject9
1011080,-7.2664,-13.588,0.59168,0.59555,-0.38649,0.60314,-3.4603,-11.767,0.2658,-0.53922,-0.5092399999999999,0.8922399999999999,4,subject9
1011081,8.9283,-11.969,-2.8112,0.59555,-0.38649,0.60314,-3.2144,-12.035,0.492,-0.53922,-0.5092399999999999,0.8922399999999999,4,subject9
1011082,7.3461,-10.839,-2.7602,0.5974,-0.4784199999999999,0.53045,-3.0342,-11.593,0.6703399999999999,-0.53922,-0.5092399999999999,0.8922399999999999,4,subject9
1011083,1.3981,-11.348,-1.1263,0.5974,-0.4784199999999999,0.53045,-2.9629,-11.052,0.78072,-0.52549,-0.5503100000000001,0.875,4,subject9
1011084,0.92599,-10.021,-0.075101,0.5974,-0.4784199999999999,0.53045,-3.0222,-9.9162,1.3792,-0.52549,-0.5503100000000001,0.875,4,subject9
1011085,1.5076,-11.39,-0.42945,0.5974,-0.4784199999999999,0.53045,-2.8915,-8.8367,1.329,-0.52549,-0.5503100000000001,0.875,4,subject9
1011086,2.7694,-11.424,0.20651,0.56586,-0.5403399999999999,0.49509,-2.6513,-8.2554,1.4622,-0.52549,-0.5503100000000001,0.875,4,subject9
1011087,3.7931,-9.9108,0.011142,0.56586,-0.5403399999999999,0.49509,-3.4284,-9.0238,1.6217,-0.4882399999999999,-0.59548,0.8556,4,subject9
1011088,3.635,-9.6358,-0.21627,0.56586,-0.5403399999999999,0.49509,-3.6821,-9.604,1.6031,-0.4882399999999999,-0.59548,0.8556,4,subject9
1011089,2.1613,-10.56,-0.54805,0.58627,-0.57411,0.43418,-3.2883,-10.393,1.7408,-0.4882399999999999,-0.59548,0.8556,4,subject9
1011090,2.3568,-10.198,-0.0280139999999999,0.58627,-0.57411,0.43418,-2.8911,-10.036,1.3836,-0.49412,-0.62834,0.8232799999999999,4,subject9
1011091,3.1572,-9.514,0.087123,0.58627,-0.57411,0.43418,-2.7644,-9.6464,1.3614,-0.49412,-0.62834,0.8232799999999999,4,subject9
1011092,3.1297,-9.0211,-0.12809,0.56772,-0.61163,0.41847,-2.66,-9.0532,1.6828,-0.49412,-0.62834,0.8232799999999999,4,subject9
1011093,3.004,-9.1542,0.4265,0.56772,-0.61163,0.41847,-3.3436,-8.4141,1.5897,-0.49412,-0.62834,0.8232799999999999,4,subject9
1011094,2.7021,-9.5499,0.45578,0.56772,-0.61163,0.41847,-3.2486,-7.6516,1.8362,-0.4882399999999999,-0.65503,0.7931,4,subject9
1011095,2.2966,-9.9472,0.32769,0.56772,-0.61163,0.41847,-3.6678,-7.2532,1.679,-0.4882399999999999,-0.65503,0.7931,4,subject9
1011096,2.479,-9.9385,0.20495,0.54545,-0.61726,0.44008,-3.1353,-7.254,1.5956,-0.4882399999999999,-0.65503,0.7931,4,subject9
1011097,2.5018,-9.9562,0.4230399999999999,0.54545,-0.61726,0.44008,-3.2804,-7.1128,1.7173,-0.51961,-0.6611899999999999,0.7672399999999999,4,subject9
1011098,2.039,-9.8197,0.20649,0.54545,-0.61726,0.44008,-3.1755,-7.2939,1.6145,-0.51961,-0.6611899999999999,0.7672399999999999,4,subject9
1011099,2.4453,-9.5616,0.27554,0.5473100000000001,-0.63415,0.4145399999999999,-2.9781,-7.282999999999999,1.6983,-0.51961,-0.6611899999999999,0.7672399999999999,4,subject9
1011100,2.1974,-9.6646,-0.12792,0.5473100000000001,-0.63415,0.4145399999999999,-3.4239,-7.2944,1.5624,-0.51961,-0.6611899999999999,0.7672399999999999,4,subject9
1011101,2.6108,-9.6394,0.4191399999999999,0.5473100000000001,-0.63415,0.4145399999999999,-3.236,-7.492999999999999,1.6983,-0.51961,-0.68994,0.76078,4,subject9
1011102,3.0973,-8.8826,0.84726,0.5473100000000001,-0.63415,0.4145399999999999,-3.8015,-6.9596,2.0374,-0.51961,-0.68994,0.76078,4,subject9
1011103,3.4112,-7.955,1.5322,0.56772,-0.67167,0.34774,-3.8127,-6.8596,2.0424,-0.51961,-0.68994,0.76078,4,subject9
1011104,3.0437,-8.1952,1.2769,0.56772,-0.67167,0.34774,-3.7863,-6.9248,2.5183,-0.48627,-0.72895,0.74138,4,subject9
1011105,2.6247,-10.156,0.26846,0.56772,-0.67167,0.34774,-4.0639,-7.5668,2.3196,-0.48627,-0.72895,0.74138,4,subject9
1011106,2.3404,-11.984000000000002,-0.3883,0.5565899999999999,-0.72233,0.2554,-4.247,-8.6555,2.4526,-0.48627,-0.72895,0.74138,4,subject9
1011107,1.3814,-13.004,-1.3968,0.5565899999999999,-0.72233,0.2554,-4.005,-10.085,2.527,-0.48627,-0.72895,0.74138,4,subject9
1011108,3.2036,-13.938,-1.7378,0.5565899999999999,-0.72233,0.2554,-4.1412,-11.388,2.1702,-0.43922,-0.7659100000000001,0.72414,4,subject9
1011109,2.8174,-14.175999999999998,-0.8056399999999999,0.5565899999999999,-0.72233,0.2554,-3.4524,-11.341,1.86,-0.43922,-0.7659100000000001,0.72414,4,subject9
1011110,0.5556399999999999,-14.542,0.20551,0.5603,-0.79174,0.090373,-3.1830000000000003,-11.318,1.2049,-0.43922,-0.7659100000000001,0.72414,4,subject9
1011111,1.0895,-17.718,2.4583,0.5603,-0.79174,0.090373,-3.5972,-13.423,1.7143,-0.39804,-0.75565,0.75647,4,subject9
1011112,-0.87466,-18.812,3.9256,0.5603,-0.79174,0.090373,-3.8411,-13.053,1.7224,-0.39804,-0.75565,0.75647,4,subject9
1011113,3.2478,-16.863,2.8143,0.53618,-0.81989,-0.084479,-4.0136,-14.168,1.177,-0.39804,-0.75565,0.75647,4,subject9
1011114,5.7356,-13.217,-1.9056,0.53618,-0.81989,-0.084479,-4.449,-14.08,0.99391,-0.39804,-0.75565,0.75647,4,subject9
1011115,2.0669,-13.8,5.1327,0.53618,-0.81989,-0.084479,-3.8172,-12.25,0.99166,-0.38627,-0.76386,0.74353,4,subject9
1011116,7.2738,-13.66,-3.6311,0.49536,-0.79737,-0.33988,-3.2718,-10.71,0.96448,-0.38627,-0.76386,0.74353,4,subject9
1011117,4.9434,-12.523,0.1837,0.49536,-0.79737,-0.33988,-3.1306,-9.5114,0.8577600000000001,-0.38627,-0.76386,0.74353,4,subject9
1011118,6.2038,-11.267,1.9674,0.49536,-0.79737,-0.33988,-3.0004,-9.2025,0.74821,-0.41373,-0.73922,0.76078,4,subject9
1011119,2.3368,-7.367000000000001,4.8842,0.49536,-0.79737,-0.33988,-3.6995,-9.5849,0.51034,-0.41373,-0.73922,0.76078,4,subject9
1011120,-0.3388199999999999,-5.1199,3.8552,0.47495,-0.8029999999999999,-0.43026,-3.467,-10.366,0.35668,-0.41373,-0.73922,0.76078,4,subject9
1011121,2.1073,-5.6128,3.0738,0.47495,-0.8029999999999999,-0.43026,-3.6039,-10.666,0.35209,-0.41373,-0.73922,0.76078,4,subject9
1011122,3.4898,-6.3485,0.7903899999999999,0.47495,-0.8029999999999999,-0.43026,-3.2714,-10.259,0.1329,-0.43725,-0.7207399999999999,0.77586,4,subject9
1011123,2.8294,-7.2457,0.18684,0.47866,-0.84615,-0.30845,-2.6993,-9.4919,-0.19335,-0.43725,-0.7207399999999999,0.77586,4,subject9
1011124,1.6933,-8.3186,0.80933,0.47866,-0.84615,-0.30845,-2.5866,-8.8516,-0.16133,-0.43725,-0.7207399999999999,0.77586,4,subject9
1011125,1.9621,-8.6851,0.7937,0.47866,-0.84615,-0.30845,-2.4021,-8.2418,-0.18292,-0.43725,-0.6653,0.81466,4,subject9
1011126,2.3033,-11.351,-0.40908,0.47866,-0.84615,-0.30845,-2.1944,-8.0915,-0.15458,-0.43725,-0.6653,0.81466,4,subject9
1011127,2.2131,-12.899,-1.7895,0.50464,-0.8442799999999999,-0.039293,-2.4999,-7.9136,-0.36443,-0.43725,-0.6653,0.81466,4,subject9
1011128,1.3242,-15.26,-1.2081,0.50464,-0.8442799999999999,-0.039293,-2.3342,-8.0053,-0.5252600000000001,-0.43725,-0.6653,0.81466,4,subject9
1011129,4.505,-17.362000000000002,-2.5731,0.50464,-0.8442799999999999,-0.039293,-2.1474,-8.1637,-0.3665199999999999,-0.45686,-0.6242300000000001,0.84483,4,subject9
1011130,6.0971,-19.262,-3.4334,0.5807,-0.72045,0.2711199999999999,-2.1325,-7.9626,-0.26271,-0.45686,-0.6242300000000001,0.84483,4,subject9
1011131,5.4122,-19.264,-5.5966,0.5807,-0.72045,0.2711199999999999,-2.4004,-7.6244,-0.44372,-0.45686,-0.6242300000000001,0.84483,4,subject9
1011132,-7.2173,-19.381,-7.4371,0.5807,-0.72045,0.2711199999999999,-2.1592,-7.4621,-0.20644,-0.48039,-0.5770000000000001,0.87716,4,subject9
1011133,1.8517,-15.946,-12.404000000000002,0.56957,-0.3921199999999999,0.60511,-2.3868,-6.8815,-0.1461599999999999,-0.48039,-0.5770000000000001,0.87716,4,subject9
1011134,4.9079,-11.324000000000002,-18.496,0.56957,-0.3921199999999999,0.60511,-2.589,-7.1,-0.00083375,-0.48039,-0.5770000000000001,0.87716,4,subject9
1011135,-5.5214,-5.1956,-18.565,0.56957,-0.3921199999999999,0.60511,-2.8947,-7.2277,0.23237,-0.48039,-0.5770000000000001,0.87716,4,subject9
1011136,-2.9707,-5.1359,-18.537,0.56957,-0.3921199999999999,0.60511,-2.7301,-8.0598,0.024095,-0.5,-0.53799,0.90086,4,subject9
1011137,3.8182,-8.9518,-17.951,0.5436,-0.26642,0.6817300000000001,-2.6297,-8.8606,-0.057612,-0.5,-0.53799,0.90086,4,subject9
1011138,0.042672,-19.151,10.626,0.5436,-0.26642,0.6817300000000001,-2.6551,-9.6694,0.058196,-0.5,-0.53799,0.90086,4,subject9
1011139,10.049,-1.3445,22.971,0.5436,-0.26642,0.6817300000000001,-2.5773,-10.366,0.3671,-0.4902,-0.53799,0.8944,4,subject9
1011140,-2.6114,-9.281,-12.261,0.6141,-0.36961,0.5854600000000001,-2.6545,-10.424,0.62465,-0.4902,-0.53799,0.8944,4,subject9
1011141,-9.9638,-14.481,2.4055,0.6141,-0.36961,0.5854600000000001,-2.5704,-10.485,0.507,-0.4902,-0.53799,0.8944,4,subject9
1011142,-1.0841,-16.9,-3.8767,0.6141,-0.36961,0.5854600000000001,-2.8221,-11.963,0.72478,-0.4902,-0.53799,0.8944,4,subject9
1011143,4.8106,-13.144,-2.4945,0.6141,-0.36961,0.5854600000000001,-3.1209,-12.312,0.80107,-0.46667,-0.5462,0.8814700000000001,4,subject9
1011144,9.0234,-9.5857,-2.1391,0.5473100000000001,-0.5009399999999999,0.56385,-2.7742,-12.105,0.50934,-0.46667,-0.5462,0.8814700000000001,4,subject9
1011145,-1.9349,-9.4849,-1.9519,0.5473100000000001,-0.5009399999999999,0.56385,-3.0911,-11.943,0.68409,-0.46667,-0.5462,0.8814700000000001,4,subject9
1011146,3.6312,-11.189,-0.1064799999999999,0.5473100000000001,-0.5009399999999999,0.56385,-3.3262,-11.716,1.4455,-0.42745,-0.6139600000000001,0.8814700000000001,4,subject9
1011147,0.69912,-11.483,-1.7755,0.5139100000000001,-0.57223,0.52652,-3.1424,-9.76,2.0016,-0.42745,-0.6139600000000001,0.8814700000000001,4,subject9
1011148,2.9551,-11.522,0.31806,0.5139100000000001,-0.57223,0.52652,-3.2613,-8.179,2.1015,-0.42745,-0.6139600000000001,0.8814700000000001,4,subject9
1011149,3.9187,-9.9276,0.31364,0.5139100000000001,-0.57223,0.52652,-3.6673,-8.4394,2.0572,-0.42745,-0.6139600000000001,0.8814700000000001,4,subject9
1011150,4.1704,-9.6413,-0.7632800000000001,0.5139100000000001,-0.57223,0.52652,-3.9358,-8.7622,1.7806,-0.39804,-0.64271,0.8577600000000001,4,subject9
