,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1166761,-0.020366,-8.8375,2.3913,0.029685,-0.91745,-0.53635,-2.2962,-6.3866,-0.66308,0.3392199999999999,-1.0801,-0.1788799999999999,6,subject10
1166762,0.70122,-8.9401,3.0183,0.029685,-0.91745,-0.53635,-2.1629,-6.7,-1.0017,0.3392199999999999,-1.0801,-0.1788799999999999,6,subject10
1166763,-0.90916,-9.8883,2.2569,0.074212,-0.91557,-0.52063,-2.3451,-7.1113,-1.1264,0.3392199999999999,-1.0801,-0.1788799999999999,6,subject10
1166764,-0.7911600000000001,-9.6928,2.0074,0.074212,-0.91557,-0.52063,-2.4437,-8.0519,-1.1943,0.3549,-1.0575,-0.24138,6,subject10
1166765,-0.38577,-9.7256,1.6974,0.074212,-0.91557,-0.52063,-2.9313,-8.8036,-1.3568,0.3549,-1.0575,-0.24138,6,subject10
1166766,-0.2218,-9.7649,1.7283,0.068646,-0.9212,-0.53635,-2.7745,-8.6264,-1.6397,0.3549,-1.0575,-0.24138,6,subject10
1166767,0.37753,-9.0676,2.1546,0.068646,-0.9212,-0.53635,-3.0484,-8.4856,-1.5597,0.3549,-1.0575,-0.24138,6,subject10
1166768,-0.22325,-9.316,3.0528,0.068646,-0.9212,-0.53635,-3.0239,-8.8459,-1.5881,0.38235,-1.0411,-0.28879,6,subject10
1166769,-1.5475,-9.684,1.8962,0.068646,-0.9212,-0.53635,-2.7661,-9.5229,-2.2886,0.38235,-1.0411,-0.28879,6,subject10
1166770,-0.47113,-9.7294,1.3213,0.077922,-0.9212,-0.55796,-2.7085,-9.8045,-2.4486,0.38235,-1.0411,-0.28879,6,subject10
1166771,0.33944,-9.9249,1.5696,0.077922,-0.9212,-0.55796,-2.7535,-9.3178,-2.7784,0.41373,-1.0123,-0.3125,6,subject10
1166772,0.014978,-9.7628,1.9391,0.077922,-0.9212,-0.55796,-3.5980000000000003,-9.2731,-2.3074,0.41373,-1.0123,-0.3125,6,subject10
1166773,0.64965,-9.311,1.5722,0.096475,-0.8949299999999999,-0.55992,-3.4411,-10.445,-2.4806,0.41373,-1.0123,-0.3125,6,subject10
1166774,0.040691,-9.5977,1.6143,0.096475,-0.8949299999999999,-0.55992,-2.7127,-10.444,-3.4285,0.41373,-1.0123,-0.3125,6,subject10
1166775,-1.5456,-10.022,1.7439,0.096475,-0.8949299999999999,-0.55992,-2.3765,-9.5161,-3.6112,0.4705899999999999,-1.0021,-0.34698,6,subject10
1166776,-2.4644,-9.9526,1.7694,0.096475,-0.8949299999999999,-0.55992,-3.0045,-8.7427,-3.2705,0.4705899999999999,-1.0021,-0.34698,6,subject10
1166777,-1.2934,-9.8151,1.663,0.09833,-0.90056,-0.5677800000000001,-2.8314,-8.571,-3.0952,0.4705899999999999,-1.0021,-0.34698,6,subject10
1166778,0.8559899999999999,-9.3387,1.7708,0.09833,-0.90056,-0.5677800000000001,-3.0788,-9.1532,-2.3222,0.45686,-0.99384,-0.34483,6,subject10
1166779,0.35277,-9.312,1.4754,0.09833,-0.90056,-0.5677800000000001,-2.5748,-9.8256,-2.5642,0.45686,-0.99384,-0.34483,6,subject10
1166780,-1.1616,-10.066,1.3288,0.11132,-0.8949299999999999,-0.57171,-2.1261,-10.118,-2.7559,0.45686,-0.99384,-0.34483,6,subject10
1166781,-0.26699,-9.3493,1.707,0.11132,-0.8949299999999999,-0.57171,-1.8443,-10.308,-2.755,0.45686,-0.99384,-0.34483,6,subject10
1166782,-1.3629,-9.3834,1.2672,0.11132,-0.8949299999999999,-0.57171,-2.5594,-10.592,-3.1546,0.4902,-0.97741,-0.33621,6,subject10
1166783,-1.1338,-9.0887,2.0238,0.1020399999999999,-0.90244,-0.56385,-2.2372,-10.515999999999998,-3.5883,0.4902,-0.97741,-0.33621,6,subject10
1166784,-0.89356,-9.3931,2.2714,0.1020399999999999,-0.90244,-0.56385,-1.564,-10.819,-3.9264,0.4902,-0.97741,-0.33621,6,subject10
1166785,-1.1266,-9.7415,2.085,0.1020399999999999,-0.90244,-0.56385,-1.9151,-11.271,-4.074,0.54118,-0.95072,-0.34052,6,subject10
1166786,-1.1069,-9.6425,1.1006,0.1020399999999999,-0.90244,-0.56385,-1.8992,-12.027,-3.6847,0.54118,-0.95072,-0.34052,6,subject10
1166787,-0.82476,-9.2261,1.1554,0.1447099999999999,-0.8555299999999999,-0.60314,-1.5711,-12.0,-3.9646,0.54118,-0.95072,-0.34052,6,subject10
1166788,-1.3705,-9.7111,0.17782,0.1447099999999999,-0.8555299999999999,-0.60314,-1.3468,-11.45,-3.9579,0.54118,-0.95072,-0.34052,6,subject10
1166789,-1.4555,-9.4645,0.085137,0.1447099999999999,-0.8555299999999999,-0.60314,-1.958,-11.529000000000002,-3.8889,0.54706,-0.9384,-0.34483,6,subject10
1166790,-1.4559,-10.315,0.21971,0.13729,-0.86679,-0.62868,-2.2634,-11.251,-4.1355,0.54706,-0.9384,-0.34483,6,subject10
1166791,-0.92188,-9.3617,-0.5293899999999999,0.13729,-0.86679,-0.62868,-1.7663,-11.33,-4.0144,0.54706,-0.9384,-0.34483,6,subject10
1166792,-1.3181,-9.7997,0.226,0.13729,-0.86679,-0.62868,-1.5215,-11.229,-3.8739,0.57843,-0.91581,-0.35345,6,subject10
1166793,-1.5202,-9.9377,0.29,0.13729,-0.86679,-0.62868,-2.2905,-11.289,-3.8874,0.57843,-0.91581,-0.35345,6,subject10
1166794,-1.4134,-9.7432,-0.063795,0.15399,-0.85178,-0.63851,-2.9161,-11.128,-3.7543,0.57843,-0.91581,-0.35345,6,subject10
1166795,-1.4980000000000002,-9.8159,0.58797,0.15399,-0.85178,-0.63851,-3.0503,-10.983,-3.3304,0.57843,-0.91581,-0.35345,6,subject10
1166796,-0.73836,-10.231,1.6477,0.15399,-0.85178,-0.63851,-2.449,-11.01,-3.0297,0.60196,-0.91376,-0.36207,6,subject10
1166797,-1.3004,-9.7124,0.043041,0.13544,-0.8330200000000001,-0.6444,-2.5449,-10.61,-2.968,0.60196,-0.91376,-0.36207,6,subject10
1166798,-0.99849,-9.6067,-0.27157,0.13544,-0.8330200000000001,-0.6444,-2.5197,-10.379,-2.8835,0.60196,-0.91376,-0.36207,6,subject10
1166799,-0.6287699999999999,-10.214,0.37884,0.13544,-0.8330200000000001,-0.6444,-2.2927,-10.338,-2.7981,0.62941,-0.8768,-0.37069,6,subject10
1166800,-1.0822,-9.9885,0.15642,0.13544,-0.8555299999999999,-0.66601,-1.7365,-10.712,-3.2127,0.62941,-0.8768,-0.37069,6,subject10
1166801,-1.5821,-9.9784,0.1831799999999999,0.13544,-0.8555299999999999,-0.66601,-1.3076,-11.054,-3.3964,0.62941,-0.8768,-0.37069,6,subject10
1166802,-1.0722,-9.6187,0.50834,0.13544,-0.8555299999999999,-0.66601,-1.5754,-11.055,-3.4694,0.62941,-0.8768,-0.37069,6,subject10
1166803,-1.1772,-10.071,0.77632,0.13544,-0.8555299999999999,-0.66601,-2.074,-11.447,-3.7182,0.62941,-0.89117,-0.38578,6,subject10
1166804,-1.4404,-9.4895,0.55279,0.11132,-0.8367700000000001,-0.63654,-2.0009,-11.604,-3.4344,0.62941,-0.89117,-0.38578,6,subject10
1166805,-1.3173,-9.5488,0.56147,0.11132,-0.8367700000000001,-0.63654,-1.7479,-11.403,-3.2681,0.62941,-0.89117,-0.38578,6,subject10
1166806,-1.2192,-9.9526,0.78185,0.11132,-0.8367700000000001,-0.63654,-2.0157,-10.945,-3.4952,0.6117600000000001,-0.8685799999999999,-0.39009,6,subject10
1166807,-0.98452,-10.233,0.49936,0.13358,-0.84615,-0.64047,-1.7322,-11.112,-3.2223,0.6117600000000001,-0.8685799999999999,-0.39009,6,subject10
1166808,-1.3851,-9.5655,-0.11713,0.13358,-0.84615,-0.64047,-1.8355,-11.181,-3.0903,0.6117600000000001,-0.8685799999999999,-0.39009,6,subject10
1166809,-1.0645,-9.5012,0.37888,0.13358,-0.84615,-0.64047,-1.8398,-10.993,-3.3413,0.6117600000000001,-0.8685799999999999,-0.39009,6,subject10
1166810,-0.90874,-9.7685,0.37749,0.13358,-0.84615,-0.64047,-1.6831,-11.384,-3.4338,0.60588,-0.89528,-0.38578,6,subject10
1166811,-0.73018,-9.6236,0.011516,0.14657,-0.8555299999999999,-0.63458,-2.0185,-11.486,-3.5534,0.60588,-0.89528,-0.38578,6,subject10
1166812,-0.73251,-9.466,-0.063958,0.14657,-0.8555299999999999,-0.63458,-2.0786,-11.565,-3.5262,0.60588,-0.89528,-0.38578,6,subject10
1166813,-0.69829,-9.9221,0.8615,0.14657,-0.8555299999999999,-0.63458,-1.8813,-11.79,-4.027,0.58627,-0.91376,-0.36853,6,subject10
1166814,-0.61255,-9.9479,1.2465,0.13544,-0.8442799999999999,-0.62475,-1.6909999999999998,-11.432,-4.1549,0.58627,-0.91376,-0.36853,6,subject10
1166815,-1.0281,-9.6754,0.77678,0.13544,-0.8442799999999999,-0.62475,-1.9833,-10.989,-3.8932,0.58627,-0.91376,-0.36853,6,subject10
1166816,-1.0466,-9.8934,0.7552800000000001,0.13544,-0.8442799999999999,-0.62475,-1.936,-10.948,-3.8182,0.58627,-0.91376,-0.36853,6,subject10
1166817,-1.4828,-9.9608,0.94546,0.13544,-0.8442799999999999,-0.62475,-1.7183,-10.884,-3.4296,0.56863,-0.93224,-0.3556,6,subject10
1166818,-0.81243,-9.724,0.87026,0.13915,-0.8630399999999999,-0.60707,-1.301,-10.807,-3.6966,0.56863,-0.93224,-0.3556,6,subject10
1166819,-0.53946,-9.4865,0.8536100000000001,0.13915,-0.8630399999999999,-0.60707,-1.3305,-11.04,-3.9687,0.56863,-0.93224,-0.3556,6,subject10
1166820,-0.25952,-9.8618,1.9418,0.13915,-0.8630399999999999,-0.60707,-1.3902,-11.1,-3.9612,0.54118,-0.97125,-0.33836,6,subject10
1166821,-0.0688169999999999,-9.2952,1.17,0.11317,-0.8818,-0.59136,-1.6926,-11.189,-3.8511,0.54118,-0.97125,-0.33836,6,subject10
1166822,-0.6361899999999999,-9.5312,1.34,0.11317,-0.8818,-0.59136,-1.9391,-10.731,-4.1199,0.54118,-0.97125,-0.33836,6,subject10
1166823,-0.74927,-9.312,1.4748,0.11317,-0.8818,-0.59136,-1.8534,-10.298,-3.7857,0.54118,-0.97125,-0.33836,6,subject10
1166824,-0.47798,-9.5563,0.80907,0.09833,-0.8818,-0.5835,-2.0201,-9.8571,-3.7116,0.51961,-0.98973,-0.31466,6,subject10
1166825,-0.71312,-9.3367,0.98437,0.09833,-0.8818,-0.5835,-1.8752,-9.49,-3.9953,0.51961,-0.98973,-0.31466,6,subject10
1166826,-0.96131,-9.8798,1.1318,0.09833,-0.8818,-0.5835,-1.8958,-9.038,-3.7956,0.51961,-0.98973,-0.31466,6,subject10
1166827,-1.3109,-10.942,1.846,0.09833,-0.8818,-0.5835,-2.4686,-8.4922,-3.2163,0.4902,-0.98973,-0.28879,6,subject10
1166828,-0.33526,-10.066,1.3058,0.096475,-0.8761700000000001,-0.59725,-2.2594,-8.854,-3.401,0.4902,-0.98973,-0.28879,6,subject10
1166829,-0.62938,-9.6446,0.8864799999999999,0.096475,-0.8761700000000001,-0.59725,-1.8416,-8.7171,-3.7067,0.4902,-0.98973,-0.28879,6,subject10
1166830,-1.4123,-10.262,1.5665,0.096475,-0.8761700000000001,-0.59725,-2.1604,-8.7141,-3.4149,0.4902,-0.98973,-0.28879,6,subject10
1166831,-1.6893,-9.5533,1.1096,0.090909,-0.8930600000000001,-0.5756399999999999,-2.4693,-8.379,-2.8981,0.45882,-1.0185,-0.30603,6,subject10
1166832,-0.57473,-9.3915,-0.53782,0.090909,-0.8930600000000001,-0.5756399999999999,-2.6679,-8.2499,-2.9854,0.45882,-1.0185,-0.30603,6,subject10
1166833,-0.54411,-9.6209,1.2739,0.090909,-0.8930600000000001,-0.5756399999999999,-2.5826,-8.3048,-2.4777,0.45882,-1.0185,-0.30603,6,subject10
1166834,-0.21188,-9.5052,1.9601,0.090909,-0.8930600000000001,-0.5756399999999999,-2.7119,-7.7668,-1.68,0.44118,-1.0021,-0.28879,6,subject10
1166835,-1.0246,-10.022,1.8012,0.077922,-0.89681,-0.5461699999999999,-2.3713,-7.0295,-0.94522,0.44118,-1.0021,-0.28879,6,subject10
1166836,-0.8153699999999999,-9.9067,1.4132,0.077922,-0.89681,-0.5461699999999999,-2.0868,-6.5825,-1.2458,0.44118,-1.0021,-0.28879,6,subject10
1166837,-1.0028,-9.8201,2.1448,0.077922,-0.89681,-0.5461699999999999,-2.1621,-6.285,-0.50175,0.44118,-1.0021,-0.28879,6,subject10
1166838,-0.54151,-9.478,2.6978,0.096475,-0.92495,-0.53242,-2.9705,-5.8304,-0.0415209999999999,0.40784,-1.0431,-0.28233,6,subject10
1166839,-0.44488,-8.9734,2.6615,0.096475,-0.92495,-0.53242,-3.0387,-6.3094,0.0595299999999999,0.40784,-1.0431,-0.28233,6,subject10
1166840,-0.25285,-8.6549,3.8147,0.096475,-0.92495,-0.53242,-3.0981,-6.3594,0.0570289999999999,0.40784,-1.0431,-0.28233,6,subject10
1166841,1.5106,-8.0467,4.2378,0.096475,-0.92495,-0.53242,-2.6424,-6.853,-0.30098,0.36667,-1.0554,-0.26078,6,subject10
1166842,1.1103,-8.6091,3.4452,0.096475,-0.92495,-0.53242,-2.5685,-7.5719,-0.1911,0.36667,-1.0554,-0.26078,6,subject10
1166843,-0.36549,-9.1857,2.2246,0.096475,-0.92495,-0.53242,-2.5298,-7.9004,-0.040854,0.36667,-1.0554,-0.26078,6,subject10
1166844,-1.18,-9.7239,1.8666,0.096475,-0.92495,-0.53242,-2.1629,-7.9824,-0.2428699999999999,0.36667,-1.0554,-0.26078,6,subject10
1166845,-1.5822,-10.188,0.97476,0.059369,-0.91932,-0.52063,-2.631,-7.9565,-0.64782,0.32353,-1.078,-0.23922,6,subject10
1166846,-1.1795,-10.223,1.4145,0.059369,-0.91932,-0.52063,-3.381,-7.5744,-0.44122,0.32353,-1.078,-0.23922,6,subject10
1166847,-0.36408,-9.6743,1.8772,0.059369,-0.91932,-0.52063,-3.477,-7.5724,-0.2432,0.32353,-1.078,-0.23922,6,subject10
1166848,-0.1521799999999999,-9.2667,2.0456,0.055659,-0.9212,-0.56189,-3.9559,-7.802,-0.2026,0.30196,-1.0821,-0.2069,6,subject10
1166849,-0.0919389999999999,-9.5577,1.6566,0.055659,-0.9212,-0.56189,-3.7828,-7.9326,-0.26121,0.30196,-1.0821,-0.2069,6,subject10
1166850,-0.5383,-9.6951,1.7807,0.055659,-0.9212,-0.56189,-3.4945,-8.2244,-0.44247,0.30196,-1.0821,-0.2069,6,subject10
1166851,-0.54128,-10.138,1.0398,0.055659,-0.9212,-0.56189,-3.5707,-8.2523,-0.22511,0.30196,-1.0821,-0.2069,6,subject10
1166852,-0.89033,-9.8102,1.1568,0.042672,-0.90056,-0.56189,-3.4561,-8.3534,-0.34476,0.3098,-1.0821,-0.16595,6,subject10
1166853,-1.3555,-9.4559,1.9303,0.042672,-0.90056,-0.56189,-3.4210000000000003,-8.4149,-0.49366,0.3098,-1.0821,-0.16595,6,subject10
1166854,-2.1803,-10.313,4.3063,0.042672,-0.90056,-0.56189,-3.3384,-8.4557,-0.56862,0.3098,-1.0821,-0.16595,6,subject10
1166855,-1.0918,-9.5776,1.6456,0.064935,-0.9137,-0.54028,-3.2681,-7.994,-0.3997,0.31373,-1.0945,-0.15086,6,subject10
1166856,-0.8557,-9.4761,1.8926,0.064935,-0.9137,-0.54028,-3.1012,-7.9963,-0.62898,0.31373,-1.0945,-0.15086,6,subject10
1166857,-0.906,-9.6954,1.7458,0.064935,-0.9137,-0.54028,-3.1009,-7.8568,-0.6845100000000001,0.31373,-1.0945,-0.15086,6,subject10
1166858,-0.65262,-9.1271,2.1413,0.064935,-0.9137,-0.54028,-2.7837,-7.5868,-0.68142,0.31373,-1.0945,-0.15086,6,subject10
1166859,-0.45237,-9.391,1.4947,0.0575139999999999,-0.9137,-0.5501,-2.998,-7.6186,-0.8601,0.30196,-1.1006,-0.16379,6,subject10
1166860,-0.81262,-9.8239,1.7715,0.0575139999999999,-0.9137,-0.5501,-2.9241,-7.5767,-0.6705,0.30196,-1.1006,-0.16379,6,subject10
1166861,-1.356,-9.5765,1.7576,0.0575139999999999,-0.9137,-0.5501,-3.1232,-7.5205,-0.05311,0.30196,-1.1006,-0.16379,6,subject10
1166862,-0.82291,-9.6939,1.8925,0.059369,-0.9212,-0.54028,-3.1564,-7.3235,-0.34534,0.32353,-1.0842,-0.1594799999999999,6,subject10
1166863,-0.8354,-9.5962,1.7618,0.059369,-0.9212,-0.54028,-3.1669,-7.31,-0.00091713,0.32353,-1.0842,-0.1594799999999999,6,subject10
1166864,-0.5636899999999999,-9.8398,2.1586,0.059369,-0.9212,-0.54028,-3.0732,-7.381,-0.098216,0.32353,-1.0842,-0.1594799999999999,6,subject10
1166865,-0.80353,-9.575,1.909,0.053803,-0.92871,-0.55403,-2.5117,-7.2719,-0.1865099999999999,0.32353,-1.0842,-0.1594799999999999,6,subject10
1166866,-0.96702,-9.6952,1.766,0.053803,-0.92871,-0.55403,-2.6260000000000003,-7.4964,-0.6352300000000001,0.31765,-1.0965,-0.17026,6,subject10
1166867,-0.62012,-9.3152,2.1426,0.053803,-0.92871,-0.55403,-2.6236,-6.9955,-0.54769,0.31765,-1.0965,-0.17026,6,subject10
1166868,-1.1494,-9.8039,1.79,0.053803,-0.92871,-0.55403,-2.6713,-6.5212,-0.11773,0.31765,-1.0965,-0.17026,6,subject10
1166869,-1.0325,-9.9192,2.1395,0.0575139999999999,-0.90994,-0.53242,-2.5841,-6.3242,-0.42038,0.34706,-1.0801,-0.20043,6,subject10
1166870,-0.90276,-9.7621,2.0029,0.0575139999999999,-0.90994,-0.53242,-2.4596,-6.4453,-0.5306,0.34706,-1.0801,-0.20043,6,subject10
1166871,-0.3817,-9.2114,2.6189,0.0575139999999999,-0.90994,-0.53242,-2.3253,-6.9052,-0.5223399999999999,0.34706,-1.0801,-0.20043,6,subject10
1166872,-0.092296,-8.927999999999999,2.2506,0.070501,-0.92308,-0.54028,-2.5625,-7.1154,-0.54327,0.34706,-1.0801,-0.20043,6,subject10
1166873,-0.52066,-10.018,2.2022,0.070501,-0.92308,-0.54028,-2.4201,-7.0564,-0.64449,0.36078,-1.0657,-0.22198,6,subject10
1166874,0.10683,-9.9828,1.7207,0.070501,-0.92308,-0.54028,-2.2056,-7.3902,-1.0153,0.36078,-1.0657,-0.22198,6,subject10
1166875,0.14612,-9.6243,1.9265,0.070501,-0.92308,-0.54028,-3.0398,-8.1927,-1.2742,0.36078,-1.0657,-0.22198,6,subject10
1166876,0.38383,-9.2812,2.571,0.051948,-0.90807,-0.5501,-2.8717,-9.1755,-1.5525,0.38824,-1.0452,-0.2586199999999999,6,subject10
1166877,-0.20754,-8.9307,2.9681,0.051948,-0.90807,-0.5501,-2.6467,-9.6888,-1.8803,0.38824,-1.0452,-0.2586199999999999,6,subject10
1166878,-0.59144,-9.2969,2.9876,0.051948,-0.90807,-0.5501,-2.3417,-9.933,-2.2987,0.38824,-1.0452,-0.2586199999999999,6,subject10
1166879,-0.9688,-9.4967,2.8071,0.081633,-0.9212,-0.52063,-2.4929,-10.072,-2.2119,0.38824,-1.0452,-0.2586199999999999,6,subject10
1166880,-0.4351899999999999,-9.544,2.0393,0.081633,-0.9212,-0.52063,-2.6696,-10.276,-1.5867,0.38824,-1.0452,-0.2586199999999999,6,subject10
1166881,-0.4363399999999999,-9.5651,1.9028,0.081633,-0.9212,-0.52063,-2.2462,-10.084,-1.4313,0.38824,-1.0452,-0.2586199999999999,6,subject10
1166882,-0.31225,-9.4735,2.1586,0.081633,-0.9212,-0.52063,-1.8297,-9.834,-2.3979,0.38824,-1.0452,-0.2586199999999999,6,subject10
1166883,-1.1509,-9.9054,1.5349,0.089054,-0.90432,-0.52849,-1.7271,-9.2236,-2.357,0.48627,-1.0062,-0.3125,6,subject10
1166884,-0.49093,-9.1787,1.932,0.089054,-0.90432,-0.52849,-3.353,-9.3279,-1.7893,0.48627,-1.0062,-0.3125,6,subject10
1166885,-0.4007,-9.4807,0.4490399999999999,0.089054,-0.90432,-0.52849,-3.0976,-9.5523,-2.2276,0.48627,-1.0062,-0.3125,6,subject10
1166886,0.0799769999999999,-8.5595,1.4791,0.089054,-0.90244,-0.55599,-2.5447,-9.0184,-2.8363,0.5098,-0.98563,-0.2931,6,subject10
1166887,-0.18723,-9.9512,0.91723,0.089054,-0.90244,-0.55599,-1.924,-9.2711,-3.1094,0.5098,-0.98563,-0.2931,6,subject10
1166888,-3.3249,-10.326,1.065,0.089054,-0.90244,-0.55599,-1.7837,-9.3808,-3.0836,0.5098,-0.98563,-0.2931,6,subject10
1166889,-0.96694,-9.4951,1.9739,0.1039,-0.88931,-0.5677800000000001,-1.7092,-9.8807,-3.067,0.5098,-0.98563,-0.2931,6,subject10
1166890,-0.72029,-9.9737,0.65036,0.1039,-0.88931,-0.5677800000000001,-1.2695,-9.9337,-3.3717,0.52353,-0.97125,-0.30172,6,subject10
1166891,-1.7685,-9.8509,1.0523,0.1039,-0.88931,-0.5677800000000001,-1.6113,-9.6142,-3.4182,0.52353,-0.97125,-0.30172,6,subject10
1166892,-1.842,-9.8229,0.87585,0.1039,-0.88931,-0.5677800000000001,-1.5197,-9.7808,-3.0828,0.52353,-0.97125,-0.30172,6,subject10
1166893,-0.89644,-9.4964,0.8599700000000001,0.1039,-0.88931,-0.60118,-1.3136,-10.421,-3.0731,0.55098,-0.97125,-0.29095,6,subject10
1166894,-1.2788,-9.8409,1.0577,0.1039,-0.88931,-0.60118,-1.1129,-10.534,-3.3913,0.55098,-0.97125,-0.29095,6,subject10
1166895,-1.5955,-9.9514,0.90314,0.1039,-0.88931,-0.60118,-1.043,-10.225,-3.4904,0.55098,-0.97125,-0.29095,6,subject10
1166896,0.092302,-9.4071,1.8639,0.11874,-0.86867,-0.6188600000000001,-1.5936,-10.451,-3.0642,0.55098,-0.97125,-0.29095,6,subject10
1166897,0.4117399999999999,-9.644,1.9386,0.11874,-0.86867,-0.6188600000000001,-1.7669,-11.137,-2.7235,0.58627,-0.94251,-0.31466,6,subject10
1166898,-1.4688,-9.6273,0.63937,0.11874,-0.86867,-0.6188600000000001,-1.8257,-11.789,-2.8811,0.58627,-0.94251,-0.31466,6,subject10
1166899,-0.7891,-9.2413,0.62379,0.11874,-0.86867,-0.6188600000000001,-1.7804,-12.219,-2.9130000000000003,0.58627,-0.94251,-0.31466,6,subject10
1166900,-1.4867,-9.6151,-0.12062,0.11503,-0.8536600000000001,-0.6188600000000001,-2.0164,-12.157,-2.7329,0.63137,-0.92608,-0.30603,6,subject10
1166901,-1.3582,-9.599,0.49605,0.11503,-0.8536600000000001,-0.6188600000000001,-2.5858,-11.885,-2.5109,0.63137,-0.92608,-0.30603,6,subject10
1166902,-1.6649,-9.8895,0.15554,0.11503,-0.8536600000000001,-0.6188600000000001,-3.1964,-11.539,-2.9416,0.63137,-0.92608,-0.30603,6,subject10
1166903,-2.0465,-10.093,0.5582,0.141,-0.8349,-0.6483300000000001,-2.3429,-11.242,-3.1558,0.63137,-0.92608,-0.30603,6,subject10
1166904,-0.9527,-10.161,0.6907399999999999,0.141,-0.8349,-0.6483300000000001,-1.2909,-11.332,-3.1916,0.6470600000000001,-0.8829600000000001,-0.29957,6,subject10
1166905,-1.5143,-9.802,-0.0052444,0.141,-0.8349,-0.6483300000000001,-0.52427,-11.64,-2.9778,0.6470600000000001,-0.8829600000000001,-0.29957,6,subject10
1166906,-1.6646,-9.9196,-0.86679,0.141,-0.8349,-0.6483300000000001,-0.15139,-11.591,-3.09,0.6470600000000001,-0.8829600000000001,-0.29957,6,subject10
1166907,-1.6909999999999998,-10.165,-0.69184,0.141,-0.8349,-0.6483300000000001,-0.53161,-11.382,-3.1524,0.6451,-0.8850100000000001,-0.29957,6,subject10
1166908,-1.2278,-10.181,-0.31301,0.141,-0.8349,-0.6483300000000001,-1.1594,-11.279000000000002,-2.9285,0.6451,-0.8850100000000001,-0.29957,6,subject10
1166909,-1.2724,-10.115,0.3982,0.141,-0.8349,-0.6483300000000001,-1.2446,-11.693,-3.2826,0.6451,-0.8850100000000001,-0.29957,6,subject10
1166910,-1.0731,-9.6696,0.37037,0.141,-0.83865,-0.6502899999999999,-1.6588,-12.173,-3.317,0.6451,-0.8850100000000001,-0.29957,6,subject10
1166911,-1.1647,-9.6994,0.35755,0.141,-0.83865,-0.6502899999999999,-1.8348,-12.595999999999998,-3.6402,0.65882,-0.87064,-0.30603,6,subject10
1166912,-0.78238,-9.5545,0.9832,0.141,-0.83865,-0.6502899999999999,-2.1473,-12.625,-3.5479,0.65882,-0.87064,-0.30603,6,subject10
1166913,-0.56742,-9.6339,0.97097,0.1447099999999999,-0.8424,-0.62279,-1.9649,-12.264,-3.4153,0.65882,-0.87064,-0.30603,6,subject10
1166914,-0.55837,-9.205,1.2842,0.1447099999999999,-0.8424,-0.62279,-1.7155,-12.214,-3.4128,0.66667,-0.89528,-0.31034,6,subject10
1166915,-0.93641,-10.265,1.1961,0.1447099999999999,-0.8424,-0.62279,-2.0102,-12.289,-2.8957,0.66667,-0.89528,-0.31034,6,subject10
1166916,-0.91198,-9.5817,0.2409599999999999,0.1447099999999999,-0.8424,-0.62279,-1.8639,-11.779000000000002,-2.9431,0.66667,-0.89528,-0.31034,6,subject10
1166917,-1.0303,-9.6976,0.5360699999999999,0.15584,-0.86492,-0.59332,-1.7675,-11.898,-2.7824,0.66667,-0.89528,-0.31034,6,subject10
1166918,-0.72872,-9.9519,0.8492799999999999,0.15584,-0.86492,-0.59332,-1.5144,-11.849,-2.905,0.6451,-0.89528,-0.31034,6,subject10
1166919,-0.71,-9.6536,0.97897,0.15584,-0.86492,-0.59332,-1.2783,-12.16,-3.0038,0.6451,-0.89528,-0.31034,6,subject10
1166920,-1.1862,-9.9502,1.0219,0.1317299999999999,-0.8743,-0.59136,-1.3042,-11.972,-3.2028,0.6451,-0.89528,-0.31034,6,subject10
1166921,-0.95792,-10.345999999999998,2.0252,0.1317299999999999,-0.8743,-0.59136,-1.3601,-12.083,-3.3021,0.6352899999999999,-0.90144,-0.30603,6,subject10
1166922,-0.99925,-9.5371,0.74232,0.1317299999999999,-0.8743,-0.59136,-1.1578,-11.715,-3.5024,0.6352899999999999,-0.90144,-0.30603,6,subject10
1166923,-0.62807,-9.7833,0.87956,0.1317299999999999,-0.8743,-0.59136,-1.147,-11.347,-3.6507,0.6352899999999999,-0.90144,-0.30603,6,subject10
1166924,-1.0834,-9.9994,1.0517,0.1317299999999999,-0.88931,-0.5776,-1.4186,-11.153,-3.3285,0.6352899999999999,-0.90144,-0.30603,6,subject10
1166925,-1.2301,-9.8333,0.82937,0.1317299999999999,-0.88931,-0.5776,-1.2608,-10.824000000000002,-3.3641,0.5902,-0.92197,-0.30172,6,subject10
1166926,-0.89497,-10.494000000000002,2.0497,0.1317299999999999,-0.88931,-0.5776,-1.1843,-10.826,-3.583,0.5902,-0.92197,-0.30172,6,subject10
1166927,-0.2545699999999999,-9.6371,1.6406,0.12245,-0.89681,-0.55599,-0.97103,-10.807,-3.6966,0.5902,-0.92197,-0.30172,6,subject10
1166928,-0.27149,-9.1938,1.4126,0.12245,-0.89681,-0.55599,-1.2726,-10.564,-3.3928,0.56667,-0.94045,-0.3319,6,subject10
1166929,-0.60248,-9.528,1.653,0.12245,-0.89681,-0.55599,-1.0682,-10.403,-3.2597,0.56667,-0.94045,-0.3319,6,subject10
