,alx,aly,alz,glx,gly,glz,arx,ary,arz,grx,gry,grz,Activity,subject
1171326,-0.087299,-9.7833,0.87454,0.16141,-0.8536600000000001,-0.6267199999999999,-0.59134,0.71473,7.4732,0.40588,-0.41889,1.0108,7,subject10
1171327,-0.12688,-9.7821,0.99921,0.16141,-0.8536600000000001,-0.6267199999999999,-0.92332,1.1307,7.067,0.40588,-0.41889,1.0108,7,subject10
1171328,0.05173,-9.5872,0.68782,0.1447099999999999,-0.85929,-0.62083,-0.43661,1.4175,6.747999999999999,0.41176,-0.26283,1.0539,7,subject10
1171329,-0.17935,-9.8936,0.74311,0.1447099999999999,-0.85929,-0.62083,-0.28185,2.4159,6.5895,0.41176,-0.26283,1.0539,7,subject10
1171330,0.056975,-9.9419,0.85764,0.1447099999999999,-0.85929,-0.62083,-0.48603,2.291,6.1041,0.41176,-0.26283,1.0539,7,subject10
1171331,-0.13579,-10.061,0.84977,0.1447099999999999,-0.85929,-0.62083,-0.21338,2.7121,6.2085,0.41765,-0.12936,1.0668,7,subject10
1171332,-0.1081299999999999,-9.7938,0.82173,0.14842,-0.84803,-0.611,-0.045068,2.995,6.5039,0.41765,-0.12936,1.0668,7,subject10
1171333,-0.13782,-9.9128,0.79465,0.14842,-0.84803,-0.611,-0.1267,3.6534,6.3389,0.41765,-0.12936,1.0668,7,subject10
1171334,0.20067,-9.8311,1.0521,0.14842,-0.84803,-0.611,-0.17624,3.9124,6.2373,0.41765,-0.12936,1.0668,7,subject10
1171335,-0.0754519999999999,-9.7917,1.0305,0.1577,-0.85741,-0.63261,-0.46634,4.2745,6.4533,0.38039,-0.034908,1.0862,7,subject10
1171336,-0.026554,-9.8638,0.7461300000000001,0.1577,-0.85741,-0.63261,-0.066789,4.8295,5.9498,0.38039,-0.034908,1.0862,7,subject10
1171337,0.1089,-9.741,1.1495,0.1577,-0.85741,-0.63261,0.11322,5.3179,5.7867,0.38039,-0.034908,1.0862,7,subject10
1171338,-0.076411,-9.7126,1.0136,0.1577,-0.85741,-0.63261,0.091912,5.5675,5.7471,0.37843,0.080082,1.069,7,subject10
1171339,0.064988,-9.7441,0.83636,0.17254,-0.84803,-0.63065,0.1640599999999999,5.5435,5.3501,0.37843,0.080082,1.069,7,subject10
1171340,-0.055567,-9.8022,0.96767,0.17254,-0.84803,-0.63065,0.92435,5.7627,5.2673,0.37843,0.080082,1.069,7,subject10
1171341,-0.15777,-9.8524,0.90164,0.17254,-0.84803,-0.63065,0.66888,5.9937,4.3726,0.37843,0.080082,1.069,7,subject10
1171342,0.0047897,-9.7431,0.93998,0.16698,-0.84991,-0.64047,0.58897,6.6116,4.1639,0.3902,0.15606,1.056,7,subject10
1171343,0.024405,-9.8239,0.77988,0.16698,-0.84991,-0.64047,0.43293,6.9459,3.5869,0.3902,0.15606,1.056,7,subject10
1171344,0.096693,-9.793,0.8967299999999999,0.16698,-0.84991,-0.64047,0.55557,7.1244,3.4396,0.3902,0.15606,1.056,7,subject10
1171345,0.17948,-9.7818,1.0231,0.15955,-0.8536600000000001,-0.6188600000000001,0.65587,7.5329,3.2933,0.38431,0.22998,1.056,7,subject10
1171346,-0.13748,-9.6525,1.0889,0.15955,-0.8536600000000001,-0.6188600000000001,0.8981899999999999,7.7116,3.1564,0.38431,0.22998,1.056,7,subject10
1171347,-0.036869,-9.6439,0.95494,0.15955,-0.8536600000000001,-0.6188600000000001,1.1161,7.5163,3.6258,0.38431,0.22998,1.056,7,subject10
1171348,0.046041,-9.7226,1.0039,0.15955,-0.8536600000000001,-0.6188600000000001,1.2074,7.3497,3.9717,0.38431,0.22998,1.056,7,subject10
1171349,0.15985,-9.711,1.1723,0.14657,-0.8555299999999999,-0.62475,1.4722,7.5541,4.409,0.38431,0.22998,1.056,7,subject10
1171350,-0.1463,-9.8211,1.0596,0.14657,-0.8555299999999999,-0.62475,1.7068,7.7818,4.1808,0.38431,0.22998,1.056,7,subject10
1171351,0.12758,-9.7227,0.99431,0.14657,-0.8555299999999999,-0.62475,1.7919999999999998,7.6538,4.3827,0.38431,0.22998,1.056,7,subject10
1171352,-0.068786,-9.7152,0.75313,0.16141,-0.86492,-0.61297,1.5286,7.4855,4.5514,0.39216,0.2525699999999999,1.0302,7,subject10
1171353,-0.3103599999999999,-9.7719,1.0291,0.16141,-0.86492,-0.61297,1.403,7.5671,4.7117,0.39216,0.2525699999999999,1.0302,7,subject10
1171354,-0.18985,-9.7638,0.84324,0.16141,-0.86492,-0.61297,1.7336,7.5171,4.7092,0.39216,0.2525699999999999,1.0302,7,subject10
1171355,-0.067211,-9.6836,0.94223,0.16141,-0.86492,-0.61297,1.6223,7.1354,4.5443,0.41961,0.23819,1.0259,7,subject10
1171356,-0.046075,-9.7929,0.90573,0.14286,-0.86867,-0.62475,1.2068,7.3167,4.6679,0.41961,0.23819,1.0259,7,subject10
1171357,-0.2090699999999999,-9.8227,0.90261,0.14286,-0.86867,-0.62475,1.4322,7.4744,4.4362,0.41961,0.23819,1.0259,7,subject10
1171358,0.055694,-9.7632,0.90823,0.14286,-0.86867,-0.62475,1.0645,7.1115,4.1472,0.41961,0.23819,1.0259,7,subject10
1171359,-0.038022,-9.6651,0.81845,0.14842,-0.8761700000000001,-0.6169,0.72816,7.1435,4.3468,0.4,0.23203,1.0366,7,subject10
1171360,-0.1285,-9.5237,1.0954,0.14842,-0.8761700000000001,-0.6169,0.30751,7.0639,4.3949,0.4,0.23203,1.0366,7,subject10
1171361,-0.0647399999999999,-9.8012,1.0718,0.14842,-0.8761700000000001,-0.6169,0.65749,6.9842,4.4221,0.4,0.23203,1.0366,7,subject10
1171362,0.0574659999999999,-9.7414,1.1073,0.15584,-0.8405299999999999,-0.63654,0.8628600000000001,6.4907,4.0745,0.38431,0.20945,1.0539,7,subject10
1171363,-0.024287,-9.7515,1.0851,0.15584,-0.8405299999999999,-0.63654,0.6218899999999999,6.9828,4.2762,0.38431,0.20945,1.0539,7,subject10
1171364,-0.04585,-9.7727,0.94841,0.15584,-0.8405299999999999,-0.63654,0.56547,6.7258,4.5759,0.38431,0.20945,1.0539,7,subject10
1171365,-0.056052,-9.8827,0.8386399999999999,0.15584,-0.8405299999999999,-0.63654,0.51967,6.143,4.2967,0.38431,0.20945,1.0539,7,subject10
1171366,0.13842,-9.8221,0.9582,0.16141,-0.85929,-0.62083,0.24399,6.3375,4.7544,0.37843,0.15195,1.0754,7,subject10
1171367,-0.014746,-9.8022,0.96808,0.16141,-0.85929,-0.62083,0.16216,5.6272,4.7189,0.37843,0.15195,1.0754,7,subject10
1171368,0.11972,-9.7504,1.2012,0.16141,-0.85929,-0.62083,-0.24283,5.5989,4.8945,0.37843,0.15195,1.0754,7,subject10
1171369,-0.096621,-9.8324,0.91366,0.13915,-0.85178,-0.6169,-1.003,5.3664,5.6433,0.3549,0.1108799999999999,1.069,7,subject10
1171370,0.06755,-9.7615,1.0751,0.13915,-0.85178,-0.6169,-0.6363,4.5968,5.6778,0.3549,0.1108799999999999,1.069,7,subject10
1171371,-0.04368,-9.8805,1.0576,0.13915,-0.85178,-0.6169,-0.0516159999999999,4.5155,5.5487,0.3549,0.1108799999999999,1.069,7,subject10
1171372,-0.07493,-9.6711,1.2032,0.13915,-0.85178,-0.6169,-0.48188,4.2664,5.6404,0.3549,0.1108799999999999,1.069,7,subject10
1171373,0.0062559,-9.8316,0.99807,0.15213,-0.84803,-0.62279,-0.8499899999999999,3.6678,5.7771,0.33725,0.0082136,1.0991,7,subject10
1171374,0.24092,-9.7716,1.0555,0.15213,-0.84803,-0.62279,-1.0865,3.8294,5.9415,0.33725,0.0082136,1.0991,7,subject10
1171375,-0.0949059999999999,-9.7607,1.1568,0.15213,-0.84803,-0.62279,-1.9887,3.6939,6.393,0.33725,0.0082136,1.0991,7,subject10
1171376,0.067547,-9.6515,1.1848,0.14842,-0.8743,-0.60707,-2.1394,3.2922,7.2167,0.26863,-0.10267,1.1121,7,subject10
1171377,0.0191129999999999,-9.7489,1.3461,0.14842,-0.8743,-0.60707,-2.2209,2.6349,6.4859,0.26863,-0.10267,1.1121,7,subject10
1171378,0.0186889999999999,-9.9894,1.0632,0.14842,-0.8743,-0.60707,-2.2444,1.8187,6.8722,0.26863,-0.10267,1.1121,7,subject10
1171379,0.01623,-9.6318,1.1748,0.14842,-0.8743,-0.60707,-2.8842,1.802,7.2047,0.26863,-0.10267,1.1121,7,subject10
1171380,0.23905,-9.6735,0.96663,0.14842,-0.85741,-0.60511,-3.3567,1.4507,8.0725,0.20392,-0.22793,1.1034,7,subject10
1171381,-0.03611,-9.6031,1.0716,0.14842,-0.85741,-0.60511,-3.2755,0.39384,8.3843,0.20392,-0.22793,1.1034,7,subject10
1171382,0.15057,-9.8301,1.1454,0.14842,-0.85741,-0.60511,-2.8103,-0.24575,8.4252,0.20392,-0.22793,1.1034,7,subject10
1171383,0.12771,-9.6926,1.0375,0.1744,-0.86116,-0.62279,-2.5851,-0.2076,8.2396,0.15686,-0.36961,1.0819,7,subject10
1171384,0.13759,-9.7129,0.98448,0.1744,-0.86116,-0.62279,-4.2165,0.0520049999999999,8.2005,0.15686,-0.36961,1.0819,7,subject10
1171385,0.018255,-9.8998,1.1094,0.1744,-0.86116,-0.62279,-5.4346,-0.62969,9.031,0.15686,-0.36961,1.0819,7,subject10
1171386,0.016009,-9.7621,1.0225,0.16327,-0.8536600000000001,-0.6090399999999999,-4.4876,-1.7317,9.8301,0.15686,-0.36961,1.0819,7,subject10
1171387,0.28297,-9.6704,1.2797,0.16327,-0.8536600000000001,-0.6090399999999999,-2.7073,-1.486,8.4049,0.12745,-0.5112899999999999,1.0129,7,subject10
1171388,0.19952,-9.6222,1.1459,0.16327,-0.8536600000000001,-0.6090399999999999,-3.8784,-1.5554,8.4639,0.12745,-0.5112899999999999,1.0129,7,subject10
1171389,0.049589,-9.7891,1.2923,0.16327,-0.8536600000000001,-0.6090399999999999,-6.4469,-2.4196,9.0353,0.12745,-0.5112899999999999,1.0129,7,subject10
1171390,-0.2469599999999999,-9.7697,1.2486,0.17069,-0.8818,-0.6188600000000001,-6.1024,-3.5441,10.594,0.094118,-0.65708,0.94828,7,subject10
1171391,0.035966,-9.6925,1.047,0.17069,-0.8818,-0.6188600000000001,-4.1702,-3.9767,9.3324,0.094118,-0.65708,0.94828,7,subject10
1171392,0.054199,-9.3647,1.1573,0.17069,-0.8818,-0.6188600000000001,-2.8239,-3.5701,7.9882,0.094118,-0.65708,0.94828,7,subject10
1171393,0.10927,-9.9106,1.016,0.15584,-0.87054,-0.6090399999999999,-4.5155,-3.161,7.9045,0.094118,-0.65708,0.94828,7,subject10
1171394,0.01613,-9.7419,1.0547,0.15584,-0.87054,-0.6090399999999999,-7.1329,-4.0157,9.4346,0.11961,-0.7659100000000001,0.8620700000000001,7,subject10
1171395,-0.045068,-9.5919,1.2075,0.15584,-0.87054,-0.6090399999999999,-6.1879,-5.0472,10.279000000000002,0.11961,-0.7659100000000001,0.8620700000000001,7,subject10
1171396,0.1486,-9.7321,1.0461,0.15584,-0.87054,-0.6090399999999999,-3.8919,-4.8333,7.675,0.11961,-0.7659100000000001,0.8620700000000001,7,subject10
1171397,0.33513,-9.7792,1.2852,0.15955,-0.85741,-0.6090399999999999,-4.5126,-5.6403,6.968,0.092157,-0.87269,0.7672399999999999,7,subject10
1171398,0.0474819999999999,-9.6112,1.2595,0.15955,-0.85741,-0.6090399999999999,-6.2216,-6.0327,7.7296,0.092157,-0.87269,0.7672399999999999,7,subject10
1171399,0.078635,-9.7006,1.2241,0.15955,-0.85741,-0.6090399999999999,-7.0021,-6.4478,9.2193,0.092157,-0.87269,0.7672399999999999,7,subject10
1171400,0.29217,-9.6414,1.2084,0.16141,-0.87805,-0.6090399999999999,-5.7269,-6.3299,8.0064,0.092157,-0.87269,0.7672399999999999,7,subject10
1171401,0.17005,-9.7211,1.1615,0.16141,-0.87805,-0.6090399999999999,-4.8944,-7.0317,6.8255,0.10784,-0.95072,0.63793,7,subject10
1171402,0.046794,-9.8019,0.99996,0.16141,-0.87805,-0.6090399999999999,-4.5983,-7.3228,6.7172,0.10784,-0.95072,0.63793,7,subject10
1171403,0.076149,-9.7131,0.96302,0.16141,-0.87805,-0.6090399999999999,-3.9529,-7.0821,7.7917,0.10784,-0.95072,0.63793,7,subject10
1171404,0.088203,-9.7213,1.1398,0.16141,-0.87805,-0.6090399999999999,-3.172,-7.4611,6.8874,0.16667,-1.0452,0.4956899999999999,7,subject10
1171405,0.1368,-9.5537,1.0653,0.16141,-0.87805,-0.6090399999999999,-3.3642,-8.3275,6.2503,0.16667,-1.0452,0.4956899999999999,7,subject10
1171406,0.00679,-9.8111,1.072,0.16141,-0.87805,-0.6090399999999999,-4.0044,-8.447000000000001,6.2964,0.16667,-1.0452,0.4956899999999999,7,subject10
1171407,0.044991,-9.7437,0.87785,0.16883,-0.84803,-0.62083,-6.007000000000001,-8.6057,6.4343,0.16667,-1.0452,0.4956899999999999,7,subject10
1171408,-0.28064,-9.6228,1.089,0.16883,-0.84803,-0.62083,-6.8233,-9.2481,7.1938,0.17059,-1.0801,0.35345,7,subject10
1171409,-0.1668099999999999,-9.9412,0.92835,0.16883,-0.84803,-0.62083,-5.8772,-9.7518,7.8249,0.17059,-1.0801,0.35345,7,subject10
1171410,-0.0154389999999999,-9.5429,1.1581,0.15399,-0.8743,-0.60707,-3.8012,-9.9763,7.3658,0.17059,-1.0801,0.35345,7,subject10
1171411,0.15785,-9.7631,0.91967,0.15399,-0.8743,-0.60707,-3.5849,-9.8688,7.1211,0.23922,-1.1253,0.19397,7,subject10
1171412,0.089484,-9.9,1.0892,0.15399,-0.8743,-0.60707,-3.7673,-9.5591,7.095,0.23922,-1.1253,0.19397,7,subject10
1171413,0.1186,-9.6215,1.218,0.15399,-0.8743,-0.60707,-4.7499,-9.7409,7.9088,0.23922,-1.1253,0.19397,7,subject10
1171414,-0.1355599999999999,-9.6905,1.2433,0.1577,-0.87054,-0.61297,-4.8866,-9.4297,8.0285,0.23922,-1.1253,0.19397,7,subject10
1171415,-0.12639,-9.8116,1.0186,0.1577,-0.87054,-0.61297,-3.7898,-8.8771,7.2853,0.23922,-1.1211,0.075431,7,subject10
1171416,0.11892,-9.8412,1.03,0.1577,-0.87054,-0.61297,-3.4868,-8.7585,7.1454,0.23922,-1.1211,0.075431,7,subject10
1171417,0.24117,-9.7314,1.12,0.1577,-0.86116,-0.60707,-3.7578,-8.9642,6.582999999999999,0.23922,-1.1211,0.075431,7,subject10
1171418,0.026195,-9.7821,1.0007,0.1577,-0.86116,-0.60707,-4.0269,-8.9911,5.8942,0.25882,-1.1253,0.021552,7,subject10
1171419,-0.073576,-9.7698,1.2399,0.1577,-0.86116,-0.60707,-4.1151,-9.1478,5.2197,0.25882,-1.1253,0.021552,7,subject10
1171420,0.048163,-9.7705,1.1682,0.1577,-0.86116,-0.60707,-3.8615,-8.7836,4.6442,0.25882,-1.1253,0.021552,7,subject10
1171421,0.087262,-9.6222,1.1448,0.14842,-0.8555299999999999,-0.61297,-4.0963,-8.7188,4.1161,0.25882,-1.1253,0.021552,7,subject10
1171422,-0.12477,-9.73,1.2623,0.14842,-0.8555299999999999,-0.61297,-3.7903,-8.5315,3.8547,0.27255,-1.1109,-0.010776,7,subject10
1171423,0.18007,-9.7012,1.1626,0.14842,-0.8555299999999999,-0.61297,-3.7129,-8.4442,3.5778,0.27255,-1.1109,-0.010776,7,subject10
1171424,0.17159,-9.8395,1.1972,0.17811,-0.87992,-0.60118,-3.6239,-8.4672,3.285,0.27255,-1.1109,-0.010776,7,subject10
1171425,0.058292,-9.7406,1.1906,0.17811,-0.87992,-0.60118,-3.6674,-8.2733,3.6697,0.27647,-1.1088,-0.0086207,7,subject10
1171426,0.07933,-9.7299,1.2643,0.17811,-0.87992,-0.60118,-3.3704,-8.3354,3.4582,0.27647,-1.1088,-0.0086207,7,subject10
1171427,0.13029,-9.8,1.1884,0.15955,-0.8555299999999999,-0.60118,-3.1934,-8.5902,3.9767,0.27647,-1.1088,-0.0086207,7,subject10
1171428,0.32184,-9.5423,1.2136,0.15955,-0.8555299999999999,-0.60118,-3.6463,-8.8551,4.4947,0.27647,-1.1088,-0.0086207,7,subject10
1171429,0.22439,-9.9277,1.2871,0.15955,-0.8555299999999999,-0.60118,-4.1276,-9.2334,5.6633,0.2862699999999999,-1.1191,0.0086207,7,subject10
1171430,0.2629599999999999,-9.8,1.1897,0.15955,-0.8555299999999999,-0.60118,-4.1331,-9.3744,6.5625,0.2862699999999999,-1.1191,0.0086207,7,subject10
1171431,0.048226,-9.7004,1.2446,0.16698,-0.87054,-0.60118,-4.115,-9.7525,7.752000000000001,0.2862699999999999,-1.1191,0.0086207,7,subject10
1171432,0.1082,-9.6117,1.208,0.16698,-0.87054,-0.60118,-3.5714,-9.9597,8.0333,0.27843,-1.1253,0.036638,7,subject10
1171433,0.1817,-9.8296,1.1978,0.16698,-0.87054,-0.60118,-3.8034,-9.6268,9.3207,0.27843,-1.1253,0.036638,7,subject10
1171434,0.33268,-9.5317,1.2872,0.16141,-0.87054,-0.60118,-4.1714,-9.6872,10.276,0.27843,-1.1253,0.036638,7,subject10
1171435,0.11832,-9.5918,1.2195,0.16141,-0.87054,-0.60118,-3.8095,-9.9371,10.295,0.27843,-1.1253,0.036638,7,subject10
1171436,0.078811,-9.6204,1.3218,0.16141,-0.87054,-0.60118,-3.8102,-10.252,9.7582,0.29608,-1.1211,0.10345,7,subject10
1171437,0.12055,-9.7495,1.2846,0.16141,-0.87054,-0.60118,-4.0612,-10.601,9.9075,0.29608,-1.1211,0.10345,7,subject10
1171438,0.2409099999999999,-9.4416,1.3845,0.1744,-0.85178,-0.59725,-4.3491,-11.004,9.6373,0.29608,-1.1211,0.10345,7,subject10
1171439,0.089926,-9.6395,1.3939,0.1744,-0.85178,-0.59725,-5.0211,-10.966,9.3579,0.28039,-1.1047,0.22845,7,subject10
1171440,0.1116099999999999,-9.8283,1.3326,0.1744,-0.85178,-0.59725,-5.0243,-10.879,9.1019,0.28039,-1.1047,0.22845,7,subject10
1171441,0.059387,-9.6695,1.3713,0.16883,-0.8536600000000001,-0.60707,-4.685,-10.982,8.8259,0.28039,-1.1047,0.22845,7,subject10
1171442,0.23303,-9.8393,1.2187,0.16883,-0.8536600000000001,-0.60707,-4.8897,-10.761,8.9099,0.28039,-1.1047,0.22845,7,subject10
1171443,0.30674,-9.717,1.5693,0.16883,-0.8536600000000001,-0.60707,-5.0763,-10.569,9.0653,0.28431,-1.0472,0.40302,7,subject10
1171444,0.098435,-9.6912,1.1727,0.16883,-0.8536600000000001,-0.60707,-4.9349,-10.55,9.0142,0.28431,-1.0472,0.40302,7,subject10
1171445,0.058507,-9.7304,1.2224,0.17069,-0.8724200000000001,-0.60511,-4.9756,-10.081,8.8814,0.28431,-1.0472,0.40302,7,subject10
1171446,0.17044,-9.7507,1.1704,0.17069,-0.8724200000000001,-0.60511,-4.4423,-9.9328,8.7221,0.28431,-0.96099,0.5905199999999999,7,subject10
1171447,0.019283,-9.7887,1.3233,0.17069,-0.8724200000000001,-0.60511,-4.3604,-8.8238,9.6213,0.28431,-0.96099,0.5905199999999999,7,subject10
1171448,0.22298,-9.7791,1.2945,0.16327,-0.86867,-0.6169,-4.2136,-8.3011,9.887,0.28431,-0.96099,0.5905199999999999,7,subject10
1171449,0.038774,-9.7797,1.2406,0.16327,-0.86867,-0.6169,-3.3878,-8.0406,9.9417,0.28431,-0.96099,0.5905199999999999,7,subject10
1171450,0.02829,-9.86,1.1323,0.16327,-0.86867,-0.6169,-2.5579,-7.7382,9.1756,0.31961,-0.82957,0.73707,7,subject10
1171451,-0.035205,-9.7422,1.023,0.17069,-0.8555299999999999,-0.60314,-2.5064,-7.9248,8.5204,0.31961,-0.82957,0.73707,7,subject10
1171452,0.0461079999999999,-9.7626,0.97067,0.17069,-0.8555299999999999,-0.60314,-2.8411,-7.5412,7.8834,0.31961,-0.82957,0.73707,7,subject10
1171453,0.1487099999999999,-9.722,1.0675,0.17069,-0.8555299999999999,-0.60314,-2.8311,-5.9398,7.0155,0.33137,-0.63655,0.90733,7,subject10
1171454,0.12662,-9.7537,0.86775,0.17069,-0.8555299999999999,-0.60314,-3.3747,-5.1047,6.526,0.33137,-0.63655,0.90733,7,subject10
1171455,-0.0316269999999999,-9.8886,1.2344,0.18367,-0.8630399999999999,-0.6090399999999999,-2.8922,-4.0225,6.7468,0.33137,-0.63655,0.90733,7,subject10
1171456,-0.002186,-9.8198,1.1861,0.18367,-0.8630399999999999,-0.6090399999999999,-2.0282,-2.8976,6.2405,0.33137,-0.63655,0.90733,7,subject10
1171457,0.34438,-9.8102,1.1588,0.18367,-0.8630399999999999,-0.6090399999999999,-1.4352,-1.5033,4.6748,0.3098,-0.423,1.0345,7,subject10
1171458,0.2726699999999999,-9.7705,1.1705,0.15955,-0.8555299999999999,-0.61297,-1.0198,-0.83396,4.6041,0.3098,-0.423,1.0345,7,subject10
1171459,0.2189199999999999,-9.7132,0.95403,0.15955,-0.8555299999999999,-0.61297,-0.70139,-0.2055199999999999,4.4481,0.3098,-0.423,1.0345,7,subject10
1171460,0.25164,-9.7811,1.0968,0.15955,-0.8555299999999999,-0.61297,0.18101,0.56445,4.4449,0.32745,-0.23614,1.0668,7,subject10
1171461,0.086539,-9.6229,1.0718,0.15955,-0.8555299999999999,-0.61297,-0.016903,1.3611,4.1097,0.32745,-0.23614,1.0668,7,subject10
1171462,0.054398,-9.7145,0.82732,0.1744,-0.85929,-0.63458,-0.4584399999999999,2.2553,4.5294,0.32745,-0.23614,1.0668,7,subject10
1171463,0.045018,-9.7137,0.9106,0.1744,-0.85929,-0.63458,-0.31514,2.7293,4.9281,0.32745,-0.23614,1.0668,7,subject10
1171464,0.056735,-9.7521,1.0234,0.1744,-0.85929,-0.63458,-0.38744,3.3912,5.1175,0.33137,-0.084189,1.0991,7,subject10
1171465,0.055084,-9.7538,0.85661,0.16512,-0.84803,-0.6188600000000001,0.16857,3.8742,4.4229,0.33137,-0.084189,1.0991,7,subject10
1171466,0.2808,-9.7926,0.94026,0.16512,-0.84803,-0.6188600000000001,0.0381149999999999,4.8378,4.7836,0.33137,-0.084189,1.0991,7,subject10
1171467,0.13787,-9.6326,1.0927,0.16512,-0.84803,-0.6188600000000001,0.0028656,4.8595,4.9513,0.32941,0.024641,1.1013,7,subject10
1171468,0.12827,-9.752,1.0345,0.16698,-0.84615,-0.6169,-0.18613,5.2612,5.1172,0.32941,0.024641,1.1013,7,subject10
1171469,0.15766,-9.6333,1.0303,0.16698,-0.84615,-0.6169,-0.24188,5.5986,4.8633,0.32941,0.024641,1.1013,7,subject10
1171470,0.1294799999999999,-9.7908,1.1159,0.16698,-0.84615,-0.6169,0.22904,5.9804,5.0386,0.32941,0.024641,1.1013,7,subject10
1171471,0.11957,-9.9105,1.0265,0.16698,-0.84615,-0.6169,0.75918,6.3757,4.5688,0.32941,0.024641,1.1013,7,subject10
1171472,-0.045516,-9.9724,0.78218,0.15213,-0.85929,-0.63065,0.3683099999999999,6.8045,4.4548,0.32941,0.024641,1.1013,7,subject10
1171473,0.10897,-9.8909,1.0065,0.15213,-0.85929,-0.63065,0.1309799999999999,7.1160000000000005,4.5954,0.32941,0.024641,1.1013,7,subject10
1171474,-0.055366,-9.922,0.86793,0.15213,-0.85929,-0.63065,0.47923,6.5617,4.1718,0.32941,0.20945,1.0647,7,subject10
1171475,-0.096159,-9.892,0.9002700000000001,0.19109,-0.8536600000000001,-0.62279,1.4444,7.1447,3.4718,0.32941,0.20945,1.0647,7,subject10
1171476,-0.036315,-9.9434,0.7108,0.19109,-0.8536600000000001,-0.62279,1.5284,7.4723,3.2278,0.32941,0.20945,1.0647,7,subject10
1171477,-0.17098,-9.7554,0.69802,0.19109,-0.8536600000000001,-0.62279,1.9549,7.7525,3.2522,0.34118,0.24846,1.0625,7,subject10
1171478,-0.14898,-9.8238,0.78857,0.19109,-0.8536600000000001,-0.62279,2.4253,7.4767,2.6655,0.34118,0.24846,1.0625,7,subject10
1171479,-0.19929,-9.8331,0.8501,0.14286,-0.8536600000000001,-0.62083,2.2208,7.7007,3.0725,0.34118,0.24846,1.0625,7,subject10
1171480,0.17889,-9.7524,0.99333,0.14286,-0.8536600000000001,-0.62083,2.6899,7.7509,3.0855,0.34118,0.24846,1.0625,7,subject10
1171481,-0.15623,-9.7508,1.1567,0.14286,-0.8536600000000001,-0.62083,2.1839,7.6731,3.3107,0.35098,0.2731,1.0388,7,subject10
1171482,-0.10737,-9.633,1.0589,0.15584,-0.84615,-0.63065,1.857,7.599,3.9008,0.35098,0.2731,1.0388,7,subject10
1171483,-0.1243,-9.8895,1.1501,0.15584,-0.84615,-0.63065,1.7731,7.391,4.0987,0.35098,0.2731,1.0388,7,subject10
1171484,-0.0068453,-9.6145,0.92546,0.15584,-0.84615,-0.63065,1.5872,7.8249,4.485,0.36667,0.25873,1.0474,7,subject10
1171485,-0.14769,-9.7725,0.96823,0.15584,-0.84615,-0.63065,1.4438,7.7363,4.6264,0.36667,0.25873,1.0474,7,subject10
1171486,-0.11567,-9.9211,0.96112,0.18367,-0.8630399999999999,-0.61297,1.2298,7.7077,4.7708,0.36667,0.25873,1.0474,7,subject10
1171487,-0.28024,-9.7524,0.99916,0.18367,-0.8630399999999999,-0.61297,1.065,7.5299,4.9911,0.36667,0.25873,1.0474,7,subject10
1171488,-0.045186,-9.722,1.0655,0.18367,-0.8630399999999999,-0.61297,1.1112,7.3119,5.1885,0.35098,0.24641,1.056,7,subject10
1171489,0.0075156999999999,-9.9203,1.0353,0.16141,-0.8536600000000001,-0.6169,1.0566,7.5493,4.9295,0.35098,0.24641,1.056,7,subject10
1171490,-0.0030568,-9.8707,1.0481,0.16141,-0.8536600000000001,-0.6169,0.8647299999999999,7.1978,4.7766,0.35098,0.24641,1.056,7,subject10
1171491,-0.1485,-9.6333,1.0273,0.16141,-0.8536600000000001,-0.6169,0.94931,7.3158,4.5845,0.34118,0.21355,1.0517,7,subject10
1171492,-0.1381,-9.6531,1.0264,0.15028,-0.85178,-0.6188600000000001,0.90327,7.0255,4.5492,0.34118,0.21355,1.0517,7,subject10
1171493,-0.11849,-9.6239,0.97595,0.15028,-0.85178,-0.6188600000000001,0.79711,7.0176,4.7571,0.34118,0.21355,1.0517,7,subject10
1171494,-0.1193,-9.7247,0.79382,0.15028,-0.85178,-0.6188600000000001,0.8206899999999999,6.5978,4.7778,0.34118,0.21355,1.0517,7,subject10
1171495,-0.024732,-9.902,0.89007,0.15028,-0.85178,-0.6188600000000001,0.99596,6.3568,4.6824,0.34902,0.17864,1.0668,7,subject10
1171496,0.2372699999999999,-9.5953,0.86636,0.17254,-0.86679,-0.6169,1.3913,5.9763,4.6321,0.34902,0.17864,1.0668,7,subject10
1171497,0.14003,-9.7505,1.1909999999999998,0.17254,-0.86679,-0.6169,1.2637,6.1981,4.8099,0.34902,0.17864,1.0668,7,subject10
1171498,-0.0325769999999999,-9.7996,1.2284,0.17254,-0.86679,-0.6169,0.15961,5.9304,5.0361,0.3392199999999999,0.096509,1.0948,7,subject10
1171499,0.047965,-9.7607,1.1583,0.16512,-0.85178,-0.60707,0.080399,5.4816,5.1595,0.3392199999999999,0.096509,1.0948,7,subject10
1171500,0.01789,-9.6201,1.3525,0.16512,-0.85178,-0.60707,0.14637,5.2338,5.3763,0.3392199999999999,0.096509,1.0948,7,subject10
1171501,-0.012874,-9.6703,1.2872,0.16512,-0.85178,-0.60707,-0.02404,4.998,5.8020000000000005,0.3392199999999999,0.096509,1.0948,7,subject10
1171502,0.21238,-9.6495,1.3842,0.16512,-0.85178,-0.60707,-0.3596,4.8836,6.3588,0.31765,0.039014,1.1056,7,subject10
